17.373253454,13.7934520962,-2.34985478599,-7.44862386173,-11.5717859461,-48.8429176983,36.2618965924,4.58404491586,-9.21932474498,19.4319426197,-41.2247432289,-3.775414232,-12.7041923363
16.4079489008,9.57568747053,-1.74705415169,-2.84188415669,-13.1628468587,-38.8323912077,29.8141584303,-6.71301606549,-14.0352944617,16.4167713819,-37.0601642162,2.00310411264,-9.98790273397
16.3584574972,14.053166769,-0.287819225064,-2.23187324998,-12.9090431915,-50.8449269671,37.4928111636,-8.81288416033,-9.839029294,16.7572883253,-36.4637571947,8.17357199034,-12.166761103
16.3744686727,12.7633347167,0.490957694191,-0.319094875857,-17.2603994523,-50.0216496147,27.6720671476,2.90695459036,-8.65758827988,20.9455769418,-32.4106693017,0.25335401221,-8.63441954821
16.0908972787,9.96726464463,-3.92827309557,-5.33964168118,-17.9382658864,-54.7344251166,30.1899556602,-5.852383687,-14.6127822842,23.837523031,-46.0590449622,5.02349855056,-2.39113916351
15.7691060535,11.3330253835,-2.58439690677,-4.8027076944,-14.4507375834,-50.5450925033,35.9746092922,-10.95210447,-16.345701498,18.9573715452,-42.2789681902,5.08724092925,-11.4826406532
15.1194616681,7.60486477614,-2.13090485043,-3.01245018939,-14.8364376214,-39.9773893481,28.8208945769,-9.99215051996,-20.3772623691,12.5484176739,-34.7970617968,11.3395496479,-9.15612807913
15.0136813316,4.94190149218,-4.55176707788,-6.15872878696,-16.170333484,-39.6849070704,31.7975971466,-9.61543023668,-19.4233029845,6.50853115916,-41.3551365707,-3.85969941759,-17.1168492917
15.6122572858,8.33304386081,-1.07539243001,-6.14790731409,-20.0668454293,-45.9076245086,38.4979636762,-2.21451792661,-14.3687031192,18.3704877781,-37.350431535,4.49382573785,-9.03187218144
15.4369371633,11.3195327425,0.927228644895,-2.61562355739,-7.693037004,-50.6477290138,39.1779057322,-9.26491292669,-15.430306887,24.0688974322,-39.4562969046,0.334794395037,-9.7004256748
15.5463586658,6.70044315544,-5.41152364228,-9.56383026833,-19.0822440444,-59.2718225445,19.714245772,-18.8629106043,-19.6155146218,10.3488403815,-50.0851960625,-17.0092172297,-16.0503508624
16.1816908019,8.19353815506,-6.13742928879,-7.70972111478,-16.5066530449,-52.5893209705,27.2810048508,-6.59854636043,4.47720788982,33.7997917857,-30.1928019112,19.9406217229,-6.16035461362
15.7524553076,7.55007432393,-3.37538332454,-5.85474731033,-10.6772460108,-45.6868682884,35.4607710458,-4.23002770296,-1.52836248795,21.5743430568,-30.0319834653,2.42488612204,-11.1676771869
16.3453560663,7.74659619671,-3.33900978468,-6.39244383755,-17.099654424,-57.8713740057,31.1648680353,-4.06922375641,-0.338996974037,38.5098600604,-16.3022345505,13.3580790625,-4.95133229348
17.040094681,10.1495143065,-1.51864326862,1.19952703343,-7.7151394298,-52.7612112846,26.4717839404,-8.45420644913,-8.98143933262,39.5489335742,-33.020972514,2.72982222386,-23.8071864108
17.2115629464,15.0347597684,2.86428856364,2.15101584944,-9.02132854225,-44.5991883541,22.7193562536,-15.9841425332,-16.6117566945,23.4914176989,-35.9024544654,-3.71726013994,-19.7019796585
18.5921395334,9.41018560761,4.34064136632,6.58991709028,-14.5301676649,-38.1930414358,23.4382823512,-7.75710760228,-1.50630853296,28.0058125365,-16.9871468406,-4.57936405159,-26.6123638925
19.3419753247,14.1472551419,-3.0763688292,-1.0816244165,-13.2550813744,-73.9449851097,24.6574402558,-23.098651219,-16.2842360755,39.2288221559,-41.3309802875,9.54724466572,-26.4462222831
19.8633147973,6.89849894645,-5.22825936382,1.05797662982,-18.4456376493,-68.6340308771,19.3299193499,-19.5498678574,-10.8494155848,40.7365028381,-28.3559893046,10.7579895562,-27.6369773491
19.6940003304,6.11590427063,-1.25298095428,-0.195823023537,-28.0084148069,-57.5437555262,5.70208364656,-14.4090426538,-8.92352620414,37.7199418804,-26.9526204184,5.0107290418,-13.8823763307
19.8615979171,4.61828463008,-3.8365343552,1.63199998311,-19.5277579424,-67.8718938313,9.91480500635,-17.4599007241,-4.62187028235,45.2385241819,-27.309973492,1.72703538214,-27.6344748125
19.8425228637,7.95650053028,-0.66707260915,4.73807621701,-16.7287653456,-60.4659381988,16.0429730738,-12.4286884592,-5.00773002716,50.7311043071,-25.6300347178,8.40357260605,-25.2661611675
19.8335021911,6.80148065014,1.11447581971,7.83076032917,-16.1008096731,-65.5503994578,16.3962590343,-8.06812581023,6.28468804492,48.021135225,-29.4357920941,0.963319703907,-22.8226027753
19.5784693937,10.5460245636,-0.40761288172,1.44111901719,-14.2121681463,-67.8760501961,19.5628076859,-9.22221229447,-0.930137586274,48.5276276856,-28.5111057527,5.58943579068,-22.6921211772
18.9027252315,14.6187560672,-5.06156154302,-4.8526462936,-8.60173961351,-81.214836043,33.3816679463,-12.4264503911,-9.11065798659,50.5810801817,-32.9937689923,18.6212988724,-7.00400876421
18.0453384193,11.4268464606,-1.36349470922,-0.353155722438,-15.2885730291,-72.0413190884,16.1401249488,-10.4399474871,-0.151972621759,37.3100762774,-36.6514565504,1.71242217083,-14.8129271053
17.4486239123,13.3050032744,0.636312930761,0.0200045826851,-15.8555683851,-59.3623564485,31.1953448084,0.0527645649502,5.50559414335,36.2846375333,-25.7798667027,10.9446852286,-16.2222467461
17.03052978,16.2321511946,0.607988308333,-0.568022675906,-5.99162361467,-55.1884278155,41.0513544815,-1.12907172293,3.79617849067,41.715653167,-34.1452599299,6.65794287359,-10.4471114131
18.3432302136,16.9597525094,1.24797337299,2.83384690823,-5.83081227606,-70.9044789171,27.3990309051,-15.8229515592,-15.8044291765,47.98382844,-33.8602077739,16.4453418936,-14.0007068825
18.774458037,13.2296280837,4.05122314851,4.69790796247,-14.7413566472,-63.568706236,26.6381820799,-8.63273334344,-2.20518619838,40.8716613658,-31.1423297484,14.3069072859,-5.84701042584
18.72012543,8.9771970562,-3.5267209632,-1.241499832,-14.5644615528,-59.537613206,18.2350351488,-22.735790679,-22.7724915832,26.0573315423,-50.339939699,-5.9670867297,-31.6862084567
18.3456058259,9.51482116541,3.07776925973,4.74586335866,-16.5584708156,-48.9474830865,14.0633681503,-9.84734536865,-6.35996886342,30.8265818197,-36.4963035646,-6.71332671347,-20.0194727546
17.3481474085,14.80167096,5.03237282167,2.98239753972,-10.7293433646,-52.7844878154,37.2783572205,-2.15889123526,-6.1809685684,36.073848368,-42.1211775255,7.45414684852,-14.6627497275
16.8322568331,11.4349805075,3.6104325561,1.38018275635,-14.2425545692,-39.0657055696,26.5789439361,-0.747385246277,-4.0532568803,15.6423855186,-29.0704328142,-1.4016544337,-13.6285985814
17.6045880112,16.2328165219,3.36396308524,5.90290740233,-2.31548976838,-59.2403172665,41.7371118821,-2.32485226526,-2.88107145631,33.3295224318,-38.6469583554,11.5521544887,-15.7333637465
17.4305943582,12.5098767734,6.94743829053,5.87521118034,-15.3384823246,-36.2430687881,28.9710190288,7.80263198037,-3.68344661653,20.8578169661,-29.731358031,-6.38291167646,-22.7125621537
17.0030849598,16.229099204,6.50890222164,7.480247602,-4.7139666071,-46.3326109763,47.9052701353,-1.49547167811,-8.98281455505,35.7826005737,-33.3604211488,23.0639119244,-14.3167360735
16.6119628821,13.4949013677,5.34854968698,5.79773275018,-5.98762337849,-42.061005083,41.1766086378,6.77412495643,-5.11251898171,22.1324920758,-37.3554405911,4.6020257084,-16.8492298472
16.6088333804,15.1188967477,6.04614310792,6.60157109935,-7.68912671061,-45.270212523,36.2712330333,-1.69457374648,-1.29308981664,27.2101203035,-40.0286710325,3.4690924045,-17.8168266289
16.4357725563,10.6012749037,5.96106251622,5.89189774755,-13.0854311692,-24.1100344108,45.4035951457,15.5241796616,-6.9941430226,9.93514358643,-33.7111801231,8.7344501337,-7.80562348905
16.1824626492,12.8777377615,0.533717339067,2.91744513615,-2.95454369647,-28.1905604635,41.2248764413,3.98136691729,-8.69632831006,12.6904892014,-30.7323337135,16.0309359912,-8.41743699693
16.3970394804,14.150956148,6.8099911224,5.99903815487,-7.21325193943,-48.895725856,46.8304871358,3.55230748272,-5.50710551846,28.3740872801,-44.1131393247,13.1696532691,-5.8041069671
16.1668614948,14.3297964619,2.09162877989,5.42668419473,0.488796196508,-34.9287086671,37.1464018257,0.766700412137,-7.35441907488,24.1403797751,-29.9169347008,9.93549138786,-13.609984193
16.5100153371,11.8410194139,3.94780772362,5.00192834994,-13.7349972697,-26.2525578724,35.714493749,5.8144054375,-11.9267499998,23.3275172751,-19.4027793755,13.6517233476,-10.8857761776
16.3707576975,11.9268145236,2.48243939411,4.66119049279,-1.80760393799,-41.9248810522,50.8873629602,11.5201790036,0.688590331632,28.4703943854,-26.3837894853,14.0141020477,-11.7785344245
16.207843441,7.59751808201,3.87072574192,3.69087790552,-8.75927844667,-24.6154963491,29.7819128339,-0.605430270611,1.51522113875,25.1209952058,-8.83605002811,6.25259852522,-7.56602620458
16.3404505463,11.0784442134,4.728225119,1.5958584926,-4.40792346515,-37.7807166379,52.0634925855,-0.595365870783,0.74678879334,21.9201712228,-27.3312125061,1.97572047658,-11.3340729214
16.6852312399,15.1035611608,3.65253704465,1.91506069108,-6.279671159,-40.2463513566,44.6206396743,-10.060419728,-5.28678422147,16.1709236637,-16.479040831,12.0391079121,-18.5182222422
17.7364088859,11.3760091964,-5.301592842,-6.22313022951,-15.2167441958,-44.1171567952,34.9750620992,-7.93516126369,-15.1653417805,23.8433408133,-50.6455480833,3.56288765023,-31.2106789567
17.6831503824,9.93160067068,-2.50325297956,-4.88267548891,-21.296677475,-29.5888170773,27.3018479258,-5.66259402288,-18.2248047151,4.47880207189,-34.8710235149,8.61310652302,-16.9767221612
17.6915037113,14.0116365397,-5.23078124499,-9.20817063246,-16.9499707579,-52.6355816999,35.1258366531,-17.3896562319,-26.7364622019,8.40227109116,-57.3318518939,8.18808639362,-29.0788508958
17.7904709117,16.0609468241,0.267056138868,-2.62651226605,-10.7411159671,-44.5161403138,42.9741607263,-7.31204099428,-18.8267255323,25.7188049503,-43.065838292,24.0815611171,-19.7949172438
17.5821459231,15.2254918444,-2.3344669301,-4.91950333387,-8.31140372315,-43.0421618724,37.0695824805,-12.130121722,-18.5008541525,10.969870542,-48.7433626305,20.9560180999,-18.7328586468
17.8752879598,14.768261425,1.58877057408,-5.49525564619,-15.0323364358,-48.0511237245,44.5424370807,-4.25860854007,-14.6445372783,13.084776762,-30.7238606465,11.1374468697,-19.5503490942
18.0542936661,13.0133609383,-3.52144713452,-10.4840675498,-20.4768258731,-48.4520058667,34.8191909358,-11.6859804858,-15.3256609087,12.868652398,-38.3527229214,8.79172476799,-21.5471225867
18.2427284125,13.979890474,-3.92925433598,-7.94359905068,-14.9427511331,-44.663248684,45.327018074,-3.47239795552,-13.4726389757,18.8297501775,-45.8895285494,4.41173135493,-29.0692465641
17.9963143236,14.6970268778,-4.8151222024,-8.59306364101,-7.99105722627,-43.1047502463,46.8429292391,-2.0157174091,-12.1349708697,22.2076809573,-50.3046170824,9.81371713207,-24.6555589107
17.6974293525,13.1651333745,-1.45656081011,-3.99761777356,-11.0917584704,-31.7052973723,42.1644832673,2.55786617176,-11.3709650817,17.1303954079,-28.824083448,12.7142728274,-19.1509059369
17.8217181116,12.0072189719,-3.01325504508,-3.41455531847,-5.71728447849,-40.6095281447,57.2865488729,7.76481335548,-11.121850819,7.18862749256,-71.2817773654,-2.21229460082,-40.7961840842
18.3391849885,9.68853188977,1.91851175593,0.382737404413,-18.1219876458,-35.9544486861,45.0391354881,13.7625138984,-4.66746988916,10.1124203625,-50.1301667359,-5.34125188477,-30.6213064944
18.654419888,12.1089280328,-2.77627090275,-5.62674042744,-14.144651632,-38.4091491021,48.4360638714,6.22312472309,-6.53370540131,23.3293181915,-42.7526591213,6.80036253499,-27.2263005739
18.147782476,10.7595220264,-7.129733635,-11.0904495042,-11.7378217785,-45.1226944488,56.9992393348,10.2766991478,-3.46088314566,28.6492536047,-46.3941821146,7.12471543539,-35.7929289304
17.6274000369,9.75984360113,-6.78258856554,-10.0380071146,-13.961999461,-26.5759573021,42.4638440719,4.56388711128,-7.20285691525,14.5057801957,-38.5449828536,11.5090708377,-26.8197313597
16.8680414156,9.46285848812,-0.804905681332,-6.60429019663,-14.2540062722,-17.6858861936,46.7015003613,10.5988300808,-5.66027964772,11.7076970374,-18.9610851448,9.85637975419,-11.6387543868
16.298016135,12.5993234336,-2.04226510976,-4.98270434023,-3.40971879272,-29.9067707628,43.1027918489,7.21802472605,-1.66408902685,19.3399556374,-25.1665141615,10.1117643005,-1.74817653977
16.4603392225,10.8678300194,2.40588326123,1.22352561071,-8.17869450889,-18.3367087339,39.6524941996,3.00551454487,-7.28502601918,11.2727616682,-42.284352408,-7.97199206668,-15.2094096473
16.0117691739,16.9230008081,1.63487428467,0.524475934062,2.82827478079,-38.5990355457,47.765231734,-0.43034258736,-19.6198470055,11.8399399541,-44.5952674336,-0.293921255205,-11.7254837365
15.8905469936,11.7619775943,-6.66877279212,-9.85119622089,-14.0676897618,-50.5015117769,27.8720824188,-16.2590550238,-22.4559076022,5.8840940443,-40.7776369961,6.49802031608,-4.78026770411
16.0422045713,14.325115279,-1.40436530673,-2.46151422509,-1.74906894066,-35.5425159762,37.0579619804,-0.181724635569,-13.1274671686,17.0592766828,-40.7099215405,6.19547362633,-10.2134216871
15.987696804,13.4856282516,1.2779533147,-1.68670130426,-3.1145479676,-37.3869862084,48.5474452414,-2.0223971662,-20.193818642,0.675135664444,-37.4704327436,-8.29784247549,-17.2021516806
16.3828496831,15.1224496061,1.31716296323,-0.965362134536,-2.70940813589,-46.4803015366,40.8469979371,-6.23910164395,-11.9253641558,11.6305589257,-44.6053913853,-4.92794576477,-14.6860156164
16.4005810998,12.3028786264,7.15321010147,1.22853793302,-14.0954015856,-31.0839563025,31.5450765905,0.356792993301,-8.86697391743,11.2188169334,-28.954971666,-5.793495572,-8.91929281174
16.5411447447,14.9427179438,1.17344415848,2.14562792201,-2.8882098636,-41.2955542354,52.8865281121,3.54701802893,-7.30023639227,18.204903215,-40.5602738154,2.53106200313,-26.3755524873
16.7742894345,13.6621545742,-1.70100219311,-3.81543203389,-2.04799566434,-34.1311902978,53.8217361261,5.89875139356,-8.38141495492,19.3284289719,-44.3305696979,4.84359547647,-23.0199492578
17.4636942933,14.4525038821,3.0581682929,-1.86604747696,-9.65326877319,-40.3986309095,44.9399429982,6.70075167251,-7.99592983273,13.2131320217,-37.7613774078,14.760901205,-15.3811855754
18.0051866694,14.7262220087,-1.49015842298,-5.87951006111,-5.42534749509,-48.5043262177,49.7705568374,6.73956827638,-6.61169312015,35.8294578323,-43.3127655593,2.19639194558,-23.0350243193
18.3085334696,11.3751120672,-2.7441315108,-5.4748739123,-16.2310863902,-32.2289240358,23.1301818562,-4.19978415882,-11.4892843571,19.1818379398,-30.5434368936,1.80009146274,-18.9679824551
19.0053817215,14.3810230437,-1.87893020411,-1.73179732327,-10.5429686522,-48.4585601672,38.1532046353,-2.0752925202,-9.28721344067,38.4281078267,-31.0019265099,2.35303559814,-24.3482092939
19.3491310237,12.2455050243,-5.4798635431,-4.77696324555,-17.3032446471,-57.9828199941,16.5305908756,-17.4359426907,-18.6452072452,32.9073494693,-37.7314366554,12.423344525,-18.1222237797
19.7502286909,10.1515508987,-2.31617959228,1.48319083403,-18.0341875869,-57.4437991961,18.462533537,-15.4235933869,-6.62645968405,47.9612764107,-28.9752898892,3.83102430284,-31.0250007745
19.2035139012,10.8259270551,-5.12187615097,-4.00327376073,-16.964968054,-56.9041592839,24.6231995475,-5.13375058406,-1.56377220009,38.0481597204,-29.2563276688,10.7745061299,-20.476838969
19.0478668617,10.9458134609,-3.38113323254,-3.32291006228,-14.7343671634,-67.4008094249,25.7069305792,-12.659035678,-10.4599270338,30.7380145489,-32.9279775024,8.6259985305,-19.5159485077
19.3624189118,10.8454303237,-0.917537612604,2.73604872485,-14.5817256989,-75.1687450502,13.3801159135,-25.7924603278,-8.89516537859,41.8302990044,-29.9883128291,15.4697344416,-14.4881932589
19.3058709284,11.7141716803,1.91080656263,6.99902759216,-14.3932497668,-63.4534091648,19.4796867619,-18.0273312171,-19.485196653,34.3460771685,-24.6034625302,21.5149969079,-9.87633571497
19.182270931,12.2360326483,0.738529247841,5.81780495386,-12.108293839,-68.4346300619,16.0097418738,-27.2248183667,-17.6163035724,36.2855626764,-18.209983777,27.6628942567,2.19622961817
18.7353414609,10.997003994,-0.576298135858,-1.35105509611,-16.199314299,-52.0469322864,8.46376287617,-25.9998380338,-25.7594446836,18.2736034463,-26.626072603,6.72149269884,-7.09725921055
19.1128489386,7.89133291581,3.52154099162,4.09945224508,-22.2925694224,-59.6201646765,0.395725975234,-31.4876278073,-19.4365284255,22.7264598371,-22.008806708,6.69074973615,-10.7337892151
19.0836368661,14.8260691678,6.03336153911,9.75861664566,-6.28874920977,-65.6743355268,22.2949854404,-24.9346468409,-24.9643228252,33.1491453103,-28.5578221886,15.5973234189,-5.29105517857
19.2354532629,11.9841481893,3.24255936962,4.44552073015,-18.6665036099,-68.1076562788,16.885063972,-25.8427906059,-22.0023443801,19.9009661717,-28.9943244246,9.86004883304,-12.4997162838
19.1764413322,13.635097867,8.32664846144,9.51460458079,-14.2211790055,-54.0322770531,14.3644019559,-11.5748817212,-9.41743930731,30.5199684202,-29.2678491969,8.84929616771,-0.206759288197
19.1743380387,17.7589665026,0.288232329526,2.27647004333,-2.98546497983,-84.6652396105,23.894075594,-34.2797209328,-31.5005669857,36.9827539868,-39.0998712011,17.347134286,-13.0669999085
18.7528788192,9.57437706931,0.982657568966,1.02348251736,-19.9401662287,-55.2381177774,3.74235138599,-22.0471583618,-19.40107197,26.6188901349,-25.3424600519,7.85179955571,-2.99730652215
18.8386102782,18.2594941652,0.207210117007,2.5673949665,-0.387477441703,-78.7140540674,26.4319475679,-30.9172413262,-17.6197205461,43.4600163864,-46.4104922019,22.795273369,-6.46702530916
18.7237409722,12.4785023567,-3.81937847519,-2.77331354377,-9.27376038077,-52.9679793823,17.7973884522,-23.814454439,-19.2050052757,26.3877160529,-17.4605979581,18.7709814362,-7.33993415047
18.9590798781,14.5271518517,5.67404241524,8.19651844229,-9.43969835164,-60.7157889478,18.3188246382,-23.0297110209,-17.8517623993,33.1035540936,-17.6807719828,16.1590550647,-11.3702868325
18.8869062076,15.3300016391,-4.15982410722,-3.78096002616,-9.62831370561,-76.9073933196,19.1956478297,-32.1548737684,-28.6903069656,27.1001749953,-38.8476119889,14.2354126151,-12.8264385177
19.0187408946,13.25521516,-0.635261705441,0.24156652616,-16.1492426123,-63.9618068792,15.6181885827,-25.9784470977,-26.6330355602,27.2936619976,-25.7067366461,19.6290357739,-12.0235263228
19.1456119929,7.72155528707,-0.731806684995,-0.933554232768,-26.9560626408,-54.1269031739,2.7207227752,-20.6142141934,-25.5366495295,18.0751816445,-26.3031020169,6.54681711581,-8.32645826933
19.0802896695,6.45508950057,-1.97688577802,-3.35199080142,-22.6235168944,-44.3910105665,5.23897178029,-22.7990710231,-11.1220817902,25.354559747,-17.8678450127,12.7460266181,5.91404092183
19.3163397672,9.48544001731,-6.61756660537,-6.13549666086,-15.0373383739,-57.8387406225,10.5401645527,-30.3407815766,-22.7167076279,30.3939480536,-21.3747454733,16.9640540303,-7.69007909687
19.3380627674,6.80245920001,-4.28943399873,-2.67423987207,-21.4523510792,-62.1239998137,9.24737077923,-33.2086933322,-27.2477103227,22.436026052,-30.5975611897,13.2901253978,-10.0731850469
19.5606864192,14.0674620533,-2.69218708719,0.951831801569,-7.96257489212,-76.9193804367,31.2629311324,-21.8655969503,-16.9029397556,42.2902459804,-48.7306283657,32.7931532707,-12.6515251841
19.4374322354,8.24947159623,-1.13709080437,2.10725470466,-19.0290149402,-55.1047751274,16.402535782,-15.3732787715,-20.7275327338,16.5502232286,-39.3770533145,16.7390121974,0.323635081581
19.3838784002,11.3249034254,3.62675151446,3.28602001396,-22.8247937523,-55.5990717701,22.0636729476,-9.1090760301,-18.89249473,20.1748182862,-33.3831203899,13.046124186,-10.0628331284
19.7082851897,7.91885169762,-2.12027169538,-0.668497218289,-20.9311006216,-70.4573200869,19.3185130184,-19.8689423285,-20.4416859753,29.0220882648,-35.9765094851,14.9633217385,-8.91137226999
18.2905626015,15.3188412652,0.0710437595074,-4.24759598942,-10.7676956718,-58.5148186038,38.4271556398,-21.2221704797,-17.1362167852,31.3222465308,-38.7077738698,21.1252984068,-10.1122615738
17.8280480882,14.0798897548,-3.21690662849,-5.07033979227,-5.23061548378,-66.3793094362,27.1987424763,-31.6119578705,-28.2215553661,12.816767849,-47.7788460614,16.8954011441,-3.8446638466
17.2371634003,16.5802643592,0.842862987962,1.75895714919,4.01604473061,-63.4840519374,36.2896362572,-20.6495845618,-18.2600576589,22.6152324497,-39.4674353625,18.4346177293,3.47668095264
17.8394380533,10.027189959,2.57397994821,0.736471124755,-17.3813298443,-35.7792648546,19.5982531991,-11.5644143515,-12.3713434393,12.4553838526,-15.1778925023,13.9848186132,2.72886102163
19.1234637859,15.5450236431,0.360849062118,1.8689360644,-10.8067901173,-69.5750396292,38.0318378334,-11.3356881233,-14.2608746677,30.9521518871,-56.6155473282,19.0726993119,-20.2197805948
19.5615328431,11.8679409247,-2.42547820816,2.6130005639,-8.01380354219,-59.2615739375,29.8010903129,-19.3041225892,-18.7831325343,37.1381824253,-53.6470249147,23.5233658089,-10.694558921
19.4407521651,5.65593781097,-7.38278644032,-4.1968571105,-25.9445706989,-76.3847039106,8.33500820751,-23.7214856274,-28.1574033113,15.0661653001,-55.2567211294,-0.69508457886,-22.2483330834
19.6838174473,4.44327694364,-5.34479783071,0.117788644424,-23.3235136416,-61.7252132215,11.6928365973,-26.0621316757,-19.6930454826,28.7711279078,-28.597518833,15.5430047006,-15.8398461915
19.4398235362,5.97462033845,-5.13668992813,0.845686612857,-17.2601480084,-59.4610603018,15.3857572375,-14.2367837268,-7.97843183682,41.4083580372,-26.4734179776,18.4236222226,-14.3235561781
18.4987539987,9.16047767138,1.09260843569,0.33124907874,-21.903492604,-51.2916907139,16.0794949175,-15.8564130843,-12.932893624,28.8978876307,-18.0239762766,21.3148206873,3.76130078738
17.4355239566,18.7274262248,-0.907997841901,-5.89903476956,-2.03473184785,-61.0806102744,34.3967807493,-20.414997853,-29.2723674957,24.4077127075,-42.0305352011,9.15544524421,-4.22982709499
18.1019616806,7.32566603155,-0.437853973873,-1.71096112705,-27.4329651462,-55.5316673029,7.09544778484,-20.2078479692,-11.0600714922,14.3102447069,-25.8338440175,7.44950400886,-2.46338485699
18.6937036339,10.8855844726,-2.87403427565,-0.044497628354,-12.5801568471,-72.0789226796,15.368539285,-31.1318212724,-23.3678324503,38.5799352594,-33.8659527168,22.5770298749,-4.34632405016
18.650376269,9.21395497912,0.0261290041225,-0.0566019845384,-20.8114398955,-47.3950649238,11.8328474221,-25.9103717517,-15.3433790526,22.1733432963,-10.0611108688,23.2225731619,7.25113013398
19.0385685042,15.4528123253,0.391768694403,5.79142496853,-0.848221660496,-69.503650564,18.586189126,-36.35745447,-26.5246865947,41.1345980882,-23.2478272997,32.4001653789,-4.1463817969
19.1273607008,9.81907161747,3.44082198179,4.1240170776,-16.5465886858,-44.0330309727,7.81899247413,-29.2528508005,-20.2254563206,28.8493058627,-9.35341870987,12.7584709833,-4.35698003141
19.2962923705,11.0998528345,-4.5016442322,0.549561023336,-8.28762774185,-68.8527207934,11.8768824154,-34.6788990866,-31.1931440985,33.7999158756,-23.2159653151,29.1946884223,7.41321269865
19.0727538017,5.79061500304,0.999101407008,-1.62519528459,-26.6447358923,-45.1099046821,4.92365736707,-26.011039152,-14.6368252178,20.2737055355,-9.45921520508,3.60087359754,-4.1372845656
19.066792495,14.6864342795,-1.33334636192,8.00435152014,3.03581475835,-74.6093280538,16.9288514556,-38.6874889804,-27.6130269465,43.5809727609,-25.391342826,30.617185129,-0.154587069777
18.6767800313,6.13206053199,1.17770579687,2.26467157616,-19.0390492532,-45.6413636329,-0.263179786282,-37.7343685954,-25.0010286778,18.3657691003,-10.7787426329,11.2678220119,0.413738843341
18.5864985722,15.880800001,1.81034768937,4.42381835968,-5.86897576003,-60.3604379139,18.6768990346,-21.9941242488,-24.7709865686,34.0708754246,-25.0805969314,12.5106280725,-4.10667540387
18.8050695089,10.0661977899,1.48840637677,7.28513555253,-12.6182266928,-62.4261513986,1.18307920932,-38.2961439618,-30.3957661764,22.3604966982,-22.8763524301,8.78861451942,-12.0626577344
18.4061590795,16.3697849068,4.09824300115,7.90752684289,-0.0994494182523,-52.0318026143,18.8778587802,-22.6006064513,-29.1350255759,28.3143330842,-21.5464004742,15.8603754636,2.81374519845
18.550165018,10.7340714709,4.53599711874,7.25450279958,-11.669118617,-45.6461226792,9.94541484664,-33.4729231874,-34.4116261316,9.8463200661,-27.4956966437,6.6373119298,-5.73876080341
18.4684529434,13.7353729703,2.6110121851,10.1240163001,1.02590376962,-55.3860997342,15.7194665461,-32.6599646462,-31.5492073501,29.2073175297,-25.4145730736,28.8760135682,7.16209634181
18.4464198711,15.9577774469,5.22780161645,10.5556764856,-0.889754751178,-57.8058434807,16.9514035674,-29.2217488067,-35.3348540059,19.8256508548,-27.2688876698,17.6297480357,-10.0402400204
18.1797458526,18.5240292861,0.980010165656,2.85056509493,1.86475144694,-61.4710155171,19.8392020482,-30.7146440585,-38.1970017411,19.1672260845,-30.1043018872,11.6182552259,-10.1221188417
17.964144772,13.8597394841,4.9870151189,7.46531950073,-4.48244006675,-52.5626722943,12.8380923772,-35.0059350763,-40.7613938604,20.6398281141,-28.8860969687,7.80564154941,-10.3035874198
17.5559717681,16.1675410429,-0.730195912647,0.915389486989,0.341291218261,-53.6534612743,17.2075463278,-33.0229287266,-37.7892970838,13.9814349646,-35.8619743139,3.9168781189,-15.1570518438
17.4815868227,14.1119318199,6.89853660908,7.3920248008,-3.65128438324,-40.5587291883,17.7734630667,-28.3153373576,-32.6290879844,13.8286417704,-23.2910791421,1.54868308133,-11.9453547082
17.2732160648,19.1079597001,2.15725123667,3.69368185685,8.60228163373,-50.7286011248,30.8428037099,-31.3689959155,-40.7692793284,27.6711209821,-33.1157172126,10.9940135826,-16.4891794039
17.1402362588,15.3089730954,3.79261118347,7.06073231615,3.25222240823,-39.195530818,18.9060075375,-26.872647498,-43.8540956902,7.3735767827,-29.2625831074,0.752537803277,-17.7421611875
17.3398565746,18.7979894946,2.73249199127,5.5713611711,5.27630511543,-53.340080976,32.2550590376,-20.1631474042,-38.8487857544,8.99734930823,-36.8181978849,8.31395752228,-15.1946732977
17.3214451963,15.5370367561,6.29995810064,9.78159544294,2.81205866808,-34.5207983673,33.6676703849,-21.6501871223,-38.8203247484,7.36731920035,-32.4567223299,6.13882030811,-16.7358962592
17.363755226,18.0613502068,0.365732787958,4.61348985431,13.6934492583,-46.6133589689,31.2996836855,-30.6194088077,-47.7891071479,10.2332081781,-41.5109804414,9.66673135952,-15.4146316511
17.0931221317,19.1799601544,4.58381537519,7.92183576898,9.71898909531,-37.8478906618,32.0777594126,-21.6548630298,-36.6253562574,17.2292163497,-26.2511833253,10.6262497794,-12.429283243
17.1837891053,14.0562523931,0.621371433539,5.4745463851,5.90018606415,-45.2201445684,19.2941932355,-40.9900070096,-53.1466476933,10.6098062148,-46.3159030354,-9.03528518479,-27.940309667
16.8593208711,18.1201932043,4.07718769898,7.90866551834,11.5451864455,-35.3613696465,26.0138119218,-16.5698488566,-37.1861290084,18.5896303396,-25.6402080883,3.77778805822,-14.5277597478
16.7634601289,15.8470088599,5.60758712429,10.4688688105,8.3685370886,-29.8068689961,36.4038672792,-26.1415992918,-48.2709940423,3.50611073638,-27.4514404137,22.2373544271,-9.23757154
