14.9832070174,-6.65701202271,-7.64835728178,2.13629276581,-5.94432554265,-31.5625687868,22.0191467173,-5.85932975354,-24.4300277798,30.0212245619,-18.0069258101,23.6392405036,2.242113789
14.9633131847,-9.64453799041,-7.95887793747,3.60548191997,-2.00620974826,-31.2735140119,37.2891341176,-5.5298546066,-15.478663957,27.9056031354,-16.9693572974,21.613109071,-7.36190398834
14.7338055572,-7.43846806135,-3.87710228157,6.35066037852,-7.36838598662,-25.6272951377,26.0990787262,0.847777212913,-22.1482996642,28.9997597834,-20.3076370192,24.2736320947,2.79328711046
14.5663393559,-7.80168169067,-10.7371970023,-3.83508679818,-8.63486714544,-36.595379736,28.0052254011,-10.7445943758,-25.4905552822,19.9575479066,-22.1967026997,17.2892942091,-3.64169612353
14.2572485616,-2.88887769688,-5.71771294973,2.576596738,-2.17422583407,-35.4245968465,18.340188276,-7.306581032,-19.704775769,41.5426030057,-22.4438283922,18.2968046797,5.4918588288
13.9792115611,-2.32676279673,-5.78385593084,-0.106021958613,-8.35856317076,-35.7110335971,15.5942156244,-14.5494093405,-20.9523088609,27.8872081936,-15.0594033328,16.4159156092,-1.36926759225
13.5644983985,1.24715272749,-5.53262768074,1.2508383947,-2.50079519695,-24.3058720892,33.202478943,-1.91581482688,-21.2120795032,21.6565552345,-25.9121059365,14.497034164,-6.58637202971
13.0830125358,3.7149435466,-6.24011612369,-3.57203359726,-6.77239243716,-26.3271840056,27.7150267515,2.86315308862,-14.9145761698,26.1285867155,-12.9902942492,19.0007615381,4.546171808
12.4114430018,3.7321222798,-4.54054257776,-2.97217615993,-12.0532005294,-23.8210148053,8.69732392036,-6.8983029449,-15.4280543423,31.3355956223,-3.51173020981,15.0501136995,6.32320420109
12.1044615637,5.97106977857,-5.63974074499,-5.69005753222,-11.113899765,-12.3343970585,16.2422616755,-8.45532793018,-21.3432573789,15.9723457569,3.76493931893,14.482026684,0.265882236842
12.4659991451,5.08399372952,-10.7767938159,-9.92996686685,-7.24871660896,-19.2689390162,17.9913293353,-1.97995997599,-12.061836479,18.1955037251,-0.292469710571,15.7663375313,7.17091448297
12.7122535493,-2.60826566444,-12.3384183586,-9.84159351255,-14.3476750869,-30.3882332268,14.060959879,-12.4198463822,-31.8785700493,12.1303610671,-17.4165793648,6.9986906674,-3.24319987458
13.3059804428,1.51497488647,-5.4631369311,-0.381874076596,-1.16895978071,-20.6643265358,32.6218275182,4.41275451619,-14.5296785249,37.0156230741,-16.7757261197,19.1565865838,4.29413432052
13.8989732449,-4.54454584859,-6.90269824189,4.00497648905,-1.92193829176,-25.7358956861,30.1194039386,0.540601648087,-11.6897086061,34.7876074501,-19.1508384467,21.6242573379,5.65077993543
14.371847167,-4.79504183714,-7.45143577806,4.91696797387,4.24407208251,-24.7168530895,30.7707853921,-4.89247994092,-26.6651906783,32.3476121511,-17.569170475,21.8101247913,-1.61110409194
14.8374101094,-10.7685678025,-11.0830815768,3.09587226928,4.10787472196,-19.5368351973,37.6110693443,3.11886651707,-9.38349482721,41.0276355011,-8.01686844392,31.9755708256,7.98916986815
15.0068326759,-9.69836445241,-12.4855926853,0.930454116418,1.35936856403,-25.173141451,27.0855703562,-12.8673684237,-36.8994121214,20.8996415976,-26.3819399826,21.5452886672,4.24913222193
15.1661597953,-6.98572069855,-5.6777512057,8.19201564825,4.72791157968,-27.8895269774,27.6214977336,-16.5470596224,-27.4643935576,23.959919893,-16.7322799109,32.7971921597,12.1928558623
15.2680358719,-8.72725839972,-8.75694374247,5.85618722997,0.0803108176733,-30.9644533526,17.0197411567,-17.946402387,-35.2476308525,22.5566268945,-27.158124688,17.2183117553,-0.351968479666
15.3247299635,-7.50428213297,-6.45039100406,6.72906822887,3.18519208648,-32.9596744003,18.4796670198,-21.7232599417,-28.0204258209,28.4174383148,-15.368169961,29.0412772127,11.0096666993
15.2570529015,-8.1682518535,-6.07072250716,6.97597327709,-5.56774869308,-38.9393121311,4.71648570788,-16.1576674725,-22.3411438622,37.1137182847,-19.1735465275,20.2030650691,7.79647488935
15.2042902927,-2.52489018201,-4.25044730992,5.25123436709,4.61519661071,-32.4480494978,24.118593321,-20.5524127141,-25.0771692037,29.8901775437,-19.07182584,23.4656013331,9.03332949877
15.1544952516,-4.91005825242,-3.18432323609,8.88461086286,0.0218314649973,-31.7104937143,10.3159535059,-18.58425729,-30.0813841297,22.892607819,-37.825376141,4.68663598052,-1.40282605173
15.1169258027,-3.86355568239,-3.46126588224,4.71175876215,-2.167041633,-33.5126919454,29.0042817268,-15.004928982,-21.5233446014,20.6144957193,-20.6376787853,24.7963708978,14.7339363639
15.2428427825,-4.96243039216,-4.86279278161,2.79042411088,-10.3592154458,-35.4508011683,18.7816696888,-10.8245947928,-32.979104998,26.682167711,-18.6578807633,28.5999898024,7.69554066018
15.358950649,-7.2951180949,-3.88077278545,6.17898296679,-3.4855052572,-38.6176438622,27.5543904131,-17.8013826733,-21.4208860062,23.7831223049,-20.0152282858,22.6465167958,4.497431496
15.4867668173,-5.86212094981,-4.45486667553,4.90725066601,-6.19802078877,-33.0043951989,27.6458257314,-3.89372046408,-30.7574260225,33.5688333416,-15.960400615,27.5436624326,2.74623490795
15.4027151217,-7.48037801103,-2.54029428214,7.74331344359,-3.53408087775,-36.2076597348,29.3988077146,-5.92860375246,-15.2931161106,28.6552869707,-13.2700315088,27.4203490849,5.78592006835
15.3032355675,-7.60763015059,-7.55760365107,3.42138948097,-5.1194070857,-32.7521017655,19.8493695972,-15.7729771073,-36.7320212812,24.6150290819,-21.3331365759,26.7107609093,4.36091699866
15.0781496554,-3.38128360584,-3.9938167577,4.39447129791,0.0128900362363,-31.9211951663,22.4463860212,-19.4242758311,-30.2864479908,29.1818477439,-14.2792009876,32.1597856807,10.3384213346
14.6935360347,-4.88902573906,-11.9066951787,-9.3157385591,-17.5885478214,-45.1971878024,9.86258559472,-24.2291973209,-39.5285591892,25.0503632906,-24.3231083532,18.5864165298,6.71373525735
14.2581602428,0.651096020721,-4.98418606144,-1.99683321745,-10.1786826586,-34.6121670726,18.5593791179,-11.9078214086,-28.7253346077,23.4617690849,-8.54668612347,30.132757367,12.5579804892
13.7863177391,4.80040357756,-2.83343458124,-1.91632429988,-4.2606676727,-36.3071913475,21.8084903775,-2.67028042249,-30.1250575913,29.6089873233,-10.8832285588,21.4016443855,16.3975006356
13.3795616267,2.27634187118,-7.24421008047,-8.99112976885,-16.6493666233,-38.3445570121,9.11739907986,-14.58000809,-33.8792383713,28.2461967202,-0.241732560756,28.5247734753,20.6590019659
13.1309932328,7.525386792,-2.45701731556,-0.252578898888,-5.50667753257,-23.7371318124,15.216780767,-17.037487673,-37.2107720564,14.0855187801,-7.61014597466,16.8075475102,10.6915083944
13.3494061105,9.3482736379,0.400557382985,-0.804042679346,-14.740968962,-25.0734098785,11.4105443545,-8.97736475167,-17.3511247915,24.6121675414,-2.62266404608,18.5887437103,17.4566287254
13.2325565218,6.30447061306,-9.18371306514,-9.89644124828,-10.5046930423,-30.3941850993,14.0025393177,-8.70886632125,-10.5741456499,36.2545354878,0.597124714745,21.0697190869,13.1136251511
13.3451377075,3.67073222917,-7.70780667546,-3.92575256883,-4.1217768952,-30.2499110078,15.9090233265,-19.8122142994,-30.0611788063,20.0002616389,-12.9166897945,22.4449118596,18.0209319623
14.001804161,4.7740383114,-2.99607235536,1.08890829747,-2.37088879051,-31.7726359902,25.7739519899,-10.0101230839,-26.9288914769,31.9288027025,-17.8324732395,27.1801708226,19.5991062267
14.4357140317,-0.715869716683,-6.23927944865,-1.57005120138,-8.90206332369,-39.8140342176,20.0082224741,-13.0723624401,-26.4163484732,24.5274302765,-20.4004534308,20.1789247894,3.10495625236
14.9129179043,-2.92956132791,-9.56900294819,-4.18561653358,-8.15922858361,-34.8284465026,21.4264174724,-12.4049436012,-27.0419539558,29.4422599237,-18.1099693138,24.5883949942,10.4601862568
15.16547192,-2.19294952317,-5.34055230508,2.62035949837,-4.19110168155,-39.8265242399,18.7811110274,-24.2291309793,-23.4015441073,22.5461219788,-22.9231433055,14.8943736609,-1.29512964612
15.3800307719,-4.43182728877,-9.48292522284,0.363524210464,-2.57292793709,-38.6023313731,14.6581195447,-26.7806374187,-45.5151764812,14.833030828,-28.6856401012,22.4831290413,5.97874334295
15.5930555973,-1.90868406296,-4.47054249902,3.82228567334,-1.54530287977,-39.5150424642,21.0960996018,-25.196098539,-27.5192020811,23.9164483276,-13.6479433765,31.8025941912,7.38180568106
15.6492004962,-2.89888813905,-5.96514040213,0.0297307972016,-8.89162047342,-32.8755754743,18.1411904853,-17.6443423998,-33.9945405587,22.9505135208,-20.3517947685,30.6314263145,14.8571540298
15.5556086014,-1.1870603867,-8.3784213941,2.24932761665,6.86968272496,-37.910452062,29.7189458909,-26.4080384488,-39.8006028035,15.0402524482,-24.6162932707,24.8925698203,2.43204510666
15.5916314691,-3.55242482944,-4.51124241245,3.1384679088,-7.73498656874,-37.2148660645,12.397835426,-22.1903810754,-34.7756400664,32.80273214,-12.7549496954,38.0026818873,15.4469079059
15.5422521341,-5.45698273743,-12.6330252859,-5.39222126492,-10.8242842402,-61.8452001237,7.19392421609,-42.9673300242,-47.2352667298,7.35288825439,-39.6261270223,14.7192892641,-5.61096632214
15.4764835947,-2.28661557507,-0.558758241825,8.79084198451,-3.6463556964,-32.4036033369,18.7616054865,-12.6152311449,-33.544953454,17.340777016,-25.7362715753,30.1984344837,14.8963625082
15.3908711853,-2.25364488506,-5.31760958445,2.16074904212,-7.17399775709,-45.6990495266,17.2737165411,-27.5556330127,-35.8246504492,17.9446254595,-16.1921129618,29.7429294733,4.69679219095
15.3980283921,-0.964885072181,-4.16434670664,0.882852365517,-10.9481570957,-39.9531243694,17.1158731236,-14.4935411202,-25.6981796108,30.6285342959,-16.4229592011,35.0254508285,18.078190826
15.3429251623,0.0166417982367,-3.4671071276,0.138474879804,-13.1384606456,-46.0778257367,15.0279668215,-16.7588189943,-27.4051780097,25.4905386207,-10.6217540093,31.7282679938,12.2523607644
15.3168427981,1.65497188826,-2.51127898332,3.2878375645,-8.02041467569,-43.4139151209,17.5527814405,-15.0883000472,-30.2013309624,25.4766205218,-20.0737796909,35.8070841055,15.6010832926
15.1448076871,1.33096300744,-3.90712314168,3.0496843194,-6.32221104258,-43.9639990207,17.5001440501,-21.3824547153,-34.1607986123,19.4064055162,-27.8973640688,25.8203862551,6.12075422848
15.3338405668,2.76535247845,-4.96614103587,1.60606187005,-0.354818124907,-48.4770177405,21.0526102231,-19.6534676275,-35.7475628896,24.7855034391,-24.6438863901,39.8553884559,23.3855423103
15.2327454778,-1.63619552586,-5.84287991659,1.05048175959,-12.3623885758,-41.2924742096,15.1723358253,-16.3458497908,-29.608678444,32.8829434078,-1.86560677277,47.7045915084,21.7789778282
15.327231333,1.09765176327,-8.11358565585,0.280998864007,0.450329182128,-45.8916143714,22.0929847727,-25.4009630871,-49.9958884198,9.37417459945,-31.3559112824,31.5371148454,19.4374578409
15.3920929381,2.30886011502,-3.79112883884,2.40860070692,-5.33201794207,-36.3883145965,15.8825270187,-22.2538086491,-36.2042761319,23.4496769271,-17.0762968001,36.1666304045,21.5918116601
15.4332670753,3.98289727661,-4.57601083049,1.20650835339,-1.7670581345,-44.7323492544,18.5973509131,-26.658918074,-45.9328125086,12.8129080414,-37.0652229837,22.4366638597,18.439295444
15.3670414448,1.97237289033,-6.66866313719,1.86008917675,-2.56811841865,-48.6659708046,11.9683260566,-30.9694316618,-33.2518918685,20.7940513182,-14.9910278541,39.5741939255,32.1995045733
15.3223791057,1.40194286644,-5.39175751782,1.6990481851,-10.5885998401,-45.1411049358,8.23451286137,-25.3407818109,-38.3517018608,14.965580573,-28.5868770053,25.5577196785,22.5457356347
14.9116734433,6.87943432964,-2.7164232725,0.695793527951,-2.45126916617,-44.2715352535,20.7030055782,-20.7726729555,-39.2736655844,13.5714715307,-23.9674996761,20.9062460819,6.99987631688
14.3941957336,1.76833720574,-3.89309480898,-0.312606744026,-3.52831084343,-34.8285233629,17.9334200889,-16.8060561815,-39.9184478058,21.4681541474,-14.5332439756,20.2071522086,2.92617386437
14.4559487496,1.01669028581,-4.18937740021,2.04091985929,0.530173673558,-27.7539547716,37.0749581001,-4.45292024101,-14.3655319827,27.5141062601,-12.7451297223,23.8869597968,5.57927930698
14.4244222609,-1.45197562777,-6.55608371321,-4.51338599643,-12.9103340224,-31.4700163024,26.6492508891,-0.329915770731,-24.4243969712,22.287570446,-22.0398266609,21.6036967885,10.3998054169
14.6381541345,-2.07656973007,-11.1229353728,-6.6503758165,-4.04873098803,-33.1374072762,29.3508897717,-15.3467725202,-29.081462079,16.4772652472,-23.2497552021,19.7101841327,7.10150699987
14.6743766857,-1.5173588393,-6.48936929098,-0.316224303925,-2.20215059717,-27.1109117973,31.9303886685,1.32657194645,-18.4548682667,31.6695895727,-22.2637774543,18.6497401596,2.37284963299
14.8420944059,-1.94485980268,-5.56042334167,5.02690124752,9.09457942035,-21.3763477638,37.9856419924,-4.47604022645,-24.6924065001,27.7902554543,-9.87180145819,27.5471635692,5.11985074285
14.7548942283,2.06059009013,-7.19128558784,-2.94305357778,-0.754757441635,-34.4191591158,41.148658861,2.03678675056,-22.4482932769,36.471367514,-9.91126511025,29.1957001977,2.0482994014
14.6832550793,-0.551075331433,-7.47069500447,-3.2415073053,-3.90852585631,-33.0723035494,29.176955279,-5.31787023241,-26.8440823034,28.1379845187,-15.7807343477,21.6481147915,4.21846475099
14.4568986888,0.505001729215,-9.99147707142,-6.48753812138,-6.19130940003,-30.6996798699,40.2500529358,-1.06276329297,-29.9270344804,21.3242762672,-14.0063339865,24.6386831902,4.0267345849
14.7244022297,3.80029483376,-5.70024636518,-4.59377639896,-4.24316469848,-28.6183689124,34.5480730019,-3.50541566447,-26.8534468736,23.7713135682,-20.15590771,21.063550236,4.87474114685
14.6776867763,-0.68267115639,-15.6050747782,-13.3286082754,-6.54123205642,-36.8574837912,35.7028659828,-10.8286858013,-31.9915051589,20.0003089955,-37.1807088735,5.11592183879,-10.9193786337
14.757460755,5.50774795321,-6.19231064943,-6.3144147674,-7.57425793148,-34.6420041232,35.4773691345,-0.742260779758,-20.051113011,24.1255024957,-3.77360526451,27.8118823767,0.233989083935
14.7465987061,2.64000430933,-11.2208794597,-10.734022798,-6.82274037587,-36.6688663852,34.9812991939,-9.42441512619,-26.4010880726,32.838919553,-12.7886738144,23.5229160284,4.45465025172
14.6854081076,-0.455729258972,-9.36129268467,-3.25411151635,0.021600375528,-24.7000081957,40.8856540094,-2.62171217204,-21.2519239664,32.0515115434,-13.5390204248,27.0018180572,0.517333360556
14.7329622001,-0.883459222238,-14.0759061847,-12.423308422,-10.7609003766,-46.599699598,21.4715036744,-23.7858478869,-45.886586141,14.8411664619,-33.1830077435,16.1383319109,-3.93565266477
14.7637322265,2.78930325216,-7.13155071996,-5.54361819471,-10.1803129767,-41.2105017712,22.6411443974,-10.5800227768,-27.5025282875,27.5219981616,-16.8533803441,21.4404581789,0.0732115493275
14.6686366277,3.41009383694,-4.41551633148,-0.203437814429,-3.05906545108,-31.0667115525,26.4333032348,-10.3225907159,-24.7180776001,35.0287486768,-12.1447156548,29.3009225161,11.5404898395
14.479579309,4.05748246715,-3.46193642144,0.933850920669,-3.98225693484,-28.5888735041,28.5585648878,-7.81538841632,-20.0985578921,33.2280913552,-14.7651571396,25.7230132443,4.72831882757
14.2641977396,4.29895984853,-0.862696869227,4.60261686544,-2.13609258025,-25.6494243928,18.5151295286,-7.77553550045,-22.5908784088,31.5949402467,-13.2135060987,9.80609919121,-8.66472450823
14.433375119,1.8708012863,-6.31275845182,-5.25464001455,-12.5580529299,-33.738995177,24.1193335034,-13.2597161643,-15.0249379361,28.9134777718,-13.2699326163,17.1607936894,-7.33984184315
14.3240960641,2.71912546556,-7.45167410435,-7.32154250917,-17.9571425079,-43.8686195379,16.7505143069,-14.9414925471,-30.1480698486,19.8499375771,-28.5070530502,4.85490822069,-15.4971039603
14.3115056967,4.19582473029,-3.47039791272,-4.02614619959,-11.4063442526,-37.7759469272,24.3642956341,-11.7009481403,-18.0213546303,23.7410007267,-19.1723737153,15.2365519617,2.69163584406
14.6171907583,7.37169241857,-3.48167069601,-3.44805209719,-5.07292967384,-30.9245189312,30.1437294164,-11.0429067485,-23.7512698338,30.9781481395,-10.3461055736,22.5732076194,0.675242646346
14.6325026899,0.998166012111,-5.14580860546,-0.726623321683,-3.99979105582,-34.5239066793,29.3637138503,-18.6482667221,-22.6364442892,31.2978812674,-15.4007426308,19.6149016356,-6.33162146692
14.5648991272,1.37446063252,-5.09266251856,-2.87878060918,-13.0293326913,-32.3409736457,26.1647431778,-9.290679874,-30.4062574729,28.2431182427,-16.7541671647,21.8710914038,5.73759069768
14.5783806687,3.41021085325,-0.220813592401,0.998100271576,-6.078553693,-30.4564153663,40.152085367,0.220211967386,-25.7023465383,31.4665544661,-13.6085897674,24.6897715675,6.75452450903
14.2559832654,4.06094184585,-1.58938605852,4.66020454991,-3.08277901976,-29.6392530105,30.1696289963,-3.03155217812,-26.3994260685,25.0707067453,-23.6351314856,15.9679209115,-3.67495474562
14.2752691358,4.16052750218,-3.32822444479,-0.636763566179,-1.19481737538,-26.2557984402,30.3122399019,-18.2141018018,-29.2408766676,27.2837013174,-21.3618687397,14.2811845778,-0.419357441172
13.9620886935,0.26140928882,-8.77495879703,-1.44887871511,-1.29789114115,-29.7261410523,28.3177524581,-0.256617113691,-15.5008358402,32.8676870972,-20.2954029926,18.2145678179,6.74612463538
14.085659513,0.886641915758,-2.80688364911,2.2353560002,-6.8114040926,-34.6603056777,23.1354920771,-7.86571874219,-19.9591707492,22.3063970177,-31.3368746237,12.8022679491,1.13214502263
14.0751598998,5.03982179899,-3.79943627066,1.27918321777,0.664669978112,-29.10443908,33.1472829821,-4.42921935593,-22.0608765993,33.3485045517,-12.3288766155,28.6085437833,9.18840252757
13.9547637164,2.48289928055,-7.84814639946,-5.79539982972,-12.1201077381,-38.8234234914,17.3932051459,-13.9606866267,-24.2681303569,24.6720843893,-25.8234278147,15.3706536157,-2.98697634852
13.6484224941,3.58506807317,-1.93256346379,3.09423689766,-7.08908071956,-25.6108113141,31.2456348891,1.8247572618,-14.2732555262,37.5474317656,-9.39305988455,29.2754760904,5.99396481659
13.6554581546,2.69199987156,-4.8657584454,-0.466537848647,-8.81528472773,-31.7928476603,25.5389430866,-4.10934335905,-16.9046672171,25.7874849712,-18.4105664676,18.4716256764,1.83657366019
13.7216917835,1.34075255046,-5.76576485296,-3.57595870894,-10.673501089,-25.3370294099,31.7546230351,-1.34317359362,-25.3506465389,26.4622377482,-13.7291511012,13.9312593155,-5.40219649422
13.8077019011,2.94229267709,-4.53864094729,-1.10131993103,-7.03633587319,-23.9504374279,29.6116577491,1.86727595761,-12.7189638158,28.8016719297,-18.1738472703,17.7292494329,3.33590679539
14.0877869761,4.10335449508,-5.81209122678,-1.50776003836,2.06426349192,-21.5389471691,32.8157688713,-6.28582697322,-21.8307258853,30.4079699692,-13.5827294058,19.7354047959,3.87385712346
14.0838471575,1.50269082434,-5.55911664732,-1.58407565981,-8.54338498814,-34.5316105108,24.5231151885,-8.35368163725,-21.4575250797,29.7734233007,-14.4611607967,18.8219332117,7.76886063367
13.9149423268,0.904086159126,-1.91895903129,2.61585606191,-8.78449105266,-23.459121832,29.0402253263,-0.721838223607,-18.6259359606,31.8996143624,-15.5609638535,29.1021755452,15.5036380893
13.7959252554,2.84107788712,-4.52147271307,-3.71523467568,-13.2892490797,-39.1033272105,17.6588319434,-12.4750997726,-17.1820960731,23.5591246272,-15.5436464041,13.7038640494,-4.84995509464
13.7310436625,5.70698888573,-4.86883022825,-5.19846697329,-7.90403444214,-29.1293194441,28.8743649212,-9.56697974893,-32.0001095992,10.8657100876,-12.9570148798,20.6406538065,0.458575860637
13.7314365017,7.53781431757,-0.12059872346,-0.774673810876,-5.35309737089,-26.369235885,27.0358196473,-9.80223907164,-37.79143844,15.0247670986,-11.877879195,21.8334897148,11.5681466396
13.7175343948,2.79715677967,-9.71920494962,-6.56127779042,-5.07505231325,-32.3805595818,17.4633180727,-24.2352816975,-37.2141472924,16.0928613925,-12.5037207991,29.4458955725,13.6635621857
14.0610037167,5.40027138203,-1.26103092431,3.87592553219,-0.34841929853,-26.2509408171,31.6527669253,-10.5817512349,-32.965896497,14.8775806289,-3.71329912064,35.1527665151,4.40435280188
14.2729034361,8.47731606844,-5.33968781736,-6.26739406925,-3.52413794418,-34.9213010884,30.1158087252,-13.120736777,-34.2872443202,15.0629301519,-4.10542327613,32.0008088925,15.6449773685
14.3585161485,6.58695858857,-5.17592741831,-3.9276548735,-7.99433466621,-35.2117124328,28.347732492,-7.48088613824,-25.3615748145,18.6445231126,-7.07275087535,37.4434769716,16.7476033072
14.293180289,6.32824243622,-8.09035728793,-6.17405097167,-4.70354180265,-38.9718133917,28.6429687529,-3.24283044317,-23.698463163,29.8333249945,-2.19024641464,32.8365492914,15.0453503069
14.4972174916,3.83450310107,-7.12727073699,-4.55245737228,-8.2214303302,-33.3305810808,25.2195650518,-14.4853656384,-24.0502684354,30.048357952,-2.86646025699,32.5694789632,11.9068242999
14.3965826211,6.92470942186,-6.27846708756,-7.24965353566,-11.6477473425,-42.3149308859,23.6691710138,-19.3931534324,-38.5507913941,21.5637665589,-16.7476699029,19.8606539027,-2.14029492365
14.7240756996,5.69921411623,-4.49768592479,-2.83871127502,-13.1465155849,-40.8491626391,24.95858674,-15.2434992244,-26.9355014613,27.1296094071,-13.7483219648,31.7280483471,-3.50142736286
14.8063525596,7.48235079944,-3.77093699166,-3.67594443604,-14.1489700962,-41.0815512386,18.0823834869,-14.1763050464,-18.7627490984,33.5402731849,-8.40148541095,31.7270126789,8.73698409195
14.9512929225,5.59565708974,-7.51186278364,-7.10423536349,-13.1342355024,-42.3631909512,21.8401849055,-19.6010331051,-17.0974756369,33.864888518,1.4539054352,34.9654332162,8.89043839202
14.8345566042,7.94686649975,-8.85439356785,-7.43049306794,-8.54391360317,-40.379436614,22.3711462929,-17.3095163904,-19.4772795212,36.8984382575,-0.922741536876,30.3218182668,3.4655135024
14.5746057811,4.21699848733,-8.44314909914,-10.2706112696,-21.0793949811,-52.5093364694,19.745435068,-15.4166996882,-34.8896929678,17.3779509292,-11.1320023932,30.5972885663,0.600908468489
14.839687701,3.30130415622,-11.557851703,-12.6473378239,-20.4962581809,-39.8809481603,12.5209613479,-18.6912257895,-25.9751760158,22.0131971774,-0.816379762328,26.4587935154,0.573639070477
14.6786274458,5.56172433344,-5.63729095741,-4.12207979844,-8.53573114649,-33.263293943,30.2581447927,-18.3562364075,-22.3554963476,25.2411824362,6.06980122946,42.5271362441,16.8869777979
14.2607522901,4.5778054253,-5.79040383466,-3.58745346256,-9.5823856612,-32.7992946705,23.7668978931,-9.2844571601,-19.3791070861,38.4940826536,-6.29340536394,26.8447082087,5.55149630478
14.5457773444,6.96981106985,-4.95965170301,-2.46927859056,-0.0119552308416,-31.4293051395,36.5880940585,-9.02615674334,-29.8090127256,27.8218346212,-17.1865674403,21.9808294793,1.17323143214
14.3941568007,4.67187916582,-4.17184828417,-1.18187868141,-9.000698783,-32.5149039237,29.466563518,0.43232574941,-15.0885149664,41.069498013,0.194473787091,34.1077444481,8.50807277012
14.2083027678,1.41664518608,-2.1659983235,3.51614879169,-5.53136948743,-33.6094396204,33.1713435106,-1.35397562665,-18.2378653765,27.4488526818,-10.1034830816,25.5122626758,5.1148667525
14.1469121531,0.92347101733,-5.84727380426,-1.41327773864,-8.22677900729,-33.3910158747,26.9781882032,-5.44197029462,-26.8552077333,22.6220769522,-21.6284152984,24.8616408625,9.70356058539
14.5782105947,2.16653389122,-5.74012277256,-3.422466435,-5.66862217961,-33.7442227272,36.5830308698,-6.91417083602,-26.7958506592,33.5350445476,-11.6729104504,29.9486921974,-0.49512295167
14.2590185789,-0.339423764526,-5.73369387629,1.43180657973,1.95106467131,-22.5061297039,39.0239837799,0.0638438388356,-21.323033615,25.6147017526,-22.1963104159,27.3216334084,8.09994815425
14.5383521355,1.77796855296,-2.01820839666,3.41461045198,-5.50956006679,-26.4813259281,27.7107883275,-4.13411078742,-27.2075084064,23.266490775,-17.6949820851,23.4879402084,5.31877185783
14.4275386189,3.9981016086,-1.97690118985,2.3779209736,0.742298194011,-27.3975501607,41.1512036266,3.59032178973,-23.9858186254,33.0221015167,-16.1223484594,22.3253430355,4.48584650738
14.602696312,-0.502016290028,-3.52829066178,4.61244183811,2.8086517039,-22.0300856226,35.9530265235,4.50615618878,-19.9975960531,35.1168336948,-16.6068662391,22.0395221958,7.3604711085
14.3707214152,-0.4938582362,-6.08971606851,0.498197967803,-3.10961071414,-28.9198115298,29.000866736,4.01180719194,-16.7285061395,30.9949788468,-16.3118714025,20.7748540865,2.7010809774
14.5435866544,-0.00904111585638,-3.67447547206,3.77709156333,2.69547917033,-23.9836304845,37.6060017983,7.55723280442,-11.6017849072,33.3593001604,-13.5971748352,26.7476744043,10.075991196
14.506698865,-0.742728812362,-7.67402756578,-0.383378796565,-0.350443510254,-25.563283636,32.4919466109,3.67224630747,-14.7505402144,35.5624408053,-11.5449036826,20.0029694831,-0.370214413973
14.9861249966,-1.5772865553,-7.30164517911,1.16641953594,4.40258703236,-25.6765363275,39.7652824876,-6.98311253809,-21.3593637871,18.6426195726,-18.804375252,21.2655825829,2.37859171712
15.0325082033,-5.82376786648,-6.96409696709,-0.04638945283,-10.3484464983,-22.0137146988,36.6795259887,5.41212272523,-22.1183927803,26.3832303576,-19.9895522116,22.1967398452,-2.10549187759
15.0971408061,-3.62408933172,-9.68805603917,-1.96809443072,-0.52632562283,-36.4152213199,35.0148561471,-11.254275518,-16.9565884253,27.9498293908,-19.4610348757,19.30034607,-4.54691227751
15.0029323463,-4.23906760898,-6.77410079456,-0.666479979811,-10.3473528371,-27.0326009349,26.2531303528,-5.79024854766,-28.1926782446,24.1990540269,-19.0948505086,19.0145464193,-8.97194576124
15.0056643182,-4.74438034529,-9.38221655982,-2.76565922991,1.00484687017,-25.2255157028,44.8885413765,-6.34361780417,-22.4418466019,20.5863890645,-17.5151843807,17.9955415428,-11.1296729898
15.2136716851,-1.12352879404,-7.12806220774,-2.81124255936,-0.404588650383,-22.3209162598,43.5292962324,-1.20758840691,-27.3336646336,29.5468839863,-21.7046949923,16.1386842579,-10.9176671017
15.3992542488,-6.62662650108,-13.8435960928,-8.67409307285,-10.7574556259,-29.8072479022,46.6614348904,-5.57123716712,-21.6568921042,11.0480364626,-27.0450336116,12.4101845591,-18.9810380242
15.4245954838,-4.88942195627,-6.651814302,0.221762652142,-6.01371188879,-26.9580300421,31.0300794196,-5.1147607818,-33.6525107829,21.4963465099,-19.8538488838,22.1880899732,-6.23194077843
15.816681128,-6.54072834583,-10.8313295412,-8.21863053684,-11.7310643229,-31.3206492464,37.0968436984,-17.2292927321,-28.6201263206,16.1069369642,-19.8774930778,19.8197381146,-8.41948239271
15.7485950305,-4.98079312857,-7.75425342449,-1.02645948811,-8.70109220665,-24.0944729423,40.958194235,4.83080981425,-24.9719787694,25.5073239267,-20.3307573189,12.6923093076,-20.0324392095
15.966097438,-5.12531078275,-7.59126948762,3.38363559302,7.84315222587,-17.2158439891,47.5207380306,-13.0252368627,-23.0474214297,23.8225926457,-17.7965963941,19.6180054442,-9.49913201255
15.9409511164,-8.68519427918,-14.6005267158,-5.21506315237,-3.28919679892,-18.933165746,50.9833099957,4.66556175782,-23.0506275734,23.6455651691,-22.6156661896,22.7993920145,-7.08035811996
15.8888845069,-8.91820503169,-13.7412869795,-10.6844619115,-10.3148186199,-23.7094673759,43.6947449432,-6.56033187875,-20.1482506829,23.3467139391,-12.2849688223,26.8187758131,-0.116491379407
