15.9565427689,13.3359378437,4.07808630275,7.83327981566,5.19124989569,-35.151914569,33.4659399824,-13.803375086,-8.07874868288,42.0973214424,-6.0452106196,28.6641274288,2.20782973864
16.3356222932,12.0089873506,4.94710297358,6.80845934755,1.23777037,-33.5174972667,35.8676453727,-4.26641727697,-1.53687099757,36.7471727135,-12.7401219091,20.5667858687,1.49590677243
16.3246040022,7.17594170238,1.29716099789,4.36746658641,0.764065429746,-29.9568349565,38.1907655093,3.09529032656,13.740412751,45.0181126429,-0.307738226795,22.8706189566,4.4264955466
17.9230896084,12.6275711935,2.98552796302,3.64962448118,-11.4349332975,-42.6755844165,22.6796304488,-3.73481708553,-5.28602773167,28.4133917323,-19.2066484867,2.50573367403,-19.6564049472
19.3166058033,7.68490067273,-2.52143500752,-1.90303280348,-22.1173279795,-59.5285320705,15.3369516186,-17.3783131459,-5.85678671099,39.0532538509,-18.0169385109,20.3003196643,-13.2888410978
19.3771235469,4.51180768086,-2.43537028838,-2.73494531936,-24.4959074145,-32.6963390452,13.6902688836,0.258917104146,0.858765546964,30.7181174397,-19.6724727581,-1.02285205566,-14.7034926242
19.1229373266,11.9426077523,0.530360444921,0.177819495808,-14.5700504334,-49.1188875886,28.8321379344,-14.8211804563,-11.2956797493,22.782257155,-34.663382207,-2.31881250615,-25.9497959729
18.8739737943,11.7215859605,0.0637804475475,-0.506686908005,-14.6333958082,-45.295460465,25.1577004245,-13.7663739907,-23.078947467,22.1434125569,-29.4081195496,8.94665286562,-8.61381155176
19.2370133369,12.3331448705,-1.39558474957,-1.66856619555,-15.7928646794,-56.5661642762,28.6940751251,-12.4895328184,-6.61145326735,36.2408529917,-27.145364786,14.3099278251,-16.7465912223
19.4304700814,12.2235987351,-4.09521715768,-8.87716723374,-22.447245427,-65.7023616197,33.0187920924,-11.7983412333,-20.50571729,18.0874269999,-43.9570768886,5.21073245174,-21.280906856
19.3132007661,12.8221986382,-4.13252322541,-8.2612288178,-16.8472886212,-52.9060990785,41.5586544267,-4.27424768574,-6.21994225012,26.3607511196,-37.918269942,12.9079768353,-7.94966014421
19.6445917808,11.7820187101,-6.97588665907,-12.5030956784,-19.4245796616,-56.8473865355,37.0420334246,-11.1773377971,-10.3653505758,22.1962906501,-49.8229232583,-4.57492225004,-31.9715335351
19.6516989671,14.9726330836,-5.18842340381,-10.7155651941,-10.5734923009,-64.8419010992,56.7026739362,-0.776751169755,-1.48373416175,46.8710092514,-34.4289587992,16.9036833641,-17.1159142395
19.471379693,12.6960417785,-5.57147149185,-9.88985959068,-15.1977423984,-48.8086177876,45.7343804156,-4.15838981536,-12.341033127,21.7556741125,-36.3467067187,9.60435673394,-36.738029479
19.180002982,14.7528688147,-9.7727925978,-14.5503308575,-4.39189946259,-56.9134531633,52.250527671,-4.89740927059,-17.6348669414,38.3200550145,-43.3221444484,21.4895086202,-22.0272792647
18.5771985475,9.67934009389,-1.15887904938,-7.41678100141,-24.4233853465,-31.605615158,31.3299797703,2.01199930004,-15.5304556424,15.6909717138,-13.1193579031,2.80264136478,-24.2468244106
18.0578647166,17.9248293696,-5.40283118386,-13.0810396902,-3.45715739361,-59.5402974042,50.2038787483,4.69923580936,-16.7705054896,34.9283799447,-39.0604994907,13.3581632892,-6.04118272791
17.395598594,15.488020304,-2.67111866969,-1.49548450063,0.632770361538,-36.3284647211,48.6508947644,-1.28921222118,-12.3854967478,22.8104918695,-38.1705310784,10.9382886016,-15.7970139437
17.4371247324,14.665366695,-1.58024104026,1.80986610943,1.50586524041,-39.9044076656,51.92826158,7.948237179,3.05184404256,40.3663696381,-37.1045087399,13.8446086652,-20.7548126181
17.5488949418,11.5033770637,2.07284964451,3.29628082832,-8.28232742416,-25.3538678163,46.5760573712,9.00839884602,-8.79128228087,30.7994102457,-19.4154645318,9.75413133462,-12.7127570628
17.5855104091,17.8840112338,1.65319035195,5.94803172363,2.13489686824,-44.2680778482,56.6174820197,2.36836078158,-4.17727359174,27.3086978871,-35.7293274338,11.8666302202,-24.12217136
17.4189588862,18.2433687396,2.43320851604,4.90778860995,8.9951140999,-41.0641483178,62.4365139035,0.668709617541,-9.08991115756,44.9249140299,-42.1367799088,9.46312536974,-18.0166150069
17.6250787468,14.7649846971,0.668797698302,2.93027166606,0.768947678948,-29.7745215743,48.2298843464,5.52436165501,-4.81947155091,27.1901898881,-28.6086928387,10.8841488484,-9.53560195964
17.302502284,16.1930746648,0.48603576103,5.3288443371,9.19054401738,-37.8812348547,58.326953487,9.921842397,-5.48716145057,35.0581851779,-39.4215162173,16.6086063088,-15.2652323127
17.1080474889,13.2007681264,-0.532208139331,6.58482417126,9.88199624778,-24.5600774714,54.2100872261,5.27371236738,-8.01995017369,34.705987504,-27.9057013203,25.1944666622,-10.7129476274
17.5861942462,11.4757659178,4.57956904645,5.94483086943,-6.03066183343,-18.9892928405,43.1067866588,4.70335673376,-17.9354143185,9.94328910887,-20.6544409371,5.2824810201,-20.3977389322
18.5771491025,16.1306147066,-1.33835657308,-4.70963523242,-3.57303803415,-44.584990342,59.4611724526,-1.04737751228,-11.8905820812,34.0886536272,-36.7880767554,12.8454929659,-27.6926357947
18.8181166142,9.81042785194,-4.50378732784,-7.07519267442,-16.1694935359,-40.8094312311,36.3952277761,-4.35202355924,-13.4693878816,13.0533608184,-41.267655377,2.48750178231,-30.2720735875
18.8966295449,10.4123960574,-9.04350086142,-10.4487502895,-11.953180976,-30.7983568057,32.3619046586,-2.57307347619,-16.340507513,9.68956132518,-39.8249319108,-0.853620673923,-25.0197069334
18.954056828,11.9147723769,-6.09073348582,-13.4967709496,-18.2993673647,-38.0774104607,35.7079642859,-10.8616420853,-22.0763971769,5.20432521964,-41.0131838301,6.95710730753,-21.2576967691
18.7447489085,16.5453276526,-9.53168853538,-16.7915228232,-9.90244423409,-53.9678270575,44.0138846581,-20.147145178,-28.9554245353,9.52059308167,-53.9970612794,9.86338481704,-25.9846972071
18.9954511472,12.7334396843,-8.47341331103,-15.1697259921,-14.1513866054,-43.8555654031,44.3977403838,-11.5942913759,-22.3787424126,5.74783955433,-48.1211265613,13.2913789931,-24.7523982878
19.1109992777,10.9902732151,-9.91900508528,-14.1640491766,-10.8633119425,-47.1191802296,49.2242852566,2.13804624482,-18.3779930368,5.36876221753,-50.4095466576,9.5469985332,-26.3645781173
18.8998935796,7.68186603231,-9.8702142647,-14.4966464257,-16.1151573192,-39.4336147992,38.0811679119,-9.00066294137,-25.174904635,-5.17666064841,-58.4489646769,-16.5112670162,-30.2579945496
18.6697750928,7.14509238983,-8.26977946642,-10.4768266178,-17.0256408152,-29.2434838249,43.9437593868,-2.11408252955,-17.9336804335,-0.143895092758,-44.9490172786,2.10857254595,-27.5158214903
18.3872679907,10.2429013467,-6.65698096435,-6.82135407501,-7.37639808891,-32.8411594294,59.8609132273,1.49471768054,-13.0624915387,12.7233944939,-58.788733757,6.13314202012,-23.9469566747
17.8033139343,11.6678155885,-5.90922184152,-8.2425574028,-12.7951677576,-40.9172128356,54.7230941942,10.6068296284,-5.46727491881,22.5578918846,-40.627542522,2.22117105819,-24.7589893426
17.2871088543,8.27174980386,-5.80502761433,-7.24016768079,-14.0484783494,-28.2494656327,39.6748526083,7.51782672504,-6.95115395033,17.2364202249,-35.5951548856,4.07846613063,-6.33848666435
17.4778111197,8.63960500298,-5.32231109884,-7.24101908615,-16.2008123125,-30.801962917,45.1265998894,2.47924309378,-12.981451275,10.4171030145,-48.4524265362,4.35918467709,-22.2500674158
17.5848111071,5.27273947211,-6.54617029539,-6.63237261949,-15.9067092472,-20.3864323612,51.7195865958,18.8004434688,-3.62154108177,13.3524744342,-41.545629845,-0.404258954374,-14.6352418038
16.9747093024,3.91231246484,-12.0390882663,-11.990507838,-21.8181211348,-49.0730519916,38.5800494938,1.84299458535,-5.14744333005,11.0063141798,-42.343573134,7.89413549427,-8.85560332702
16.7957458003,3.9107025055,-4.47145611278,-5.59857868074,-19.38017687,-32.0678643603,37.9960233447,4.27634238825,-13.3708238487,8.1183840587,-40.6749641036,-7.38653139074,-17.7065918736
16.4986920827,1.84766248228,-8.47903943467,-7.53606358805,-19.0060900406,-36.510089266,43.0011716085,3.60693084544,-14.2588776891,6.32266470899,-43.6603855808,-0.569340536161,-21.0446448897
16.326895632,9.07910464949,-4.43690622015,-5.29310995649,-15.3659250927,-39.9001247127,42.8326640769,-1.50753587893,-22.8082370159,10.9755444077,-45.4970052698,8.01384537501,-8.36485755996
16.2570066507,9.78287924699,-7.20201273854,-4.88889550722,-9.57455239844,-38.9831562596,44.9685893808,-9.56174169517,-30.3622812946,6.07558815789,-60.1933857308,1.24979234386,-15.7317151286
16.1165325317,7.5825184761,-10.8350275225,-8.60279990505,-9.68826834057,-41.3739772366,50.8865744949,-5.25200461396,-25.6116134211,9.05082884397,-54.4087616944,1.77564132442,-14.428768559
15.7654296865,5.72117126488,-8.86027352244,-9.09332630595,-12.9197415443,-45.1043884946,41.6322347033,-3.2774710303,-21.8778584239,14.2920664478,-47.3225058294,0.254653881337,-5.52139842981
15.3721556633,5.41603414978,-10.4501907197,-14.2253435859,-13.4835839392,-51.3918703004,36.9672321327,-15.0566129985,-26.2192917125,16.797995216,-51.359579483,-4.36717020131,-6.76803941683
15.4630809527,3.62167090123,-2.25053331746,-2.1939644674,-15.7071648788,-41.0438416863,37.1951126249,-5.87370341634,-25.090782136,7.48907034224,-49.4189551276,-3.98072017372,-15.6214290446
15.0349192407,4.4012198037,-4.92153666743,-4.83691434386,-7.26020900478,-42.8478065777,29.6920774946,-20.6352912966,-26.0886549385,15.0677986413,-38.7803196666,-1.93447529966,-11.8024858506
15.1280807564,3.82479416378,-9.57117966543,-11.1494664198,-9.8769006504,-51.4345264777,32.1052596823,-24.1028057905,-22.4805716431,7.34125650121,-40.109085873,4.06939280786,-12.1528715228
15.5150762513,1.01818342396,-10.7805501358,-10.8214081239,-12.0125731026,-36.4596122915,31.7207337281,-6.13467381196,-12.6201649919,17.6704640375,-30.0457549542,7.63851863924,-3.58346957968
15.7486766478,5.16861934079,-6.41957972296,-13.3376165389,-10.5710552057,-45.3933502503,37.5692112862,-13.7616181622,-8.57216552436,30.4444687424,-25.757664826,6.35252258408,-3.38288617732
16.2449490407,4.64999169645,-8.44705891031,-11.8813268357,-8.94211745295,-55.4704782114,35.8193750051,-12.3206514647,-0.86677148418,32.9582891144,-21.4551644424,10.5819262975,-15.5175585994
17.1554981568,8.22739453581,-8.78183841696,-7.88306750761,-11.9271579806,-61.3443914751,23.7214513055,-17.7500532769,-8.65701190995,37.1155116965,-24.6241299086,15.1014735837,-14.3557686958
17.0980516217,14.6541261035,-1.46695336711,-0.772066000673,-8.65395081917,-57.5602893454,31.6658375297,-9.35094339421,-21.8946770934,19.5532303213,-27.7081661993,9.37541494708,-18.8332599142
18.4528365597,11.2381229321,-2.43653782068,-2.27811831268,-18.5824560044,-43.7864568237,14.8160202867,-19.0629817124,-25.8471448072,8.29233779485,-30.0828775118,2.8519421617,-22.3168847976
19.1828674394,15.70870389,-0.717174968739,1.9880507432,-8.89322167491,-62.9201973371,31.5386102223,-21.9175250601,-20.8190554224,30.6439534774,-36.7982118861,24.2387007188,-16.2110824123
19.2777056447,12.3841554777,0.292993243144,-0.0125285176434,-14.3531851805,-48.4227567143,23.4605397453,-17.5635953279,-14.8523969222,32.7961719934,-15.8485669884,10.5522451013,-10.8682136824
19.5114545055,10.4300328351,-5.46564127379,-4.47556578088,-19.5566733204,-72.6275421053,19.4968374481,-25.9022112876,-23.1077779136,30.5219069912,-28.0124444857,13.1405036942,-15.5858968728
19.3534870645,6.07678354866,-5.54374670091,-6.43018361078,-26.6415048372,-54.9234130786,1.19721010967,-31.8262504349,-23.7956064059,24.9995150059,-24.5213575024,6.17662351742,-20.3942658855
19.6721163539,7.11678573617,-1.00717131563,-1.2724437859,-25.6789730022,-48.7567744978,7.69616388185,-14.9358589907,-13.8067039081,29.7652506134,-18.8954402208,2.42161298564,-21.563467722
19.9554757615,8.4831745091,-3.02363467695,-2.80794176939,-23.6656702422,-57.7573237903,25.2056737635,-7.40496845443,-0.482848732032,40.499564548,-15.8043460309,19.1990475161,-12.5262246373
19.485103199,5.97500617404,-2.06609622485,-6.09629164495,-30.5856062859,-35.1573495809,9.90737516891,-9.69790674635,-10.8689125184,29.1407669735,-16.5252234789,-0.744598013515,-15.6843990082
19.6115648594,17.7515574137,-5.7996823177,-8.52435484856,-3.06985574057,-73.7076723769,46.2610090411,-14.6914365404,-13.1384994037,48.8309602102,-46.8802220059,17.4248366313,-26.3995671197
19.6209321383,10.0321131946,-7.51894194895,-13.2221172711,-25.8193842428,-57.0170469435,23.6665665829,-15.3916113035,-27.7563950772,15.4610194083,-35.3370011273,12.7052069582,-23.1039642639
19.2527474768,12.8439636534,-7.72207955755,-11.8598520697,-17.398863344,-50.6950542253,31.47991767,-14.2392730389,-21.6635983014,8.27775123552,-36.4845343652,7.70205527328,-24.0185100659
18.579401201,14.0045584106,-5.49315596533,-11.7112398796,-13.2419538329,-43.205751964,46.6826715746,-5.43425667928,-25.0904471543,12.2725100395,-25.3224172489,19.2389429415,-17.3930557047
18.4257239714,9.23811394553,-6.69631375051,-10.8394891726,-22.236759363,-52.1761811978,40.5489881567,-7.18954459633,-13.4805196741,18.0765780755,-41.4595900068,9.96727252601,-28.1723873924
18.2961642899,7.72628191226,-2.01683820456,-7.11300926289,-21.967943579,-34.7937750678,42.1127921534,10.7877505768,-7.94006604398,10.7960877555,-36.8914372674,4.36326021058,-14.0379072719
18.2610973594,12.2664185551,-5.80981739345,-11.0805124563,-13.1730457487,-53.6601659794,48.1970968584,-3.00818654738,-21.5965095446,9.12296426359,-60.5745842686,8.83662653051,-27.1396574625
18.4628052075,9.71231571529,-1.25240840917,-6.85577043585,-24.0189069654,-34.063066907,24.4841415822,-7.60339266799,-25.8910868996,3.5258604286,-33.9342280281,1.38694379229,-15.3600223255
18.5707931044,12.7413824289,-3.91610234929,-8.84735649296,-15.1746056514,-52.0692339486,39.4446846723,-5.60042379296,-15.5924239469,16.6144390653,-49.9550984165,11.8256172434,-20.9851277578
18.2161910139,6.32040074317,-4.9319162868,-10.3981064722,-27.4478656058,-34.6584678597,31.0088739453,4.79006047628,-13.6721679798,5.9977546888,-28.9004506087,5.19996436763,-16.8839630501
17.9005801568,11.3243759395,-4.70829230667,-8.73712182334,-17.4260436934,-42.9601474392,44.5584212146,-2.16580836833,-20.0767479065,7.66309906757,-39.2786784287,22.594177641,-19.6872837013
17.9828569625,7.28489813339,-6.46838476245,-10.2201381979,-21.8231953674,-32.9163089144,44.2743718418,8.35585880625,-16.9992025441,-0.792776757039,-40.8775717674,10.9637612277,-26.4833762325
17.8074992884,10.9362179245,-6.72584200645,-11.0709552214,-14.4665262859,-40.2378038091,46.6499794556,-0.049054374944,-19.3502984859,8.25383112288,-50.4610777228,15.069870059,-22.0895898124
17.6725083088,8.79208522782,-6.9521411101,-9.89311939241,-12.7126637723,-27.0696843033,42.2147783909,-4.38497366372,-23.838245038,2.42104788181,-30.0237012796,11.1301945396,-15.499096318
17.7147086748,5.19502743647,-9.99968137057,-13.8722358912,-20.4961380385,-41.8678659042,44.1354927737,2.55530946814,-13.1581841701,5.8782732907,-42.9828295552,6.13610331853,-19.5752141039
17.473216965,13.3327475995,-7.11624603063,-8.45358368533,-6.4651203374,-45.1671436097,38.2587887404,-8.16342195212,-26.9829499087,7.58000066989,-44.0191695985,-2.71879191908,-29.6986747551
17.3156912223,11.9279721922,-4.67707019307,-3.86467516547,-3.76376161617,-37.0433555437,48.1825617717,0.160904545598,-26.641085544,0.61861710301,-44.3206326637,4.57394798585,-24.2730931968
17.6838912962,8.37795438996,-9.40018663606,-12.6919259501,-4.46731661234,-33.3162030399,63.6462945438,5.77906419805,-22.9242626968,20.0794497943,-52.4493842498,4.79793062215,-23.0202821503
17.5147857104,6.65274885671,-6.09485214897,-7.52989962895,-9.13916479419,-34.9154770656,59.8728303117,5.82696901014,-20.853986893,13.1831668086,-46.8513872554,4.55476519234,-17.2384289605
17.592932579,6.63773890117,-8.85088700627,-8.70492115144,-13.0961567506,-34.5132470386,45.6353386024,6.85330390721,-13.5730835696,10.8831088107,-40.074594969,-7.78663965626,-26.3699861242
17.7528962016,9.22670095578,-9.81140903555,-11.9504546144,-9.38544194028,-52.6364039033,49.6549260217,0.502772263174,-22.581918275,5.54143296019,-57.2015109751,-2.14538618485,-29.6583035798
17.7218548444,12.4291536846,-4.56146419069,-8.43970526689,-5.98135097082,-55.5847969204,57.2094560705,9.13875330405,-10.1468792896,34.518454605,-52.4387825905,-1.1513339532,-16.9124252812
17.8077027759,6.95852098878,-6.53495776995,-8.71807285619,-21.7823444809,-45.3455698017,44.9164317587,7.64666783509,-4.98929997801,22.1690309825,-35.0766365823,6.88613379957,-22.327144276
17.9686229387,8.2247639792,-3.25456191056,-9.42343958785,-27.1823341852,-44.9959927191,30.3377668435,-5.05214880595,-16.9320509231,24.5046892868,-31.1273942429,-3.94175320043,-21.7430951856
17.7052565456,11.7384371762,1.94993428985,-0.0797052063365,-21.5747205947,-52.2230409673,34.368337587,-0.433922532182,-11.2707423895,21.6451964597,-35.8519125905,3.77131425894,-23.7204982335
17.2694615339,17.947463048,-2.31444381773,-4.6499444376,-2.7498047667,-66.7991093657,27.5795440541,-21.9667721222,-20.4556876596,23.5021015023,-50.1081811352,-5.07127042429,-14.2960235226
17.6694001837,12.8868797224,1.14963514097,-0.767166819923,-15.0371713518,-57.9063783772,16.5547123697,-22.0685680555,-31.9089171415,5.7206992411,-45.1949422529,-2.99864250104,-18.5199622706
18.2481014589,19.4074142713,-1.83706287446,-2.38605301958,0.967796715091,-72.1176978054,28.2952854671,-31.1394899882,-38.5642304973,21.310396745,-49.4643255366,3.9573528681,-11.0681026508
18.3678878031,12.9982397558,-5.13269652745,-5.13290667764,-10.960329257,-63.2632137722,8.25358877926,-38.8707800488,-48.316681366,4.24447934225,-49.6698106188,-3.65768084907,-24.945319698
18.5364619219,9.52001128308,3.3064537515,4.3427573729,-17.3144534158,-46.9354897518,2.99204432424,-26.9823253245,-33.6151821601,14.6760379497,-20.73929318,7.42818080191,-14.3241021367
18.7904711366,13.3296325674,-3.24849469007,-1.48091085179,-7.51105057636,-63.6000186745,4.80477487931,-37.3573059372,-42.5310141742,24.0507408967,-34.4437999643,6.86070575355,-14.2520844861
18.6108192317,12.2700821703,7.09187125496,11.2044154669,-7.91085116983,-44.941676739,9.39203327464,-34.4834134904,-34.52369342,27.5464752632,-21.6386218802,18.1476536448,-5.59545284926
18.5122983316,10.7126908126,4.06824051269,8.47645061742,-12.0422003135,-61.171147848,9.63712012904,-28.6831432814,-29.6440875444,16.7415383905,-35.6607820323,11.7473994612,0.258244780328
18.6764215792,12.6493748338,3.31314377334,7.59053301499,-6.0563167054,-52.5895754018,13.0126197949,-27.0567689742,-39.6970361946,13.2625311108,-21.4500070275,22.7874616181,0.0495112804888
18.8320988563,13.1741993224,-1.75799729935,1.51661935077,-3.36933666741,-62.8608384999,8.60885642566,-38.3323269678,-50.9340382628,13.7894508304,-39.9319491917,12.053343878,-1.82857876315
18.6956631318,12.8928226214,6.03622675447,9.87863176571,-7.29025505589,-47.6181345949,13.3127760707,-22.8074711928,-28.0591339886,16.918960821,-27.5074864106,8.04389488809,-7.5865792039
18.8733871134,16.7009848506,-1.57694980534,4.43095376041,10.7774253918,-77.3363422778,24.0190585851,-37.3350802463,-40.2534204732,33.6043030794,-28.238273792,34.6033049997,10.7581959379
18.9413158061,15.0988146365,3.30244187486,9.08291438733,0.0877771012469,-69.7269924467,16.4197005796,-35.147161788,-30.3228800385,33.5731390895,-30.8591955187,22.7343803975,-3.75253195351
18.8562107193,14.2336943605,3.91933151763,8.13302004388,-6.31605390492,-54.857944475,17.41568126,-23.3560950575,-25.1793689418,31.3511310645,-22.1197547645,18.5777501518,-6.13702151135
19.0027747558,14.7338646301,-2.38702764557,-0.775297262869,-2.62093544372,-80.713916373,19.2397615337,-46.5151032971,-36.8735846783,38.1870807961,-39.0520578327,20.3534611754,-10.9742504709
19.3096851785,9.99134418139,-0.0973098192191,2.0970722159,-15.6153450006,-51.637110593,0.35091933697,-27.3052599373,-22.4559137435,29.6114554535,-17.7937419662,12.4116663309,-4.27456347821
19.5547564063,6.71485985663,-3.64929023047,-3.37566837535,-22.9316583232,-54.2517651518,1.76424323786,-29.9692914964,-28.3698022859,28.60167943,-9.27538841019,18.1702414523,-0.55110070411
19.7542439189,6.00551270332,-5.30687603258,-2.50209834419,-18.1687174121,-66.5186763425,1.34507875158,-39.2962921683,-30.7350726242,23.5636175953,-20.4586350944,20.6253477164,1.73440654639
19.8578342504,8.09163961389,-3.02347805728,1.42001788778,-10.8099631267,-57.9647222464,13.05256355,-30.7322189217,-23.2943000861,34.2438938313,-9.18754618714,33.0080215028,11.6722533168
19.0349281401,17.7707826398,-1.99245726209,-1.01740243351,2.27122312402,-75.3915301259,34.5579745778,-24.3526258618,-18.8256806686,42.8242331346,-20.6496834663,30.4459580035,6.98033323763
18.2565705389,8.68379733127,1.69060106142,-0.255858160028,-18.1973719036,-56.5570936401,10.3866213274,-24.426703235,-13.0209958239,30.5546079415,-19.8408507256,12.5765081434,1.91940194604
17.8728831683,12.5691895424,-0.299005189378,1.15998988331,-10.3430323017,-60.7669487097,22.918023628,-25.6443777213,-13.4723635235,39.2073389687,-19.4865657504,18.0700083073,-10.1542664329
17.2229024199,14.4793842483,-3.43186292904,-8.69592623405,-7.07189635478,-64.6272621388,35.8933677309,-23.0578899562,-14.9552620111,34.8531527618,-32.8229830875,12.9741078538,-9.81904528234
16.9826877039,9.3301649958,0.121700942858,-1.38986798158,-11.1412950807,-55.7666587597,14.6386295089,-22.2742096784,-13.7088611182,26.3207353255,-28.2825046644,4.88323948204,-12.5922893365
16.9021239432,12.7725096208,1.62798307077,1.21535671848,-2.0591024876,-74.9482455586,21.017417838,-29.264676737,-24.4748708233,33.8358247487,-25.9898099217,14.6611922408,-2.44082172999
16.7496834462,8.57108385082,0.941096762907,3.71018870973,-5.03785975262,-63.106017746,11.060064588,-31.1630352251,-24.0191110184,29.0932078776,-23.3811364523,15.3985039085,-2.12993873775
16.5604489291,9.74847430032,1.85011336174,2.56855223775,-5.55161448553,-59.7480421602,21.0036110251,-22.0014416924,-21.6455238609,38.3115060817,-17.7905863236,20.7840264062,7.21739693985
16.1427524702,5.27892229832,0.287749356584,2.4100775945,-12.4442086212,-55.6806233306,8.54284823365,-25.5556297634,-22.2162558885,18.5208314585,-26.21545963,6.81507502357,-3.90032920571
16.3992896993,0.774001657948,-2.79687895453,0.286027502197,-23.3356533529,-56.2212004588,-0.313466699,-19.1307457549,-19.1083951971,32.4580346894,-11.0654492495,20.8843874407,2.08753825735
16.2607278698,3.27791327552,-1.72101392353,3.21729335779,-10.7065264321,-56.0916712905,11.3195423916,-25.9045317716,-16.2744637703,35.4323366814,-4.58174657609,30.3024006829,8.01300797829
16.216874161,0.767000856261,-6.32469634053,-1.91020248931,-14.5412914052,-73.9666951054,5.13252342364,-31.5854566106,-21.2711160996,37.799852977,-22.7907468661,22.1722040066,-3.07929685318
15.8871086962,5.71450931394,3.42652828473,8.27596026285,-5.63789589507,-49.4880989968,24.7282156852,-13.6643705513,-16.3064668331,22.7155642871,-15.4848633294,26.6291468643,6.55613340961
15.4614203821,3.97181411143,-2.2171153048,1.52012137533,-6.20427246934,-45.8164737529,14.1960024637,-23.1836327487,-33.9457170477,19.4711458158,-30.2043663068,6.03812492833,-7.28543467239
15.4719767284,2.62776444953,-1.69783355005,3.64514402404,-8.46674944882,-51.6295658452,10.1394463527,-31.449279545,-31.680969791,18.7884918746,-28.675159978,10.1978479291,-11.5861652779
15.412039005,-2.27965484369,-8.13233350956,-5.44810347135,-19.0921202336,-49.1135922599,2.03137745937,-29.8638389897,-35.9835596234,19.4165202209,-35.7141858855,0.654292631452,-14.5143622245
15.3153597383,2.25435947825,-2.5093099666,3.87127241582,-4.60817792992,-45.5151053902,25.8554330178,-11.1623041089,-14.9391760254,27.0709623922,-23.5187139784,12.7156232669,-4.19255555067
15.2090866144,1.53724289981,-9.4936167841,-3.43992830804,-2.67091842879,-48.8177911608,27.1432980352,-15.9385574198,-27.5900831266,30.847106579,-31.3666094973,16.9049365187,-2.02878964844
15.5014657043,2.64541340122,-5.20232677232,4.37403677298,-3.89879715884,-39.06566744,15.6978865849,-12.2350033875,-10.9482541191,36.806182728,-17.0716150368,20.7761872539,-6.29094989362
16.2103629954,5.87568231292,-1.47125524941,4.13206674262,-10.1625770301,-36.8595159873,11.0032501512,-16.633044335,-13.6761651731,34.8069801449,-21.1283965708,3.4511261988,-22.0108268313
17.5452629759,10.2321485847,-1.26361328508,1.81158407308,-10.3673659775,-50.0693463621,26.3519909614,-12.9248925057,-10.0896508949,41.3469836878,-21.3451051042,7.98547568924,-28.6506456277
17.559193181,7.93229335197,-3.74743772575,-4.68860417642,-20.6298442891,-44.527280217,13.7727232937,-17.7671889844,-22.2701081825,21.8202206629,-31.7242897672,-12.3953812491,-31.4491016498
17.5302781695,12.6369626282,1.31059222129,2.05314655695,-9.7390930355,-51.4676380743,23.8454245262,-20.8216072371,-24.4843820031,26.0588271465,-15.8178256829,8.78786072049,-24.5976033341
17.3243530104,9.24598804441,-1.1475488611,-0.962108047822,-13.2392677484,-35.4717733941,12.9278743357,-24.3951338502,-29.021525737,19.1404512319,-16.2552962021,6.51593758788,-19.6708684998
17.6362304045,14.2734696435,2.23853670849,6.53804647938,-3.88475084381,-54.0819559735,13.7828505934,-30.2536491236,-35.9724285513,22.3322315642,-18.1609764951,16.2986518653,-12.3069387086
17.8800994959,8.67041468311,8.29230358056,14.0140559966,-15.2693971923,-33.2472250624,-0.508874352455,-22.1765563426,-29.7569060517,20.8959866545,-20.9810398914,7.32670489224,-8.52676384628
17.8031179262,15.5048603075,4.1354093128,11.6700803377,-3.12001013623,-64.1106788208,21.4410280909,-33.2984892837,-27.9739453789,27.8431164565,-27.2928462109,23.1437856292,-9.00183306456
17.3957076541,9.36347041288,4.20819142572,11.4355282264,-9.21007895299,-51.0409453692,3.94594668964,-33.9741106992,-33.8681488374,22.5071691452,-30.2347515475,12.9214340104,-7.63484103758
17.2636993239,13.1815825954,-2.89594658341,0.172881315598,-6.96321952029,-59.154877307,21.7341764592,-29.8706514532,-26.0748539527,29.4162628009,-31.409025175,33.0638271096,0.0590420482419
17.1258550255,12.8206443191,0.29194805588,9.28431680158,5.64761755458,-60.2311470048,16.4130151228,-41.2311209799,-34.6767556917,39.0530298391,-18.8042105393,33.0543186847,0.861090116238
16.5949305854,10.4506799232,5.91327345995,7.99272610857,-11.4860758792,-49.1471765306,20.0066032744,-23.6584095223,-25.0107302087,31.5084512954,-24.0767639298,11.59602101,-17.4749679534
16.4775338226,10.4674400229,2.77272992373,4.69046233117,-9.77411226198,-46.8176879384,18.6773840754,-26.7037410263,-35.0200768636,26.9185865379,-26.147434601,11.2755433344,-12.3780014553
16.4594761893,10.8580996054,1.20261873253,4.34573532367,-5.9644248546,-52.2617804873,16.5795010153,-26.1691815839,-34.9851944036,18.6360299489,-24.2148439786,14.4033021374,-3.83447305469
16.2751932632,10.0527174489,4.82269755211,4.60178734612,-12.3444385599,-36.5400725702,14.1753204151,-19.8898641987,-27.4846405588,27.7217291607,-27.7821192597,-1.13725964399,-13.3404127835
15.9851019788,8.346257455,2.2375987227,8.03997897631,-8.52513113628,-43.1960818035,11.411783111,-21.5482908661,-33.2908262026,19.1849997117,-26.2831732304,12.1262957799,-10.3869975889
