15.1181825215,3.67804617083,-2.23080739998,5.34500701743,-4.31579131714,-37.6542742692,30.4607220904,4.16627931805,-11.6126536624,28.4860577605,-32.1236019734,9.26939736211,-13.750561865
15.1231748732,4.77410539076,0.456679306438,7.93026569284,-2.70217395822,-29.4010242147,34.4081182499,6.82202072133,-3.25580211696,41.3925558496,-22.0994595179,13.194899159,-8.55836633135
14.9456888651,0.920071598096,-3.4657353363,3.74365920113,-3.10565984579,-39.628794278,20.6326091225,-11.3273722005,-26.5321620822,20.8987849838,-45.9221080131,-0.15128005729,-9.68612067732
15.038058904,1.08310045721,0.330358880387,11.3878557566,0.803630562202,-30.9682099534,22.8963498294,-3.88897837266,-16.3859989321,34.0555843773,-27.9135067837,5.01708412451,-14.9543021089
15.1141247922,0.127439043187,-3.78498731604,9.60167476312,9.80866769034,-36.2466609459,30.0248080566,-11.7125436351,-31.9369001566,21.9058117828,-32.9715157833,15.1277354618,-6.62585779188
15.0849538455,-2.70481838953,-2.44326188296,10.3126991355,3.61304090183,-28.7435253234,29.973303574,-3.95845653392,-24.3006970443,23.3299595714,-35.9570126731,7.77995856242,-16.3083289523
15.1363127695,-4.11023984896,-7.9888803047,4.17615483146,2.19421466467,-42.1401101588,25.2064664178,-3.80751974149,-11.0173930331,35.2776425574,-39.3904324329,6.01770404325,-13.3885376743
15.0869155998,-5.03953114891,-5.75289861441,5.96499835558,2.01630668047,-26.7693142384,38.1940293685,7.26515299437,-11.3342405376,36.6699481916,-20.6574815703,18.946941419,-7.22860258954
15.2340698422,-6.25922136608,-4.07024389513,10.3861171211,4.13961997816,-24.8000247639,33.8087898619,5.48501191806,-15.7248134066,32.8031751569,-26.3782017535,17.2478016986,-1.92044753547
15.1079869119,-4.03660417499,-2.04342333969,11.6314957262,5.81052717748,-28.4413457992,34.9945338397,-2.64234434935,-15.537956081,33.2271280965,-14.9696737528,19.8813148833,-12.2628364527
15.2371472197,-7.91186527148,-2.9039423705,9.27118121251,-2.52313718757,-23.2324428534,26.8892733983,1.66728400384,-19.2597767749,26.8806077727,-33.0017834751,8.49966142452,-11.772345626
15.0286256005,-4.32428798,-1.93336733562,11.7844035415,5.68040979144,-29.7256000566,39.3712846289,-2.44912129603,-11.2888021942,20.4526139444,-29.7168496967,7.96937192499,-14.4348134384
15.098155432,-6.5167150493,-2.1011230252,12.5210969731,3.4086022736,-25.6287274683,22.0591958166,-5.98979496317,-23.688303794,27.8892746583,-36.6927765031,1.12962965391,-15.7083114525
14.9528649071,-5.75224768622,-5.46892658045,5.60232189848,1.53411249876,-30.9870462288,33.926006577,-4.14224542146,-12.938732928,33.1749351252,-15.8727397563,19.49709867,-8.18304684976
15.0262923979,-7.09922701004,-7.11676538103,7.7118341801,3.94112825054,-32.2597593174,19.3586529612,-13.5278179869,-25.1677407954,30.4751914203,-27.7581427992,11.4868275473,-11.5434029441
14.8597725526,-6.89981563529,-7.5499674607,4.42766359343,-0.0108137728248,-31.995291507,28.0130589597,-3.37449485044,-13.5155765525,25.6783492271,-33.5598607608,7.07065072482,-9.11090477625
15.0135641977,-4.38912460659,-8.46437726626,2.53266344211,3.14341777367,-31.5076602785,33.9691263999,-3.95849023401,-24.8871430669,28.7826453627,-33.1488432418,10.5323348118,-7.60987320087
14.967888766,-10.942966874,-11.0708784326,3.45975485269,-2.49841834696,-31.0133027971,29.0552870773,-3.0163655521,-17.7907024535,28.6622591525,-24.6363648615,27.0270674323,5.80214594336
15.106743103,-8.89934099265,-10.294610945,7.34792617,12.4201026713,-25.8248972004,35.4827707982,-5.11722583118,-24.1695515901,33.8737746366,-31.0571374415,14.5284516906,-3.21450988958
15.1179927076,-8.46485034775,-4.56560334531,12.7885022755,6.9167616482,-27.0355495477,25.0018952364,-11.2579902488,-29.5269715085,27.2320238104,-23.8113640802,15.2366445743,-10.5378882236
15.2077736098,-9.23795693883,-6.82493969695,8.06807229246,2.66014372703,-30.9179995917,24.482757598,-3.72102550891,-19.1031022678,31.4195654636,-25.6461530315,22.6239975356,4.5895021979
15.1055749893,-11.5354512286,-11.7878589355,-0.178142932457,-5.1490304903,-39.1918235598,23.4692556272,-12.5971993208,-28.5049590863,15.4183637685,-35.5342563115,-0.075650349941,-25.3275483427
15.2214291099,-8.93114273448,-5.53087676263,7.69673313867,1.25796920967,-17.1476520942,32.1966195183,0.407634791482,-20.1956295467,29.281177802,-25.6282021515,20.9367815655,2.92357772406
15.0913951881,-8.92340738246,-7.45764433884,7.18971926505,4.59281663324,-33.6878496349,37.6391721316,-8.51826569047,-20.7028701596,21.6657923171,-25.0960414235,18.0701402972,-8.51464974859
15.0803867644,-10.3027131376,-6.3089399268,9.14747395156,2.66542192319,-21.2405603015,25.8525697968,-8.19317976035,-31.2253963166,22.9389383415,-29.7541544387,14.7950711136,-3.38446457001
14.9731993228,-10.3141068448,-9.80715857642,5.10403203647,2.6882401621,-35.3932301854,28.8952683929,-14.1265196657,-23.8771163763,21.7742974985,-21.7032310133,18.7898050254,-1.48499904632
15.0505619046,-9.93671299215,-9.24112481859,6.79692349496,5.44622854707,-23.3083388097,32.5028188719,-2.73596935582,-21.1869055837,34.0185753458,-26.128254088,13.5570499588,-11.4221962745
14.9672445592,-11.3158407026,-9.67979429447,6.37992808969,7.97737783244,-28.9990084405,31.2825355988,-7.84575109775,-24.7287162052,16.5881042567,-32.377594278,15.7076460238,4.60634885466
15.1816877848,-6.64811287033,-9.8420475363,5.77097825228,14.1513540299,-28.0885495378,34.586855092,-3.49173419728,-20.7317136676,33.3923080156,-29.8297112449,18.5540098007,6.69796881833
15.2364692979,-11.5833571112,-11.1684717477,6.52386201296,5.47075446674,-26.4505398672,26.5273743356,-9.90832737736,-34.0768133968,18.1134520917,-31.1485823742,18.1153139727,2.1688046416
15.3194507116,-11.2862762233,-13.7531884888,2.86192855808,8.2267147921,-30.5680877471,30.7201598008,-4.23499763859,-24.1260797366,29.9355017998,-31.6450899165,16.9375149313,4.00201748747
15.3182607883,-10.8520369887,-9.77930132625,2.93595003459,0.355079886282,-27.537804191,33.2423881468,-1.89018167972,-20.0570856128,25.6144316394,-19.2540752374,29.1324212917,7.73173847453
15.4750887895,-12.1946071016,-10.7432827034,4.28667008635,-1.25799464389,-36.9502097851,15.4783692899,-15.6933375039,-32.530895499,28.9929742876,-23.2577451273,22.0184620947,-0.261636996219
15.3910582543,-9.32853318133,-4.04755768418,7.98675712491,0.340009642581,-27.5395144698,37.2888732923,-5.73884230954,-20.1592678335,19.449116543,-22.9768788533,21.026265186,-1.64873501583
15.3102196266,-10.4652975979,-4.5958990434,9.86167656868,-2.18977146772,-26.5732475069,30.8446694361,-1.73908697127,-31.8803106283,24.8987442808,-23.3876641362,26.4136134621,-0.913940216409
15.2239065559,-8.9851198302,-4.46288357419,6.21342857946,-2.48357145564,-30.8877537494,33.7799250673,-12.5077771016,-24.3457267614,17.4966342797,-24.8724308218,19.1813111623,0.342583166513
15.2331264701,-9.21936495588,-8.1236210559,4.08123025136,-3.34494907939,-26.4910563385,35.3394920178,5.83005390304,-22.0677786288,29.6590775377,-25.8849910933,19.3179979997,-1.20612167094
15.1538370398,-12.4060466692,-9.65988619254,1.41888238064,-3.00916653745,-28.7394780552,36.5053474266,-6.70843086812,-16.8709475738,30.3671661056,-15.028573067,27.2439703793,6.53752304454
15.2528246134,-9.89912060336,-8.61645381832,5.24266892252,-1.65907659487,-25.3757314862,34.713318057,6.86336902918,-15.9353515492,35.5305807416,-18.2067536394,21.1709301538,-3.90673323027
15.1379857814,-11.8927806817,-8.54308420967,8.2073206045,6.63614824653,-19.8262341081,34.928476274,-3.19925333558,-20.0991230376,21.440569668,-26.5517902233,17.0398249507,6.43675987501
15.0668884154,-6.94670873822,-10.1873902209,3.96950485928,5.44348113701,-29.7014082093,35.4515123431,2.39807438451,-20.3254998485,27.3524964081,-32.3938177452,10.588416398,-6.14405984612
14.9903779184,-10.8872922913,-15.3291698104,-5.07681626956,-4.58547105135,-30.1786387686,32.6558225632,3.92018602272,-14.7960267957,30.6511818915,-25.3005012906,19.3958069765,1.31161217367
15.2019145434,-8.74717558542,-16.1331695581,-3.19648985771,3.71647670744,-36.8789724014,38.5304519226,2.4476770353,-15.463114405,40.0986191207,-27.4833212721,18.1756220415,1.87229908609
15.2664835047,-11.4758262583,-10.5503754752,1.95135002861,-7.97336867329,-35.3716121383,17.5718400814,-11.7405539592,-28.7339374334,15.8206522554,-37.3230714509,11.4917248546,-2.6542337718
15.2904288082,-7.49038524353,-10.8791290673,4.29875708046,6.96346449433,-38.3991761232,24.884255427,-17.4808152104,-33.8893955465,33.524625156,-27.3459104696,19.6124542674,0.808489792278
15.0489709448,-9.80073663908,-8.92098518892,2.87650343227,-1.5674526587,-27.9037037526,35.8314783275,4.23046024762,-13.3421985246,25.1129486253,-25.4173141543,20.227417143,4.60226737309
15.0271652997,-7.78911201205,-7.73883974074,5.93866198514,2.6047602984,-31.7319553603,31.2596914219,-0.736592430472,-22.5184889421,34.0852549355,-16.9728605645,29.7935704083,6.30633696786
14.9714292865,-13.956584612,-14.1494201554,-1.55349032283,-3.04265309777,-34.0051246183,22.0246700197,-21.7993494747,-31.3256490775,14.6093854904,-29.7237469089,10.3103323639,-8.0912025329
14.9651435878,-12.4503722571,-11.8086008337,1.75409547007,-3.65149252123,-21.5588492802,30.6598820509,-0.416825830823,-28.5693594911,21.9693927557,-24.5732281898,21.977925222,3.84834891547
14.929856148,-9.61367032313,-8.60263400231,2.44406509705,0.652486615162,-26.6535722815,36.7002141356,-8.06818743123,-16.6244707071,27.222538676,-15.3717203108,30.5276909884,12.7686642908
15.002894288,-12.0314694417,-9.17336999851,3.11838908481,-6.07231388729,-24.4135666932,27.9635086773,-2.6262577982,-28.2572605153,20.9725112148,-27.6080061931,15.452964252,-4.41356891682
14.9267307851,-9.47203821495,-7.64533546496,2.96232898886,-0.307479521405,-27.850230775,37.1585535399,-7.56985010323,-16.3031025791,28.5597667501,-14.509836352,29.0057230461,13.2485611619
14.8752998526,-8.92191161131,-6.30300191183,8.15666328619,1.53307197385,-20.6867621413,31.5618165312,1.6537543692,-22.1479319819,28.1003921651,-24.414307948,23.5523822387,6.96598306808
14.9565949814,-11.8980447993,-9.22521449313,4.38398187361,4.8945596745,-21.9569019882,35.2338119595,-2.98386385735,-16.5771743663,30.8625112559,-15.8793056914,23.5749183284,6.80135194479
14.8390735978,-7.9752312849,-9.71022419762,4.20920240937,6.58996352283,-22.2795442675,34.6004121244,1.47544000892,-22.9380805836,33.7296313803,-20.7628543285,16.6469776192,0.820258040233
14.6463228999,-6.8169789938,-6.4993812572,5.70461650215,2.84396709345,-25.4938866143,36.5265443738,6.21437927969,-14.8595650348,37.2511083117,-21.665551086,16.9640451215,-2.42362493221
14.7251817109,-8.83112628072,-15.4388796693,-0.982310196242,6.04172814709,-30.6977890637,38.7249139129,6.53217564261,-3.69841587555,47.0652718794,-20.0445203044,22.3456985974,5.139021212
14.6675453969,-13.27754129,-16.9483069392,-2.11976945561,-0.688893257246,-28.1167910154,31.6713498776,1.11383391211,-13.4848648844,36.6782620795,-15.2606475394,24.2598695312,1.53126732033
14.7290564646,-11.2623692692,-15.9131893208,-3.07423193861,-3.16914539372,-42.6431773149,18.3114663366,-17.4922727998,-28.616970739,27.1693202902,-32.4250931059,15.6547600564,0.955634970747
14.9985255906,0.41641577805,-5.18578757533,-1.0951324495,-9.34476737862,-35.6273886795,31.1050127418,-10.4938627213,-21.204139466,27.9789837552,-18.7073583713,20.5434818333,-1.04508502675
14.9383763464,4.25213619445,-2.01899493807,-0.762818411031,-8.82356542916,-29.2942581458,28.0924453072,-4.55705570239,-22.6716101866,25.110681912,-18.9613794316,23.3398595541,5.33044790063
15.3590445363,4.08659245671,-5.83724265828,-3.68474243955,-12.5094259695,-36.6255447604,44.0971334476,1.59471429769,-7.2282300607,27.0833106214,-18.1839283074,21.6153914274,0.129972890733
15.041092369,1.57735902876,-8.72101506224,-5.63193111662,-14.2448259784,-35.0113913808,29.8650882696,-3.25023336331,-20.1986419122,22.2045122019,-25.5030550997,15.4719971291,-5.31558973953
15.2408958369,-1.99657953057,-11.6967509526,-8.95096885852,-22.3553384165,-49.0543534188,21.0208922774,-13.4212847139,-20.2148735768,12.0136485318,-38.1593269154,7.11319708543,-6.25806441961
15.0574616865,3.03184010675,-6.21789246053,-4.62052908333,-12.0591960393,-37.8050473606,42.1845446841,4.3318922145,-20.6876904725,22.0968168845,-33.5436384826,20.927399414,1.90872416605
15.2403829328,-0.611956499952,-5.26481910008,-1.1095682383,-13.6979502385,-32.0165269717,32.1342307827,-1.49326111609,-21.7391776273,15.0179419118,-37.487631104,12.6933045293,-6.66919268547
15.1556438939,3.41401432436,-7.56357363957,-3.4607742536,-3.48657189147,-36.9936644424,42.7935575164,0.653271179868,-23.9134451107,25.4028988659,-26.3869364387,24.5719126857,0.77367345835
15.4621171275,-2.13737125332,-11.7508408564,-10.745372881,-18.7252852831,-43.8677928497,30.5715874118,-7.3366472231,-30.2298429307,11.7553799279,-44.2416265737,10.4681139745,-7.63202625511
15.2241882898,1.73096456288,-9.03084645194,-3.33318207237,-6.77990343183,-37.6738232267,39.7475860276,-4.80226760987,-27.0297279893,23.669691789,-26.707456273,22.6887534515,-6.56229540774
15.5010941265,0.29394885163,-9.85535547571,-11.3647818618,-21.2368518401,-43.3172203095,30.4073752222,-1.44324488887,-19.0316166483,21.5213983074,-28.004269103,18.4206631109,3.43806034394
15.4010986783,3.31011182566,-8.39295538198,-7.35017864099,-16.00325667,-45.0683490017,31.1625908665,-4.90477000951,-20.4250997008,27.5449172297,-27.5648469151,14.9663554396,-7.80033869652
15.4613996999,-3.09953311242,-13.5937409639,-13.2471040906,-19.3938524022,-48.464958352,31.8532569642,-8.17666606974,-30.3786150194,9.83323735084,-38.1371418365,18.161463703,1.15777123544
15.3464773562,0.68139772496,-8.79605920672,-7.50956588816,-15.0993998387,-38.4589411965,35.7900887943,3.03624255003,-18.6355066976,21.179883669,-18.4798641454,32.3341810908,10.2835953126
15.1933425244,0.28165796162,-7.65849607508,-2.85126720983,-8.34424043031,-37.9407051947,45.3595835429,3.1132512411,-12.9492713066,26.4914266683,-22.4575677621,20.1548352234,-2.73383850291
15.16286725,2.0721418959,-6.2046010351,-3.19076821211,-13.6604767621,-35.7686178033,28.7466825508,-3.1126635946,-23.792751661,16.9463761783,-27.5014336481,18.6448212405,-0.760376807103
15.0759239901,-1.56815564399,-7.5498426772,-7.66867754839,-20.5559292947,-36.3833205262,32.6971603359,-5.52179082398,-11.2390377178,14.5493472826,-25.5987843787,17.7218675292,3.47573918855
15.0671886448,4.73086006502,-5.06413043553,-3.40648333907,-13.8571931035,-36.1062844855,27.4794896649,0.468379272162,-11.7987122651,26.521372256,-26.6040541516,18.4156078958,1.2717364496
15.0082742677,3.63541597561,-7.22093498894,-4.56615105005,-9.07913165221,-38.5068177259,36.2890066141,-11.3437629638,-26.7345626409,12.7038559413,-22.1872043192,24.5184190934,-6.72562601487
15.0226922141,3.13952304362,-8.91026325591,-6.54613864349,-8.39662139351,-42.4957957616,36.6869242696,-1.3754340841,-28.1163857987,22.1194007986,-22.7035490679,21.8858974257,-0.251067757919
15.2572606014,-1.19813929674,-8.37945381743,-3.66180657306,-12.1729987784,-34.0501795823,38.0018256942,4.37918937125,-20.2762763791,25.8561312994,-21.9750284645,22.9972673849,2.24291960228
15.1762927795,4.50552148564,-5.45294543894,1.37651830572,2.04392695661,-33.639427091,40.5493885727,-3.79523169706,-22.2471483853,30.5454796705,-18.2702504481,32.5230493827,4.35158934747
15.2200020746,1.6719332236,-6.22570809604,-2.87244966628,-8.06484502973,-34.9962330339,34.3094453542,-4.37340431943,-29.9106482588,20.7773041557,-31.533625179,16.6746230253,1.125702745
15.1732384,0.63695404022,-7.39896779056,-5.88902523113,-15.2646300327,-34.0074594019,32.8453177492,-1.77539532996,-29.7046654169,20.0538915833,-24.0114200149,14.532068014,-1.68633975577
14.9816491743,3.35357461207,-7.45074574116,-4.65756931354,-6.62448648539,-38.9198636131,38.1491369225,-9.47206719648,-30.9633889521,18.7314872931,-24.3889337937,23.372564966,-1.62714523742
14.5528411012,-1.82507359214,-12.6796850063,-10.0451693975,-14.5279680585,-35.8082577552,25.0004352891,-10.9418899362,-26.4599959589,20.2460260671,-21.5822934048,29.6187052343,11.6513122172
14.7373488174,2.63633937866,-5.78932821297,-4.76537137298,-5.98882129374,-32.9618667717,40.3853762189,-5.46000534537,-27.9323179566,23.6770114743,-20.6475326336,22.9267733793,4.57365813433
14.5544539165,0.1052250451,-5.46201279196,-2.7593717251,-15.4040846916,-30.3074395091,27.3856934482,-5.24686552772,-27.8877317713,22.9993779397,-18.4319934523,21.8596793012,-1.54151335458
14.6982474794,-2.31050942455,-12.7408071722,-9.47971571894,-13.2779914624,-46.5376293158,27.700989015,-14.6412943881,-28.1828094587,26.8657943732,-20.6403371616,23.3951400023,-0.191061117235
14.7414315394,2.48484360055,-4.32654325504,-1.52636791798,-4.06423463569,-28.1172172224,33.1482538108,1.40468840426,-26.4830391291,24.8191486627,-14.198873113,22.9574329243,5.52753422882
14.6677961914,-0.229015602664,-7.73060642637,-4.60568310968,-11.5579836419,-36.5552644068,29.5957990746,-10.3480725185,-23.1989471517,9.12451995921,-28.434086042,16.2923093305,9.2213252548
15.1031939581,4.10476328447,-7.21964404377,-5.45366889013,-18.8382993177,-46.3190063739,18.4434487747,-8.94065691287,-9.91804717172,33.9014046202,-28.8621718904,10.826215069,-10.6381972458
14.4881810571,0.525147052687,-7.23545894607,-8.10324877192,-18.5763680995,-35.3400814786,20.5011782599,-14.8181127203,-26.4974306304,12.752743044,-25.3099578185,12.2628259193,-6.50404261956
14.3438062981,2.13642479826,-7.45698500082,-3.45078961767,-9.90945979104,-46.1984159456,18.9018511413,-5.71541092269,-18.7329023167,35.963047501,-13.6024055503,28.0892659653,16.6655194282
14.4466512737,3.92547793103,-6.27432470994,-3.26430030152,-10.0734280036,-39.5095465387,29.2102329723,-3.80276494106,-24.7546510712,23.6995583477,-23.9502228066,23.5678373853,2.91464985014
14.5503066888,6.00926450109,-3.69128216307,-2.0414837073,-8.81576876295,-41.8825146237,33.3080650735,2.38964236162,-23.3544708635,22.7340085135,-18.5271825149,27.4489280259,9.39484212393
14.4981852577,4.71817983406,-4.09858217705,-2.00974444983,-8.76085233458,-26.9094226302,32.4910064812,-1.78537067498,-22.6246850113,24.547115372,-17.1589308339,24.1671625223,7.98110843735
14.3284704038,5.28446877646,-4.4118772184,-1.28477722743,-5.00344411644,-34.9561857515,28.0666247848,-9.73274114778,-21.2282596002,33.7537577928,-21.1901926358,23.0015165698,9.56583383163
14.2260518747,6.77864385751,-2.72392336109,-3.58820766855,-10.3077337578,-34.3744245612,36.0626179627,0.0602988743853,-30.3181146677,16.2254717162,-25.688277208,18.6490137759,7.75505929006
14.1949294405,5.44089640732,-7.84641371721,-9.42705207127,-16.6850544946,-41.8593709354,22.1367779069,-9.76086522918,-33.8255504779,3.52617270083,-31.4991317848,11.8145541938,8.16965940517
15.0162870523,11.4620602116,-0.648607251014,-2.82063281721,-15.6329681566,-39.8406243596,26.2980688874,-11.2927077798,-22.5450499205,24.420516538,-14.9914140685,29.8144090582,13.4953262573
14.4146573564,11.7710858849,-1.50607712544,-5.70589960846,-12.1072817692,-37.5964853729,29.5876705825,-8.6874004622,-30.2765961964,17.3369230773,-20.257389958,17.551645576,6.41240332487
14.1866988795,9.16465441723,-3.77979973108,-4.78998572032,-12.6327622421,-38.9565270147,38.6076886154,7.94089288682,-16.8256540508,20.888646996,-17.7052220265,23.6118078224,9.08457856013
14.1039129093,7.30128430818,-4.92591031754,-6.10394684112,-16.9071657597,-43.6000407651,28.0483750149,-1.8711047251,-25.5901281399,21.3722244264,-16.4075114556,20.6335437546,5.28388610513
14.2914389359,4.08859432111,-7.45457786092,-8.80781460368,-24.1652485524,-43.9546598733,19.5151081255,-5.95487115023,-23.1238418603,19.3453894869,-18.3790605681,17.1849020912,-4.45958495265
14.0730518535,7.5657872893,-4.23078650032,-6.45184326211,-12.8342243066,-34.8365814853,32.0793375771,-8.01885564136,-25.1701744711,27.6402974025,-19.8921553328,21.9633561213,5.71884670716
13.75668337,6.15345726693,-2.68140984835,-2.20565858176,-13.1154298228,-29.020044105,35.4952717199,3.20224409134,-19.0552390666,12.3002157079,-22.2692706144,17.2770183871,-0.211099427848
14.0538175653,6.56689473599,-6.29566376028,-11.3778417023,-20.9413142249,-34.5296286999,22.7672182413,-2.99155440737,-22.85365989,15.9006071411,-14.2126555061,17.4003014062,7.34335541108
13.7583249316,5.01677273595,-8.86499816428,-12.0553909448,-19.4959258284,-38.381470629,25.680989279,-7.24129517827,-26.8092145926,14.6249486559,-15.9042743625,26.5672709052,9.42467852274
13.7791686551,6.27777508454,-7.33543142543,-11.2540544644,-16.390434554,-38.026409408,27.4705598605,2.66799106556,-24.2380721333,16.8259695443,-26.3209317992,8.82899868768,3.66004572004
14.1004298743,9.66064982645,-1.00808512034,-2.01981806378,-8.60561096256,-26.0038477628,28.4182303714,-6.73901189536,-12.2712938296,28.0523666549,-16.8547583304,10.733514523,-2.20182868125
13.8859164579,6.00800935235,-6.10712751685,-6.32876930368,-14.332374352,-34.9646830728,25.0612515196,-3.21193744158,-15.6226207535,30.1513152775,-14.7181000953,21.2421127492,7.31377696948
14.0967222464,4.29187545513,-9.37539747351,-10.4958139142,-15.2550722855,-36.6560715077,28.7782934316,-2.18411618879,-15.1577448701,31.3075139136,-15.9989469985,8.05101725141,-6.1047980965
14.0580890616,2.36250497263,-4.8471925835,-3.07189451552,-16.1160072723,-24.4476694568,39.3180372021,12.2724679212,-9.23723377728,28.8637624893,-17.9150929348,20.9226121696,4.32909431937
13.8551883006,4.69228439213,-7.39556547257,-6.37072555261,-7.84835792506,-32.4181184919,33.8512137198,0.443549718968,-22.5990672688,17.4879055708,-23.0466714542,19.2947974347,9.57733800562
13.9083764732,4.8274410181,-3.11760211224,-2.9008092249,-12.7382119981,-30.9506483777,25.3529359315,-11.0542826678,-31.8391067977,13.557873558,-25.5239997458,23.0315784673,5.06987231275
13.5877633687,4.96023218285,-1.91927421684,2.43407620527,-7.73457541893,-29.3082208429,21.7837465167,-4.85172064044,-19.5277431889,25.6356952543,-15.0155136387,21.4381256408,9.20962775917
13.7850638237,2.01391703622,-10.5596483173,-9.62758011152,-14.755194447,-30.2123480485,36.3397246268,1.27236340431,-20.8445604084,20.185923088,-12.9696872342,30.7192122852,20.8434389683
13.7676710357,7.55334382445,-4.68755062434,-4.57846098931,-11.9306050927,-29.0855584653,34.8704278532,-1.45108515314,-22.4221361623,8.48411181588,-27.7157813488,3.26724454484,-2.3592353575
13.8021411565,7.85612614357,-4.46882486283,-7.53278755617,-14.8838576692,-34.0804694546,29.9079393006,-3.21160670449,-30.6893935682,18.0797751338,-13.6779362854,15.8207331917,8.64239546485
13.6503956925,3.9785943022,-6.55131204177,-6.95278554062,-17.48832134,-25.2607297777,32.3539923543,4.34825214354,-17.2463992749,18.7167034874,-14.0840170692,12.9847381386,2.48896600543
13.5454460239,9.01295608925,-2.50871110272,-3.17551210978,-7.67863770245,-22.6209664321,35.651897746,1.64190786614,-26.4719930469,15.1069706248,-5.91751657349,19.1416898996,6.55016778017
13.9563298557,6.64059289247,-7.33629191183,-7.99421701467,-11.2674577078,-27.1382483732,39.734974961,2.91233681907,-18.9564817317,14.2150127159,-21.2256323145,14.6589772628,-1.23260215842
13.743521802,6.05017431387,-8.29101790868,-9.17536608878,-10.1387586332,-28.5435739103,31.2374130277,-3.86736365377,-21.0184234306,18.7570766901,-23.1797867014,14.1004406392,10.8551655857
13.6255297959,7.22643304201,-2.69397699696,-3.85145653564,-8.87724445668,-26.1643950665,33.6730519898,3.06581665962,-26.1019312402,15.8193373923,-15.6851373882,15.8060904977,0.124014900901
14.3610919146,6.83294244582,-12.4539013038,-16.7860986856,-17.9634503321,-42.4311821264,20.2119988983,-16.3864225629,-28.8037912752,11.1188305447,-29.7687776192,6.6711073698,-5.39554314469
14.7321849378,5.06958112995,-14.5325946812,-20.1750096202,-25.3761932734,-53.9176731372,19.4538260163,-12.4325937905,-16.8575665399,28.4139195819,-16.0586679846,28.1565230799,17.5834251374
14.3494177162,6.18820191734,-7.92391454378,-11.9153099601,-21.9864259037,-39.8723436788,23.4177436731,-9.68875649547,-24.3293749494,20.3465499988,-21.2803934893,13.8578181601,-0.729117256409
14.1695980196,6.51780237983,-2.94391487725,-4.45951146795,-15.4183522863,-35.5449150907,27.6924383389,-2.63517189694,-16.2544013724,16.7615829263,-18.5785054387,15.951336143,5.1237923202
14.1102626973,7.55717978845,-5.88729665567,-5.99114208398,-10.6931065082,-40.0342303201,27.5698985442,-5.16358890268,-22.518853933,18.9334034184,-25.3782247643,18.1669679508,13.0035584837
13.9965778938,8.49791414005,-2.5804385287,1.14489928723,-2.24152646282,-26.7065073349,32.5525565018,-8.1384968195,-15.8273210314,21.7897488449,-23.3372492788,16.2850063049,-1.56483574324
14.1207386707,3.59438435296,-8.93002285953,-8.73290584649,-13.3197137184,-29.9258894335,30.0827708201,-3.40137079805,-15.0662844306,30.1429706179,-11.1374053573,33.7769208289,19.0311401587
14.1585433686,5.35749180544,-6.63134912877,-6.20899121427,-14.2443649448,-35.9239685297,25.8172840733,-5.63764363633,-16.6147313788,19.8933627142,-13.0897629348,17.7623528583,8.79163807645
14.1449342317,6.91960875557,-5.26865829978,-4.48373763635,-6.55469656978,-32.1885045713,32.9123042031,-5.33313828914,-24.3186721552,21.4834758379,-12.7749382899,29.2404146761,10.4492128017
14.347436273,6.74666318892,-5.44248285105,-5.61944111047,-11.8783105473,-35.6080095666,34.1044023003,3.43578659124,-14.1826225159,23.0247024675,-15.2008571357,25.0986770425,11.7313204755
14.6090561633,8.07686444588,-5.73165843035,-6.7363423583,-13.9628136429,-43.8430608882,31.3064195641,-6.15317924738,-21.7663587877,29.9588641878,-11.0124859238,26.5395077298,2.28668926763
14.3947962047,6.95135996007,-6.16813099142,-5.00430279605,-1.72575698153,-29.3618047056,34.9674465447,-5.21324492643,-26.946543584,25.0891968886,-12.5538613405,27.5817057085,8.54076483633
14.3878570968,7.01361859187,-4.11019443361,-1.40978255181,-2.53890894998,-34.3949194284,31.0692581389,-5.07312398059,-28.9099082138,25.6599358794,-15.363046299,26.721321634,6.74626027905
14.3262017339,2.981814156,-7.77171262848,-7.72678821249,-12.2011688624,-34.694365615,30.5075541572,-8.67319905076,-30.9899539704,20.2723650647,-19.0584307885,31.0071729349,12.1950129964
14.4791064149,4.94239116393,-8.69815808133,-6.20043649056,-8.09539115814,-40.7896900652,26.5503065668,-12.5154996582,-25.2791085064,32.6207958689,-10.147149567,29.5607925123,6.37864443496
14.6337498399,7.67858519174,-6.99874206371,-8.93789558771,-10.5999994691,-35.2055289407,33.7521623088,-9.09972192339,-22.2131598203,20.5222159112,-14.5609182905,32.8067944938,10.4497719048
14.6775337408,4.2837743641,-13.5437158408,-15.8206213501,-15.7458930292,-43.7571615979,34.6215561497,-6.35122819194,-17.8423066011,37.0782158404,-2.38099185146,39.6215165239,14.7739501286
15.5656440463,9.52426748817,-13.5778932007,-18.9140395166,-11.5797098242,-41.0086413472,31.5664641589,-14.4897865896,-22.1157185046,15.3627575535,-22.2602513698,19.6078970073,-6.26779843037
16.5118535734,8.52186226478,-18.8341208424,-28.2860921439,-15.2787116447,-51.9597969066,47.1181248522,-12.3206989738,-30.3950891589,3.18089254206,-8.06595354436,39.1125851575,-5.17919013595
15.4739159292,2.74047686316,-12.3491020458,-18.3015471928,-16.8472693881,-15.6312210727,25.79787768,-15.0017089844,-13.2239507083,12.6219043154,3.27719717213,24.9626968838,7.00746507403
