16.7240559379,-2.76004828421,-28.7596310742,-10.9421094379,27.5716584616,-49.9182025428,11.0802099417,-29.4688863174,-32.146601317,5.04086323056,-28.0338478394,-15.4688429744,-18.0069475139
16.9683227066,-0.407567641804,-25.6193146811,-6.5076875258,36.2891402692,-48.4535071242,32.1544576091,-5.25827558499,-21.9623731447,18.5421519549,-6.75735741942,0.431323743623,-3.02697873089
17.1473508446,-6.40378778458,-26.9583705674,-3.77086488627,33.2597953171,-31.2127374501,24.3466617615,-3.67160331703,-7.70296837437,15.6988295032,-9.13280394186,-15.7173539008,-19.6148934411
16.8881505527,-3.99229531196,-26.6009013328,-2.20144978731,39.1245858655,-33.4308249668,19.5282035107,-15.1272662703,-7.49028853608,18.5211021748,-5.40694885679,-13.7740740132,-13.6375568356
17.3323172575,-4.42320314304,-29.4494929424,-6.48629633298,38.6307841483,-45.1536461904,15.78185167,-13.2196096346,-5.60939479654,17.2858288445,-9.23447386106,-10.5882301511,-13.1496211866
17.4935965385,-7.76069908249,-29.4487325622,-3.86299407238,37.3867831919,-32.9564994099,9.47365963316,-20.8045437834,-6.30292546093,10.935187718,-5.64393728465,-7.54957091201,-8.5594115868
17.0877573396,-5.19347730605,-26.6301245001,-1.36389941561,41.2911315097,-31.9580088373,21.6729387326,-14.2108169576,-17.7440249988,7.14441018453,-8.63509720405,-4.74015822639,-4.2303220641
16.850529827,-3.17019552474,-33.1033785173,-15.9528652775,30.7882916859,-33.3807479488,17.6024300265,-25.3977759958,-15.8092880861,10.0583660291,-5.68996124694,-13.7821141455,-15.9760993325
16.6513638102,3.60488759681,-27.4843520442,-12.5894882153,39.1558076405,-35.755157287,14.2972643069,-23.3630058219,-9.44212478446,8.52790473097,-8.37019124681,-12.5858409479,-7.19199634079
16.3166063146,-1.23397098492,-27.8830375718,-13.3520122816,25.0607953698,-34.7849607781,17.0374412396,-10.3897276042,-14.1758372908,8.74697014374,-2.96966781312,-11.3191676146,-10.2840868306
15.7375028646,2.84767753081,-22.7503684957,-11.0757782955,23.3326296947,-23.4142442386,15.5374088977,-19.8643586798,-21.1502966878,-3.88603648792,-15.6900175933,-17.4363355144,-10.9422829701
15.259389401,7.16797161569,-18.0464775719,-8.91065082361,25.3356411551,-33.8335539203,16.4826398009,1.72763113994,-15.6440442081,-3.2886067133,-7.3948281642,-12.4284143671,-4.18085349296
16.1796802242,18.990747991,-5.2477382277,-0.756352299396,25.7490625272,-34.4793190588,12.764878973,-8.77947771255,-22.0863563673,-4.32286459109,-0.789023389508,-2.6583281778,2.17234674945
17.5270612936,23.3915162788,3.58313702855,0.280444814252,9.17063585921,-24.1994170533,11.1056211033,-3.19557206195,-14.3362161802,-17.0816801568,-11.4920683933,-14.1986291024,5.20794169849
17.6364940117,16.4274175219,-0.172535425953,-7.28723391356,-9.29076410623,-14.8521647983,2.79855794137,-3.89799700411,-15.1997294747,-9.30962320935,1.47037312543,-1.23404053129,-1.81634661125
18.6685349757,32.4237596826,5.02877499816,-10.1933957148,7.98124949799,-41.8834153917,0.917529600669,-7.57172432198,-20.2429061879,-33.0936434243,-15.3192109153,-13.455895843,14.1438008193
19.3959293573,37.9578220971,6.64235896775,-22.8407877646,2.00829682466,-41.3975776536,17.110176245,-6.57080597036,-19.9319500081,-34.0149987133,-9.51750445549,-14.1209807776,21.9342569611
18.8163790987,28.9094312314,9.85350365725,-5.36685787088,0.127239129941,-21.6590313548,7.54558649902,-5.82338063113,-19.7074050167,-30.9653194804,-7.05071994928,-1.96952329998,13.7511626259
18.6915015764,18.7518412623,1.98640883151,-3.66880554344,-0.226453610438,-7.67523388547,-7.17034775555,-14.7595899866,-11.9824913776,-9.81163583559,-3.25234753614,-6.60849386932,-1.70546845192
18.9810300026,32.8384222993,1.38548181823,-23.7712372076,-2.30660303331,-36.064638699,-2.9890184994,-18.5261544756,-21.0258483362,-33.5005021148,-2.25331457715,-16.9087624126,12.80521136
19.3495484781,36.6981351918,-1.70272512293,-35.272186605,1.00364115933,-48.9068596865,-8.99468286209,-19.4190722794,-23.4996961618,-53.3255584507,-8.29042381493,-31.1692801606,7.85390181924
18.9164685647,33.7060571941,4.71508799413,-21.9346134305,-2.86273755188,-35.5959991883,5.27818120111,-8.49697228798,-17.2307464448,-42.4545820327,-6.2787716971,-17.9015051844,18.8466517369
18.6882792038,22.9216847541,4.59667512491,-12.1989638166,-12.031894734,-11.8688298178,-0.12286914578,-14.9713312465,-21.5323366201,-26.5626166806,-11.4189870182,-5.48554785173,11.6940907061
19.1608577545,33.8228801278,3.8189743209,-24.5973752535,-5.53118258284,-39.5495951069,7.29166268001,-18.8647228225,-26.1483746005,-46.9149855907,-13.2531406669,-24.6289726756,15.9488560531
18.8150972,35.9709134479,9.05671566015,-18.5529795622,0.181191279546,-29.1327030547,9.12838560294,-4.65680212497,-16.3267690441,-34.0521371989,-4.67697383401,-13.7306748866,22.3759007015
18.4011086247,24.5967422746,6.00995661368,-9.14434110459,-8.07938651354,-13.0132395361,-2.86765283372,-10.7250568233,-16.2271247228,-22.3278410712,-7.9804576481,-6.37439783522,2.52016615102
18.2169588747,18.74606329,-3.83487531487,-21.1285870528,-18.2121948576,-23.60305757,-13.6336965613,-30.1167977413,-37.7221986507,-41.9726296829,-17.7322826191,-16.5627676528,-6.00407257013
17.8342163751,25.90833094,4.71444402196,-12.9065814572,-4.37784929042,-14.2271149245,8.48315648513,-11.1971169237,-19.2937389512,-35.6701093781,-16.2742905951,-13.4608626013,11.3152494827
17.7424928708,25.9483745199,6.67042855118,-10.4134841463,-5.36067875363,-14.8292878965,10.7764083046,-12.9261465022,-32.0686572307,-38.018321298,-12.4940090458,-21.1577119657,1.11079361889
17.2223962275,23.9265049636,7.05794610901,-2.85690559378,-7.8441498293,-14.3374047637,4.14282197312,1.46200734776,-7.83661081101,-19.4184393225,-5.73774807342,-5.12264360285,9.20792689176
17.8450601173,30.7315230449,6.42993900359,-16.5967275383,4.36567445152,-23.1510488666,-0.394704962862,-13.2559978013,-33.9088480078,-47.3650973771,-10.5120837316,-27.1598864588,22.1397997836
17.9809857075,29.0334721546,8.25866132382,-7.86697784516,1.24741392725,-9.69232791197,9.87245741929,-13.7540348222,-21.6828653941,-32.039322095,-11.5458989381,-11.7147782844,18.4348364335
18.5159548792,31.2195716126,9.61003372148,-11.2927184712,0.303917995857,-9.85272820271,10.27663754,-14.1497959694,-24.2566275623,-38.2368985026,-11.783714111,-9.3294241829,18.3943567698
18.2313512991,29.2433314303,8.76147920709,-5.63316601435,4.05326865137,-0.649314621112,11.8267269342,-10.6442634859,-19.7125647027,-27.299786302,-6.93556901264,-7.98218514382,19.7926016461
18.9975883313,31.6210234003,10.1790217375,-20.3097044101,-13.6710637134,-16.6477880261,9.02006768102,-16.9217009896,-26.4503631653,-46.7822503206,-16.8482284982,-15.6219830847,15.8611447523
19.2557807,43.6175963168,16.0095325186,-35.1242627426,-7.69962890744,-13.0000438197,9.09077504236,-13.7286287916,-16.0758077516,-47.5008366437,4.82083439473,-35.0432852362,40.3870564434
19.065243968,41.0150349525,13.196823432,-26.3887749954,-5.03564609803,-0.77832289238,10.0539786078,-25.9513548981,-7.3091950532,-37.3211155458,-6.90787023341,-27.7096207201,31.4110203354
19.0101467304,28.4759668173,6.32013897091,-15.2167764299,-12.2851523711,-11.2308630424,1.32609877263,-12.3765662088,-13.8521198429,-30.6967521082,-13.8245439425,-6.88418250005,16.8784540928
19.4306541581,29.975347684,6.66238571304,-23.002430005,-14.4426129377,-15.0932733022,1.66619308949,-19.7490055092,-16.3739984994,-39.6227798487,-22.1321587654,-19.6005501056,20.7024269725
19.3656367901,26.8836640959,6.52213908517,-17.6455122004,-14.4408605557,-14.5233388833,0.530970915832,-12.0525168821,-11.8841438,-31.9580229143,-19.5845823428,-16.3703438902,16.6766526603
19.8111228987,39.6236006001,14.4094829871,-23.7994613179,-9.29310020193,-9.65489919167,9.83719175428,-18.5306267184,-12.0968304241,-35.6828946325,-6.70309514098,-17.393234365,17.0183132213
19.912518593,21.2423502225,0.699660131764,-14.2754677585,-13.3154236801,-13.4082222479,-7.44587756913,-20.4416534765,-22.4479522211,-27.3727885617,-15.2293646036,-7.69830069315,8.06688640696
20.0385118609,33.3644352004,7.9854526612,-23.2429146249,-10.608373974,-14.7114542268,0.417487209386,-21.4058078965,-11.7477294537,-38.1914102855,-15.513416798,-15.5315563604,24.4383442216
20.0192651609,25.2262428983,4.21752304855,-18.3612484715,-15.8758384778,-16.981353423,-3.08272265677,-19.3718780877,-18.0027122176,-32.2358396218,-18.8903813389,-14.7138726831,13.5220128217
20.0777246775,36.9425995386,12.4947249254,-22.6613415115,-10.9709390481,-10.3825118534,6.27046741942,-19.5479849985,-12.1745657558,-34.3496141266,-5.07238693361,-11.6270310181,20.0918460778
20.0705814922,19.3559859435,-1.73130341134,-19.0536513672,-20.0849444121,-20.6754592578,-9.56788343642,-22.9869190673,-29.8948017729,-42.9209707134,-21.7679300178,-4.19321857428,19.149188726
19.9551488815,33.4842030218,4.7609234496,-30.928565849,-14.3531873623,-21.1103483417,-1.51720026334,-26.3661105673,-11.9320692279,-35.2278193008,-7.4726031459,-13.4630117928,26.5329769279
20.0428341312,37.9871698893,9.36709407118,-31.9899783461,-11.4675462716,-18.7038545575,6.61600833839,-18.9391219308,-6.16152189476,-42.5421084484,-4.66215004565,-16.4716867685,19.0205224855
20.1004720319,23.9276838485,0.990529739611,-24.185071789,-18.4742873181,-19.7279046699,-1.28884706843,-19.0205986837,-16.5225575395,-32.7328162763,-11.277716763,-8.8610257504,19.201382672
19.8681641655,34.5144459666,6.49033351834,-23.2654419369,-10.2741668073,-16.9607937096,7.62679994887,-9.86513286641,-0.592784544431,-30.7275615975,-2.95036008272,-5.62198931142,19.6082430348
20.1225466723,36.1100693787,5.12058094619,-31.6107382313,-8.09524773047,-24.0419175295,1.69067842283,-18.3276388134,-3.18282583976,-39.7608712817,-10.6234091084,-19.4804588884,22.9954870264
20.0039605374,23.5671067867,0.979699903532,-18.3762494143,-12.5271738093,-13.68961226,-1.47836142216,-15.3792914793,-12.0012824082,-29.8766988713,-15.9766608798,-9.07693984713,21.0491093509
19.8699943461,33.3469648227,3.04845573869,-32.1144486159,-13.7267105283,-27.805642131,2.15557929394,-17.0298534637,-6.9785017097,-31.7614146945,-7.91315161323,-23.3656028359,15.7909763618
19.7864420625,25.6296328708,-1.7987180904,-24.6030669626,-9.23405110871,-17.2841220488,-2.3496905939,-17.5577892741,-9.55645594202,-35.9637190684,-19.0823093737,-9.28020623207,24.6581880132
19.7169032295,24.3017732968,-0.788704760555,-23.2416536263,-7.63971356202,-14.4837486705,2.2683461826,-14.4848631353,-9.26072320197,-32.4421763205,-10.4340829993,-4.30976515686,27.3874511545
19.4839376792,35.1085794559,-8.39261538376,-42.5397760687,0.432547676091,-43.5823862886,0.737789176822,-22.6732485934,-9.14100728914,-34.2945828154,3.72252056663,-21.6895805346,23.1408245039
19.0181585434,34.8035766854,-7.20320262652,-44.0344866561,-0.654053642338,-44.6908791194,-6.51589609146,-21.7459495279,-22.3374197682,-47.7525187194,-2.4567671354,-37.778050885,9.51052104969
17.9433795154,27.4468460495,2.39086180247,-20.5094995576,-3.42933150016,-17.532236017,3.26080209498,-13.5785495049,-13.9345474222,-24.7780027216,-1.69804200781,-14.6772055312,-0.509477106531
17.5289799341,25.2962413811,4.00208359316,-8.50146348703,-1.15369986407,-15.0376411435,-4.19444279025,-8.29590422275,-4.53777011713,-20.4825132712,-2.04362889093,-0.959369294059,3.14627489967
17.255081493,25.9228821839,2.1054430796,-11.2292434627,-5.2493710399,-21.1221134287,-7.56780206115,-8.01745375342,-16.2976980367,-22.1338968193,11.1843002339,2.71888604438,-1.28151653559
17.3509884986,33.1904434639,7.57124008226,-14.5515375991,8.96459611892,-26.4805807939,-13.3712028466,1.31783018,-10.7689042648,-30.5475791713,12.0503629803,-25.0328815532,1.96700017946
17.5684197595,34.1432767662,3.88579122285,-24.1106341837,7.93204739943,-35.6630342491,-2.01639077783,5.48739457833,-17.1240093301,-43.8665988313,7.20909406319,-25.8791354988,3.31178371109
16.9999696965,27.3775344303,4.84761704573,-10.2331382949,5.22318594044,-19.093920052,3.48893666554,5.70134091176,-6.35870619005,-36.5875309021,-5.00544359804,-7.07622928777,3.50979988459
16.2968986757,27.8280693715,5.0910249235,-7.68681054012,4.81294617935,-13.0387580496,8.27609642079,3.24605370522,3.14742500305,-16.6339388936,8.0648809369,-8.63325942507,20.2834075814
16.5329804321,31.4518922432,7.42623265598,-13.8506330588,10.8994257967,-13.5869899809,-2.1311742789,3.88286729147,-16.0429116966,-35.7077663137,-3.11139175647,-24.6765234848,16.8025074426
16.2781841346,28.1427173572,1.3302766155,-14.4311738198,7.47042982417,-10.5845358809,3.55775784277,-1.98359585551,-11.0290899299,-30.9947684305,-0.472498812726,-27.7593954116,8.1107341622
15.8172338998,28.5249029949,1.35518793234,-18.6005471825,6.19655672867,-13.276037015,-3.98876618989,-0.115322953225,-2.43929382661,-15.4974734018,13.0692384202,-17.431610475,17.2047663871
15.5499193951,29.1311225752,4.51010455351,-15.9469860828,2.47541595088,-7.01420962906,5.95513749863,0.641295405234,-9.21196097794,-21.609252,8.26404204443,-17.2552642381,18.4732252221
14.9699517097,23.3062675124,0.170623526859,-18.3265839983,-2.10184051162,-8.78041901995,2.65607822491,-0.0151817483151,-13.2767869149,-28.8198663946,0.97488734972,-14.7681010545,14.9378157052
14.9176629506,21.8387391305,0.773721036497,-18.0689346683,-0.712676340322,-7.25123296449,7.222643108,11.0207313409,-8.02796018092,-27.8142653229,2.35855042495,-8.70310292445,31.6788858262
14.7557838165,22.2814448603,5.08434074128,-7.86226526232,-6.69707572689,-8.93631010869,7.29518147005,7.35542025783,-11.6430322593,-22.9441657297,0.314697278781,-5.30299906924,10.2638698775
15.0142194835,24.2094475874,4.88315167548,-11.5882406551,-7.07810099551,-22.593926423,-11.9832566534,0.63129071335,-12.5768944676,-33.1861863217,-3.10553504472,-16.5329062494,12.9603208074
14.797919734,24.1437623772,5.77348959352,-10.873298043,-4.8381977499,-10.1056866925,-1.44650641601,0.339250269257,-17.2921853285,-23.8352740215,5.50294210227,-11.3819957356,21.0700794378
14.5709945511,16.8114281562,-1.31000749013,-12.7160760801,-4.46901378857,-2.09728644684,4.56034809114,-2.9464517606,-17.8435592684,-31.6942361142,-8.946110151,-6.89566202559,7.48509142814
14.7659754764,20.0406890884,2.21296125324,-13.6839794481,-5.63195321696,-10.4080236888,1.28469666107,5.67158781612,-16.4874035929,-38.0757813944,-18.2014575945,-28.2004618482,12.1386893561
14.808076916,20.4311146041,1.54519601126,-15.7686534778,-11.1422245755,-25.4057378776,-10.7465975581,0.952295001664,-13.957948859,-24.0135456506,-6.25953259905,-20.4897542952,15.8083519297
14.598152608,19.9543869614,0.979490302503,-19.4579925635,-3.97689448379,-9.21896933009,3.56165007617,16.3532932785,-9.14687168769,-23.172284469,3.71060078315,-11.6750599017,33.9317859054
14.2922473767,14.6733357151,-11.946834087,-26.9377819378,5.13519782578,-6.13846547989,2.5288619198,0.473078955351,-2.76521099362,-2.63300093316,6.4812031813,-19.7796324113,24.5224918975
14.8730099872,23.3716223938,0.194162681541,-18.2638096531,5.3106693379,-11.90357526,2.04506072747,7.35417823244,-8.37241717205,-3.4850106061,11.473431469,-21.1605914545,20.9867775241
15.1831465076,25.1644005828,1.03743496306,-16.5808738439,9.52289875544,-3.74216283763,10.2393446894,4.07783029581,-10.8839398884,-21.357140802,4.04598415038,-13.3702634999,22.6339821461
16.5796696189,31.2054946068,7.60800416544,-13.9737291354,1.03204216922,-14.0359186428,2.17716169593,-10.5342452529,-18.0799129565,-19.7409823907,2.72484741953,-23.7734141932,5.86112291964
17.3202498526,33.4160509146,8.68853006896,-16.9068087608,2.72022456845,-15.0429276235,1.83322604132,-2.26456271414,-8.53286741826,-18.0716643567,2.30143287101,-21.3497478322,7.51098031168
17.8189523711,35.8010844859,9.97028898565,-19.5688194333,2.13729116265,-30.9063291885,-3.81941669285,-3.12879829603,-15.2018876747,-34.5751242509,-8.40177055812,-26.5231696563,20.185940366
18.1273166548,35.0042102261,6.70491214151,-23.3729441384,-3.0115144969,-26.494617976,11.3234152018,-7.83453730557,-19.5277523993,-37.8055940894,-1.23596485142,-20.2904440173,16.7436714504
18.7275951829,33.6693761179,6.9162872859,-28.9428507549,-12.3412664386,-22.184894617,15.8108180013,-13.3773143577,-18.8405041154,-36.0789227304,3.39119135097,-12.8964021113,18.8599077414
19.130694364,36.4371658319,4.02061893918,-34.7181651427,-6.81921858523,-28.7096942991,10.5835577427,-11.580162733,-16.025204941,-44.3622891818,6.3256986522,-11.2634864716,14.2540527064
18.8974113361,34.9753488773,1.74820169766,-28.5689551752,-3.24311214165,-21.4206725485,5.57594195271,-20.7776982515,-14.2456030516,-31.663623192,7.30534941684,-8.41645171494,10.3262113572
18.8823551648,35.4137301553,5.72061883658,-31.9846269975,-12.7647526769,-34.6630130782,7.28626015397,-10.8318845939,-18.3532640495,-42.2191560768,9.21638222633,-13.4497872117,14.9590503627
19.0606808509,33.0535536169,-0.40561432636,-37.3021984526,-9.9042172897,-38.5992133761,9.16663051739,-6.65215019698,-13.1221043418,-42.1662382084,14.2395495601,-3.4104330741,10.3171802321
18.6380828299,33.0232943075,2.9215032135,-27.0221436477,-5.62207230932,-30.048675888,12.8318739311,3.42144808991,0.0483066227468,-24.2481622792,19.8946948721,3.44585933083,11.6805403525
18.2716767455,23.1192710019,-0.0384751323496,-21.6242233649,-14.4496046465,-17.9384543239,3.28206117224,-8.79336071964,-9.59619662701,-26.5990087015,-2.92202446408,-4.09754912088,4.36170939815
18.0179358936,22.4614240808,-0.0913136774396,-13.9504179016,-8.06426109842,-5.55424212176,13.0628248397,-0.0370691105383,-4.74479792291,-9.18757256567,7.05811614126,-1.91528999162,3.56128195242
18.0909063578,29.6911414448,1.18740413493,-28.4021873856,-6.69009700988,-25.8745382635,14.55856695,3.24297318275,-6.36270338187,-33.8885691835,-3.4899498216,-14.4709234469,12.4351648586
17.7857882531,32.275519534,1.44362281514,-30.5444643974,5.29751573247,-24.0281698718,19.7416675218,16.9615261396,-0.803271646547,-30.3393625367,-3.19981277206,-31.7339750934,2.24923088233
16.948113488,24.0859701723,-1.96593852351,-22.2964595535,-3.71284501803,-10.0834973258,15.5864883281,7.5082916731,1.3187161829,-21.374809157,-8.05413527513,-23.5600375407,-13.1873736078
15.4733534801,21.9788708892,0.819036060944,-9.82407432617,3.0734313986,-12.4768329692,8.54695007347,13.7374125615,-6.26199165626,-24.7575880399,6.34917655233,-1.64163592759,7.86381421724
14.955156507,22.8947994639,-0.433751570707,-17.802655769,-1.75610515804,-21.437612021,2.4928823783,15.2112599687,-9.97993756868,-20.3714331776,11.5165724316,-15.8061060094,8.20595866539
15.1873685536,23.6779945221,5.34417971547,-9.72255784378,-2.94268879715,-11.2101072567,4.54020920306,11.8580485655,-5.88419402924,-12.6222269436,6.95652662331,-2.33360537477,5.60364210341
14.8180069361,22.9302243515,3.98272481742,-12.1605649559,-2.85027758782,-14.4930908367,6.36222996014,14.9823656319,-11.7993965647,-18.1043893181,22.5484308764,-1.40832503636,14.8741044243
14.6901225815,23.613281045,4.37569805327,-11.9815249271,-0.339815079539,-11.964440469,1.69259505159,17.4706873375,-8.84555679876,-29.5850825524,11.864429889,-4.3214181487,15.7270210538
14.3693430427,17.9938407995,-1.19109442898,-16.8795255965,-11.8980078408,-21.8593753871,1.06556299835,7.98381310093,-21.2078194122,-32.4359705906,6.95510566922,-8.07923993728,9.3453999987
14.2489643761,20.6232556391,4.99899334415,-7.46453614787,-3.06870273623,-7.9979474442,7.56940193919,12.7110482303,-13.1622512508,-15.296826691,8.44310004888,-8.14265677198,8.84832213058
14.1949030851,18.826653207,2.53334731237,-12.380966159,-4.40397752134,-10.2109020498,11.7463623859,14.0079260964,-18.9101144687,-18.6412497249,10.4067735888,-4.76768071319,10.8294689901
13.7735910615,16.5949930715,1.75733644269,-7.73868622408,-4.71873972962,-4.96716051092,7.8158127231,8.4368514794,-12.7740875866,-7.60611713147,10.2216369763,0.0518294358612,11.0775298744
14.2235033434,17.5178970376,-1.06537335405,-9.73197315323,-9.71434902098,-15.6837085406,-1.17370231585,-1.53302824372,-15.8237550298,-28.2335039927,-7.4804867337,-8.32729013807,2.98816278149
14.0947223533,19.7974324057,5.31420431707,-7.41666048789,-4.05091729836,-10.8195920971,4.79626653546,12.4968990536,-14.0699582296,-14.1511203414,3.06759069625,6.77454866294,26.0099224578
14.4883312183,19.7178867604,4.41865426963,-6.48473248677,-4.19338950691,-15.0890480282,2.11503466093,-0.331504228749,-27.6381882968,-24.8686900122,1.47276909872,1.91864520913,18.3862481566
14.5367702259,19.0952999294,-5.1185799436,-14.998344334,10.9564508534,-0.348800333604,9.91705902359,2.36526975578,-12.3567674864,-16.6407332758,5.28378090175,-11.5461130696,9.50341799855
14.3706559294,19.4345534666,-1.72868222154,-12.9703854172,0.169512651303,-9.39516729528,3.3489822461,-1.31372614881,-11.2692039398,-5.49505628419,3.20151487791,-5.42265094738,11.7945934336
14.5309088294,19.4643307662,-4.8358532282,-13.0220858691,10.3533908806,-3.8093495275,11.239692471,2.11858229465,-10.6202175119,-17.5217302013,-2.82441307395,-12.2216197281,12.1034381244
14.7631602905,21.6334662326,0.644049606263,-8.98732409737,6.88470880824,-3.88468264359,13.7798486719,10.1918554456,-3.62817233679,-13.0269659884,-1.01474720235,-13.5613351431,10.2852544437
15.58938133,24.9629050842,-1.5957112051,-15.6182690855,13.2685325326,4.24338535193,17.6269696074,2.93639759834,-0.745708585248,-16.5922203719,-3.70425211415,-13.6399995134,8.0463906829
15.8210554421,24.18281844,-0.792636304923,-17.6886710984,8.47992706521,-6.30029329608,11.0257426798,4.47265704046,-4.18487131079,-30.6421138798,-21.5147827449,-18.1355658799,11.6649632049
16.631715243,26.221990044,-6.47264569245,-28.5567317427,23.0400400035,6.26248168635,22.3861348556,14.4715327432,6.86500666295,-38.0800845024,-12.1832171179,-28.96650108,11.2804122559
17.6501764304,30.028917239,1.0178128671,-30.7750771308,11.8609231589,-4.27224653089,38.6729167854,25.8220560292,-1.57614320004,-47.5315983713,-5.80670799622,-17.9420421206,19.9407699455
17.9276923589,30.7512459642,-0.176448186365,-34.1714616943,13.3866859034,-3.98807499094,37.5636322291,27.2625882592,3.99695582045,-48.4809368372,-8.84998853315,-30.4163230364,22.002133377
18.0379876595,25.9162666133,-5.77869432356,-31.1156753292,11.4233299014,7.4473633092,38.2894715058,14.8418597517,13.7096305205,-35.3250120996,-15.552309139,-29.394144841,14.7451639276
17.8906340312,18.3117215656,-9.51355734137,-26.230102271,-2.81404605148,3.78325696362,21.9846839655,3.10266821483,1.38014178631,-25.8872643775,-20.7680168984,-22.8332447442,0.749193665431
18.0231439889,26.9967011925,-8.91591575501,-39.1021015342,19.0338782919,-1.13897958246,33.0473165076,24.5117987033,10.1067100007,-49.3932850423,-9.62406422609,-39.2875150138,19.0925238312
17.6960058175,29.511390472,-5.22789518668,-36.3376376276,25.8997471202,5.50375029623,25.0467420038,26.0999301512,18.9079753373,-44.6547358433,-3.56058606001,-28.4237556726,19.3612072358
17.3021534464,30.5039367264,-1.34454351055,-33.9106577712,23.3328124451,7.82827013543,20.7301383789,15.960899192,8.39319472334,-49.0872895259,-0.0589744736154,-15.4573706499,23.0775206014
16.2085469798,20.6489116312,-7.6953783319,-16.7374185629,18.1348861657,13.1679457532,27.6134940924,4.01951217888,-3.55251646179,-33.699399399,-3.10477310072,-10.1092352245,11.4951129795
15.9521173539,25.5574966447,-2.04278076375,-21.7307273509,18.4989079858,3.11896618006,23.6184524606,21.5836745817,2.74446578369,-28.5650812491,-1.31889840462,-23.2382932333,19.1931740341
15.0644875219,21.9861164787,0.920678621861,-10.5669099251,16.3175022175,7.51620221569,19.1747863381,15.2730883043,-2.56942025922,-17.9051580256,7.15332787858,3.76383195838,26.3368134044
14.6535342343,19.7637633084,-1.56240097975,-17.6329188101,12.5152678086,-0.277183396927,9.85903464565,22.0048430539,-2.30124063126,-30.1674049244,8.98975776616,0.656170629888,16.3888997895
14.4533427349,19.8000559582,0.00014178097424,-14.7515958856,11.163008825,7.10539544863,19.2422556893,34.7991726836,6.3779109939,-28.0875073427,12.3168938951,-9.09546923851,19.4890209033
14.6623721248,22.5223129912,5.09114495033,-10.6017093997,10.0766988446,14.619764636,11.580164294,26.0307583022,9.25368590754,-31.9725821546,10.8417296105,-0.938467330638,10.2506873303
14.7740811302,21.3196590848,4.97667584086,-10.7425185451,0.807483751153,4.28116896349,13.1645384529,21.1865868083,-1.62807752249,-32.5542752365,5.12145184001,-7.14177040068,8.82924028233
14.5055676543,21.9458092345,8.25102134936,-9.0749050155,6.88970820076,16.3608939059,10.3701551846,29.7242532157,4.89453902527,-37.3212748707,5.68669508835,-8.68637804562,15.1049937575
14.9048718544,23.8047341406,8.13060822269,-10.7491311286,9.66526791126,16.5732842135,19.9826236248,37.6584172203,10.0216756654,-35.8909819792,4.48546626465,-8.48405511337,14.7217010351
14.5482371842,22.1835110375,5.98845800708,-8.83629414946,2.81524873343,4.66045279809,12.6432873019,27.1562426138,2.05798682166,-44.0918249799,4.59806151645,-12.758760247,10.6233689116
14.3150666602,21.4974504654,8.98481604925,-8.16539441247,-2.62597175724,8.47543593093,9.34022824425,33.0392348249,8.94711597945,-27.8267789199,11.6567839928,5.27514796406,20.1968090177
14.4520539468,24.4392263849,11.7893410232,-12.5307207457,1.90117130912,13.2394435407,4.38428894821,33.0648540719,5.92136015115,-39.7932008412,10.1045127242,0.979450799899,20.075110575
13.9279559607,21.9006581163,6.70522393708,-9.64083383431,7.27245652892,6.85015610555,1.9997072726,21.4057367546,-5.73024300288,-36.9420380264,14.1204327159,-4.33175749709,14.096250681
14.1277983907,18.3532361079,3.30021331772,-6.92133724385,4.84858427607,11.8672720179,14.9952063217,20.0551669002,-4.08564288353,-21.1060614323,10.9093184558,-1.40391339532,12.413279066
14.7530164841,19.9485231098,-0.276424013126,-17.2637906539,14.213736557,20.2742123354,27.0067905182,29.1223664921,4.95594356138,-21.8063516588,18.4085543923,-9.20728707667,9.33787946234
14.9884010847,20.7240403259,-6.69692732622,-25.5744234413,19.9864125323,17.3152606285,17.2817799706,11.535746415,-2.07039505058,-24.546299845,25.3516636537,-8.60984883271,9.23680893531
15.7431325957,24.0908248776,-2.46068020077,-25.7019227676,11.4290652828,9.98092543194,25.8279338468,30.4489191239,12.2152542433,-35.6838320789,7.16921471849,-17.7696094847,4.11150335499
17.0469820944,25.0755732635,-1.40303033649,-24.7394577789,1.9666151892,7.88406934462,37.2237336269,15.5122386756,8.59423669932,-32.0803325939,-3.55669911305,-14.1625212719,9.21132055245
16.4784382935,21.3590495898,-3.76017228875,-22.3649055733,-1.16132911657,15.0530434494,35.0187561155,11.3967369499,5.50560408731,-18.1748104136,4.15634814364,-9.14244831279,17.7840778891
17.9384720807,24.4039997162,-1.94140545948,-28.8798123563,-2.58658693192,2.53854158621,37.6042726987,10.3562584314,4.63367035034,-33.4837936884,-9.93607122713,-18.5217452767,12.3576874932
18.0484300263,35.5405201149,0.7488842325,-36.9245546797,9.56765026173,2.33146894445,32.5612111496,11.5375699455,11.5352871024,-36.3341992792,2.8382916253,-36.9537879514,17.0230645032
17.9647406024,25.1528396495,-0.792282708452,-21.2243864094,1.20433677167,0.276440291984,25.8427115841,7.76299924413,4.5904417328,-24.6329043176,-8.82860502332,-11.6327646401,12.8202971459
17.8369647756,14.8146321467,-7.42945522376,-15.9676646196,-1.23101067643,8.0773279842,13.7346659391,-4.59225925398,-13.6977949263,-26.8413472016,-20.4050981467,-17.4536181344,-1.5908343732
