19.2850752137,25.0391186638,-2.71431608349,-28.9843089156,-8.1322333774,-6.44488368534,25.0863467514,-0.994682613186,-3.76471880568,-30.5751078448,-14.0766067227,-16.883554579,4.27332873645
19.1956282976,26.8015045121,-4.55540125219,-32.3801534386,-5.68675696185,-5.25568698095,27.4276650105,0.685295007188,6.04847078022,-17.648568418,3.1547995769,-12.7039998184,9.38748261616
19.5002796254,33.3184296553,-2.84085803813,-37.6903180982,5.88291398974,-33.3533291736,43.1171634963,21.5043902925,-7.81770400431,-40.5954730207,-2.27913259449,-30.393658863,10.4291273979
19.3295262819,33.8002914059,-2.67228113032,-33.4549579449,10.087092553,-27.507244254,39.4489571868,17.9623939487,-2.7993051505,-37.5864436166,-4.15794080012,-28.7051337956,9.35847801646
19.3546299435,19.429019048,-5.73918638443,-27.2795436313,-9.94690543901,-4.98228815962,23.918336538,2.79797421724,-4.13721396839,-28.463886589,-15.6490032377,-21.9669790844,0.591965427119
18.9321967929,19.7428831208,-6.04945720665,-23.8106009233,-12.9656981516,-16.0953071659,16.875037731,-0.645082943953,-10.3244466998,-22.3817374353,0.204626677708,-19.7669847073,-11.0217650999
19.3583635293,30.5382871134,-6.94246703754,-37.0644025027,3.50286780596,-34.8436957494,39.1478256,16.6782700818,0.89993437758,-35.1192540038,1.76075454426,-23.4409629547,9.95391824009
19.4216768639,32.9937081735,-3.74550322609,-41.0578264055,7.98086205077,-35.8947988774,45.6970236186,21.0449686165,-12.9323696462,-29.2187410996,4.89730673404,-34.1292330576,13.7496033703
19.6076769027,28.9723464002,-7.75441754026,-35.1716034014,3.01403696542,-30.9548683105,37.4322152868,8.71496589392,-5.23663285075,-35.9090653614,-2.8169345617,-23.0298545233,7.44627635674
19.489406813,25.4043960186,-8.9312993385,-37.3427056669,-6.04686514253,-20.4734358267,32.1420270486,2.20386188189,-8.19577255182,-39.2520606266,-3.66431551229,-24.1427340625,2.39578226761
19.2734534609,22.8488519335,-4.57504220786,-31.1026753214,-12.8503100016,-22.2654079282,23.6844370341,3.56874898464,-15.1249562333,-37.6189663184,7.51797195344,-4.55855471376,6.64319404686
19.8920845152,25.9231694842,-7.75558529475,-39.9673363057,-6.50833770398,-21.2167453437,39.5696060413,6.09690467613,-4.41056327506,-42.017590486,-7.36330344496,-19.1171216371,10.5901243761
19.8763799625,31.8224570625,-7.00967801931,-42.9923340352,2.86854875499,-30.8969315528,44.5429157312,11.942417406,-3.303468582,-39.2646695452,-5.49594092759,-23.4658309393,19.5471346991
19.7129826861,25.6392245439,-8.60365416279,-36.7480361388,-8.43664837455,-16.1615802998,31.1266028215,2.94182602617,-3.71530451684,-44.96846014,-11.9479754274,-22.6570735212,5.32633540381
19.8624345374,30.4016358778,-9.89666836858,-43.8609656695,1.51974719226,-22.0854418289,39.9560455198,4.25142240094,-1.13125150606,-50.5900137565,-11.7858718367,-29.8586243671,11.1824933289
19.801449705,18.3929185539,-11.1918341843,-36.2072285356,-10.8629435358,0.105419329156,28.3060757006,0.350435693894,-3.60339597232,-34.4896969863,-19.0150612045,-25.3205686773,2.43108509087
19.319234992,31.9219377003,-10.1808591499,-37.8759281006,7.42216818411,-20.5945702097,27.2593838424,-17.0971451615,-2.68806732326,-15.1158947191,7.04258778621,-3.1181129969,9.5704464913
19.4568433952,31.7318645744,-7.1534533531,-41.2258092054,3.99540822283,-29.0970537504,37.1558721222,11.3732850193,-2.25348700072,-47.8738909723,-11.7835100437,-24.0451755185,11.4665582373
19.376128122,29.1860599617,-6.36182403338,-38.8371800731,-1.40093852701,-14.7145747083,37.4009959304,10.1158501903,10.5328309146,-45.1205297394,-20.7505156082,-27.3570657704,3.58033038693
19.5679960261,29.3953932423,-8.72745155797,-43.4262019759,-2.44720800375,-19.2209112032,37.5773546973,8.45180603911,11.1544627787,-42.8347624123,-16.0090745462,-19.5222441954,12.6947760618
19.3041114976,26.3960558051,-7.58544750126,-38.9936404624,-5.73609838685,-17.2138202513,32.2210843218,11.6803666298,8.65072056596,-41.9490836283,-14.7330126046,-19.1703554577,6.12716339985
18.4542305898,26.4709640985,-3.38495202602,-31.098099884,-4.74381688601,-12.0614501566,34.6414439824,8.06159886933,6.0527014331,-38.6098590331,-21.9899945183,-23.0823013774,3.70271922492
18.1356064915,18.848761944,-1.73654575195,-21.8962266168,-12.4301537733,-3.62330682047,24.5339494871,14.1049902415,7.26871855833,-17.3406941907,-16.2211154121,-21.1509801278,-4.0304445845
17.4855905959,18.2725975088,-4.02670369583,-20.3304055653,-9.46699650348,-2.13389546671,26.9301114287,8.80694895597,-1.81164431249,-24.7748246607,-20.3712941436,-28.0839152589,-10.1807395213
16.0393612828,23.0652248303,1.70243636105,-14.4371607394,-1.52422405761,-11.7105017544,24.4925669113,18.9276717283,0.144621387865,-27.6503630868,-15.4616503693,-11.9357990675,7.10486161705
15.5242987109,18.1408737712,-1.94268459872,-13.3031599422,-0.3708837014,1.45141308485,41.3328471066,32.5189024656,12.5632132282,-6.96688869383,-7.00025564288,-15.1682131191,-10.1062776794
15.5067491301,20.6931218021,2.5827949163,-14.6932269038,-7.4037600368,-4.9874363749,38.8177832776,22.6287089956,-1.27436847272,-19.7498241567,-12.3435005394,-2.79026698047,2.80608539618
15.3205288649,17.5359580272,-1.48230262449,-18.352425415,-15.5501205511,-12.7345905307,30.1723063663,14.6265341525,-3.89004095631,-19.1621815921,-12.4408952568,-1.77412832285,12.6203646175
15.221989608,20.2368125651,2.51373819451,-14.8018521964,-9.36795860339,-3.84152736778,32.9140198316,10.2261361967,-8.88302437633,-15.5735600758,-6.42701733353,-1.79294288316,14.3570262231
15.1518077053,19.3246460821,1.66104188023,-13.5453045257,-8.00266341422,-2.86686971912,32.2529268432,15.1470110072,-2.2423639642,-5.30048243027,-0.94160060672,-6.11197892935,8.95221530746
14.7748337554,15.0084893127,-2.48849863303,-16.9565348164,-15.2191874229,-20.704530795,16.5915186576,11.4712900473,-12.9027359383,-21.0866665867,-29.2976773523,-21.9088046852,-1.35844743552
14.8892920736,17.3751010183,2.8964883427,-14.6394744909,-15.9823181804,-11.8802212724,30.3823829801,15.4383081648,-5.22528485015,-25.8025718947,-23.7137149585,-3.26166247676,18.7701971616
14.3674788943,17.4117055518,2.83295843046,-9.16982495649,-9.90126562515,-14.6420479938,22.3323386053,16.2382683906,-10.9948661159,-24.7967339955,-22.6020753938,-7.26274366344,14.0085960863
14.7395687675,15.4559662533,-2.08814632953,-19.4452549945,-19.4944525884,-18.3728855295,21.4627065779,13.1335714542,-6.61743578815,-18.340920113,-20.6706785678,-10.553521468,8.03987211797
14.8362548309,14.6741646583,-2.83889327006,-20.7008279762,-12.8050609533,-9.41150506673,25.7190331683,-0.888290345998,-23.0902297533,-26.1866321098,-20.9866621581,-4.17692103277,13.9923623563
14.880156346,10.9807632864,-4.30151386501,-22.5293450951,-25.5589851604,-25.1528803447,21.0949814619,9.29939443575,-23.0564060568,-42.6112428537,-33.5603530022,-8.68896844795,15.4039982259
14.7791858821,15.1071298267,-0.64757586739,-22.727089726,-23.0389893919,-12.369331657,21.639797826,1.58158407511,-16.3420908016,-19.6812620067,-17.0269482249,-0.847460575179,14.0986149567
14.3579452438,13.1266532398,-3.28282809125,-20.6831542096,-21.9642243786,-16.6953356477,15.6545210908,5.91521530525,-15.673561296,-26.6416342713,-22.6515668831,-7.86057148877,13.8061647414
13.9523981995,8.54903807403,-8.83286275063,-23.2738259921,-24.4891441763,-15.1543257108,13.0511160031,2.04402941113,-19.5867338436,-19.2821262198,-17.9894338335,-7.90193989725,8.25755446368
14.1598112124,8.98728513788,-8.48709288709,-25.1044044999,-23.8811574544,-14.6727204904,18.0752964474,9.62712356595,-18.948231504,-25.3578729661,-2.79458407215,-2.39675492918,12.1149185901
13.848459339,6.19197662959,-14.2190920749,-27.4920256252,-23.4128256591,-17.8166245186,1.27403004059,-7.25541671978,-29.6403702773,-34.8763326525,-19.1380646044,-20.7097999022,-1.68913935764
14.8167589538,12.2911026806,-17.4723810221,-31.7525391601,-3.3679344031,-7.40436668668,12.1750262936,4.81047256082,-7.44731989823,-27.2803292295,-6.68734676287,-17.8936311346,0.433836668684
14.3958815499,9.05320930608,-16.002021717,-27.4651981801,-11.7229932558,-11.0098667162,6.43174070704,-1.58870155257,-15.2384061647,-29.6312869399,-7.86117861021,-11.2847462955,-5.47555241366
14.9794928949,14.0311540673,-14.104821971,-31.3702350728,-4.50581472329,-9.76832593308,14.1561368252,8.09935755872,-13.8899099173,-29.4646314834,-3.3777281682,-17.9893012071,2.72148099453
14.104494567,12.5341992788,-11.5443538418,-19.7147963137,5.15751005698,-7.59407153781,9.88720337079,11.2781153333,-13.3429548074,-31.8361889032,-1.38371988201,-13.5884516212,-3.90123650413
14.1609190128,13.1004419287,-10.6727601182,-17.9863808588,8.91401879329,1.31104404381,13.2515385193,13.5161629662,-5.59984063804,-23.3842478043,10.3672132615,-3.80488564887,14.6862739797
14.3102577258,14.8792762894,-9.77743550752,-15.4404582719,12.2638224495,-2.63495712448,21.0065342509,27.7475133883,13.9070070951,-9.42898867071,7.35446901697,-8.53093173388,1.635802313
15.7229727844,19.3982034274,-10.1041009012,-25.3842298618,13.6881238945,-1.41477143798,25.8551773079,23.7944808466,6.5757968952,-37.4078636779,-5.79365920047,-18.9265164359,-1.52901349383
17.3334747337,22.5706177325,-8.05562716984,-28.0463796758,13.5840053155,-0.00111215685802,35.2560834168,27.6233785376,16.5900275574,-32.7460833071,-5.2223968877,-9.71238261828,11.2066131868
17.3902655855,16.9443707798,-6.67225202484,-18.1547005787,3.21300915322,11.0851942577,27.1935429024,9.32532065445,3.88957746504,-21.4490040119,-13.9979956909,-16.3805807309,3.39884490516
17.7359822569,27.1227434137,-7.03539979185,-31.751976181,24.744436213,-10.6090208869,29.2742250842,42.1039156895,22.7656655435,-60.3255822095,-11.434697321,-28.3686069074,7.91661505574
17.5633298148,28.9701330441,-6.26350180757,-32.1362630187,27.6627976684,-4.73872636968,23.5874562848,32.4572254322,18.4331354263,-47.6379805534,-4.11204862277,-24.7310207686,1.49994112661
17.6531669508,29.1311023566,0.678463846945,-23.2637434659,10.4091975458,1.16070453656,43.0492150651,26.299418074,7.21717041369,-43.7457299026,-5.55068235795,-25.8372200597,0.950178251945
17.5668103202,32.4223051819,-1.22879590805,-28.4534538565,8.60311980104,-10.9182629963,28.4386578126,8.10568148305,-6.19493125847,-35.7782665018,8.42477380934,-18.5382470585,3.95265264603
17.9503325395,26.1652304951,-3.81600742017,-29.4650497414,20.2383312572,4.91298425465,57.2259995971,43.3126037261,3.83415968855,-59.0737612875,-11.8931515515,-38.364451366,-3.02768063439
17.7431293628,28.7705554424,-2.93421413386,-27.4219903782,16.8616493604,-6.53281025986,39.7012681785,28.8579366006,-4.98706254252,-42.0082163379,0.364390919693,-36.2605673817,-6.46249681633
17.9144071964,32.1229036748,-1.50411488641,-25.1472318732,15.849844391,-15.9288014186,36.7376646298,19.5336995247,4.21842406157,-32.3197847536,-7.39317394326,-25.6005203354,11.2011024153
17.3586057855,16.7536481192,-3.17837611924,-10.9515618419,1.25945822484,3.11633552694,25.9327945998,14.3880998515,5.37367109563,-19.5620468667,-9.22535054994,-0.78214849773,16.8004748727
17.8638031465,26.4866468948,-7.12139917941,-26.5241618254,14.6707722046,-10.3695641353,36.5902898774,11.9318736596,12.650174566,-21.1741773334,-27.0104964811,-19.8967561027,4.74592655184
17.1410626302,27.3833204522,-3.1867431366,-17.867565275,17.1830134537,-9.84990671141,36.4294104514,9.50197593275,5.80792069409,-5.60474661174,-19.6992131185,-17.4485526237,3.86152377275
16.0707027806,19.850083051,-5.72093645389,-9.03304529722,16.1174116336,-10.7008177727,15.3712588555,-9.08115261194,-6.50123664289,1.18807983024,-2.20746588731,-3.72449280059,3.72058167443
16.0963328854,20.1493392071,-7.70476103524,-8.33482193089,26.257407743,-6.57155823728,27.6957094994,-3.52293697575,3.29154141032,6.87328363724,-11.5290777644,-12.2377330503,-2.93059330088
16.2550854654,8.18421732613,-22.6644025371,-16.9757229583,39.726520888,-9.56920763201,23.6913958838,-2.29100544876,17.4753616448,23.0509722159,2.45718770685,-11.488825273,9.37372994171
16.8581976096,0.600126649506,-26.5436639863,-13.514971552,35.0737096189,-9.6218593207,17.9884624022,-7.52947146936,22.0446435515,16.2533099893,-4.16327341715,-14.9445320857,-4.60522782814
17.1955901465,-4.47225838196,-34.3998691861,-16.8136796464,41.4314752206,-20.8423769864,22.3331246725,-7.33906681517,7.67458848273,9.31596508846,-12.2931341594,-17.5824203162,-1.18825155916
17.4835674432,-5.29943879411,-34.3403482059,-12.1276398399,48.9879805788,-28.6507458408,25.1443175857,-8.4622871906,5.30863748251,12.2063827012,-20.0653639669,-15.7924837893,0.967839349638
17.4761168838,-5.20749787672,-34.3338200472,-10.4518016297,45.0572555791,-46.0590888887,29.064291884,-4.78232161704,12.8487128399,26.4258824944,-16.9675811073,0.824750065888,7.0258550247
16.7871734658,-8.77037345419,-30.423101057,-4.27732723639,37.6769888698,-28.1790149441,31.4123320346,-1.05473798669,4.65144714059,12.6477346511,-32.5994214286,-17.4633731888,-13.8990951188
16.8252593323,-9.95337568645,-28.0672359605,-2.69247683149,29.0986135067,-33.6347471966,22.5184663053,-2.93279479373,-2.19725702828,13.1891317304,-19.4129680767,-7.56512099884,-4.25878356444
17.2407499899,-13.6518674452,-31.7080426202,3.180245416,49.6307002119,-25.4144567715,47.2265904807,10.1371393474,1.65661986677,12.8570870789,-29.5840649775,-16.9918540566,-13.6109667422
17.2355644593,-10.2950915003,-29.3569831232,-0.0962680986785,40.3300031946,-34.1580231197,43.2811314525,2.61556668264,-7.92869590385,20.1116040591,-16.7443789519,-0.665979947426,-7.70644027506
17.0672080071,-10.7067233646,-27.4406220028,1.71506574095,31.789811154,-38.3167013822,26.2348283812,-3.8541645441,2.59797775381,15.0197126802,-33.1444044188,-7.5146733308,-2.47716299186
17.2661034865,-11.022285654,-31.9987219209,-1.86602035452,38.2997718116,-42.4005556039,34.3800699161,-0.415872426756,-1.17144155615,16.9193220846,-21.3085684718,-0.57610540829,-8.5435165293
17.1075908225,-16.6238936268,-32.8989737397,-0.593952747384,29.6824090122,-34.9892756843,30.5999485521,0.781932914437,9.46885614944,13.744305645,-27.6491800496,0.326861895425,-4.90322725244
17.4943069409,-16.0726780682,-29.7601250316,5.75262558975,40.5138366227,-33.3534264711,37.9613730832,5.56819457502,0.502394841097,20.129453393,-26.1829256529,-6.65846731912,-10.0958105224
17.0539594725,-14.5188718648,-26.9595900104,7.67563777225,38.8139867394,-26.6287056805,27.7390815402,1.09019437543,-0.202630677652,7.67826675559,-17.7038679558,1.57992234882,-2.61564860791
17.2501109496,-9.84024674112,-28.7035465229,1.74508830003,42.2601960925,-43.8818513194,35.5208545162,-2.86763663744,-5.93631893815,22.7017459283,-22.8298988597,-9.07526898013,-8.42951321787
17.2068068246,-14.6464798488,-32.82376532,-0.229602472437,37.3182301388,-43.3892830186,32.5845622055,1.83316256376,1.07449640259,12.9806233731,-26.9085345147,-9.68102703987,-13.0262164956
16.7309857653,-10.3170178886,-30.2828516681,-3.01160499744,32.0873000653,-39.2417892522,25.5256869808,-11.8430700432,-10.5205049939,14.3573213251,-18.5138672263,-5.07364190295,-12.8165363338
16.4788223343,-13.8559308471,-29.8408097929,2.54934936779,37.5110306804,-30.4258191548,34.1052121143,-5.81877575893,-10.5482688715,16.5505105132,-31.8465818183,-6.52607780963,-14.8989167575
17.0376586119,-10.2414457522,-28.7263025618,0.911643496983,33.5267831019,-51.524395849,28.9849535104,-10.8136071556,-7.76706725872,31.218245472,-21.5608148933,-0.0175081203398,-7.68763881982
16.8678971651,-14.2266775401,-27.89635331,8.37765909675,38.3586060187,-42.5804532419,32.5870059404,-3.60281469016,2.32472000644,22.2063754229,-23.0782591696,6.05687528177,-3.90082995989
17.0751480169,-12.961294889,-29.7440620939,1.64173683166,33.5971993376,-47.5218653996,35.4055663994,-2.78564370038,-0.92631997591,29.3330439195,-24.7295050893,8.65028573524,-3.94129770232
17.1083191444,-15.0175319019,-31.5635479476,-1.38514003952,25.5019658795,-55.2891645603,23.7912394901,-17.287659327,-17.7939454595,21.6992750665,-28.6137395274,-3.43595249552,-12.1748933956
17.3203553153,-15.7769270274,-31.698782142,-0.22479222082,32.4064356506,-50.3574580218,44.898117234,-1.68271518052,-11.609685491,24.6754209764,-32.9951587892,2.86825338147,-7.72291746254
16.9407842213,-17.0008384722,-31.6353933005,-2.67092431777,19.7800491202,-43.5640643764,28.2482019852,-10.8173342268,-13.5253857166,21.3832916662,-22.8089456958,4.28537901636,-11.1329731616
16.4528621627,-14.7939213717,-30.2204963714,-4.12212750315,16.0423142207,-34.4038778279,18.3524554505,-20.2405694135,-16.0018798092,19.202272381,-20.7281831798,4.57822323593,-4.34901666918
16.3082641962,-7.04946713581,-25.9473427654,-1.17168450994,30.4764845011,-36.5595948756,30.6221862718,-12.2930305966,-13.8175254304,27.6636456737,-16.1247517301,-1.55414010716,-6.16085964336
15.9662324856,10.1075632991,-8.68512557319,9.13106873078,34.2452750711,-32.3562613705,24.8194581022,-14.2800944407,-14.3384935856,16.2601376063,-22.0980071367,-4.09996078964,-2.83146185718
16.8568238482,20.3009341968,3.16781118276,11.3385054549,24.9762325085,-39.0217368274,22.7877177663,2.68616501145,-12.7300534401,14.8137899202,-9.36667260636,5.39335691649,9.29389767232
17.4406753862,19.5645090015,1.33416345649,5.97715403851,15.3651600067,-44.3487213677,6.60422613661,-10.7567807661,-24.3856850791,-5.76229354718,-19.2205837538,-4.93583899681,-2.38101091971
19.192273634,28.075561717,-6.59184495039,-21.810910639,6.13146925932,-43.9212091191,18.4589542147,-20.0511278933,-25.9321452509,-28.0710614577,-23.2445732223,-8.9602811405,13.2427164906
19.4753210601,28.1075945119,-0.61054526212,-19.1861786455,-1.39842090999,-27.7393323216,5.60540708802,-9.02382690313,-7.61875804854,-28.0379788709,-13.2053556827,-6.3396320509,16.4674895696
19.828661886,32.5231417071,0.00393774593398,-25.5317919184,-1.46099657954,-32.2827785209,4.74817902849,-13.0238497737,-12.6546836678,-30.0233831203,-11.2865476083,-12.5745277939,9.37814332339
19.9896993962,24.1493669861,0.293759116313,-16.1185098239,-7.94710869136,-18.4750852957,-4.09319216681,-10.4256418556,-7.21673357544,-18.4830984211,0.70082398876,1.90378148192,8.96438051852
20.1258338131,36.4784455069,-3.24285387772,-31.2696116187,7.51075529582,-50.7870467203,14.5185884803,-8.86709916021,-18.5774135556,-29.5094492268,-7.24914012617,-12.3574452257,16.3363905208
20.1490509553,36.0930389862,-8.09372217218,-38.1733025773,8.06352011745,-54.3980736844,4.66191130465,-13.7149369968,-17.1914915497,-41.1976744346,-10.8224629332,-22.0707307248,12.066317409
19.884396668,39.1256934885,1.14587864963,-28.3277793106,11.3686579712,-37.8630787554,19.0248411426,-5.11117508778,-11.3367266304,-21.311459214,0.107781115497,-21.8879811971,15.8603731713
19.8852759502,35.3253842935,2.03480945757,-24.4801547912,5.06592179901,-33.2362249702,21.1265608308,-4.3813591102,-9.87839894805,-18.7180035193,-2.9238833228,-10.7910906026,23.5856233044
20.1147689872,24.2962838843,-1.3400152712,-22.6229188841,-13.6838439349,-19.9201932463,0.726872908743,-8.80334629417,-9.27638591805,-29.3133037534,-13.7630096376,-9.97719110473,9.14830586733
20.0463304722,33.0168758943,-1.59492143338,-30.0936775299,-4.5596546137,-41.5574777134,3.34255680694,-17.7827564584,-15.6560788304,-34.6097391012,-13.9212269244,-21.4949778376,14.5984482956
19.8901635726,29.3441204784,6.59512468594,-19.0580352687,-13.750728175,-24.1408518595,8.85169859089,-0.658534963448,-8.51354907874,-34.7265782128,-5.78466106643,-3.69679304796,12.8900370047
19.0824455345,38.1719359271,5.88643803748,-21.3992517143,7.22572944276,-34.0515921482,15.7476807236,4.13987449143,-5.92739995009,-30.5083104875,-0.75586645951,-17.7168948364,17.4384893203
17.6778403973,19.3095404732,-3.67952305202,-16.6556505301,-5.32056974349,-10.7927239084,8.48039894885,-8.43098917907,-13.9172035719,-24.2566577959,-1.22760159942,-3.47620954155,5.62591189081
16.1479954821,25.1972753325,-2.43326595969,-15.021292234,17.0107028972,-24.7181867887,21.8384993404,26.6467977926,-2.06927074003,-17.3053116359,13.1405970771,-3.1806044492,10.6349154305
16.3351153492,27.7806327648,1.32682185335,-11.6841238832,13.6382790935,-26.4057839885,11.9707938183,13.1699933414,-3.98196784681,-18.4721256082,14.5975153166,-2.1379312295,9.77269741733
16.5504958612,22.0974142436,-1.14081557301,-12.4275259517,1.52392895086,-12.4755274814,8.40989383132,2.35355835499,-3.55416872396,-12.0125833897,1.16595656127,-3.52158899145,12.5136642275
18.2060414708,31.6458411956,1.3171623164,-25.4898075267,-6.50180306013,-30.4662268702,20.8688336355,-1.62729832628,-8.4872850249,-28.3519875341,-4.73247832686,-20.1624166417,7.04160485204
18.7750246717,26.7836061996,4.68024598102,-18.1751156725,-10.5609340906,-11.7990116723,19.1177419968,6.87279028163,2.05090627571,-19.7804902156,-8.91139164127,-13.4745153795,0.479173856039
18.7732233158,30.0243477547,4.16068702352,-17.0443255135,-7.84268699224,-20.5423771218,11.7624967461,5.50204449648,1.67757804708,-23.6593209015,-7.58487307403,-13.3652099092,4.9900168686
18.549124422,30.962770375,2.60839581358,-20.9917595189,0.180061924602,-14.806394874,13.6683955024,-5.38409439541,-3.71440365763,-23.3992838771,-2.96805485605,-10.9649238121,13.4718826519
18.5537479885,28.8228105333,4.36018346728,-18.7620691668,-7.14494947648,-16.4680592109,29.1439687031,16.8212705494,9.59921857679,-17.855443927,-10.3965236865,-27.2721832972,-11.7786345546
17.619099722,28.0238860553,5.15419072639,-15.9248058127,-7.91575518619,-37.7397731542,27.6817922652,12.0987478839,-15.0813835677,-19.9030779453,-15.9035292235,-27.6147661071,-12.8322177208
16.6619259509,24.8822308921,4.85646836553,-5.01821581035,0.225574563923,-18.8255251465,18.4331743657,18.339543642,4.51236366743,-1.26461639754,-7.49204955934,-7.08196945175,4.25181327093
16.0387423488,22.6329553676,-0.228327370967,-14.6994400118,-9.36904859374,-28.900607964,10.2646869492,5.08457189414,-8.14029611284,-16.2662839387,-7.28544843909,-21.5936959092,-6.99281081765
15.6028863117,21.4042182453,2.75945003755,-6.66657745195,-0.459899619106,-18.4128503799,21.8034373017,13.2530297474,-11.2121019033,-11.9482775474,4.51636994738,5.658564698,7.910595943
15.5019588193,19.2069456244,1.66166649103,-8.37701850253,-5.26560299264,-9.5667228566,19.1217181913,7.25720373192,-7.66629883022,-6.55643250021,2.2140080066,-1.04578639163,7.27047472828
15.4515394441,24.1305438141,5.18446278296,-7.61569543432,-4.07939331871,-21.5293817499,11.2574914258,8.80710450628,-6.68414734398,-7.88015372127,-3.68754244853,-6.39443816265,9.15804668713
15.2449245649,19.9058922131,2.81167765017,-5.89022197055,-6.78040285038,-30.5128236445,-0.846596645095,1.903607803,-8.32774940572,-1.80291544114,1.51408784776,6.97315631038,19.0298666045
14.5408098723,16.5886669928,-1.51456967456,-10.0463233022,-10.1125776072,-22.8476929187,-3.12057524873,-2.41163956295,-13.5660621934,-16.335418998,-4.88147576335,-3.30520230375,3.25807902486
14.9547819337,20.301648035,6.91488035523,-3.01376112922,-7.65560264778,-23.7102135087,8.47008706946,9.64116463051,-10.4498609418,-6.17899167056,-10.8250089055,-1.34617686857,11.2469923078
14.8629840117,18.9212360536,2.43660570966,-7.99817848035,-12.4967247831,-28.6439714494,6.18321515209,2.59719109943,-13.409092152,-10.4655895848,-7.89539798039,4.92401200613,11.487579447
14.9806571478,16.4426277302,2.32243681674,-7.3850131958,-18.2615046342,-26.2157131513,-8.86094865038,-8.28115686737,-20.4044802849,-14.669966974,-9.14345375695,-4.66165930204,1.9177377044
14.348647993,13.1252328614,-5.05281834888,-14.6847186214,-19.0820399691,-16.8797450113,8.63319014907,4.724253794,-5.52278641684,-5.78081260292,-11.6374987376,-0.9665419689,5.84838204248
14.267275895,11.8614714773,-5.22669076656,-17.6351241981,-23.9574788817,-31.3204650655,3.29046804444,8.38813644227,-5.09185001218,-3.17755029663,-5.08108939719,1.26340908997,20.2798097012
13.8379155568,14.121679707,1.28807585378,-8.37162070072,-17.9149416117,-16.8362512647,15.4474194303,9.19545713375,-6.47397472419,-1.91578224324,-14.6727078764,-0.854869699503,4.81677398681
13.9506788366,14.3960232374,0.117125998554,-7.88876721742,-12.1675271967,-15.3940348212,9.56500318888,5.03729019825,-16.6625820592,-16.2458071557,-12.4190424479,0.379887993167,4.9194058515
14.2504301818,15.4654212681,0.586973836581,-5.53657604319,-8.94630354082,-12.6216287656,19.6832489994,7.24867136593,-10.8383905676,-7.75606126726,-13.1369849647,0.2519476962,2.33251836561
13.9542586008,12.9626845937,-4.45756849017,-11.3996760163,-14.7468317597,-29.906079922,-0.239735747266,-4.18561147512,-22.5708945505,-12.7833808836,-13.8965246282,-8.13112645397,0.139305171109
14.0205716676,14.3575650903,-2.42435122201,-10.5006475979,-7.97699170779,-21.9907448265,0.917870737546,7.42308752707,-16.4966080359,-13.3359755484,-2.08015233686,-9.7208900912,8.73115116512
14.0191773871,12.7904945087,-8.62671425186,-15.1730532502,-6.7014668885,-25.8632753927,-4.10326622541,-4.03145364723,-24.2329780424,-24.8169220528,-13.0031624949,-21.3300774601,-12.8439728638
13.8088473067,12.1726068295,-6.12708806413,-7.50302951126,1.39977160944,-24.5968223738,-0.129884535775,3.56795648115,-20.9043883375,-19.1040446288,-7.17708295445,-15.854188363,-1.79782405776
13.8591439229,11.0358957603,-7.22600810483,-8.12887162362,0.640010909542,-25.652025459,-2.24675131451,0.580002277511,-23.5177824087,-15.3844483361,1.1389019694,-13.8075133924,-2.76711977869
13.8294875613,12.670961708,-7.1650784644,-8.47648696123,12.4150092489,-18.8792060276,-1.23347454786,3.72997169963,-17.9388256675,-13.8130700661,-6.6374334673,-20.1826059635,3.58436510695
15.1988749615,17.687775143,-8.61060975744,-12.4215298153,22.2587946467,-29.8930619258,4.04076560961,-9.9062931443,-19.7104175144,11.0869809975,18.6548356221,-16.2835105463,-2.77800145623
15.403441952,21.1858278025,-5.68145713449,-11.5332956773,18.2028388807,-26.6371470883,3.45326711636,-2.9408559312,-9.87191700379,0.0626334475821,22.0812788662,-8.06384153797,-7.83551185583
16.2453759196,23.2694759896,0.487230650012,-5.4210066321,11.309454046,-14.9398533295,20.291548929,-6.44527672111,-18.0823647717,-8.49619495992,-9.10884552749,-12.6782598343,-3.33443666875
17.970119763,28.1298900143,3.084971274,-13.0436632501,-1.47840806421,-17.9463668861,25.7197971703,1.83043992022,-12.2755630438,-20.2837877503,-10.937542297,-13.0813402412,-3.37106480813
18.2679506789,30.5165644869,7.49544154833,-7.90034291987,2.14791992619,-31.9395244606,35.8894294107,3.04348478676,-15.3817958067,-13.238373856,-22.478694618,-3.98111905469,-1.89075248938
18.7866018887,31.3674334217,8.05188860835,-10.4529822867,-3.21256870932,-34.6748995696,29.8013100722,-7.38083399749,-19.6242761127,-20.43849568,-26.6096729835,-0.694248495359,6.704355866
19.2683154049,23.4197602149,1.86665487423,-16.5845887982,-12.6332668251,-24.3485200134,12.2800523354,-9.50795704982,-17.8331288389,-37.6416333393,-31.3586581549,-7.84439864111,2.34663607187
19.6732659189,26.4528269778,1.14593995539,-16.8874501262,-2.27142859963,-14.4392704031,15.9429042248,-16.8452160741,-23.3831246158,-27.6000255807,-22.5284347774,-10.629312311,1.79465407906
20.0488782207,18.4816740557,-3.03482007036,-17.5939792676,-13.1800614877,-17.0438584537,3.82467012091,-14.6832330101,-26.6227130286,-30.8029709375,-19.9655665726,-18.1488986082,-4.16632377583
