14.125341283,2.20603782279,-9.26599613925,7.33072110188,17.688217765,-28.6848407795,12.7875224038,-13.088667822,-35.7914505069,-7.42997072914,-30.354420059,-11.2863067425,-10.4784498221
13.9158104758,4.33890766637,-5.94541310251,9.86565347848,21.103597623,-23.6649394464,14.6218355151,6.78342476031,-9.08395150506,1.85579374689,-10.7325373865,4.71937797485,3.18610982947
13.6738683002,4.05250767069,-6.46683874341,8.38037648543,19.3499804665,-9.68048840958,15.0248442192,0.0010157289174,-19.7697589534,6.14619114803,-5.06046960462,-9.15093917485,-5.90222481392
13.8324097762,7.52786463512,-5.24438101525,7.54585566999,21.4725266225,-7.72385913355,22.5740194996,1.29320013141,-19.5157387199,2.13346496438,-13.3288188209,-8.04915029575,-3.91114718372
15.3508300095,11.7755935792,-18.1416748181,-18.4728270766,22.3755163107,-1.34760063728,26.6017563395,-4.70079498749,-1.29167388548,-0.674084248057,-8.96323749907,-16.080245211,-4.22301134549
15.471599905,13.389164934,-18.6739852793,-19.4292591127,33.0495661394,0.436089730846,23.938315841,-0.508054643454,3.43000680221,1.47045738951,6.29856892676,-19.6017394342,2.09389351231
15.5782526661,17.6546289411,-8.21047385246,-12.1073098333,26.733078307,5.84958222681,31.4131578911,11.5571707781,-3.20846662421,0.525117757126,4.90812317578,-14.5189883411,0.676440212384
16.7641288328,21.7329916754,-5.30481259837,-15.6756207683,14.7629505614,6.31550334844,30.0983340674,17.7515666836,13.5067723927,-10.7162393741,-4.19938006479,-11.1227485556,4.72233707122
17.050212887,25.47736725,-4.93636529341,-19.0672549039,18.3396370987,-1.80897718531,38.0067897337,22.3975145217,8.47285692685,-16.7533908726,-5.81288267685,-20.2783572965,5.74145093443
17.5112392502,28.1532726899,-3.91906065391,-23.5023649417,14.1836654509,-8.035411181,38.7788157576,24.1785502606,16.4503410371,-18.2715421143,-12.1601655317,-23.7607682139,9.04038482926
17.8155116917,29.7815753851,-4.74208513252,-25.61705605,16.9782585282,-10.2532760017,34.9131375715,21.3023787005,16.3903986356,-20.2684507205,-12.550558022,-27.5362622741,10.2673487171
17.9534448842,31.7313277291,-3.11864041519,-24.3475099583,17.2607160017,-16.6268990162,33.782069946,18.9711013291,7.94531795035,-14.2156338424,-7.21171418905,-31.7246919651,3.99004796552
17.8485860991,29.6618987826,-4.0674202379,-20.7155462418,15.9965912338,-16.5548149539,26.6326257958,16.415695784,15.9794405675,-24.4165934875,-6.15058673079,-18.9853289225,2.12799775706
17.5425222308,22.8316641774,-3.72212352517,-14.0980118067,5.21522733477,-8.34106589241,18.3930054653,3.83098481862,-3.76808677607,-24.7502209627,-5.07459406758,-5.32044943422,-3.5933264825
17.834443242,27.3870715439,-7.40330941052,-21.6326177103,18.0826871113,-24.3638993789,34.1101351976,17.1023491704,4.98690189986,-17.1552026295,-20.4121941274,-21.2005913764,-4.52515465441
17.4872682747,28.8750678714,-1.51161732775,-11.9674941366,16.2897298528,-26.1398982901,33.1104927534,13.1245375132,6.42215094837,-3.60361042781,-12.628802008,-7.39556199448,3.43972215068
16.822811146,23.7515711178,-5.43300797539,-11.487487448,20.9664623068,-23.6813095745,23.3058224048,9.19592372406,0.300105934684,9.02070529653,-5.84749955603,-16.2207107635,-5.89561177523
16.1789570978,16.3122668009,-10.3567757311,-8.05427593386,19.9448062638,-25.2427345427,5.37484649354,-5.69712427989,7.39599369609,11.7763751883,7.50461624942,-7.73345900656,-5.34935551237
16.1243356347,17.6189987914,-10.9552092544,-7.3032426907,32.6474887342,-20.7147559709,24.3495523307,-1.13012476128,1.39371995567,15.8720112697,-1.27631132327,-12.4458039379,-3.57300899751
16.0718827058,15.6104941464,-7.97436213096,2.0397731897,37.7081106488,-15.55072102,28.8582580745,5.00125868155,-1.85563403943,17.1033501975,4.1381527607,-2.99403082117,-3.54869108471
15.344956294,9.97010193159,-13.0948585633,-8.07182493673,15.046655396,-30.8040459362,15.4608332692,-13.2816339831,-19.1810061688,15.9942216682,-8.90124552049,-3.47656951889,-0.059167937822
15.6423403909,15.3636806085,-8.19412284628,0.111881393644,32.1081831669,-18.0596652409,28.3330847986,0.683828391256,-5.40485235981,14.0776265934,5.10811597262,-0.25181022394,-9.17084036684
15.5740979417,13.1975260236,-6.7218724641,3.95198375065,31.1902712108,-10.0114154258,22.6804778359,-1.14662743216,-2.45170611547,10.9704585815,7.48118418881,2.6182937505,-9.93414482354
14.9794659948,6.74192851197,-14.9174057098,-6.46660473093,19.0254563687,-16.3973590678,18.9733615127,1.77851076528,-6.21415758698,5.60273303426,2.93444512173,-0.427492225005,-9.38931895057
15.4010549356,14.2859910893,-9.64034815203,-1.78528187169,31.4038945699,-16.1225789345,26.0048831416,7.6650666776,5.64491942348,13.5728509673,9.48403576751,4.67628013545,-4.38807210698
15.5329932224,12.2119114777,-14.2201325522,-5.23568731915,33.9917224949,-12.794624267,19.5937553408,-8.14624864504,-4.77311062076,1.57046072541,9.19383976485,2.87605930501,-1.98869421931
15.3974992568,14.1334529116,-12.1169107606,-5.7093810686,33.0533709852,-15.0872188807,16.4392054645,-1.74569675226,2.13983222629,4.08339397249,0.926032355955,-0.827833456595,0.678660717174
15.6823378473,14.7201970764,-10.1340801787,-1.10676202516,40.5952127739,-14.9921602047,14.5574966436,-0.731780796633,6.25697450378,10.176512531,8.81337007069,-3.3587874025,1.04535770819
15.9276948092,11.968791999,-21.2619384633,-16.9417403671,37.9855674404,-19.4775058677,11.1028756809,-14.425030995,-2.54516372513,0.332942823831,9.8106658678,-10.5258652743,-6.96402084028
15.7998497571,17.5169654603,-12.3700791098,-9.24009602849,40.7433372246,-10.0499852532,16.3443376346,0.963958831118,7.8256031803,-4.13970704893,6.82288085445,-7.45229681938,-3.52393052143
16.5291985069,17.751708921,-14.6146735929,-14.07837037,49.1644186219,-15.531162585,5.28187677185,-1.49691510563,14.5520508738,-14.0596081945,22.7429733756,-5.18587410217,0.676313573708
15.7079251182,12.6117796417,-17.669257744,-15.7858328192,36.3268114931,-10.1660996681,5.85283081229,-0.789745224936,8.80912227258,-1.33073825252,23.8421127274,-11.8846861363,-1.86468620456
16.2172098192,25.1878272495,-9.80724383134,-23.1008020948,35.3487099838,-7.88270479768,10.6531461625,6.18508544275,-4.67329991965,-15.5997147461,24.8784221089,-19.4980698802,-2.25950445025
16.8049282529,30.071186126,-4.99072915437,-19.654621258,25.4094897387,-6.12386795533,13.4429431822,2.12530874371,2.95348932225,-19.0396669541,17.723646559,-15.3739932231,5.83366766689
17.5775489419,31.1223353178,1.73004065495,-20.2841602198,10.9450485697,-0.758505754011,14.5873267295,3.38207363706,6.57723286519,-18.0036431572,13.1991777663,-5.16261169838,3.8098384081
17.9781211014,25.9555516466,1.20355657358,-19.8962633383,0.999195517349,-1.11683192553,10.137362592,-1.37473975044,3.94596930046,-20.6034481095,-8.55336071892,-9.86728037194,5.50840383109
18.6775338612,40.0128370668,0.806822132114,-31.5244376547,21.0049820596,-12.7605849099,4.52946102154,-2.218287275,13.8961984231,-29.1615944524,7.89949693773,-26.6994095778,8.8112480298
19.2290085787,33.8033330908,0.0431955724296,-30.8437645289,1.44429450267,-11.6001734634,6.58542049415,-15.4900757661,2.8614249493,-28.5340764448,-9.70116223047,-26.0874093885,3.94616405907
19.3797907427,31.6168316144,2.90324488674,-25.5114222394,-2.79902870368,-8.70202919897,5.52484134079,-11.4353428543,7.07661021966,-20.2947711731,-13.3257092287,-19.558826607,7.9246977364
19.38980025,24.1697425914,1.35682848403,-18.5560014224,-11.5003331017,-11.1131287872,1.7182212628,-9.78989062702,-2.60109758527,-17.9957882535,-9.94395672377,-13.9331132303,3.00075592791
19.5432278628,34.3417734405,6.2776241628,-24.6345714439,-5.01396418916,-15.7777440934,0.352331340383,-12.7472286351,7.80436335941,-27.1359008607,-17.5757255048,-18.9455819114,13.4244529638
19.5153057237,40.4942781392,8.61748668843,-33.9448676958,-1.86204988532,-9.26514326387,-0.687295949706,-26.2074373562,5.20512798082,-35.0246274804,-12.7098719281,-19.5337219043,23.2802500136
19.2706910742,36.0012947717,9.13771947772,-21.4442511907,1.05201898092,-8.28931155714,4.49725440245,-13.2986680185,3.92912241835,-32.0628366348,-12.3572664806,-6.70782825285,24.4066813535
19.2796749262,30.6249187719,6.91674393845,-21.5410256303,-9.17412001591,-11.570731339,-2.81907973103,-19.7936798933,-10.3062409097,-30.1027506613,-18.080561953,-18.6830573548,7.09306381771
19.145277595,28.398917941,6.82580366825,-11.6180691022,-2.45880665306,-4.7081552127,1.37248831694,-11.2534778879,-1.33519070016,-15.0230859976,-7.22534714316,-9.05848244225,4.906972071
18.7799231571,21.5508517783,4.40337728209,-2.87244227856,0.851795610708,-5.64995143624,-6.31489208865,-16.1283798252,-14.6712702879,-18.3606565712,-4.40050640987,-0.323823305965,4.68518619672
18.8309295496,40.4355761618,10.6061544785,-29.6640631228,6.74386410447,-8.82148498056,-14.1383032921,-23.4723512366,19.5840198602,-28.5446399879,-10.2023770314,-16.5120939236,21.5185055213
16.3533604625,33.017610539,9.47586658006,-23.2048816952,16.3701431016,4.2886142128,-23.1418347409,-10.111171075,25.104449206,-24.0819840733,-8.91983984278,-20.178413374,15.3778578173
15.5531188154,29.9513496404,9.44417596193,-19.8173059512,27.0327741641,17.8430701082,-14.4038917672,7.88918683365,25.5004755547,-20.9667176643,1.10472128392,-2.08428939409,19.1275566716
15.2441590251,28.8115945817,9.15074254007,-18.4073884324,20.6632668504,20.9717690316,-18.3487139793,0.810790996764,26.6211700317,-15.9821499237,14.357480139,6.66818413869,19.9281861435
15.9272879231,30.6672937695,8.162183173,-11.6830913925,8.49612964011,3.25830639042,-8.54969194636,-6.34427103897,12.0340080195,-12.4767014721,3.46501757081,-4.78494590036,13.5242343138
17.1513953601,36.1723760971,16.0227511227,-20.1653904369,5.47624278942,-3.82059424026,-22.3609947225,-4.65415316725,23.5861651074,-13.2911531398,6.82163880042,3.71140416014,16.5775263533
17.7944450741,29.1525681766,10.4136994483,-8.74322957161,-5.6240107762,-12.3364886725,-6.63081555251,-4.47613693795,-2.20334590247,-25.8620165316,-16.4368099148,-15.3213949944,1.08795952272
18.4163885547,36.413365347,13.4414840952,-15.2955026024,-1.34061594321,-14.4971855365,-0.452466351163,-4.91354072959,-2.78320264814,-42.0252486824,-13.2373768684,-10.0985200973,14.3937062116
18.2286184384,36.3895941885,13.8253606976,-15.129827744,-0.184729875821,-11.7215182392,5.00600047657,-1.88351557509,-6.9289729008,-47.6733003138,-11.2103335354,-6.51590110919,11.9067818266
18.4774803596,37.4544244338,13.5919192743,-15.264405242,-1.12379445812,-9.69140607141,8.40256176781,-1.49923623723,-8.89598795252,-46.0483168265,-10.4961835186,-20.1953825363,14.0448838921
18.6374420189,33.2236812945,9.9254681827,-13.327540726,4.77580206344,-9.30680917825,10.7702219963,-0.276945477465,-11.2940100632,-53.6656840596,-15.9832085254,-8.65987913882,9.13001992442
18.763923513,25.9740729919,5.18593527376,-8.28208520841,-0.266098342445,0.767648728555,9.43698638543,-2.09761724283,-4.27545662372,-19.8097398104,-9.29011820361,-6.88679824141,3.83909527625
18.891717387,24.1229357475,6.1457775593,-3.56751011685,7.33030819356,8.43829721677,18.7034253451,0.171576009002,-10.0109006824,-18.7841189541,-2.66274516524,-6.77616535516,-1.52306497728
18.776309912,24.9392078708,6.86407603774,-5.72752045456,-0.101691150816,0.0725119935234,9.83808359634,-2.77045156352,-7.3316750732,-18.0451525371,-7.02093613556,-4.04147711064,0.0877120452287
18.6241078209,33.0110982171,9.25998187228,-9.229003734,16.352893976,-10.7679198117,12.0942317937,9.2968545826,-7.42227499616,-47.3264912186,-11.7314149041,-5.35049415072,11.1211176443
18.6636007793,33.8431441059,9.37538021349,-6.69988078616,20.0140483001,-13.7461762514,10.0909971739,9.11673377657,-5.43678609637,-48.8535595903,-11.8864650134,-5.10769941671,4.97606629248
18.6648218234,30.7246271862,10.7409530354,0.147346035338,16.7702936835,-8.96291025409,11.2060583864,5.67255041511,-12.0107573536,-42.0085265297,-9.39835947685,-2.03024414728,7.6276916807
18.8498821666,32.3789013059,12.2096109166,1.44878049842,26.0497702132,-5.57517202253,10.8458131244,10.8827131406,-5.15635971249,-52.1714299681,-15.8479569034,-10.5733897274,8.25495688075
18.8341542634,29.3518860547,12.8057698775,4.61848962326,11.4302847819,-4.19506068912,4.69747578952,2.61176111335,-3.03946343406,-24.1340781529,-6.03218322387,0.351487794326,7.06434226746
18.8095674066,26.2549002173,14.3177950752,3.70822183288,0.717902111741,-7.35332179828,3.08407557787,-1.28939586663,-3.05281730717,-16.2642834407,-11.7522775385,-11.7901718347,0.15806825768
19.0034333858,29.1816156442,10.6885982824,-4.87017844785,3.59513175181,1.92819322883,9.59385962216,-1.7069093693,-4.69185847574,-22.9800389314,-14.1778177087,-11.7921735582,4.42175948069
18.9578673989,33.1210369989,12.1583380339,-8.6227038765,9.21334890438,8.02157176834,26.266709602,4.64370061862,0.991713484211,-29.4820625699,-10.6877265539,-17.3007935082,15.4720066592
18.5044253533,26.9450432246,7.51985224385,-7.40760447483,-0.161073525413,0.624635947954,12.6097975518,-0.948819651921,-3.26561152047,-20.3953672253,-9.44067142772,-9.68388680557,4.17951200039
17.5956787163,28.8357022736,9.10240670677,-5.12097727493,1.57856580568,-8.69556427186,0.161649248765,-1.36923537556,-0.240393456653,-23.14667724,-13.6980111081,-12.921909829,6.188601398
16.7289370881,25.7405512124,9.94864198083,1.6123260559,7.63684408316,-1.68763741132,0.0168979428156,-0.989260856486,-5.47501285646,-22.7207980893,-13.206570137,-6.85195501041,1.5160325253
16.2814929659,26.4979192934,13.8984427659,4.15234577763,10.4696319968,10.2668260922,5.82001067214,12.0457945873,6.66746973948,-14.7564943453,-7.13333214259,-15.7401730146,10.4097982904
16.2087851936,37.4562277223,24.5871392659,-15.6387208913,6.83206865821,19.1516092244,-17.4904450455,15.4199683101,23.371519611,-30.5094267465,0.804323320963,-1.44526885557,25.6563527496
16.9101025491,38.6786480573,19.331842818,-22.6222857506,5.28764400181,17.076737531,-10.9334855571,-17.3759022711,20.5025451549,-15.5651853631,-3.44902313573,-17.1393540884,34.6695412551
17.8062498336,38.701958482,15.1023741925,-22.9763994175,-0.806953956168,-6.1299276461,-0.32977830022,-7.25233766857,15.9227995266,-11.7701934098,-8.62715504252,-26.5578137235,29.1547898239
18.3656279264,39.7472717593,16.4257659155,-21.5012223128,-2.55569872775,-5.20758000758,3.64233018624,-8.00826789919,7.8780763965,-16.5595741019,-6.02810422107,-21.9558280268,20.3624713022
18.4431159789,33.9658939212,14.3831392421,-11.2841159332,-8.61704992044,-19.7313063844,-7.32197222126,-9.36748518519,2.76218693078,-20.9273625094,-20.848666008,-22.5187848457,6.27923220274
18.2358945744,28.3925973456,11.9984513001,-8.24620634062,-12.4167983849,-14.5084371804,-3.84429737552,-8.02638476005,-5.95738499695,-18.6380769682,-16.2471404973,-21.5129491672,-9.07544298185
17.9564924296,28.5543058308,12.0505554902,-3.11314850924,-4.60639627809,-8.29667862048,1.94686346267,-5.30437283666,-2.30814558087,-11.8036707265,-19.6561175586,-26.1404770599,-9.88461259071
17.3347017866,31.6905102097,16.9843019969,0.563065112751,3.41920195146,-19.5785000904,-0.906066513153,8.8431214544,13.5423898878,-16.0970682727,-31.474674339,-22.8464938417,10.9632728946
15.7564656366,24.6595003933,13.8059743038,8.05324465202,9.20912625323,-2.31182560436,12.7544637104,0.803398980077,-8.92670726592,-6.4887125455,-19.4101758297,0.403308666186,13.0339059936
16.0938831015,23.2677648533,13.5888623423,13.0326581713,20.0064245576,-0.341874591611,7.16398878493,3.38898282561,-1.58884038045,6.42561736264,-17.6626819112,-5.89972001243,17.6296769641
16.0155797597,20.7566092101,13.0032913536,15.5258136357,21.5426412048,4.55886367144,8.50258332163,8.71311282694,4.26517929707,7.77673739604,-15.3420717314,-15.687350013,0.996670928343
15.857306095,23.6334080481,14.401662817,13.1032511603,16.4387552275,-4.81690640146,5.21880686334,10.4661254758,5.60164027931,-0.614951704503,-10.5423592384,-4.88956447691,10.900059608
15.4905242669,19.4557316625,8.49270483611,7.9646715788,19.1754937884,-2.30598283908,4.61134865396,11.8317249558,3.92599026421,0.535443511829,-5.64208140371,8.617245868,26.4016242269
15.8381037509,21.2497907558,10.3653948327,11.7056527228,21.942353617,3.09238635328,9.1055954327,19.34849865,7.34922299694,-0.372878975549,-11.843074274,-13.4871964571,11.6378293874
15.728644005,21.3261533958,10.4284628424,9.36486339271,19.2684887559,-4.17018925911,3.43103006651,9.98073581302,2.68871014311,0.745088485645,-5.82724145885,2.1389653152,19.5453609751
15.463203951,20.8080652111,7.40256295124,5.76320294638,16.5104116715,-5.82332973999,1.71688446482,1.5864090167,-4.46747042547,-7.55511597502,-10.3202067722,4.06349914611,24.5969055254
15.364041305,20.0500682951,8.64052630184,9.85421191958,12.4812681302,-4.9820196936,1.77734606042,13.0820042992,6.86716655668,-6.77829860443,-1.0698755293,-4.60609494322,10.607122229
15.6832016046,22.7931809056,7.15366521467,7.24054435746,29.9489656012,6.76726118868,5.68637136887,6.19709611305,-3.2705493864,-16.877525908,-3.40260255297,-8.93827439633,13.0754529189
15.4311831972,24.4433364699,7.32524455673,3.76487970261,27.0587388402,-0.60707547086,-6.05740419631,4.16946020946,5.81975354972,-17.9698678671,4.78766974427,-8.34844940189,11.3153888123
15.0387790588,24.6061299551,6.15885457517,-2.58025886461,27.4083283656,1.57114125038,-9.55800090131,11.3058312172,8.20178612946,-20.6458653654,12.4780480218,-13.2377368164,13.9917759506
15.1823901285,23.7188001009,5.30272990704,-1.94648578819,27.6537195058,-2.61654351003,-12.6856772938,4.3697226187,6.98836940742,-25.5287813376,4.67051430399,-11.4738449686,14.4850616879
15.9587541872,29.5571179526,0.602477449353,-19.1743962787,24.9714091402,-3.04612800474,-2.61297455465,10.429915289,17.0630629069,-22.8979668962,16.6931925699,-6.06864920141,9.66797942252
18.0739791968,37.6729737383,4.97110969414,-25.6438051465,23.268240958,-9.38860553745,0.644540592131,-0.0111873792583,-6.99806111168,-64.5266007664,-5.02281665573,-14.9427969887,19.608429483
19.2680487615,35.8542963436,0.889659527264,-34.9972688847,11.5918522182,-24.1294454494,-1.05596313387,-13.8185319642,-13.4490140829,-61.1797175246,-19.6727284963,-13.4222713409,21.3719809145
20.0176841014,29.9166240769,-2.37012039624,-28.2390281021,0.345772689906,-21.0308844262,-4.10756405498,-30.5763936359,-25.7539282251,-50.6898552629,-23.4449644848,-14.5788797143,11.9791861851
20.2213848855,37.8566204056,-2.95466829872,-39.0580930475,10.075548564,-44.8389401438,0.631766488864,-21.6490482525,-27.1832300878,-50.5653632975,-9.8297940054,-11.6347762098,43.3501128135
20.09908217,28.2120882101,-1.38525704054,-29.1280888023,-15.1421916039,-41.9621105894,-10.1306072259,-19.9998176011,-17.544483145,-56.5358551373,-26.6221510879,-7.24637072891,26.3870025134
20.3885545589,30.2406929246,1.75220293968,-21.8803888177,-4.37999832188,-29.4180853886,-6.75858985968,-15.9908813119,-14.5169987603,-46.3338921043,-21.7114110454,-6.45335425107,20.7328980265
20.5187552424,30.1063762699,2.91290008067,-21.8299959879,-2.74286335626,-23.5679467821,-7.21486743456,-15.9510561837,-10.7942935618,-48.9696545227,-17.2413015721,3.3217672997,19.4083024082
20.7588484819,39.2313754147,3.24570193788,-27.3914187157,4.9867092641,-29.6878194532,1.4131824803,-14.511041406,-3.21727347737,-48.2754142738,-7.86857356539,-5.17733549475,18.4636831193
20.7103726913,35.7530194427,-1.99029858804,-27.3556391598,7.35553408154,-37.5837402449,1.93766886382,-17.4686146835,-10.8948060977,-40.0357454787,-7.03673836596,-5.40700312561,10.8765887081
20.6476752884,30.7405173689,-5.74778806748,-30.7299891747,-2.82612149888,-39.3416782479,-2.40743767574,-22.2845664225,-13.3504552929,-40.6237541192,-13.9619796591,-5.69001885173,19.9845135887
20.6480828962,31.8050167848,-3.69613784514,-30.3367348075,-5.58780423441,-38.0153994983,9.04748315285,-16.9931710234,-13.5638287663,-32.9440607403,-3.41021761846,3.36575295977,25.3812332913
20.6881922653,25.8521355547,-3.80450416909,-37.3203662187,-17.2795042771,-24.7870693376,-6.23029538198,-30.5763153593,-18.0667149178,-27.5861412092,-19.1830302806,-18.9436035883,3.83831111243
20.6508599149,35.1545698799,-7.02410656152,-38.7359107033,3.59347678106,-51.8209026516,12.5344835271,-19.8884595535,-13.5500623608,-30.8759325655,-15.5716599362,5.73118398086,44.0903768943
20.6464852829,32.838717567,-9.78424757164,-42.2345589143,0.0802592383142,-46.598370682,0.361215283406,-21.4940546107,-11.4032640858,-47.9931789804,-12.307154234,2.28888420514,28.3462718799
20.5700848583,31.8481409545,-3.92032975178,-35.1616680148,-1.28293368014,-33.0108793989,3.24753929377,-11.8739889204,0.0581317915323,-47.0808578095,-11.7730400841,8.03719399498,38.4193609785
20.5148767531,29.1277456584,-8.48673303543,-40.2962099605,-6.55063371294,-38.7758463511,-2.76678202982,-19.5368101442,-10.8233203104,-52.4379170891,-13.7335265582,3.84332482619,28.6303104225
20.5740044532,29.2284605366,-7.77472945473,-39.7500431575,-7.22789707989,-42.0953997455,0.267599051713,-14.5658649756,-8.15508531975,-51.7170608864,-5.50677442334,14.0882531082,39.1875336356
20.6469454877,31.4182803968,-2.69925938008,-32.168079705,-1.64435546781,-33.7854157895,5.4261423811,-8.48037190029,-1.31355656072,-50.2567029371,-9.03830322124,13.4379300379,30.9895500947
20.5727086491,30.7432265887,-2.64036473917,-32.5845754219,-6.0614852253,-36.1036032445,6.88696275495,-8.3271446392,-7.74709738895,-53.2195228869,-7.55834418653,10.6864660176,24.4545585915
20.5721070285,26.9932325635,-5.34916446142,-34.0185667543,-5.69856408496,-27.3201916808,-2.99659165085,-12.9802526866,-4.52850412302,-41.5709242375,-12.6758009583,4.62614289264,21.2097857711
20.6252406836,32.2248686761,-0.878294749064,-32.0695882619,1.02326246726,-19.4723987515,5.41715653736,-10.2350336412,1.76563995031,-42.8741672324,-4.19025926703,11.1178391926,23.6759638967
20.3439642845,40.3685738334,-3.81079106036,-39.8639344429,11.7553195951,-39.1017076241,14.1991045119,-11.9612130361,-3.21597181722,-49.0435544363,-4.14571966262,3.05869921335,27.2059936854
19.8791236812,31.1116141204,-1.27661398889,-30.2101405498,-5.2375091824,-21.362261665,-1.97708409255,-20.5047982279,-11.1603960494,-40.5454559873,-9.47581711771,-6.37352943094,12.0990715048
19.212265763,34.0915727853,0.413367980121,-25.4334347944,2.04924279308,-16.3018741963,7.97153122331,-20.7708863211,-11.3038513013,-35.6762655454,1.14093555656,-9.45324180556,3.87490872828
17.8031003036,23.8069275414,-1.50910880232,-17.4038124666,1.88493255446,-3.69661343137,2.42808010733,-15.6750958284,-6.10537125238,-19.463644271,-3.04464143005,0.00473620736666,7.0298614396
15.9030171538,25.245044952,-1.22770849772,-15.0732673567,6.02385787669,-20.965849093,9.93226486091,3.00598661472,-8.71042613094,-19.8613639753,13.7311538978,12.2161382437,19.4080819286
15.766095326,24.7794798857,-0.508601770926,-16.4564051656,7.97331187262,-8.1772289646,17.2653051844,11.0720445983,-1.23778378761,-26.609382828,5.26164833267,6.03733930276,23.4011543814
15.8093153647,27.2582356893,4.6285626973,-17.8431060606,5.05881991417,-4.74085247745,8.77522763162,9.70352111328,1.43494242072,-33.0124290261,-1.62045326808,4.21054391838,25.897165025
15.8158106721,30.2705973845,6.84902546128,-21.7361948141,11.9704062311,-4.58279586832,-5.61445471372,12.9630630918,-3.13986170028,-55.6320730199,8.34945631376,2.96610832988,16.7828454008
14.9827808412,24.7808493327,4.47891591765,-13.6303442017,9.12826715238,-6.91050363998,-6.62227513367,11.4909836291,-1.78250386851,-40.196526527,10.7815850967,10.9329583741,22.2214524677
15.5242391701,22.640321996,-1.03375332131,-21.0065129831,-8.31099717247,-14.1480939792,1.13512878196,3.95298555881,1.75834396335,-29.9046405823,3.70101166605,9.6732242373,15.7540693461
15.0396456223,24.2416269986,4.39014599144,-7.65785958898,3.49651711512,-8.57683702598,1.60895738845,2.27473888191,-5.62150488094,-16.7455244681,6.9572399187,12.1930558573,22.3274199408
14.9703975321,22.9470278084,2.67288482339,-11.1037669796,-2.04643614339,-15.1278379634,-0.883716572388,3.99163044814,-3.98423025128,-22.0585849787,-1.74406160538,3.34354571692,15.6144138734
15.0368043602,21.3668257608,2.63537159828,-7.56875059025,-0.7992576237,-14.5308296055,4.20320345813,3.97734393379,-9.02106092013,-25.4727992361,2.69551175434,6.62985578344,9.12784067855
14.917419438,20.9429897719,2.97790534555,-8.70974223038,-1.88911982978,-13.8537629363,4.62017481873,4.16458379274,-13.0822659829,-20.7179255836,-6.26083326907,6.86133321717,25.8788730614
14.9679984846,17.1122702914,0.313421439024,-8.84772987681,-5.61238526319,-18.1385246685,-1.70403116698,-9.87435682958,-29.2091847543,-27.5736591126,-14.5628536325,5.77662978902,18.4492213659
14.8113048172,18.6502570053,3.11157639819,-8.21035555236,-8.26047790268,-16.7000053328,13.898791952,3.00956002066,-20.0863962343,-30.0077502547,-15.2150994264,8.98101013007,16.803387153
14.8944172321,18.123807016,-0.662892133676,-7.90896094239,-7.54216600636,-19.2934748756,3.85122273376,-6.41358819154,-15.0719696022,-16.5901595668,-12.5328530445,6.74425778846,13.2163244707
15.4588368985,18.3374190221,-8.45464937412,-20.069109272,9.76924639765,-6.04406380235,9.12380668122,-22.9668284526,-25.3233200072,-11.446539496,-1.84507699083,-1.28501983219,14.5020351124
16.0143721521,16.0276482903,-12.3770667756,-16.8258968422,15.2767125772,-12.8448977527,12.6899090011,-18.7931341972,-14.575759742,-7.44456284087,-4.91659998772,-2.33279229249,-5.4093813849
15.8212481193,11.1928946938,-17.2409722957,-16.2224134,20.7893976488,-15.0284533538,13.7523753895,-22.0718756523,-11.4976859501,3.73994353575,-8.57724418533,12.1409709957,5.21697529979
15.6286863664,14.5266429655,-15.1396438257,-20.7364845721,16.4168190886,-10.3856823801,12.6273088908,-18.7746307544,-17.8602851822,-7.22368944214,-6.70905514396,-9.57954439965,2.9882641683
15.7563910056,17.679540222,-13.2461222992,-26.7162603695,4.55271837589,-15.5681691607,-6.65890931054,-34.1972368904,-18.9846171608,-9.53427044187,9.00833703682,-7.55633927102,3.81159048926
15.2793328925,19.6458596465,-5.56849747546,-12.881043348,14.7738854598,-10.9232742329,-6.82823777184,-20.1241383621,-14.2783831069,-10.10776071,7.3097906479,-2.35429878474,21.1101665775
15.1402172487,18.1771888576,-5.11038265135,-8.51211941692,25.8734634311,0.860935470064,2.42975277246,-22.2573996714,-15.350022805,-3.86753762481,9.34743253866,-3.09368366188,27.8308428667
15.1046733456,17.3181238794,-7.6343977743,-8.45657161803,24.7557548731,-7.28460189997,3.49075724207,-16.8782429456,-13.8481140918,-14.9615312601,-5.39713421502,-2.24283887857,23.120920269
14.901885214,16.9547864779,-2.58776304505,-5.4930907143,16.1086526745,8.12005345728,16.0579740644,-4.86229762488,-4.61948207178,-1.67735852989,4.81455012122,11.3353788124,18.7374736557
15.1045933352,20.9446539989,4.01661576499,-1.28318059365,7.96893845586,-4.34506442866,10.0760199868,-0.799268721296,-11.1429434466,-16.7576510904,0.678511081893,6.52851363967,13.3571033168
15.3009610293,23.5232829762,5.58885867891,3.19531240544,19.6350491121,-7.63878322457,11.9009931829,12.722156911,-0.407158600882,-20.0674270284,-1.51405900259,2.23049464467,14.6811123655
15.6460669851,24.8431772265,5.28552977676,1.02860485079,21.1705422657,-4.95990366864,10.074930589,9.39493416362,-5.85310100092,-21.9804927447,4.989837031,0.140968585599,18.6214440907
15.9505870708,27.1331392511,6.69545773539,0.22608963149,21.4042653074,-12.1271518872,0.451574939727,5.39076616786,-12.5073190349,-25.1917542928,3.7497345533,-11.5556096865,18.8444563406
