18.6737009148,-16.7874980022,-36.7101346926,27.7677101517,-28.0407982765,16.5549076214,-30.5707794312,-19.8065404575,-32.7886841832,16.1365293349,-25.762765438,-15.8000668829,6.69812674874
18.5926383395,-13.5793691192,-29.5802002413,34.5710425249,-18.2459638866,16.5434288147,-30.0457516077,-25.1026664841,-42.6745442529,2.69016348043,-11.9006655095,-3.9770461974,13.5104028683
18.6292347315,-10.2108571974,-30.8776206262,15.2155978637,-30.5878165892,6.47744913603,-30.1234848794,-32.6315542003,-30.6779012322,1.20673501792,1.5457514619,1.87925689574,16.2702595
18.6376782164,-13.1150582393,-36.3730202777,-4.81160586789,-46.7986570585,-12.2336590509,-31.8960311375,-31.966083373,-37.3691993158,6.43399051591,-2.43588046716,-0.788860759732,18.1367250009
18.4114366612,-7.37421381799,-35.1447241093,11.7744380331,-32.5327507734,6.11919718298,-23.2143999013,-1.17429276675,-17.2363370232,16.5730309107,4.32017632593,7.25338767664,24.7906210357
18.2984655725,-2.37668834807,-41.698479979,-1.07464134336,-49.178556438,7.80405815297,-38.9923129249,7.30314842235,-27.0191777123,-1.20486659414,-16.1439495476,5.52550063951,17.4916370279
17.6822916912,4.22081312838,-33.3138096641,1.53796915859,-39.0283466889,7.18023112011,-28.0351309213,-0.00863562920869,-18.4274031205,0.849189209965,-26.3578842092,-3.80129756117,12.9485167285
17.3751109507,17.1962979173,-29.7822490625,0.964673685573,-17.2404286572,17.0106318045,-20.133095339,8.47136786369,-10.124479696,-8.71790842934,-19.3774287552,-0.779505679622,13.2747547073
17.4883757202,16.1667415889,-35.8618193048,-9.57197458798,-25.9909946262,0.202506716469,-26.9086379282,-0.488131346727,-16.6503789068,-11.9916117286,-27.0692944159,9.89434274469,13.7947872
17.3928320234,12.5021010639,-36.4134938127,-8.50700073734,-20.1330656542,-1.53939891652,-18.2189301019,-9.6483170532,-10.5348256146,-23.2095428611,-22.2160101875,19.4583483877,16.9347174949
17.1605242178,13.1025995337,-40.0175439687,-7.7022768474,-32.0322036199,-8.234436056,-27.6532674015,-13.2419781257,-12.9395358898,-33.4129209298,-20.6009046478,17.3723708083,14.9334240837
17.0523962117,10.5164260872,-36.8039866621,-4.0995984496,-31.5418271046,-0.346632896583,-29.5697506068,-19.5333043429,-19.0492456897,-35.9675987947,-15.3247302954,20.8691114844,15.8810252119
16.6408714,15.5511343882,-25.1355521785,3.20050004187,-23.4557190278,8.24039244667,-20.7263054628,2.98382659846,-12.4314277836,-28.8845439067,-3.69868565274,10.3798356558,18.2102609302
15.3970956041,2.87873970037,-26.8663284629,-16.7241017714,-36.3269459502,-26.4646099866,-52.3196223416,-26.4153016275,-37.4989332888,-50.7739510213,-30.352701607,-13.7146306496,-12.2566988532
14.8679235589,15.3581798628,-17.0999956528,-3.30581163335,-6.86829016641,4.52267646052,-17.0790218017,-16.1270933921,-11.5271925542,-16.0090769136,-16.5898546833,-4.75263938084,24.2476976315
14.7252078065,16.9415047524,-14.7495379015,-7.23492366778,-3.97798653254,1.81280670928,-6.22478607181,-16.369019786,-18.9095263704,-17.6530773607,-27.0140002097,-6.1631802973,21.2975762677
14.7327324857,17.9190520867,-11.9350712688,-8.47699698349,-15.4434668576,0.125364226462,-8.07165023062,-16.5018520778,-21.7168001122,-27.2513218949,-24.6571269026,-7.89630648868,15.5759153569
14.8677356516,3.53588543314,-11.210905285,16.6854668217,-10.5035128405,1.55732483497,-17.6526087881,5.05889428141,-33.6552977746,-16.4997993098,-16.7437692598,14.4339316531,6.10199631623
15.640257882,-0.713050303975,-21.4184422485,-1.90618953187,-31.4008003175,3.45530297635,-25.6510803989,-2.52450993866,-51.871242419,-19.6167213004,-23.3451849107,12.3088194732,4.00971110996
16.6932707638,-0.709078910576,-21.7137474372,-9.68122437974,-42.4892861878,28.1672457711,-20.5394881215,1.49612764261,-37.4621284711,-12.3131686244,-6.55097136871,30.2166228222,16.5992794041
17.1732522983,-5.65168405714,-16.7125598689,1.21789562307,-46.3224974195,26.2608463154,-20.2265641405,8.51047765071,-39.6147217765,-15.9149888435,7.34714514104,15.3879683781,18.3093685861
18.2798078676,-10.8269857344,-10.7093236279,-5.69640889042,-55.8062485467,10.2799145728,-14.4476715798,15.178898436,-23.672651958,-16.5172714354,9.34944027559,7.05731728496,8.21150245653
19.4331257412,-8.42050382671,-6.24726609141,13.1497560029,-60.1165106526,27.2095315747,-15.9703215122,22.9850380708,-27.7045705265,-4.95859358295,5.50179374838,13.6754494657,2.74240447162
20.10747631,-18.0827257937,-10.9417634043,19.634045929,-50.6573739885,6.66314719036,-32.763910352,15.5079825183,-2.30446014211,-4.05671318185,20.567708813,11.2900146461,0.899772991188
19.7600328318,-17.3228159374,-19.624918956,21.3304764526,-53.3698750283,10.9057804393,-31.0582640966,15.6000822446,2.52468203064,9.15373523636,4.18055230024,-1.32196615631,-9.23405531551
19.5355810867,-18.3510225154,-25.7328157813,13.8774435598,-73.0692857266,-5.15130512229,-51.0138298253,6.68123364106,-20.0946029107,0.402150444069,-5.75050880602,-2.63525726381,-11.0524806641
19.0330032629,-10.558598023,-20.5217139417,12.8387536446,-69.9488557993,5.93412578851,-32.1311622714,9.89841498916,-10.594763476,5.19409202119,13.5910273849,5.28463124145,-0.123011394933
17.4294030639,-0.440799022103,-23.6161030017,4.4840756661,-58.8946143152,2.10596314584,-35.3185882636,-1.42745489001,-25.3725901548,-5.9967780991,-5.57830797234,-0.989674416602,-1.34422434309
17.2091124307,10.5742428238,-25.1324112561,2.86911872844,-29.8009948996,24.8902711034,-28.5007862242,-17.2190791323,-17.6587090306,-14.738704753,-0.22294600078,6.49097263885,12.3089304429
17.4213942096,13.8717828748,-30.6134638846,5.03509367791,-22.806809193,14.5578468686,-24.3931438473,-25.6862460875,-11.1582979243,-12.1896556605,-4.53298467918,14.2783542551,1.1593226845
16.9307099215,12.4058515092,-36.0271100704,7.58293875383,-18.5028837221,1.07307545252,-25.5561450406,-38.0564071726,-11.8453466479,-14.7493141322,12.6880123073,17.7880042787,-2.90844285233
17.0788456509,9.00552412037,-37.3817172856,12.8708808323,-16.9065480485,2.95518381921,-23.705055859,-38.2396926789,-7.27309962617,-18.5712901554,11.0614614102,8.13815325106,-18.0396744295
17.2694244756,4.12639216603,-27.6471085818,21.7463133071,1.73444875255,7.99754066513,-14.6325241336,-34.961798076,-11.3261754863,-8.74377679039,14.1930221789,12.3660210664,-22.9646146385
17.4224488052,2.65785220503,-31.9526179598,18.9473626351,-0.160206474754,10.9782461506,-17.1289089645,-32.0799171922,-19.5883617348,-18.1390550497,7.09127092972,14.2998902158,-13.7897280845
17.3152177836,-0.640612205186,-24.0840998042,18.3485243852,-4.67279338404,11.1755135181,-21.3412258606,-19.8316198861,-13.5530906018,-15.4995228959,14.6310782634,8.93059709296,-16.8825914666
16.9038706873,7.04971990901,-36.864881971,25.020379265,-24.7423723883,8.40805180143,-20.1648155251,-32.9471016999,-25.8248950169,-35.6781942712,23.6178836984,-0.294722935057,-11.360220779
16.3225290042,7.46547580965,-28.1164064775,25.3749399823,-23.9942727822,22.1336662634,-9.01017366809,-28.8309581303,-23.6225585386,-33.8825076927,19.1054412692,8.84938004392,-1.47491232255
14.842776289,6.84530451423,-24.983366933,7.98403833405,-27.001510422,0.518617828285,-16.2291010941,-16.2048726456,-4.25161616324,-27.0539452178,6.86749232472,5.32980822653,4.32065663017
14.7212901888,10.9896593778,-25.0878665364,-1.0039088476,-19.773601749,-10.0811988378,-24.7275772062,-18.9504617181,-14.8396010896,-31.999136036,4.32078855783,3.9039023236,-9.42018655748
14.8713444155,16.8796116037,-21.1656150872,-4.12896506618,-19.8995376457,1.00855531212,-10.3951053582,-5.23247395426,0.388106350565,-19.5964525297,9.91035803305,7.77006741274,-1.63796819563
15.3280896837,18.0598963855,-19.2359985042,-7.63660091842,-22.8378250486,-0.179524326742,-15.4445649478,-13.0898697004,-1.8912531715,-21.0374003451,9.17005770029,4.47414800234,-7.5044361833
15.905381789,5.01207540684,-25.9677432658,-13.2161209904,-39.2369296752,-4.04305439571,-15.255613772,-6.80739271143,-23.5315662344,-12.0840037867,-3.59297641323,4.97857526041,6.33211089223
17.5660456669,10.3148506271,-31.3089154057,8.40124801304,-44.8564122256,-7.23846850531,-22.9073335417,-11.8788329811,-18.5457588255,-39.4155513488,0.973064992595,17.7298935494,14.0336029551
17.4691392446,8.73654626629,-32.5212310618,12.5349867744,-32.4098013839,-7.35403564315,-30.8827221383,-5.61881645512,-7.70197377907,-19.6403046137,18.873019059,25.6460270241,20.8962372154
17.5942775499,11.8196966771,-32.2635099408,0.0968449837593,-41.3732117616,0.331155258366,-24.7788005195,-2.56504714376,-7.35067213795,-12.7272449176,7.01302865973,16.3690598867,24.886132291
17.2565727603,9.42457408532,-30.8881612479,-8.97759199806,-46.7290072276,-7.15641606499,-24.6870424893,2.40467545518,-7.4644669326,-18.5684039831,4.29088887054,15.8852092604,18.499285794
17.2283133269,14.1504920765,-24.2338396883,-6.92920204224,-38.9069846229,0.347744655974,-17.7099487508,8.89010501861,-7.68035442102,-21.9765334043,6.65305217396,19.009816355,7.18212331245
17.0819131248,11.8435703489,-19.5448147911,-12.5749512744,-26.5648007499,-7.86548801793,-21.2246795721,-6.3734349913,-12.8110425472,-22.3187567999,6.26297336009,14.9960134104,1.1692248728
17.0027932888,12.8307605455,-24.7329729989,-12.8673318204,-38.3553651837,-5.92230158298,-29.0861230168,-20.4146923762,-22.2252572759,-45.6678721426,4.61841787141,23.9129267662,3.74002085686
16.3105174711,18.5136350466,-18.2502507852,-11.6785946675,-18.7553856689,3.13628270413,-15.5980865083,-10.4118987968,-10.0999499043,-44.4121410308,-1.89331368155,18.4748475962,11.0006242044
15.2948029413,17.0887438585,-31.8662461409,-19.189380999,-13.0195956644,-1.86754731813,-34.2376100935,-20.6532236197,4.40136526332,-41.3128955068,-5.25987886907,2.54831280953,6.70467906627
15.9383405351,17.3210746458,-24.9058966141,-21.2715226154,5.38483467064,6.85096138306,-21.990305979,-5.89681302317,6.16086912739,-19.2637504083,9.60216500166,19.9984645926,-0.462284445759
16.3971343455,21.237468281,-31.6816272195,-20.0110843148,-3.04411589312,4.56468215794,-21.3758733174,-10.4303263521,0.666226720672,-23.3924918786,10.688803785,16.299928283,10.1077403404
16.7431030389,17.7588395247,-29.9863218667,-18.6304718386,3.63053283403,3.99636277917,-17.5141915226,-1.03442624536,4.43832838298,-10.0255641565,6.87318203951,14.2505904419,5.96173188006
16.8279845847,11.5835980299,-47.1830016163,-39.2830023564,-23.8165299746,-23.9556376319,-43.8911886363,-20.4092848064,-3.92657777236,-25.6221129784,-8.84933423274,6.40090409899,2.96259301752
16.7574997491,23.5204815785,-29.0656662251,-21.6139968885,-5.00616228402,7.84206000772,-10.8662274666,-9.35451545874,0.357108215035,-11.9143532367,10.7813844439,8.05712178245,-9.11148928132
16.4804516792,23.5918215864,-29.7529316965,-27.9635929143,-9.26190263604,0.748550492939,-15.0938339978,-16.2318247099,6.38108303225,-17.0139298877,10.1978919718,4.54203933268,-11.6788996288
16.5528023647,18.37584426,-28.1527540067,-32.940220231,-11.4070336746,-8.01056222817,-18.0565642472,-13.4387138931,-9.16973311286,-16.1240135644,4.6961591339,4.27834104706,-10.7448787178
16.4376996687,26.0084907114,-34.8607127239,-22.3171667956,-12.9603164996,-6.01349946842,-24.8144576395,-15.3945895444,6.33969226477,-36.2928103459,5.02132081081,-3.25947416998,-11.2029973467
16.1455166017,28.1785216044,-16.4940174452,-4.74280327934,-9.92315973535,-9.60487212613,-11.8811940112,4.35673660786,8.45074952765,-40.9110459913,4.46234175557,5.65999568765,-10.210913229
16.1982301229,24.3986948728,-19.2180676094,-12.9019862884,-15.996584484,-15.5118677046,-22.6306401819,5.95193397786,-0.261388245646,-43.2664920421,-1.52483402932,5.39291958707,-13.024338733
16.1931113504,12.6767847055,-24.0240782118,-12.0896829763,-34.6344942454,-13.7826439348,-36.7810083799,1.60000628322,-24.5956340459,-33.4090130042,-24.7980910358,-9.47512166761,-19.1252860477
16.4234220967,17.7516876284,-19.7427716413,1.8486694973,-23.9391582442,1.21510014466,-29.3308281916,6.16435646696,-11.2119890471,-17.8534908057,-18.7352595631,0.720962024302,-4.0902558233
16.8253533054,15.4300754251,-14.4767014319,-3.54631961645,-18.2141676733,-20.177264055,-28.2687413855,0.719677919428,-7.30538104737,-24.2166657527,-16.68585987,18.3014341172,5.42879278647
16.9941881719,21.3167939972,-15.4326701799,5.79315768645,-14.7397913807,-18.9969708239,-28.0256287309,-2.56200323719,-4.65021515222,-14.7406964436,-16.0859297872,14.8355386483,5.73980521666
16.7691622589,24.1061529046,-12.5459227767,5.23009883866,-13.067358624,-10.5954952113,-17.3345320638,-13.7493012621,6.50554611068,-17.262244232,-12.2730700662,8.04348571011,-5.50351900996
16.6956142936,18.087836374,-5.64298960726,2.44833458423,-18.0073410814,-18.0446127931,-19.869694001,-16.9422844334,-9.18474094532,-27.3958774391,-15.2195087024,10.325977052,11.3551264094
16.7487187641,18.4095713693,-3.49061498814,9.31147501228,-9.30750250404,-20.4724437378,-27.6534630682,-25.5513187297,-2.6422935656,-10.9299715872,-10.7192825597,4.965398615,7.62563806741
16.7975915291,24.6524797064,-7.48274987716,9.22418612751,-15.6975874509,-11.0406572923,-20.3153318358,-24.6931988971,0.216577408647,-10.5340960797,-9.03769355649,4.07123093998,11.3990089002
16.4404671586,18.0120778193,-7.96039301897,3.25703848262,-18.2991218369,-23.2879283207,-23.7326388234,-27.220125707,-5.56227783704,-4.69822373002,-14.341015445,-0.526160056242,11.59836657
16.4868397568,24.995705847,-11.1659334272,6.79738496986,-17.8644053976,-4.29250145758,-21.8507686768,-28.4798098445,-1.56312874745,-14.5233716601,7.28979849122,9.87443002504,27.5943450705
16.4454955483,16.6186282833,-10.244912749,-10.81719438,-23.4899351045,-16.7612282257,-14.2422594633,-17.6565396215,-19.1200582261,-20.3972442829,0.620526105073,5.25967318379,7.8021746996
16.7184612899,16.993031342,-17.28662402,-13.1418726332,-28.549583444,-13.9554523388,-29.3339005629,-22.8995237108,-10.1226888167,-24.4211670352,11.0700669983,22.6242270061,17.8483480596
17.0085599047,24.44332058,-15.4511020146,-5.356549778,-30.2597679756,-8.7987695556,-12.6111320632,-20.3067343162,-2.18993867696,-24.0896747966,-3.6530981049,23.2755829841,25.2565683277
16.8192376121,24.1627628263,-12.7385893477,-3.10840742824,-33.3657039331,-0.389698947734,-7.67805275934,-25.6944655987,1.47039472967,-24.2183235207,-4.90464244978,24.6890760119,25.7304784877
16.974936681,25.2224949923,-12.0696826749,-8.21464134942,-34.6680494342,-0.667407739098,-3.67492957574,-21.9762453144,-3.672100018,-22.0349263041,-4.0127386159,24.1412961967,23.426402004
