16.6614917497,28.5235412817,13.4375841821,1.77071354491,9.33350815612,2.82956543352,4.40438991606,-21.3738938857,-30.6634044056,-20.8267605481,-4.09152321941,-4.22075223873,1.82535641726
16.4845259918,37.6903939504,20.1440877652,5.74492289064,13.9731889832,-23.5980068839,27.1672083895,-18.8452123896,-32.3496402141,-11.6790537099,-12.0947527079,-5.77537343593,0.704781289496
15.8458191928,31.4546888156,17.1917100263,6.81017694444,13.6803522722,-9.27135953341,19.2646834075,-16.2092691574,-29.6081753329,-17.8694074918,-10.7622811106,-6.20356038796,8.61781678627
15.4748383517,28.4465000111,16.6754017084,8.76331423294,8.47116655785,-10.9795689825,11.1252710271,-17.8630977409,-26.1317053312,-10.0173853786,-7.13326241545,-1.73644694056,5.63919693923
14.8550812949,26.0487278417,16.6124557415,11.3544211198,10.4696105113,-8.45133364272,10.4506498486,-18.3836265401,-23.2693599395,-6.37317476034,-2.92143703018,-3.56233513696,9.76365776779
13.7845262927,24.0116949293,14.3268829631,11.6622730782,15.1991678411,-8.89609360764,12.796889152,-19.5597616111,-28.8254457326,-2.87821525227,1.92045650863,-1.15914248992,4.10347728311
12.7662976298,16.4796163961,2.02519342523,11.4743289515,33.2997015978,-29.2542485845,51.9609817511,-11.7011859503,-38.0912932006,23.4907244767,-14.6514352416,-2.37855666059,-4.73900073105
12.8103978325,7.78737033854,2.89797051255,16.9335164875,18.0190819132,-33.2537553064,40.0439355396,-1.35514141506,-26.8205993841,30.8036560297,10.3081566636,24.4994805146,9.45457803399
12.3197307822,19.6770894747,3.12128760203,8.79163358663,29.0823179269,-26.0589940822,24.7973655754,-8.6183220253,-26.747926878,3.72496190945,7.87775157889,8.33136117953,7.74946373036
12.4118916641,22.2862592091,8.90914669784,11.9010964075,25.7960675228,-28.5840646791,28.7006339651,-18.2076014296,-27.4728884697,5.39342364507,-12.6628307045,14.0239877649,10.9217170248
11.7012047699,15.9235745768,4.59966959347,10.125449413,21.8917022666,-13.4040573199,25.3712587328,-11.9874098964,-21.4216889484,10.4878247948,-10.2742537898,7.30868940487,6.25320112096
11.7853075775,20.0365277269,9.02727468892,4.70262745675,22.4781514894,-12.2617789924,17.1631793539,-3.49889066329,-21.3834000668,-9.73475682069,0.280382473447,-3.5872559485,8.68579040709
12.3546594594,21.3216976003,8.47747760731,7.63991872605,19.802495411,-7.41064314842,7.70969158559,-13.5782897452,-18.8720663473,-8.62351643843,0.635968724756,3.66538022418,10.103682505
12.2085206323,18.3447923911,2.38730885296,2.01797827168,15.6255689878,-24.2942611244,4.76933804483,-4.88406418179,-8.41315924947,0.0587362520267,6.84896866162,11.2114523252,21.4269748758
12.3664112512,22.3329567822,8.05562608672,3.54337271436,17.0085866487,-13.9634419254,7.63296896522,-12.9754059213,-16.264469322,-6.48067923586,1.57591057883,2.65093521718,8.29819181814
12.0579521345,21.424387189,9.5483961813,4.52459895541,16.7397731854,-10.3651420571,10.8984123345,-12.1725204576,-20.3844915246,-5.14340112414,-7.24550319963,-2.19952507649,7.30814986451
11.5422953194,19.0775129121,3.90903642274,1.79075692609,19.0572073291,-14.8015424291,9.07745934301,-16.9511180734,-13.2217727,-1.00786174371,-1.93912351615,7.08635127673,12.3396412832
11.4795185795,18.9165135232,4.93893246353,6.73499311359,26.8950768897,-17.8898302434,19.5865751907,-14.5106548755,-24.0226042076,2.28587660249,-7.72841577939,0.378733816275,5.71832510804
11.0843326084,17.7089642092,3.09270070246,3.83959107692,20.4150523895,-19.4955504777,18.5453749755,-10.993058139,-21.2176366576,-2.73802236364,-9.49043727395,-4.37042600284,7.87260862195
11.625057315,17.1507101999,4.05975255593,11.6976250682,29.9501719499,-32.4648749782,23.3412325963,-16.0822824915,-29.9425395097,11.5605870303,-1.89399020481,-5.00776389404,-2.00848966559
11.4686381774,16.5555332221,1.17277109826,8.29559215042,23.5443924377,-27.6910665357,23.6514360981,-7.48839043427,-27.082105818,2.9137746256,-8.6421783159,0.420097310446,-0.911393252174
11.9198561239,17.3863099077,1.74387211859,7.54432283127,25.6712307123,-35.0837653598,12.6954136635,-18.5372602189,-29.3879145522,-1.71801151816,-1.2574517651,5.99211968071,-0.473185106696
12.1690646383,18.2606693134,1.10371660484,6.88860487659,22.6009693732,-33.2121104392,19.5402123557,-9.27731177245,-24.5153165964,0.371298572935,-6.00859999077,7.93612611664,6.58906814044
12.2579502626,19.879964529,2.9404672411,10.3371078899,26.6313165217,-31.7981173076,24.1460349073,-15.4389601701,-16.9341670849,9.93849783767,-18.2258041642,-3.63869853875,-7.48467649187
11.6135071724,14.0722707509,0.513766557798,12.8628424278,36.2725322237,-34.718050308,27.7332328088,-9.13179494045,-19.9595688375,21.3093730994,-2.05226245768,2.91384633505,7.04056360773
12.0144848115,14.656997162,2.09985452892,11.7995376418,19.9888130869,-25.729819928,27.4307610542,-10.1134020172,-23.2713125948,8.52963144933,-4.26421194102,9.9496020026,4.39102138589
11.7803303423,17.335723117,2.00346968101,11.555767613,29.0666125237,-41.5077898951,26.6885889283,-1.61066792389,-15.1235275798,11.8201262931,-3.33002787115,15.2171331576,3.39574361525
13.8017320287,26.1276498323,-3.24759901224,-5.96044027789,29.4026219018,-37.3891583934,42.6109544941,18.0936185337,-2.02692981662,-10.6266100222,-9.4226818011,10.3954639315,4.08488362057
15.8728468367,32.7245355866,-5.70286783193,-16.461515525,23.1542087494,-45.3980875929,53.3110384406,0.464295137275,0.0542684999045,4.37652935679,-34.1274248236,-4.17611105664,-13.3039404934
16.7193995184,20.0286569775,-8.84840947841,-15.6538715857,10.6860805651,-23.3008711125,34.4595928809,16.2161147828,3.33295470661,-20.1974537719,-22.0971311739,-9.29754290884,-15.7089304749
16.9982182587,26.2181809795,-5.38498398475,-15.4780000813,16.0416845997,-34.9870868679,38.6355886394,15.9576820389,1.88223849491,-29.8633235789,-19.5003706176,3.80203793078,-8.51921917742
17.3066657289,21.1652798589,-7.14022137639,-14.7517408059,13.1870200241,-26.4377378423,33.0075732245,23.7553885997,0.928577067324,-37.3279660054,-12.681479231,-1.41293498263,-4.80042216078
17.3239157091,22.3996019057,-13.8340112483,-23.3751014525,24.5707548412,-29.9384273714,37.8394212504,18.3782448813,-3.83438878876,-41.5046426756,-17.2164050051,-6.47139768587,-4.27402024361
17.2923949981,22.0098790361,-11.6652305567,-21.8335676385,24.36559848,-14.1986670031,45.0744170881,24.7284276867,3.59898669707,-39.6527093707,-5.75654314839,-4.06232326779,-12.5912746974
17.2200656469,17.7557010023,-14.1908285713,-22.1765259854,24.0671681212,-2.74892126801,36.5162763112,12.5720732748,-4.14465859459,-42.8281879331,-16.1721477244,-15.8315002849,-17.7309937898
17.1451004905,19.7136079077,-14.7591768531,-24.4302779811,24.9112540014,-6.2607505139,43.6482863341,18.3564615097,-0.437577786653,-45.2410954605,-16.657168387,-19.6830467346,-19.3674982889
17.0561006551,27.7643183505,-15.1880205452,-28.7764805551,29.0737812259,-21.7347253134,54.0869865704,6.96765243099,-3.03484707396,-29.8536829794,-13.1978650402,-11.0970527668,-14.6192354115
16.982117133,35.1497043361,-16.6212633842,-30.9597976775,38.5122338397,-44.4937146668,56.7494494265,-6.92302014071,-4.42738175947,-19.4374094177,-20.7787149536,-2.99428707856,-6.9636043021
17.2207031194,22.8915832502,-12.0085791314,-24.2199851031,20.7649177194,-7.13951388683,39.3040908742,7.11990811491,-0.467767224454,-34.7013185872,-10.038828398,-8.22489549474,-7.30265411771
17.321957754,17.5339804135,-10.9513841676,-22.6332743367,14.9580770751,-4.03182356208,36.0507318732,11.0126831498,-9.2916444435,-51.3069885161,-20.3956209793,-7.42545200777,-5.24959292054
17.1450040936,19.3013660199,-10.5326637045,-20.4627961428,16.5636788359,0.878968501021,36.0896610663,13.4763902113,-2.00663116306,-33.4060288011,-10.5984085985,-10.8037627202,-11.1466543112
16.8911812351,31.6499688155,-16.8399045946,-31.0376487769,36.9888784654,-43.0469934128,60.9888275099,-3.03003800745,-10.7143098653,-32.9054592408,-25.0715989296,2.49586265717,-18.7677221913
16.7400046466,23.1276828155,-16.8952211398,-25.0973528614,30.3918859001,-21.9624067688,46.4456010772,3.64305161326,-8.67439316706,-41.9751609061,-16.3379820635,-12.7067977819,-25.5697924686
16.8445066117,28.5464184927,-19.4377398191,-27.2578040905,48.1491422006,-32.8040321146,66.6390185282,3.1297706836,-10.0902716801,-40.6537064137,-30.0746242815,-4.80089280607,-21.5107420424
16.642556384,31.4223603951,-18.0046777871,-27.7072389852,49.31790741,-40.2184840985,56.4631347198,-4.6547745952,-8.67578292755,-31.6562805705,-17.2632324912,4.38601528478,-15.79475469
16.3050911821,13.5420497408,-8.35218602605,-6.0289402739,27.7557493948,3.80674003778,35.919950905,18.5454872435,-7.23140014146,-44.89367847,-18.1647606797,-6.00172312156,-8.74314130976
16.2602250038,23.6013397416,-8.90688030066,-14.2097616253,37.8250970622,-24.9498335011,35.0413478239,12.0678893638,-11.4656691361,-43.3517362742,-6.89559582904,5.86476876275,-0.0997461192686
16.0400141202,23.8015431367,-9.6603749104,-15.4353772349,33.6482417081,-20.8933160578,30.3006705395,5.12023637672,-4.15123368875,-38.8858730758,-8.77423209566,4.42960219613,0.714825859814
15.849127927,18.436354105,-8.65412409552,-7.19875751204,35.0279268753,-3.5747017107,50.8509534371,13.1951984811,-4.30334995414,-33.9542137256,-23.6475117071,-0.827446986136,-5.73073859041
15.4919100045,17.8627202921,-6.59538245819,-4.30737462028,32.8842546736,-3.81447228736,30.7316804662,3.61905482506,-8.37145547372,-23.3354309868,-7.00384343856,-0.737881817237,-5.54941154162
15.0796739101,21.1775919584,-6.7694088568,-2.69938617564,39.1282779397,-7.7835583034,37.1479836075,2.99760603843,-2.80108435777,-28.679203978,-18.22890508,-5.62980366983,-8.51499006402
14.7296612512,25.1902840363,-5.30375729714,-2.0565074031,39.7014121639,-18.0309508835,44.7911505543,-4.26955910783,-8.14009595138,-12.5767725805,-31.784099447,-1.01997059112,-10.3263246135
14.639021297,21.3404288386,-3.46340772146,5.80348387385,38.0270968591,-20.8667226704,40.1267485117,-3.72091755725,-6.30963629967,-10.9426064609,-24.0141491801,0.567749160428,-20.8883298638
14.3821736174,16.7837735611,0.364329308779,8.91498081199,27.3559312959,-6.49737747092,34.6187116298,7.11659587731,-4.46696828541,-10.712446709,-27.9730771046,-5.70058484628,-9.40805409466
14.2748296715,14.3733243747,-5.53815677687,14.1195222046,45.7473458083,-16.1745840509,47.8635930228,2.33351369003,0.047033608636,-8.4382176147,-28.8084684296,0.283761490593,-11.8482791122
14.1006043021,10.7747711998,-4.67243343545,15.3859099977,41.19842532,-8.90343841252,47.9965528557,10.4725255926,-8.39111944271,-1.99002038636,-26.4091890346,-0.151047577489,-6.04555184311
13.8669754568,12.5233165807,-4.50567986853,12.063592539,32.1912482069,-28.3850085638,52.8034036299,6.94625892446,-7.55404384536,13.4866498286,-23.838704416,14.0837107865,-7.82944406224
13.6272520523,16.2089898764,-5.76262554304,7.8490224023,35.1757436686,-38.0496349967,65.5994119103,11.7553810017,-7.00308576164,15.3530193174,-27.1585189587,6.31923997983,-17.8251951399
13.0159859911,17.7002977699,-5.49213378367,0.900858724673,24.7110564254,-23.4034297176,64.0293906317,16.74474165,2.63439400099,11.081212252,-28.0684298784,-1.64977239332,-13.5783398217
12.6677840893,15.5329157254,-13.0849526518,-1.35354440101,40.260906449,-32.5391341546,51.2221684314,6.29171598566,-8.32434337119,-7.40715573567,-26.0272387345,4.08389133984,-8.8799248347
11.8183478868,11.7183018231,-10.5649889167,-3.41216189254,22.7391698048,-24.3340660436,41.202756392,7.71444575428,-15.9366767113,-3.59517458796,-17.0199713952,-0.393194148564,-10.294100977
11.8927120694,17.8727847334,-6.53752373543,-8.66149530859,23.4263282995,-11.0621615674,48.3480269422,14.0909494228,-0.698432513975,3.93170266161,-4.73149880557,7.52340915547,0.612586039231
11.5547200518,16.4810176304,-10.0678713165,-7.37896615446,30.0553147294,-12.0042211052,47.2980919262,7.09934961663,-11.4036246985,-6.36566314828,-9.35632442246,-2.23325838879,0.783444674626
11.4798516535,16.0174153758,-12.6221282179,-9.92305299145,30.3316548054,-17.0228452626,39.5359283049,5.77157006313,-4.70012614968,1.67028595484,3.3270741893,-0.927126962754,-5.54290062284
11.4205273938,14.1948792463,-13.2716424713,-14.213971695,19.3148442713,-17.4300259674,37.1047498984,13.5339221432,-1.16863929847,-1.57802004071,-7.88500154875,-4.93942346689,-1.75010532612
11.426035784,13.9518962578,-10.2837087462,-12.6696664149,12.3500973747,-17.2461159053,33.7870948019,9.14887928733,-4.60845645295,-2.73094098773,-7.38884738911,-2.88424927875,1.9755589288
11.3193087193,16.5395621355,-13.4674563533,-17.9095191138,24.9049831923,-22.7184786537,28.4099423616,-3.30021430334,-12.1401051228,-3.39712707619,-10.3051491997,1.2597510081,10.0365792853
11.2256848154,12.7436885396,-15.2187864721,-12.8970505701,25.7043920091,-21.7856380752,19.3951473231,-3.69051111526,2.21675810596,9.21145904251,7.22843019591,8.79243904539,13.9936839507
11.4635829064,15.827032042,-10.6710387159,-5.51863149936,37.4596839848,-11.8377412796,22.7952232538,2.6676770889,0.198083074256,-8.82111507936,-16.7287857013,-15.2172367006,2.48235887135
11.0428560947,12.8062504029,-11.6912969208,-10.2213948542,21.0073553798,-24.8718977346,21.2348318029,1.08456360051,-7.4465226647,1.19503769397,-7.85838061234,-2.71274580561,6.3966804242
10.8624444252,14.1022746577,-13.8822044642,-14.1318093684,19.3311861423,-30.2969968896,24.3701632599,-5.85412074735,-8.52203786672,4.40350192934,-8.95854029632,-2.64402085087,-0.109591888299
11.3381267071,13.8947591863,-8.24955775785,-8.14852358867,16.537992841,-14.6616512891,30.0716343168,-3.01901688579,-13.1623030672,-11.4833639591,-16.3946431486,2.0888137377,3.17242845285
11.1685011314,16.4144264946,-9.16342285857,-8.77969961621,26.1999218445,-20.8916682975,36.9674158076,10.0867715165,-3.08219223174,-1.62755973155,-8.17429308616,5.84386472778,6.11396998252
10.8185960978,7.41214246589,-11.529084781,-6.44644492406,12.6378840363,-16.6151837668,26.8948174516,9.73740360835,-6.42035584409,-5.77786606622,-13.591675666,-5.89698380557,4.82738980332
10.9678727202,11.9772380133,-14.4782148898,-15.7803452738,11.2015804727,-26.5574244015,24.8071405218,6.77712938979,-4.14091025575,-6.97670006124,-8.63600342341,-0.180232213017,1.7922660201
10.9618255751,16.2394966674,-10.9213893761,-13.7561848789,23.168446198,-29.0996764313,28.2672303344,0.885505275693,-9.24031813539,1.96257874234,1.08834388097,6.96000331426,7.54230618542
10.8115368859,14.8740043363,-9.25419629836,-11.2898881091,20.9389095225,-24.6418485346,27.9479772894,1.48980073797,-9.64213848242,8.27203180928,3.29022135121,13.9744768287,7.34796057476
11.0102081055,16.8250220239,-6.68199917879,-6.67389072507,20.3397327311,-19.6522308843,26.1115987863,1.3006536202,-14.5288399911,-13.4802948302,-0.760604288521,0.297825564542,1.9751108638
10.7243680639,11.6202091737,-11.7205939112,-5.40200436923,26.8398951356,-33.8319006502,26.8104118861,3.1979801655,-12.2176209555,-9.56687742334,-7.34639307239,-3.60671833598,-6.33665779389
12.3541960512,17.6075294335,-7.85135189998,2.7294331635,38.2915327754,-29.2218163137,30.5363717213,-9.38650127195,-16.8736911505,-0.657889055284,-12.7188955518,-4.89765269098,-13.0941246989
13.6751151871,20.8904392996,2.33672267454,-1.52904615546,5.34933596321,-22.4669085329,15.5030813548,2.40593974159,-10.5239838315,-10.5601128863,-1.48567895834,-5.64303680284,-4.66821056215
16.738207961,27.7698773605,2.2293901142,-14.0894137675,2.60631749191,-12.6876027303,23.2629726166,7.40932367445,1.94879952531,-16.3900927653,-10.1325637451,-19.9515029965,-14.4663920023
16.6915186597,27.6656383992,3.73809090985,-10.0489290428,9.62396006832,-13.72095794,26.2043813913,6.87610053781,-9.86175508249,-20.6898202539,-6.8243151969,-18.6602099207,-19.8525443705
17.0414868028,22.4225992198,-2.30655613274,-11.7811378227,5.75477363529,-19.8391284815,28.162967289,10.5682593252,-12.3527288134,-30.9246849721,-11.4876165348,-15.7740516777,-19.9750246925
16.9995244827,25.1306284537,-1.47221282686,-11.3070550849,10.5379080075,-22.4974305604,40.5704985514,15.0606629301,-11.0867541747,-25.2786312272,2.3114258979,-13.3025026069,-24.4127047979
17.1675357764,24.2284511692,-6.43061038229,-12.7504363337,24.2486399776,-20.6859084151,56.6239185445,26.6188363211,-6.08265769725,-23.8154367674,-5.89394805803,-18.109285045,-26.7916008968
17.1666552753,24.1232253555,-9.39945823433,-12.9273536968,29.0747200368,-20.4497405714,58.9561180558,24.7699812298,0.492772647045,-27.000044969,-4.45785491684,-16.9941254158,-28.044956903
17.2337222319,29.276033115,-13.1576451619,-16.0571834827,43.8470820861,-43.2412693311,77.036143892,20.4228199443,-7.18044491893,-14.1945549352,-16.5172237092,-10.6419421119,-28.3213387703
17.2839999513,21.5236140857,-8.93090291654,-12.3914428885,28.2100635428,-18.9421604006,56.9651295641,29.9690092694,-3.53452894662,-26.3705877549,-6.84577206879,-20.7020272741,-29.6309957819
17.3855792949,21.8438914491,-8.8779804178,-14.83593951,20.0252265759,-26.1739289798,32.2391001913,10.7902133507,-12.096310802,-24.7251956159,-0.241575772142,-15.1243980247,-20.6949660723
17.4196677436,30.4129102187,-12.7950524235,-22.0391983962,38.7136529271,-52.4574894394,52.2252579975,10.4607663262,-18.7927263285,-22.8074960933,-0.850320543177,-8.57050766313,-21.23466442
17.4339427237,22.0277382425,-9.94862311373,-16.7285591045,25.142775183,-30.6799143715,44.6533054819,23.3183946703,-15.1649686529,-39.4587964615,-3.29520227337,-14.5132781375,-18.2730297311
17.3700265288,22.9615374262,-6.68773107807,-14.919573953,24.192617062,-35.5731794506,48.1273630807,27.002047877,-14.3182465798,-34.8446584838,0.422692963657,-9.00870859945,-21.3475660671
17.3023238984,17.9024228099,-4.8569005054,-8.41378133887,14.5663314606,-23.4878639571,44.5406758394,28.6954437944,-10.7420146306,-35.7179177448,-4.23472057556,-6.15501936626,-21.2454182539
17.3759369885,14.6509072094,-6.03447394272,-5.11185804128,12.6180416431,-11.6424325982,46.2516269674,30.6403738358,-1.70927719053,-23.3505208244,5.50021175045,-12.4139321511,-28.0952925491
17.2276586186,19.6713998704,-5.10503376489,-7.6989650312,18.0156685421,-22.1695244837,32.481571932,23.7910952775,1.29727286039,-22.4672032356,-1.33395345248,-12.7184998895,-22.8292099066
16.9876987686,18.522394498,-5.77717159815,-9.08441931727,21.8963300733,-19.6645265728,28.6634093549,24.6146862195,-11.3939090525,-36.6406589326,-9.35549341801,-19.8091812576,-22.3161617677
16.9826174048,29.5946262864,-5.75503323567,-16.9077320272,25.6235856315,-51.8884819486,36.2364712198,17.0455444888,-14.8618007057,-33.518943622,-3.54127837642,-17.4627517937,-23.1354076993
16.9214924719,20.4163295613,-3.29667766743,-8.06965180467,10.6872681355,-10.4220902363,33.1328883172,21.4219102211,-4.77307173337,-22.4402401935,-6.2556078506,-22.7357174195,-24.1646500008
16.8471222895,31.1893504623,0.0794472015397,-13.6721760432,19.4000454893,-41.2732962529,50.8016982164,21.284245915,-12.6617264535,-24.2402628618,-1.50422353689,-16.4281701187,-27.3357667752
16.4771748862,20.8562942418,1.99182282614,-3.48086575163,7.31429792437,-6.650078806,31.8865758258,19.4257105618,-4.62537011164,-24.8088254131,-17.7493002164,-24.7936738859,-23.5475170501
16.2049169897,18.4246413853,-0.232757751691,-5.91655966978,2.05991145658,-17.7522685172,17.7498861721,7.89661517061,-18.9514180391,-36.6928333084,-19.8986029042,-27.4009557414,-29.0412459557
16.0307524657,26.0648518031,3.57207730964,-5.95397298983,8.21297818983,-31.4307326433,45.2439290518,20.0387566004,-11.1509468757,-29.3835049864,-12.043237307,-8.49709711804,-28.5553171929
15.8806492176,23.8391696306,-2.81881958583,-10.429815988,12.2000112591,-38.2848914186,32.1375540444,14.370075539,-11.0522865352,-33.3299487481,-14.778092477,-12.3541507305,-23.1747751084
16.156720991,19.4113882813,-4.44567328831,-10.64547184,12.206925227,-11.4639085819,26.2345886048,18.3992688506,0.141334297725,-25.4407744324,-6.78833585906,-3.59984608426,-19.6742264922
