17.4050919554,26.053366642,7.71386880665,-20.0114076264,-19.8119792985,-18.7227781561,15.6232276425,9.87488528359,12.032488627,-22.0652624242,-24.3399167745,-34.6270394743,-7.90304194692
17.4751080545,26.3948230614,10.4352191353,-15.3772221178,-21.2213117849,-25.7641985809,4.28928028237,5.84184943514,12.4979318265,-20.3709402637,-26.2408869282,-40.0535726802,-14.0241437412
17.1209573617,35.8605172602,21.8975656791,-17.3678446594,-22.977225295,-29.9846032715,12.347984162,6.6088409879,13.0608063099,-27.2517211029,-20.0154277944,-26.5658689409,0.97709661797
16.7853678111,30.9866329344,10.2541756547,-23.8975928541,-24.5558630306,-30.1607965408,4.60503297025,-1.54680215912,8.41450019129,-22.5266872816,-10.8041435499,-19.3802942839,8.89031268213
17.1567136505,42.9673527593,14.1449445915,-43.4650980426,-22.8905107946,-29.4863149874,21.6452454684,-21.6473739045,-15.5939340127,-30.1096707648,12.3565049307,-18.8065088083,-4.68234805158
17.2201337434,35.3511279587,15.2458884047,-26.0743227571,-25.3373979141,-26.1326767465,11.8562632991,-13.9812105208,-14.0959625031,-37.6054362134,-0.991141659364,-8.53930966783,-1.14072576975
17.2145368491,45.3807058194,18.2631447063,-33.3661456009,-13.0055396682,-27.2495090342,20.7464232168,-14.1323752973,-6.94540087311,-33.0331233523,10.3692763057,-1.69127399175,12.2124897856
17.6284709181,34.3403643967,7.4963247278,-32.7539731772,-23.8829363457,-26.3262738746,0.910934190156,-25.7382439099,-12.0573687648,-23.738822858,10.6764342386,-1.08362423457,11.3436114033
17.8200206343,34.6071745427,8.95661352345,-26.9209044494,-18.8315473489,-18.4085445987,7.4129362995,-16.8826174207,-5.63457286811,-17.5267258949,17.935612686,2.02622760272,7.15509876471
17.5235193322,24.6359585346,2.67684942777,-24.2833661235,-23.6108294854,-21.1629967461,0.133575281488,-11.1127697042,-4.35571341973,-9.29864805225,14.0715417474,7.50605401219,8.2292766084
17.420623133,25.4499756299,1.93806391585,-21.0687285381,-14.8154607833,-14.7950844056,-1.5396176619,-19.7692674655,-7.82581223598,-6.34893820783,21.153543979,12.114703785,12.7692592519
17.3782429664,42.3919531026,9.67203019188,-49.7318124617,-25.8589932946,-43.6961952307,1.73554956897,-39.2265161856,-17.9346712806,-33.6906481635,15.3020371041,4.25536223784,21.6277609523
17.2463783305,21.3428681878,2.19999616899,-15.1304829316,-17.8990193949,-20.466123227,-12.0699242131,-20.8106090106,-16.3704829653,-16.2551698924,1.79351490502,3.8798050748,8.61777201507
17.3553420791,51.4712007382,14.7487624259,-42.7991113517,2.26927306193,-36.9838110247,14.0489420858,-35.9690959383,-17.349622756,-28.7294020649,23.0035454074,10.0308139706,21.07291931
17.0056323257,19.5835449364,-0.197084521289,-12.6433126822,-15.6194751172,-18.1354379171,-17.1775730385,-24.224590428,-21.8921808263,-16.5804439912,-1.03257155831,4.80188342334,7.66017950905
17.2764746394,44.4984302217,7.11049002611,-28.8277177648,7.69350209585,-25.1679056683,16.2605871414,-30.7869404271,-7.88005843438,-16.9685176917,20.8967796024,18.1003084509,27.5235606892
17.2820670124,38.6736972096,13.1217980488,-27.5282796302,-17.5410058578,-25.6721452839,-0.499503618235,-34.5439530072,-21.157068909,-29.7410501246,16.4936393944,5.70460734001,18.3448838438
17.0983725202,31.0899410059,12.9112233829,-12.1780098419,-13.2941789278,-18.7647912883,-4.87785440141,-20.1781400357,-14.2587581214,-18.1263269773,7.03000345994,8.60240004937,16.1943405797
17.3018536491,27.9556945704,9.9458814628,-16.1092693824,-20.1077448027,-23.3572396331,-10.1643546961,-28.0777471691,-27.1805879859,-30.1691137554,0.719579336845,7.4324473315,15.4970204215
17.5985020277,20.0247628516,1.18182499382,-15.6310498325,-19.034176577,-22.7460684487,-17.4892346672,-27.2139903914,-21.9846271218,-17.6644183338,2.26120391521,6.85756863615,11.0043924959
17.7324324304,19.5827330521,-1.48117475358,-23.5541867386,-30.7001360193,-38.4870971774,-29.7579263355,-36.4636977782,-25.6075508963,-22.5282301649,-0.886394938151,2.24971957299,10.7481544267
17.2251807164,21.5280516248,2.02484148549,-17.9242300952,-22.4518193976,-28.0943716884,-20.1315222621,-28.0476302211,-20.047717871,-16.8548825687,5.07211582559,10.3924944398,16.3624221711
16.1677907117,29.3073021107,9.37484770807,-12.8700538218,-8.74757979609,-12.0541534552,-3.16182398364,-23.2156992973,-16.8997117752,-15.3877551243,13.5890913168,11.0143865812,10.7516419337
15.1579751918,31.7312412071,12.6816176901,-18.8105567995,-15.012988555,-24.2074757889,-2.10183131442,-23.7819389987,-20.0124870724,-27.692074535,0.918139376292,6.67050282517,21.500517405
14.7826503794,35.8552824989,23.1763346597,-17.7991951299,-12.7036758145,-41.0368452359,2.90483012724,-20.6500295247,-20.4205702993,-15.1776489198,2.05772090716,2.1609531315,16.3625781071
14.631662825,30.9647131879,16.0301184717,-14.5204881289,-12.3471159057,-29.2579716923,-8.79225629368,-16.1078051355,-1.50993005951,-7.89683733369,8.59793498167,9.61725371504,14.8562944838
15.7506401423,32.3155918539,19.4550171208,-18.2498602211,-17.4158195509,-48.8524142577,-21.425823284,-38.0471298157,-15.4167472254,-19.2152350232,10.4190736713,11.7565105663,22.2955007669
14.9043253382,17.5621757245,1.74838477939,-9.81861211253,-17.2377691129,-25.8949243368,-22.0855179829,-21.5120864144,-14.2208675862,-10.7076594653,-7.40681642015,-6.54533666205,-0.0748018867853
14.6080284981,28.9695419238,9.18072643476,-29.3080837887,-24.0696132571,-36.0532473461,-3.59388310541,-33.8081127135,-28.5113222938,-23.5007149263,21.1797335322,17.4044038192,20.7852610505
14.4553506941,31.0762452199,11.6945786891,-29.8119979086,-22.4611694606,-50.7974323958,-0.402717225219,-23.5991958595,-22.4796891971,-21.6862008261,9.27712189951,9.99713256524,10.8744001717
13.4973096207,18.2820839749,-0.0177398514682,-17.1042582092,-19.1208606558,-23.4495716394,-14.3304880848,-20.0988644961,-14.7114830187,-9.70355526156,1.96538740408,7.82128445018,15.5234786482
13.7423905206,25.0260772204,8.43757603916,-13.7933074424,-12.710156986,-22.2516874397,-6.18773714065,-14.7209106859,-10.2627387015,-8.92685174189,9.02915925473,13.4045648022,12.5508443457
14.0483886456,34.1634912419,13.3249256111,-25.8102154761,-5.14310766952,-43.3341458274,3.88324862764,-21.6489892561,-30.2691601632,-25.3217893891,9.2850644265,8.60275452859,7.13746057574
13.8117336225,33.7367303755,11.2221868747,-25.1390611187,-5.67353364359,-47.4868411487,9.30187293729,-16.6007679542,-22.9387174446,-17.7923435823,8.96670003653,9.66425718247,15.3445374225
13.6438761096,27.835172993,4.7341403677,-26.849428042,-14.9803748414,-47.2207442445,-3.85266282313,-29.5849335314,-36.0074814853,-19.106682744,10.0742088385,-0.88740147671,2.87765213695
14.1056543588,22.2364219008,4.20579470988,-16.4593082881,-22.2537576908,-30.7763783047,-9.83509500764,-19.9544849624,-17.1764924676,-12.2365065298,4.94107099126,2.41617934721,5.51786244538
14.483083667,22.7092945743,2.61233671874,-17.5927530961,-16.8233614894,-26.5483012312,-13.1999999957,-22.8409681446,-11.2941784981,-3.82675853916,12.2883982792,4.44706976048,3.02893066879
14.4002198045,27.6478434015,6.13004464883,-21.8580990245,-18.7194285593,-43.8553681815,-6.71942705155,-21.6931455674,-17.3880645198,-12.7453236518,2.21604454807,0.871729573477,15.8232110911
13.7033431847,28.5167074913,8.51168702745,-19.8996256356,-9.83586497061,-34.5202505723,12.3050516909,-17.0221972868,-33.299804229,-20.3983483307,7.903400546,15.686872919,12.480473931
14.0548732706,22.9932967013,3.97260379384,-11.2595261038,-6.65256334108,-16.5826713478,-5.71747646902,-19.197826293,-16.0936218751,-10.1339633879,9.96162171319,4.72310712743,5.46737543176
14.127098461,27.6162892745,8.11257635591,-10.9375124824,-2.11923430154,-32.3912883002,-5.10399127124,-28.9488525649,-32.1716584203,-17.8812962693,7.37727861392,12.3611400458,10.7875304627
14.4698219131,31.2669736764,12.6713832041,-5.40709879709,6.10224209014,-23.6044214798,4.36837072323,-26.0650000013,-27.2220906443,-14.2461387458,0.887566895811,4.04998517153,17.0179683207
13.971369073,25.9804163232,7.67865260163,-14.7130646938,-10.9499162277,-25.5795676185,-4.84812392223,-21.5687633296,-20.2969997015,-5.74224227723,8.60774723087,8.73378409,8.03848294829
14.2427490129,22.8411900967,-6.18871560117,-34.0921288615,-18.621302858,-53.1215114809,-1.83561064266,-47.0352667525,-44.5625534481,-21.5989931045,5.1323262492,10.8725698606,0.519789667512
13.7059811443,28.2783436581,2.66448147804,-20.7868300005,-2.09130385657,-37.5842111898,2.71596307836,-38.0990318376,-27.2691983597,-0.0853337168476,14.9004246795,11.0421126228,4.68634482498
13.6076884526,27.9957528839,4.22729684611,-18.4481316879,-3.71531184149,-29.8199720152,7.24117975716,-28.3661846957,-23.6352242831,-1.05533909658,11.4507440815,6.41962632722,2.55204051162
13.6027560834,25.5947967868,1.77912346472,-17.0339098944,-2.69906289124,-21.515785351,2.47850369099,-31.3597723132,-21.6513158681,0.670668742233,15.8226274296,5.95656319776,1.55417128548
13.5043863564,29.1767998132,-2.71498068132,-22.8179806933,6.22631323319,-38.5713682644,11.3978281895,-33.7688224401,-29.2940660718,-9.7620001568,8.67650233434,0.336609462068,-5.69303296668
14.0267611423,25.3934473916,-2.76135808984,-23.0204995363,-4.73791508886,-33.065727244,3.99880990828,-44.2743191381,-23.1672337214,-2.39782043164,5.1422233731,10.9775042923,4.22037399121
13.9580518734,29.009519949,-3.1414342293,-20.5793652604,8.68143294135,-34.7374606763,8.93147718946,-48.7738804511,-32.6249647213,-5.70690743505,5.51394678436,11.1860167723,6.94434412613
13.4611226184,24.8193218311,-3.83347008922,-18.7950773604,4.32199866012,-41.250744595,7.17176348477,-39.1565560734,-33.1896903145,-9.46837356111,0.267233824291,14.2238764679,11.3215271065
14.1748225612,26.7576941116,3.84358620384,-17.698520889,-7.84326607812,-35.6759520512,-1.10368870447,-35.3799079833,-28.4463100507,1.06857049165,7.3515330349,0.824051240872,6.23945245891
13.9754259186,24.2258386507,-1.9592428916,-17.6039747528,-7.12626602893,-48.8402670102,1.64471203184,-31.0739379418,-24.4548839986,-1.83197922281,8.15577507878,23.7571919643,19.9402925045
13.2669564638,20.0736725164,-5.85041911634,-16.918235217,-5.11554966577,-43.7359756271,3.45358817297,-20.2238450992,-16.0312733465,8.07889499398,3.62068528497,12.1511506127,13.9263259598
12.8656760482,25.2487633344,-0.967304205476,-15.400480278,7.65456818726,-37.5928240873,11.9012573289,-22.0945766327,-28.395110787,-8.43784933781,5.62381113854,18.2418333104,20.9319986335
12.687156625,19.1433401082,-4.32838742084,-17.9971949306,-6.01738191636,-39.4781000429,4.00121781631,-24.4980028048,-25.8099576645,-0.559632113007,9.80819124441,11.1401158996,10.3467276523
12.8785317715,22.2821071094,-2.68747941746,-15.2844658842,-3.56131274341,-44.3502171046,15.9339609398,-12.2318649847,-12.9344856822,8.69860290291,6.59949289029,23.6777610347,16.7253756381
12.537860137,22.0842991113,-4.56664388018,-12.8688274541,6.99582543966,-48.3286688784,12.2726730519,-27.053839145,-27.757781506,-4.44716339481,-8.57073723557,17.1187234604,9.86186887073
12.8088197419,20.995386827,-6.70134362774,-17.6585869822,0.930180384857,-42.6954718714,5.90897562617,-26.3738138927,-23.9759295756,-2.89606391806,-1.22638071575,6.81682215732,6.93466163777
13.1978351879,19.320613272,-5.76115552154,-19.1633000981,-8.4375544435,-54.6810973135,0.527617805532,-23.9019760012,-19.8824608375,5.35292010662,15.5745323194,18.7129075231,13.5449550057
13.0969263542,21.3993409026,-1.22264678496,-11.2182034202,-3.8826597133,-45.669850906,5.12793881932,-15.3521653903,-21.1498188644,1.09662761733,-3.28501272278,3.08586023819,3.52095073173
12.6861408644,21.2730503433,-2.6051328392,-7.93168958361,7.72801696034,-38.8314871927,11.4902775082,-19.4278060284,-24.8975390253,-4.12828043444,-8.03226477609,9.06217255153,13.6333468827
12.3850235703,19.6469611866,-11.3941324248,-22.52172466,-4.03395243924,-47.7057338188,10.6333672967,-27.949835413,-13.4435386459,7.06618408597,-8.95997032412,3.86799622026,-0.185114584707
12.5398364083,21.1184230672,-2.22390545557,-6.39486556188,3.80888765776,-39.3614484604,7.6968700993,-19.4215412453,-12.9741296293,10.3640335866,3.7502817252,15.4388540104,4.6542397022
12.7555945466,19.2831755072,-7.93761718693,-17.1955922016,-2.98690518468,-51.5659719017,12.9045631148,-23.8588317546,-17.2498765213,19.5247737839,10.0708268542,22.6030043461,20.2446000246
12.3745682665,14.4686341463,-12.5689352776,-15.6040282692,-1.05771558541,-56.7179332867,-4.80029489971,-25.3732545556,-20.0776836117,5.93424813942,2.09972024034,9.6594139943,6.3726286343
11.965022395,14.2884591399,-10.3065702621,-11.2764604549,2.83408835416,-44.983469774,4.64897273109,-23.2819777611,-14.4482440478,5.88974282909,-2.4142442207,16.8767608188,13.4370210719
12.7057307286,17.4489079742,-3.64672085889,-8.24178915183,-0.761613517754,-47.7343104744,-7.56435836697,-19.3524259101,-13.8324511862,6.19217408838,2.10960405129,12.25215769,20.9442659775
12.417204806,21.0483306484,-1.25502087093,-3.27802597245,12.9544322698,-45.7623802884,2.31557029008,-21.087096626,-18.7560888251,2.26894834985,-3.99915261674,7.62753256038,8.8705013484
12.1232370139,17.6494068146,-4.33701431555,-7.57316159886,8.8197816698,-37.4927696182,2.47732818471,-7.89622393829,-11.2685643829,8.86697488607,17.8267497933,3.38761973042,4.98771763592
11.5594918197,10.7516178654,-13.9281687519,-14.1048322324,6.92691252915,-53.4549138426,-8.02825821682,-28.6757307689,-26.8786337191,-0.0152336508074,-3.11008998003,-4.54358671223,-4.0476900945
11.3211605204,13.2231159946,-11.066168963,-9.27296323015,14.4010858758,-42.2695999234,15.1398349981,-11.2440919378,-15.9219639493,11.2057044745,-2.51415578444,0.219219030632,2.49938963052
11.4568467385,18.7510207055,-7.58493245221,-8.21786120876,19.9540615607,-44.1481171033,10.8002685184,-14.4441359255,-11.3747786006,13.2980275571,-2.62429815496,-2.50518050251,-1.72350247343
11.9259684814,16.9423411752,-5.86675827801,-6.33945411687,15.3913325105,-36.3975581719,9.28991520641,-17.214088696,-26.2914786889,6.27255146165,-1.27505496367,0.207891783349,4.72556904559
11.910343095,18.0143537902,-4.1857680317,-5.74898994783,14.8806466566,-43.5006724105,11.7589108486,-16.3802787111,-23.9112679348,10.2542325536,-3.30706283365,8.63210242514,5.90459872677
12.3757234045,15.7604006166,-3.68807998934,-3.87662272752,7.11916817363,-36.8434336806,-4.08476300594,-23.0375050608,-20.1607548532,3.88908630291,4.54055658184,2.03602820967,3.21326662623
13.5669824613,21.0898858194,-3.01658634271,-4.39586815887,13.7621870959,-49.9345731638,-8.02782052397,-41.2792385028,-36.3903027213,-10.9510736001,-15.7742416487,-3.436398812,-0.0292524461907
13.0257808512,18.741635006,2.24789702314,4.9958464867,12.752444544,-33.9705163639,1.03138005635,-23.8453925022,-24.4024436777,1.41880527448,-6.01137699069,4.11643693947,3.19858658172
14.2296313973,17.7681405045,2.60527485567,-5.47812880712,-9.14236881931,-25.3759149758,-12.0598730092,-21.6450497463,-26.4812848016,-19.6679768956,-13.5105738395,-6.75217892405,1.15709243924
14.7798974456,22.508699252,7.51046796415,1.7619711033,1.66012066119,-31.1922330799,-11.5461109521,-18.2429322438,-17.9963405397,-18.4695691678,-10.7194386005,-5.70292963934,6.66785631372
14.4166124206,28.856187571,1.83663417529,-8.27551877983,11.4692631233,-39.4239190019,6.26338922249,-29.7549059518,-19.7329571958,-16.2958682892,-16.0178887859,-3.70797250727,9.64125176865
16.6132213188,25.3248113439,9.32514542522,-4.41731972401,-12.1098687781,-28.8829742365,-12.4777914226,-18.0637706501,-16.6430485228,-14.3983540163,-5.2942839809,-1.4062986917,6.09633718421
17.2415971012,22.106777478,7.4670648611,-2.92364465788,-11.449803625,-17.7957329074,-12.1047430855,-19.3901941079,-14.6161918997,-8.25543576263,0.616925392518,1.71673935832,5.51585523247
17.5010187586,41.828877766,17.7179196177,-11.6681836514,-1.42494887291,-52.5732160402,11.5213499054,-25.8187755964,-16.2727699937,-14.1893709899,-5.17749529913,1.87978072984,16.4289371105
17.3945706537,39.7922520787,13.4313774451,-21.5907513995,-10.0505515825,-57.9879140571,-8.8992624237,-34.4669039202,-23.4400473337,-26.8029986741,-0.941261616559,-6.31745731203,12.3869366074
17.4009663069,29.3674826363,12.7291584449,-9.32536773526,-17.0588604512,-30.4899786392,-18.2561995826,-26.0946750589,-14.3016100415,-15.3606409295,-5.92628783512,-9.4918342958,0.882108779104
17.6928899505,24.2808850467,8.17358553271,-5.63042377108,-13.2822491917,-18.5987278719,-13.0754194244,-13.2499009615,-7.13148066164,-6.63575569354,-1.87566879575,-3.64819919473,-1.29404029466
17.5299579881,27.2455233883,10.9411599221,-8.78834561699,-11.9705172901,-21.4221520408,-13.1172617229,-24.6112314744,-13.566917764,-11.0230312462,7.15824003839,-0.306523851272,1.22990447028
17.1047791257,43.0026667349,21.5583307075,-22.2191253068,-12.5564903716,-29.183011347,14.4463826871,-15.0418872372,2.40905818223,-15.8759389785,-1.56693141558,-11.2140772888,12.1899109394
16.1501995308,41.7373608247,14.2809881901,-31.8493410309,-16.5693860475,-42.2833144403,13.4795565092,-18.9564929939,-12.8803037823,-17.4191523079,6.77647533447,-12.9127094364,-1.6657810679
16.1321039181,37.064125254,7.28879052821,-28.3463477375,-4.41368819719,-24.7545507765,13.1931150275,-13.2198485682,3.5507215566,-2.0916016245,25.4118601536,-4.03213430424,-6.58931961971
16.1279934826,30.8458719287,14.262394155,-13.9045776058,-18.5140234691,-25.6720856415,6.59199523473,-1.41688755048,4.29435436308,-11.8353619141,-0.731788379335,-12.6646161556,-6.06047859039
16.0660460373,33.5988638884,16.6233905855,-11.7039967826,-14.5303378038,-31.9897284201,-2.40098057838,-12.724734767,5.99511050351,-4.86866080279,2.10752471518,-18.5287109742,-9.54871146369
15.9005152714,43.1853430702,23.3268962986,-16.6704924461,-4.50529201192,-53.7477276547,15.6057451218,-7.3741315962,-4.1160686277,-10.9909020393,1.96709567934,-7.34376908614,8.86031255832
15.5691406635,29.729029948,17.5596344237,-6.79776336726,-12.6738740041,-26.1039761242,-5.65156648334,-11.9664492313,6.88663948436,-4.83103198758,0.846535773934,-5.74402062332,2.38232501505
15.3217952982,33.8815890515,16.1812920372,-12.4530807891,-11.5126101096,-29.8401345976,2.52728418145,-5.83792373591,9.3172881727,2.3630957373,12.2082425096,-6.88928795503,2.21488466052
14.657196616,36.0789077281,13.2397679773,-15.3732358958,-7.02873914825,-26.4551347344,16.5793709569,-10.709350965,5.35523923356,-3.42516487907,12.9895894936,-5.34668368269,-6.22633398558
14.4857399649,35.477091611,13.1722886449,-21.8354904203,-3.53596261494,-29.2065370546,26.3024125457,-13.20684998,-10.8898656164,0.791636058679,15.8319260583,3.50835573039,1.35622227254
14.4123517555,32.3511427579,10.7782355162,-20.2803535352,-9.23166241638,-25.8622298683,13.4279790118,-19.4819548557,-11.9969063945,2.11466215168,18.6165561969,8.03406459845,8.60907347225
14.0957860735,19.6008212824,-0.196797283144,-18.31947819,-18.176595684,-21.1694329851,-5.6192236272,-11.0638219345,-4.49847554088,2.01947633404,14.8002993171,2.27414110148,-1.52922563774
13.2508522254,23.0876345702,5.8661724342,-13.3704469593,-6.45890136674,-16.3358236469,3.93303539857,-23.636555595,-15.3532106802,-2.73359720479,12.3929410798,2.1841533269,-6.81885090175
12.9375696411,28.4197870643,7.58736012069,-18.3372583245,0.75721289432,-19.9005939508,23.7314725858,-10.8317922337,-19.0155712429,-9.43803014369,6.49466340586,5.19114579727,-4.17891475261
13.2791268814,24.0507594587,4.93473553876,-11.2959901871,-4.86466001364,-25.3000904146,-1.9746683058,-18.0094079143,-19.2540088592,-9.493810218,-3.26549358132,-8.51228286018,-5.68448735398
13.7537774524,32.7335953195,8.79863695775,-18.6396756321,-1.27556408691,-40.2340169773,12.3643592154,-19.8425941458,-23.8023209471,-15.1119099836,-11.8039649228,-6.12774017173,4.5992967044
13.7013104632,30.862340632,9.74208629769,-19.6281851074,-9.48465415543,-37.436506561,3.82521333068,-18.6011366648,-16.5168044078,-19.2615177601,-9.89386852059,-5.92912871766,-0.492247827572
13.5203710883,21.4023576449,2.55964942247,-14.4937218485,-15.5097769041,-23.1893504937,-6.28785773314,-15.4272068701,-16.2749094086,-15.2893912737,-2.07425925617,-7.80910244592,-6.42524165522
13.3568529561,32.6925118118,8.71678615415,-17.6530258043,1.06845753871,-25.0238468898,15.1975322449,-16.5527830514,-12.7977075198,-12.6142965627,2.09900163358,3.95471505823,0.789006576557
13.2900330494,29.6078501706,11.2494150886,-15.4882048899,-4.53643164774,-33.0215437497,14.9521849081,-10.1434093413,-16.9661729973,-12.3077349778,-2.3859201002,-3.71117283954,-2.35038358201
12.9159713906,25.9953442827,4.57046266106,-18.5534561862,-8.81163903703,-26.0436821254,18.130311736,-9.75358067699,-13.6128504691,-20.0236549752,-11.3658652975,-9.09485684937,-4.99476968368
12.1161968708,22.7557629231,-1.25433568355,-22.561917839,-4.91379676695,-35.3403611261,15.3554910958,-12.9108413436,-17.8139792924,-2.43443631935,-0.593371497886,-3.03301252969,3.8472490782
12.8236307607,27.7896074494,4.47347150144,-17.8380934201,-1.09843049096,-38.3053497009,5.37593112881,-24.3379737179,-24.99502044,-7.81932641113,6.9177977235,2.49247481308,-2.07227519945
12.8937883461,27.7126330377,2.2743971584,-27.0089665525,-10.1630918441,-39.0085534292,23.9252440399,-10.0642526034,-18.420057658,0.812293124993,14.5073981943,10.8313753861,7.15654142799
12.9459236818,21.8854056981,2.15557832674,-16.5602883362,-14.8469243226,-28.2456485636,-0.910424917711,-17.878615548,-18.5882683021,-13.0236414653,-0.758245288515,-9.98006515803,-13.4474580932
12.8717695267,21.2199244304,0.58840502304,-19.1611761769,-12.6730759921,-22.2342198882,14.8207935719,-1.09998914338,-4.04144170028,-7.93278226522,-2.21907613472,-2.58731895974,6.47588412405
12.6095924737,26.0560326026,-0.465042379703,-22.5929100309,-1.31287460281,-35.8893295863,26.0291019994,-7.97774161582,-19.0968970785,-10.5800588699,-18.5543360637,-8.01147462299,11.3656441348
12.4940019594,26.2280577376,5.16195229099,-14.4543364904,-4.70539042889,-36.3154024047,14.4297915543,-8.38096935894,-2.81699103398,6.10715048893,-10.897033623,-1.59387074258,4.3117678062
13.6998132021,22.904264714,8.99735552719,0.0616357690411,2.27320927805,-0.298087574244,14.5269661402,11.4429439036,9.23870222066,2.01151062778,-4.73825846899,-6.90392260242,-0.849558638732
15.3594936718,30.0804365733,15.1367359495,-8.83552701165,-10.0337713964,-22.732101957,16.1000629624,12.5685226337,21.1033636216,2.92218531248,-3.08059761114,-25.541309615,-10.1782186201
16.6141652927,41.3469450118,17.7659105147,-18.5565606172,-5.02076828299,-37.312053675,13.7440213736,0.0900499312044,20.2523316645,-8.21708466744,-1.98626383225,-25.1271804144,-9.30498455275
17.0772592373,25.7596117553,8.29100633322,-12.0513422583,-16.0389831626,-21.757705546,-6.56347658426,-8.81157406092,1.01409381185,-10.1177434792,-8.0701971774,-21.4887192282,-15.5830103503
17.1280748897,21.2622354066,4.17887961915,-10.7752268602,-16.6870771913,-19.5614594425,-7.00051830032,-6.33481513362,-4.48515578585,-17.0466163606,-23.0781000946,-31.9971189268,-21.6175914762
17.3145856801,22.8626942471,6.77218549925,-7.95929203052,-11.7346486725,-12.4150843248,-0.0867217808764,-0.596461539968,1.71587059622,-11.3189627012,-16.2428672872,-22.7079490161,-13.821958686
17.393964486,27.5685349056,10.2532365861,-11.8423974912,-16.7223627103,-20.0772778978,-0.196212579617,-4.38763952785,-0.767269999838,-20.7635105926,-19.3967693374,-25.1750126144,-6.5125942684
17.7492800666,41.2011721473,22.2742729672,-21.424890211,-20.907802152,-30.9014382831,12.575137915,2.26015676262,18.238172996,-25.1422472156,-12.4398100629,-32.6427802189,0.679737410181
17.2818332265,32.4884514058,13.1735872923,-18.8585702931,-17.0071590135,-23.7461738033,9.09578921701,2.07285322946,13.4406144924,-17.7877658521,-13.7980531816,-32.2179168277,-10.2456745267
16.8096280859,24.7949339497,6.07201153745,-23.8312456486,-25.3143899856,-28.8522381377,5.94705103833,4.56527303088,13.2968023497,-18.6924813194,-17.7193649312,-31.1634156294,-4.89454245777
