16.8262862919,25.8440693574,-12.1528854437,-8.24295697704,52.4573639513,-50.3720712283,39.6148549682,-6.83713225467,-19.9368283378,-9.57481281271,-3.15305577243,1.13235505534,-17.105105877
15.8314635791,17.8389860847,-8.33721838055,-6.16983297652,29.6660323641,-23.9638634682,11.8070925959,2.25278644058,-5.43308032653,-26.2058569266,-0.293735611333,-6.66847635611,-15.2023830316
14.2738837961,29.0692524386,-16.2047644152,-26.2175151065,46.0885889659,-31.6601973256,45.6507777788,7.87665676904,-12.6257410763,-15.646025939,1.86124764883,-14.3520092367,-5.02519606687
14.1190279185,32.0815339138,-11.746891338,-32.4082734471,35.3452248692,-25.6235715049,35.0391334255,-0.356210744083,-3.41496926919,-18.9942508876,12.2243161322,-1.30583736888,-4.69072088118
13.9119064116,20.7624163987,-4.88432414464,-10.3213485279,15.6732811056,-7.11748072846,24.6704786479,6.45734082427,-2.54201031877,-15.8435743284,8.15233975488,-1.05524166715,-3.86696921477
13.9285270181,21.9308085439,-4.28154150092,-9.87832421631,16.4294363917,-7.01505258533,34.0978426464,12.8337644735,0.759517133339,-1.77268323467,9.12149113576,-7.30307454108,-16.4838550236
13.3206567434,19.0834542994,-6.43505021924,-9.70325280048,14.9429699462,-8.16848100912,23.3027451158,3.94994954027,-1.36767656432,-6.88693125929,12.6552758993,-4.19015705574,-15.2916455721
13.306584144,25.1043102567,-0.821492117455,-8.65223664678,19.7583249284,-7.84502400084,23.6777209285,-4.76904466085,-12.9635016416,-8.37138471458,-1.21064018168,-2.93747329564,4.08710177986
13.4014713104,27.0550432522,-2.76276422664,-14.0343123535,22.9474428927,-13.3572274257,24.3350281548,4.3758157551,1.95509051579,-5.87762527671,13.1145388101,-4.16111705629,-9.65943083296
13.1182144409,22.949096705,-0.974041508101,-9.46716345296,14.7460759539,-11.3294451996,16.4967176509,5.99968447745,7.03250647944,-3.82581970075,10.3732161993,-2.33297358304,-10.8006198125
13.3036075135,23.639021881,-4.60013787498,-16.6653827167,20.6563052863,-1.66562437831,36.0482136413,9.40371459691,4.4850587362,0.977394237787,10.4338946542,-7.01433362417,-13.2394133657
13.1298276657,25.1267536348,-9.00090083675,-23.3894091564,24.3075913489,-11.3000666379,37.0531828188,4.07609595338,-1.09361533139,0.193622910979,13.137103398,-6.42833386558,-10.3943383327
13.2336832985,25.9219413769,-4.4714299743,-14.9418345784,23.9837335522,-10.0785444659,30.3240165787,-1.14686843479,-6.15677784813,2.54626970673,1.9788411697,-13.8537227615,-7.17308251383
13.134457532,21.7619042154,-7.41526817441,-16.7476561968,13.3138732248,-10.8387605973,34.9579444523,0.92146942487,5.99391656335,13.4921252428,10.4727071762,-0.454628332587,-5.88162356117
13.6329296938,27.9053254673,-6.47351416545,-16.1801616212,22.6681707315,-26.8576016524,49.2440147308,-1.45962184052,1.16202554506,21.1612954741,-9.21412102686,-7.34672693249,-22.7539931829
13.3710194012,20.7145704991,-6.1459435932,-15.7514901321,12.0512187283,-15.9148631894,34.35263927,-11.5437474602,3.98394186818,31.4292945459,8.99104040034,2.47081195884,-13.4258587991
13.4227970461,24.9292478262,-2.70565570576,-5.74276841311,21.8590145986,-20.081477329,45.0442861678,-2.98158983955,-8.25639361439,5.64383776321,-23.8679455628,-1.93690937736,-15.5240447912
13.7950962973,18.3804980018,-10.1900649504,-21.7243220037,3.2525869786,-20.1062356136,49.1579893367,7.85119673882,-2.36920710653,13.7312023519,-0.443002469677,-1.99854619359,-11.3846065816
15.1548119853,19.350778257,-18.3152906008,-15.2078567499,30.5979916211,-39.8128373756,41.6535451552,0.168096396166,4.27249615647,7.9745280434,-15.0117831644,1.9116519083,-6.98334686592
15.8603673132,14.6622936899,-15.6442955299,-13.4931895677,24.7494022426,-28.1975035084,30.6590836275,15.0930989824,16.178638284,-10.7828896104,-14.6165431412,0.0525611607071,-3.78160008351
16.6198200973,20.433711774,-25.1744700648,-16.0326895053,60.0669415015,-49.9869108134,57.9776043476,0.683947183614,15.8174052065,2.67341776086,-30.6108774376,6.82078527003,-15.4390746149
17.2329416417,9.97389349407,-18.3603677909,-9.97613331955,34.4675549967,-21.2228589009,32.491037687,14.8330797523,9.71305774333,-17.6253926879,-10.3846832779,-2.74056662858,-12.0238295255
17.2395758043,16.0113511746,-21.0145685149,-16.5585856824,35.6733052868,-37.5501679406,44.2600478631,5.99235269328,3.50790578469,-11.9054889787,-19.7524071078,2.15280954421,-15.7576408506
17.6304268544,17.5128772299,-23.5246964321,-25.5209174812,34.2013753977,-26.8892618991,44.5147605886,6.38083823746,3.89604068001,-21.1183652444,-14.8201224561,-5.33433244862,-22.2313615732
19.5062535032,0.567805682976,-29.7152055576,-8.32652580957,31.0497095941,-59.912290082,60.1542806308,-10.9442299362,-15.3456720815,20.4779432248,-52.0956878078,1.53374707769,-26.9101390684
17.1783835564,11.1786440618,-17.201855619,-13.7820814659,13.7401934794,-31.0861755558,29.7995139845,-5.35390550361,-19.8808951483,-3.36734933674,-11.8740709532,-9.19293059528,-14.5159986385
16.9746324494,23.1407457604,-16.4488458141,-18.3704040641,34.9152318486,-28.6751833027,34.6337599732,0.1314443408,0.96163167768,-24.1723494628,-3.03240791682,0.905486709951,-12.2434578583
17.1925197342,13.5405629079,-9.81776354403,-9.26744511676,18.096155019,-9.8470808653,24.2789787402,5.44030828297,-9.26299500088,-31.5947977504,-20.1531815942,-8.75945682445,-15.2483104301
17.3346849266,19.6372813342,-7.91488578313,-9.36274490075,18.9333205325,-19.1844580393,26.2602519416,0.52935885897,-6.55258323441,-11.6021621216,-10.2389868289,-10.6614985963,-17.6669727106
17.3080757162,20.9388495215,-4.49739389099,-13.1970941917,8.70701056341,-13.5052389843,23.7057068646,0.300735218128,-17.0532524119,-35.0025768424,-17.1862283359,-12.4597023102,-17.7554937829
17.2415344028,24.2164552126,-5.24500840133,-11.6369801445,11.558235507,-21.8028252143,21.08701509,-1.09725632574,-8.53276137524,-18.848526464,-12.4559954685,-14.104044726,-19.4501007191
16.8922157454,24.6228590979,-6.60327930847,-16.0059086236,16.2258648532,-23.6332258258,38.1500279497,-4.27503052681,-17.6059105628,-11.2533203708,-11.3617577165,-14.4334328174,-20.3356388525
16.2711214919,24.9405820086,-8.56219195147,-19.4345876064,14.4088880278,-28.7305382955,29.6584670973,-17.4266928098,-18.2753130891,2.37108635528,-5.04485046457,-6.38569164595,-9.49480353499
16.4316032909,26.6937143889,-10.2744779635,-23.8142586083,16.9219240918,-39.2746037843,37.4494739338,-17.3978831287,-25.0341278392,5.89086737414,-7.18252446173,-13.352537037,-14.4914995418
16.6588881588,26.0234914715,-14.8899558212,-27.7660582451,11.5631162817,-45.8745530923,33.9681060765,-34.5911853534,-28.0639285654,-4.18878688808,-13.4836020251,-11.4477697801,-15.202567678
16.8760359482,23.4779695856,-12.7606026442,-26.2571510577,9.96062773765,-39.4057039225,26.5371371912,-25.61426907,-32.4832604294,-2.840512666,-2.76741900436,-16.6076818523,-13.1291562013
17.2917289654,17.3624756943,-9.31584713006,-13.3579010789,0.540670138696,-16.688946245,3.95572777803,-15.4760367431,-17.799612503,-12.0024511473,-1.63950405096,-12.1534875883,-5.66678225565
17.5287493595,23.0626025336,-8.50934606464,-19.8728655938,3.61681985718,-29.9060832855,7.15254373449,-27.0851252166,-20.1063206177,-7.72772491612,-3.70925658839,-11.3424495711,-8.97493065415
17.5314158168,28.7749036824,-10.1155552294,-21.6268657894,13.6599333042,-41.9147558029,19.3117136301,-35.5052224971,-15.5792491539,-4.97631372296,-0.973795038614,-3.18562275251,-14.2616291857
17.3048498471,36.3722597918,-12.9610033101,-26.7807720519,26.1421552454,-63.6450755807,37.031406646,-48.5828443261,-21.9297206924,14.7991510721,-9.71820427596,3.41744755818,-16.0219162957
17.3430015925,30.3842348187,-12.1161478017,-19.9615096598,18.8669194294,-57.1479265108,34.2621322677,-48.8047427501,-20.3561095339,17.1654819342,-12.3864193868,9.52671732163,-14.4511177173
17.4780924826,26.4745453474,-4.26785972475,-17.1703749159,7.51526730013,-31.2425471632,6.66493836238,-34.2679169576,-18.1824508562,7.03255484119,4.38998448288,-3.44660722133,-0.165592214816
17.5973939543,9.60446505148,-9.6521534648,-7.55550876442,-2.34685272592,-36.2232905622,-1.1842071882,-31.2532428568,-27.8714377758,9.63911556137,-5.64528900154,-2.40288420545,-7.91459466183
17.306449154,24.8577780474,-1.99115874186,-16.9535698527,-0.528360566177,-19.2274025801,4.88299424792,-30.6567558632,-13.3855815824,4.81349785176,2.72964624789,-2.79599115091,0.954313864318
17.2224478769,27.4627691635,-2.60317459252,-12.6070538813,12.4512102948,-29.633023792,15.7094346932,-31.096222338,-13.378200334,10.2884417663,2.3136312236,5.60331966763,-2.73635642579
17.2712041203,28.9893158082,-4.17256918868,-15.7793319055,16.5066699547,-27.1239642031,16.7048244877,-34.3943453312,-14.1716037255,9.03529875907,5.01554888933,2.55190391047,-0.95357693756
17.3328274042,24.7298886916,-2.37120857103,-13.2178392296,11.8104990395,-13.5137537329,1.1237779057,-30.0057664891,-14.9816173185,-3.44216141853,23.049265297,1.68451955335,-3.13322937668
17.4738125948,23.6933418109,-5.55115389136,-15.332708284,15.1546726066,-18.6867743048,-3.21538516699,-29.2866273785,-17.0219577315,-8.33953706814,25.2982534046,-0.435552762019,-7.43996816467
17.3738075631,27.6370735272,-9.16716973874,-15.1835695455,31.3307539849,-33.1999953265,8.26644508479,-29.6992818899,-22.0053531064,-17.1177084135,23.3798329572,2.19513242294,-7.38439601674
17.1204384583,23.8601267883,-6.44087731224,-11.7891895888,23.6958004157,-26.3252513588,2.17336563359,-29.3684929215,-25.8272598423,-20.0553792608,21.8236419978,6.92871389356,-11.463966988
16.5204842394,27.1040356419,-9.5566618391,-20.1080244236,21.3672149142,-38.6828965096,4.85296640123,-35.3216983103,-30.8038894044,-24.4399419418,15.1562999662,-3.07722784169,-14.9415317368
15.5983979998,13.9361597876,-11.1429561132,-16.0642698021,2.46369648358,-25.6857588141,-14.8036012528,-33.5026558083,-27.6743104931,-18.4966285177,2.76313157904,-6.97236811478,-16.9464312942
14.5352531647,23.5487511032,-10.9286623218,-16.8178520625,16.6023088324,-31.302771086,20.5566008437,-24.359554992,-12.1302013755,1.4476143108,7.46460649945,5.19521406411,-12.4235740394
13.7372957189,19.9269365797,-6.90946035992,-6.76774158091,18.9026779659,-24.7094917505,19.5893194018,-12.938393438,-10.3367074877,10.6172361994,3.53137597887,15.3718933689,2.85373209979
14.053862459,11.9066501662,-5.75669895988,2.01920906712,10.8633482086,-19.7423561279,23.1555962251,-5.09176184489,-5.84813711938,9.95334193339,7.48419129135,4.37643049302,-7.14191627229
14.8609017645,9.86746050235,-11.881768098,1.02375485314,20.694428629,-36.7400921426,36.4637706295,-17.8638957729,-22.4465975823,23.1401689316,-15.7784761568,13.9266487785,-5.51627197245
14.4540374725,21.596361086,-9.73101051373,-8.8787967378,26.0661660772,-27.3194841425,29.9233115914,-22.6231354095,-17.8842002814,8.84473218719,0.250438691905,15.0715796258,-0.169712474612
15.0841817572,23.9930112348,-17.2261385797,-12.9122454448,36.2425800363,-50.1050999751,56.157846098,-17.0274804915,-8.23304864139,24.4893634071,-9.8042489974,20.645694822,-8.36620326385
15.6337241424,20.0213025934,-5.4742997041,-6.33804292226,19.3217524411,-14.9169211115,18.6154643297,-10.1527871294,-3.47852565403,10.8719996286,18.55723244,21.6435293341,8.32876831316
16.4685995788,35.6700748426,-10.7409578298,-15.0231060193,45.0523548636,-51.2275906662,51.5725011453,-26.3881444754,-17.6968464487,6.96470807625,-6.49786565574,26.0345317472,-4.17296883052
16.9419681414,28.7105174342,-7.82388447037,-17.3672443989,23.5046892891,-26.8967450905,14.8802891176,-22.4738197914,-5.62184443403,-9.72277111034,-1.2414303653,-0.378757149681,-9.39020842322
17.1990617469,31.6075914556,-9.95639581131,-22.1807682285,29.0338610064,-33.8100548971,19.0613033821,-28.6458306217,-19.392399606,-10.278034137,-0.155633712561,-2.44047864733,-0.184439485877
17.3530800683,28.5818109539,-15.9384500265,-16.6055873294,33.4973236404,-58.5218617512,40.87249224,-38.9144272743,-30.8321361764,2.67135711897,-10.1340017992,3.65614254811,-11.558709282
17.2779871146,19.8553629404,-6.73888452393,-13.9554486724,7.81250785631,-15.1588335885,-0.495479425973,-20.2658604221,-13.5253820141,-14.7417531013,-3.23262922954,-5.77599722301,-2.23796987951
17.4068730671,30.2488809128,-8.47510305582,-19.285396393,27.9426240829,-24.4628347102,16.9797596353,-25.385068956,-6.94054396803,-11.5041763689,9.953973434,3.23650587683,-7.23230929032
17.4317071158,21.7467879739,-4.78103408223,-15.5113342944,6.82695927613,-13.546032642,1.29763350178,-19.2065316717,-9.80406514408,-6.49921661111,11.9538601395,-7.31072770814,-11.5661818803
17.5023168144,24.3837225045,-6.94559127783,-17.774149628,13.4825799318,-19.3132274661,-0.116244878064,-31.0852982815,-18.7289798092,-18.8948540817,9.45212490228,-0.933799340985,-7.06787101196
17.4345126104,27.8691620027,-12.358703945,-22.8007773795,24.9648169634,-37.1528902526,3.64815776741,-41.5426664034,-23.8469720234,-23.5231194471,0.860771090101,0.857286048328,-12.6732080554
17.4066115818,22.2033620372,-9.88014898013,-18.665901374,12.8563759963,-29.3005601184,3.63208855861,-33.2453917135,-29.2205449155,-12.2818664992,5.66450569304,-8.37976537613,-10.3372601726
17.2513822277,36.584083484,-18.3115963928,-26.4142422149,45.8653708632,-66.0414805309,35.5743847232,-42.5932048595,-21.4652670584,2.94128899731,-9.66245275799,7.50093431216,-14.3745927288
17.1223298453,21.0178566937,-9.14884048299,-15.8976949261,19.0087638963,-22.7396380606,-8.64964664448,-23.8189044643,-16.0860974607,-20.9509665104,10.1912678732,0.107580562525,-9.33387421937
17.0299535813,18.5355353746,-4.30928777327,-8.751205217,12.5802200397,-10.73115353,0.19877911532,-16.0371777529,-14.2423208697,-12.142580545,17.3120554273,4.50738390224,-7.72861121798
16.8450791817,28.2481595493,-4.55353441672,-13.4520334838,29.6089401464,-19.0860924891,6.0836229429,-19.8413360778,-10.586356098,-16.838465193,16.584525536,12.7136145098,1.53781288205
16.6919084109,22.8074629204,-0.922076244875,-6.02594172363,20.7618513039,-7.18764146527,7.94025122773,-21.1041761136,-22.454952595,-17.3030314249,22.0363201806,13.6228750397,-0.401271094354
16.4481624851,22.6681375137,-0.447575314067,-4.23093752682,16.9492066977,-7.5397120519,10.4921038368,-20.2807698734,-15.2980395375,-3.37530281154,11.7417170348,7.45397535045,0.246746303511
16.0778862995,22.9317874701,1.88629988111,-1.04407747587,16.1557858351,-9.77830442445,15.8223303481,-25.8165414566,-23.511640274,3.34070507943,9.60616751922,9.3423707106,5.06797324211
15.7310503037,22.2372065387,-4.26192197466,3.03179909831,28.9809017331,-43.1811434429,35.5919732959,-8.56515545323,-20.1828823439,5.89142313159,-9.83821640252,16.0183008119,0.306138089005
15.6890989845,18.1181048597,-9.54745307184,3.3604570237,39.449103087,-40.9125791614,37.6670405477,-8.01727957379,-15.4326646493,8.04912222547,-5.15801508724,3.62737607324,-7.67862910348
15.890370344,19.6605816126,-18.5754355486,-0.587973438533,61.1355316514,-48.5096554831,49.0075869563,-27.0894163582,-5.80273779486,30.4091569845,-20.1906607067,7.68488758773,-9.53371514517
16.1158519318,10.4699857984,-22.3093238952,-1.20975723898,54.3564287866,-35.245482293,54.6239508267,-15.556369377,-0.246500383971,38.756768571,-15.0598830734,6.4671406844,-10.9954861388
16.3884040068,7.74754581493,-21.448946332,-0.747371960308,49.5330115511,-33.5598793082,42.1159059449,-13.2989384812,-3.63619268834,29.5263468045,-8.132125718,3.48251217625,-8.08224486725
17.2619603235,0.982097249711,-22.070357434,3.84991316217,47.5613505543,-34.8231340039,40.9606269396,-12.2283190586,4.54204122866,44.9390491044,-12.0420767962,4.35244140473,-8.2746306846
17.9357191178,2.86539292165,-23.2601830477,0.238575959556,36.3242523865,-51.3065088126,24.5442979204,-16.4297864186,7.33917943793,29.6002600548,-2.3861645729,0.803598640355,-12.4969959686
18.3115052658,9.33113331831,-17.4573305537,-7.06471249748,15.6105132763,-60.5169707593,20.9476524548,-8.65642705121,0.0505660489451,29.1749320205,-16.8065025264,-6.29608078294,-13.3655764798
18.6736684561,8.54967468292,-12.2027646006,-0.592402683622,13.2643227632,-56.5867498145,27.0129400037,-1.24977442424,-4.70578883396,29.0336921832,-16.1860497916,-6.01747789901,-18.1123425957
18.5972054119,8.53037610778,-19.621794109,-10.4691014769,13.8962536798,-74.1729701609,27.9536716391,-8.81995029774,-11.3061231198,33.7357913346,-18.0715471868,-1.1408144769,-6.26740933592
18.4775774661,6.48258398122,-16.5142941206,-7.88974012273,2.72693544059,-65.5403435773,16.9127941326,-2.80072923589,1.54739914929,27.1469268376,-13.4588234366,-10.3341846033,-17.3639890554
18.6359009498,5.23439901127,-13.0821318996,-3.84602249338,3.78292093849,-52.149170698,13.3762394578,-3.07558415749,-2.09207574067,29.6425009955,-8.13896348836,-17.0235127271,-28.8159776152
18.375198363,5.45690443816,-14.0914805729,-4.78767587035,5.42438020462,-60.8978986488,13.696546841,-9.58429653376,-2.23297293966,37.6796357186,-6.64977891527,-11.6525871108,-16.8990726296
18.0930541173,16.549571495,-19.1290324019,-10.5078876392,28.4155833237,-82.7593253673,28.8603171793,-20.937213132,-1.56398936269,46.7052118182,-16.6238840781,-2.53319553296,-15.4338768336
17.6522333866,20.4247136078,-4.10884660268,-5.4322549772,1.78200805798,-69.6147072545,18.2782370481,-5.35140722023,-4.75346244954,10.7440975687,0.0133713301139,5.8094278652,-10.738127948
17.7884459745,33.9982605214,-2.38786715764,-12.4514428258,14.5393028331,-91.4557234925,36.4888838401,-13.0092319579,-9.49643390089,18.5913679085,-12.2090318749,12.0838747741,-2.2172591223
17.5951241013,27.6007837988,-0.123007168879,-14.5587304914,4.02496532878,-51.3876650343,21.3729242912,-14.3154019006,-24.2606109555,0.172927364195,11.7604112486,19.0443860001,11.2731151355
17.6618981086,33.5706552637,-0.201162288961,-23.7858536379,4.15612128032,-51.8700892156,28.906445329,-16.3184692348,-23.7936457433,-11.0499600384,16.392609627,15.6908260806,15.5819579205
17.7129502215,29.5782113216,3.45443736157,-22.0605451442,-9.8221298304,-26.4437202629,10.570851103,-18.1424615147,-13.1093183924,-6.55815559225,22.8799588183,10.3651211375,14.8245092118
17.7876519667,28.1218840731,6.82990728642,-19.3807136986,-12.931132248,-31.165503263,15.6997381171,-16.2353684696,-22.6998278278,-12.718263372,29.3664817432,25.4621785725,25.859713326
17.8196853093,32.5628996783,6.7791121146,-19.2084526304,-5.07988857442,-24.3485150638,12.0800533356,-24.1625764053,-11.3741658632,-4.32100215984,25.9269356265,22.9362531947,23.8882442508
17.5071652616,33.8163230068,4.48991451828,-32.0497008962,-20.6835373361,-38.677281305,16.262739678,-18.7553540228,-21.9742212273,-24.6521541302,21.8594842676,13.0292631646,13.9722345272
17.6288666376,29.0763833597,5.75716616263,-25.3330166818,-20.6223245894,-30.4382249433,1.55794096708,-24.912186116,-17.1538825444,-21.4778794315,11.6399720073,12.8060002162,18.3602373787
17.7791066103,31.8336797785,-0.235996255082,-27.7022875572,-15.9600993796,-57.5941720862,14.1648388315,-27.5697752945,-20.2955200431,-9.42464386718,4.01230179301,25.6690576236,20.7832810164
17.8463477884,27.0568071541,0.0904553685762,-15.6538487033,-3.15555498819,-38.1470998927,11.4441851748,-32.7158676485,-21.3452865145,2.81134472017,8.5684177656,24.3983234506,12.3214467918
17.5789048379,29.525930662,2.12831851236,-14.5355043866,-1.61491671239,-51.9814061306,26.275509382,-31.3349523083,-35.068217496,-2.58455750326,-0.676724526476,28.7317422129,15.5641331155
16.5873503661,23.9419566254,0.160161867542,-9.55054313207,-4.18001978791,-37.9428403054,16.8337973672,-25.5890248864,-30.8444065509,-16.1835318831,-9.53132019859,9.72357924405,0.248014134339
17.2101454396,26.4830207349,-0.37821787894,-17.7240711132,-2.7164775173,-30.1705526366,9.28404910367,-33.2812626931,-32.4585254014,-19.725896186,-3.23471673588,1.01662102346,-3.93093570412
17.3957192217,34.1046907753,-4.92279592558,-22.1724902975,16.9978974974,-65.5870015088,55.6280880647,-37.776627188,-38.2594811684,14.5005620665,-1.24479376467,14.0243886355,-15.8065775101
17.1960488327,25.8211545575,-1.47798177197,-17.9963875854,-3.74447535694,-39.5104157797,16.646652779,-31.9620208709,-35.83417965,-7.2819233341,-1.69326974546,5.95412725806,-2.60811981269
17.322069781,26.0518975181,-1.05842207241,-22.5110337457,-7.72025735732,-35.0092064045,14.7403589209,-44.3085907145,-36.940628469,-8.8478160517,-14.1950613762,8.68413991254,4.38246001577
17.350119788,32.8333034293,-0.242585901017,-20.8185019265,7.85140118645,-32.5784792746,31.7483585845,-32.8404961532,-34.4057776804,-9.85817212219,1.55037050224,5.50550831506,3.43101754146
17.2086665389,24.9687339646,-0.303377442119,-13.5727927656,1.99684163065,-17.9454715677,6.16830286329,-26.1478750874,-27.6486402215,-14.6256397542,3.52295215699,-6.92796585833,-6.42690675168
17.2382393673,24.9649402158,1.43485559768,-13.8936791011,-5.01664925049,-24.2053138891,3.21767906055,-32.2038475909,-26.7243783711,-4.59717672234,-1.13789588557,0.34266979775,5.24261470543
17.314625037,33.9329698211,1.10195428439,-20.833976107,3.201278241,-33.9373944259,19.0865065896,-43.7510323338,-29.0898749845,-4.61276281308,-6.47092552285,-6.25221551819,3.47650959553
16.9385677706,29.5566101687,1.81064670242,-20.6814014422,-3.45813588734,-31.1167560188,19.3766133949,-39.3259559714,-37.8674586632,-5.62311974058,-10.02259434,-22.0111774335,-5.97196962897
16.8222396232,24.943807309,0.480649558267,-21.1175025616,-13.1857946971,-31.4980340465,6.63488005684,-43.6269977335,-36.655366546,-6.02771198742,-13.5185092499,-14.6866029048,0.470995543094
16.2373581692,29.6501600125,0.790207133691,-23.1140366951,-8.17930156518,-36.0189199055,19.2579741451,-36.3877564115,-31.1709201211,-0.387445106623,-6.29712353037,-23.3512900871,-12.2674800763
16.9832283357,24.3078533548,1.6042998346,-16.249679417,-13.2006126882,-22.6395453813,-4.09756330546,-29.5043222563,-25.5839356687,-16.8531488874,-9.68780448982,-20.5010486638,-0.564191393125
16.9228516798,29.7468169918,6.78762114034,-17.6940405462,-13.5724321872,-30.1631003986,15.7102614991,-30.6287729851,-33.4479950787,-11.926865972,-5.33522819025,-19.2953076513,-5.9291896123
17.2008041832,40.3585250181,3.60652432334,-23.4983872175,3.42015472649,-60.7776695999,42.6059720017,-45.4985729668,-33.8477911637,12.9057948863,-19.7717026208,-11.4325313442,0.588459136279
17.2575603849,24.4084728568,5.86798785806,-13.8420593346,-20.8730524601,-31.9530062655,-7.59641358123,-22.6060486289,-23.1208256104,-13.8258403316,-4.50574160194,-10.2078330301,6.01693908236
16.81008133,39.3630001211,19.9257351512,-6.19056591093,-4.23119593725,-34.510625046,31.2874943583,-18.9007037538,-23.3504376499,-5.72398417988,-9.47381630217,-19.8102328775,-8.08139842707
15.9065039832,30.2157435221,16.0390074402,-0.618271672187,-7.06067946454,-18.8127823373,4.89261953511,-12.638569561,-17.6915881048,-12.5964964668,-7.11805806468,-7.92853431119,3.44174391828
15.8295164798,29.0786606164,11.1061187683,-7.10346204603,-4.68940130794,-10.1312358086,1.57801482968,-23.9941207848,-20.6200004352,-20.7418581973,-3.12168125001,-1.15218337614,5.72140602841
15.625044412,36.6060334984,12.2421058097,-17.9775804704,0.404031459702,-26.5695178845,25.6740459735,-26.0436143275,-31.7277834582,-22.1109208549,7.37542838872,3.09539661997,6.37021463479
15.4308888184,28.6839952133,8.43071396389,-16.3997877682,-3.37302300692,-18.6673591864,12.8369688161,-11.1305659435,-30.0870536299,-34.5824838219,9.6433661144,2.02058970787,-4.31519630235
14.7588236931,30.9020922022,3.95657613767,-8.61589803161,13.0986344579,-32.629057735,11.5038412952,-12.0269053073,-26.6019076569,-20.3733348574,11.3509248586,-2.69153672219,-9.82756555513
14.4476440076,29.1574891139,0.157833668058,-6.61571329276,17.4450262814,-54.3628963305,31.8272428467,-9.30515151661,-37.2777756325,-26.0158623139,-1.03920513209,10.5418170954,-6.17304098739
15.201116738,23.139343357,-2.79088581401,-6.89782323033,13.3166969559,-48.5797391131,13.5555267371,-10.4972389198,-33.2395863397,-25.8817716876,2.81938449157,13.5877454782,6.63600034506
15.4929214095,29.3393175539,6.69403964503,-4.98122950518,3.38953761624,-49.2505580334,23.7882804373,-14.048215819,-40.1026782067,-18.0331660061,-13.1763165279,9.64958644705,0.746378176558
15.8485100341,32.3577606674,5.68560796082,-9.81190188592,8.14733172615,-37.114774854,25.4646604204,-16.9778525923,-35.7861129558,-19.563245515,6.41180748099,4.57365139908,-3.76983033787
15.7949855464,30.0738387243,3.77847230118,-13.8881532252,-3.12036482202,-36.0134319169,25.3445258996,-10.2488447834,-26.6841205981,-19.1244867887,8.73748687781,9.23193262541,3.77148141585
15.9960752478,30.4450198067,3.3054939992,-13.4733674835,2.31905544386,-37.197882326,35.5406444906,-8.31078621103,-30.3441645026,-17.4537714355,0.687965763041,0.198562959833,-15.2982980392
16.4583868504,27.6438938428,3.40757469587,-18.5832438423,-13.8976883345,-40.837080089,30.535325889,-9.32327409867,-33.5744649244,-23.5366670957,1.45584454341,-5.01554148033,-18.570704185
16.3616165731,31.0948628075,-0.533885880474,-21.3503747697,-0.594534530335,-42.5475371302,49.7014630819,-16.0572476419,-29.9612543349,-7.42624517781,-3.26153357272,1.86012779583,-15.9437893641
