17.4576312198,26.0280128249,8.7984966095,-8.05124947929,-10.752927291,-16.9094359704,3.7718733071,3.99663207681,4.79198860015,-8.27630551287,-5.35154568488,-16.6646694063,-10.4199295616
17.3067341769,33.0364813707,12.2958866918,-12.5863282315,-12.6702726583,-20.3050502681,5.04045195165,-5.59169539984,-2.18217451544,-19.3938565048,-8.17546370456,-25.7916337571,-8.2549938266
16.7840813833,33.0517503321,8.48854311967,-21.2828016712,-11.6647005225,-28.9110563301,6.7642434665,-3.41365297375,-8.06754884942,-36.1443751302,-5.74368901695,-10.0281416874,-2.63911206033
16.6975003381,42.8046444236,8.75496823934,-17.814242659,22.8375497482,-34.4198114704,19.4880212031,6.92827607549,-4.87992380104,-38.5886431153,5.30039593061,-20.7847609448,-24.740558343
16.6763255253,23.5685103961,6.86129893365,-3.25079665596,-3.55005604385,-16.2405683697,-0.886125299759,-2.99955530472,-11.9265253347,-21.0061204867,-6.18101550903,-10.0681840367,-12.9294602963
16.4550047122,33.9068564296,6.94037459282,-17.9585362557,-0.211780526373,-39.685498089,10.8553071021,2.1525356257,-6.81391120194,-32.3371662745,-3.29280314274,-25.8667884382,-13.6926128336
16.5288518571,27.0492426649,6.03911631799,-11.3459531047,-6.77918726663,-26.223338961,-2.40425539275,-7.18315356126,-16.5435884246,-32.3394436072,-7.85471846534,-16.9759235735,-17.5084225194
16.3879397549,26.3129942447,6.30185503673,-6.422725646,0.422394243027,-7.13751812223,13.7779885022,0.793334925395,-14.8426561981,-28.2225929595,-13.3011847432,-21.3478810487,-15.3735702648
16.4274102126,28.815367449,13.8953772653,-2.52201071926,-7.77060441242,-19.2895783982,9.27281404215,2.58941251729,-9.49375946329,-20.6780711659,-9.87551083817,-17.9041822656,-13.8478610734
15.7875314847,24.1445195409,3.88088245296,-7.7407649422,-1.9651083649,-8.97249556014,11.4021780489,7.30509974619,-6.48249189344,-23.0384271615,-15.1816631725,-20.4346572114,-7.37168273565
15.6864563687,18.5899797918,1.74653725824,-8.4270481959,-10.1554241276,-14.8130210935,0.217560602659,-7.2995628743,-20.0054652522,-27.5798409458,-21.6054954794,-22.8090242961,-15.9968819717
15.7159527543,25.5142329665,5.59300698607,-9.19912236782,-10.0541490984,-23.7037144649,1.26668973232,-2.8045048085,-16.7451117837,-27.2586102994,-9.07219988031,-16.1747027622,-10.8948316202
15.7604881179,37.913408766,5.2505206038,-20.7895472294,8.09666634145,-50.1375681773,8.83090831607,-0.328950309026,-16.5727606021,-39.6484174621,-5.77815612169,-28.6812091626,-11.1103129016
15.5626904832,28.9327630065,4.79981418194,-21.7426100202,-12.8663219968,-36.7589668476,18.3422365686,8.37068291292,-14.0740316591,-38.4553932463,1.16960028575,-12.9745184403,-10.5297996967
15.424936958,25.7534417526,3.18959978633,-14.7351610507,-9.29287438269,-26.7044642791,2.06505984803,-4.2645032654,-8.30444733838,-17.3869851042,1.01871934012,-20.4501038177,-21.1404875557
15.1308617287,27.6366781427,7.53817917809,-16.1462963942,-7.23911707823,-16.9737143459,23.9308218368,5.79209935338,-8.67873639255,-26.1888130745,-10.1921135743,-20.9563315457,3.33395137477
15.3496903104,21.2701077988,2.95445575385,-9.59525191801,-11.2762025392,-17.0393062826,0.104123537081,-4.75887011094,-8.81761802126,-19.0801603857,-18.9145724854,-23.6629488703,-11.0143484075
15.4178839691,24.4830247625,2.22384495891,-18.3311649368,-16.8382995247,-27.723535795,4.27309293125,-5.33332618735,-10.4063926822,-18.4344374103,-4.86494401962,-22.4182570401,-13.4257994496
14.7802176596,27.8196088899,8.44273216529,-10.1037904535,-8.71025533256,-27.9379707584,11.1494848106,9.74032575657,-2.15655671576,-24.4126350797,-2.56357151339,-8.76245827891,-2.03309296527
14.094372195,23.5100899366,2.03342923915,-10.9193764265,-4.63088427917,-25.466346874,2.92946522568,-7.26406127972,-12.4402331298,-14.7859343774,-2.63994664469,-10.0094507629,0.136615322531
14.8706086416,26.6730344063,2.59956256979,-20.4448518222,-12.0112758306,-37.0070476849,16.7872199288,11.6561185003,-1.57277873377,-23.0910689266,-3.48998716052,-18.7996079286,-10.8909171889
13.6323655102,27.3907537438,-4.01737315439,-24.4071823643,-5.58628715581,-54.8158630366,14.4634781112,-9.42023909972,-21.9893890975,-26.6110658737,-21.8299206024,-27.2627334569,-19.6376138972
13.2481435167,28.6616818282,-0.75568070954,-16.1870089182,6.36455087078,-36.5024958258,27.7654749682,0.18526708867,0.789709190808,4.19254489033,-7.97241263044,-17.4830124842,-18.6837950161
13.7144987665,23.4680098204,2.51265245475,-13.3781246535,-12.8225790515,-43.6699302648,14.1313497836,-6.04535271844,-17.5631873237,-22.5499452801,-17.2651697487,-13.6636355168,-6.37729840183
13.4490518942,28.1676877394,-1.45197388262,-17.0945053285,0.0145647564411,-40.0964788971,29.6016317097,-1.64741072928,-6.25600389805,-4.71197482092,-16.7383141552,-6.73283648933,-4.31542116508
13.1935204505,21.3658174875,-3.70314738468,-17.2193408071,-8.33937976746,-40.0533734174,24.7220919667,1.30464772412,-7.48641650835,-9.47992409683,-6.80626584736,3.99131984997,-9.89836270144
12.7866988301,22.6622646197,-1.0526518641,-12.4933532401,-3.85856040782,-41.4423671052,30.6964011586,-6.63517073309,-17.975306333,-7.91475710253,-26.6479159215,2.92413974629,-8.51999090789
12.6779469223,17.1573646469,-0.266020843472,-3.55123222025,-3.44347896914,-19.6383788159,21.6058308791,-0.510670074487,-11.0795751938,-7.6655515168,-12.7554071718,-2.96630601116,-12.6706278238
12.6655662179,19.4447208861,-0.205650129949,-7.69492521359,-4.6772987527,-35.7452165557,31.3455672993,-5.35745060101,-21.7051133107,-15.6881822468,-41.4175585712,-11.7842645802,-14.9841688776
12.1064466694,21.6675689951,-0.92862012853,-6.75231984716,2.83180883353,-37.4189144775,33.4173418199,-5.50244275193,-11.5052529665,5.95615034384,-26.837189438,4.8205563126,-2.22451900542
12.4940095615,20.2168394285,-3.54395530074,-10.5783851189,-2.1347047985,-39.3700867557,38.635916477,3.94234411438,-7.12861882039,-0.89582163925,-22.2218734374,3.94602923533,-16.3305634693
11.9370717248,15.5610397803,-4.50708145125,-17.279511371,-14.7385023137,-39.5682596749,25.5780675778,-9.71149359345,-18.3017765153,-4.05636907603,-27.1586809623,3.28655288609,-1.09627131991
12.2436253455,10.5260077375,-7.21073848865,-10.4326153982,-10.3751441638,-28.06245084,14.7542755049,-9.64400172218,-20.8102093662,-6.9653585669,-24.2411024474,-3.15845373238,-4.57062364979
12.3681433006,18.633840667,-0.79412359674,-5.98234051308,-1.85793160423,-45.1057962429,29.1389408275,-6.90834512654,-26.5510163331,-11.2073207326,-38.1431472525,-3.68205933275,-14.5069206095
12.6014163764,17.3649685595,-1.43703055166,-8.73413529065,-7.57088630459,-35.7489713311,19.2671202646,-0.604283334212,-2.86873996889,8.94232022644,-18.4402851697,2.31033130215,-0.685863608249
12.8176067269,20.532843833,-2.94740212842,-10.6028132849,-5.16651967966,-39.4342425279,24.8264915093,1.39579425558,-6.66627275654,5.80332580939,-23.6640780942,-6.94819154878,-10.3289368353
12.7003488436,21.3896757887,0.946950154534,-6.27705034904,-0.928551406746,-45.3172968827,31.1117833919,-6.11010148842,-4.32368351092,9.22104382704,-29.8307591507,1.59640163914,-16.7984484424
12.1548316869,20.1063662307,-2.96555798959,-8.35887318737,7.30157589488,-34.8940644971,36.5118304759,-3.65785704057,-8.79312700412,8.04999110379,-25.9004898953,-7.80571215831,-25.2584356078
11.9159573574,16.9700941361,-0.713992671547,-5.1017867502,2.55420818173,-21.9525178763,28.2388583236,-3.83028188889,-7.18988339249,0.746819412968,-29.3808632439,-10.0416320694,-15.0102527513
11.9850566004,16.1863507525,-9.29440085358,-13.390978993,4.58859783377,-35.8126408085,24.1763699758,-9.54180976702,-14.0797030881,-5.19339409732,-34.2520171118,-5.90092504431,-9.50863271076
12.0412618426,20.0657360345,-7.53908017141,-11.0044683869,9.47064870612,-37.9685473331,29.1314915325,-7.75528884929,-4.21370289564,8.93919263924,-28.9355789182,-7.97116729083,-11.8753453827
12.2349022034,16.5272800942,-7.69691884219,-12.5800640997,1.07464370122,-37.3726652889,10.3695386303,-12.371367615,-1.25455470913,-9.59932599521,-36.0647236019,-18.3911747701,-13.0268071218
11.8087505001,13.9079795206,-9.46626728221,-12.1702085568,2.45596448972,-33.6039409427,10.0272992461,-8.35971203369,-0.694909351267,8.0203299075,-20.2825771259,-2.43073509335,-11.4454045452
11.880504335,17.5634994963,-9.01261713934,-10.2822655091,8.72788214937,-39.401144424,22.1194425154,-10.1423439759,1.69085707263,12.4694252308,-33.0654910168,-6.6516082885,-10.3600640467
11.8874253267,15.4776381899,-3.18696057061,-5.60420633143,1.60109915312,-27.506397679,15.8425302318,-3.01192391268,4.08285374256,6.82875367924,-20.4261435598,4.17288035819,-2.82221400782
12.0904938623,20.3601546075,-5.62213735554,-12.9676158851,5.79452846755,-40.6506825212,21.3104890267,-7.69298458456,-4.85985008053,-1.84628457012,-27.5597263084,-4.10952952981,-3.86485441647
11.8949648096,18.0199247372,-6.3648088047,-14.3730213342,-3.06445997655,-39.0198046613,22.5254985856,-8.6719278155,-4.7617308144,3.38595878912,-25.678754424,-2.39539540388,-10.5101456465
11.1738356027,15.4748594806,-7.12043544594,-9.73537990453,3.86305491656,-30.1842057628,22.0568959662,-11.1566515661,-10.0921316776,6.42260881931,-15.7376768302,6.63855042348,-8.53912405202
11.2109223988,13.962518666,-10.4529760126,-14.9012806166,2.45905308234,-37.0215610198,19.9142512674,-9.47580375718,-4.68008737723,2.98010560453,-27.6183524199,-1.22034327646,-8.30022854715
10.9268833792,9.84356289848,-13.8194822349,-15.2514700058,-1.28016531799,-42.3514124211,21.3228810638,-17.4602050516,-14.1679404656,1.02212178962,-44.4209502496,-14.0195338762,-25.6435659145
11.0072915077,11.2207873398,-9.55440122625,-8.70464806757,2.73656200993,-36.8571582284,30.4344192151,9.78650463233,9.18780124413,17.5511235917,-14.4584673089,12.0808298755,2.05336170826
11.1453265704,16.4325517752,-3.08408378617,-3.74032187999,6.57287639931,-38.939920044,20.9677025813,-10.217127104,0.190153849052,22.0608262127,-15.0360798457,6.04321268437,-2.88604720745
10.7781079673,12.6286492451,-3.34169286244,0.931541737149,14.5343292903,-15.1064855692,37.6907500431,1.37304856947,-4.97869648401,5.95934059492,-26.9568315736,8.87424443966,-4.15974159067
11.2867886282,14.1959797426,-4.608884957,-3.22780848073,11.916382499,-20.5402543006,36.8394869998,7.91510576474,6.887041831,19.3541197127,-11.6208688503,19.2103816944,6.71883389283
11.3960647453,15.0096913578,1.84767030186,1.84841946427,7.94134870512,-19.0330435995,32.9128495773,11.2570643369,9.72962041426,10.9130194631,-19.6748748746,7.43708247019,-0.98688448201
11.2516809285,14.6057088762,-0.625718422864,3.19384632101,12.5329744426,-26.8005946676,26.6859610485,1.04648692745,9.77979378791,17.2940783806,-21.1778110032,6.64101553155,3.26322126923
11.6000245667,15.6270117978,-1.09577450577,-0.0170279232901,10.8781887434,-25.6736208224,39.4877514475,10.7722837601,13.1831744728,18.7748527795,-15.5582689585,15.2585372134,9.99692227674
11.6014352621,18.3848313516,2.07253942357,4.53641986699,14.4474780324,-24.0880222278,33.5905743231,2.59271195831,6.85219279724,18.8027918176,-21.1826595957,9.39595770244,-1.18532097923
11.6378786748,18.0753900416,4.48318211818,5.19914660836,9.71169023476,-27.968245437,24.725679313,4.16417916808,4.00897816269,6.50363500958,-16.8780475554,7.57679820706,-4.78002193749
11.7808221446,13.3122172471,2.19585355893,9.35205978459,17.6310916196,-19.1524912023,35.0927398006,3.38124427388,1.52029788644,13.2113847094,-10.1152220373,9.55985866722,-6.04060846393
11.4356458964,13.2030020783,-0.83360506139,7.33574372369,22.1952718548,-18.9633383376,33.4552039944,9.77573009899,15.0238036901,14.7824693211,-17.9868925691,10.6295922778,-2.00574102526
11.523181879,12.8450385633,-3.80920706553,5.15162232872,21.1043987188,-22.4853970225,24.0670952883,-0.772220074632,12.5950882811,23.8412198417,3.48974533466,19.7440958066,-10.4534927693
11.9275802723,15.9477441001,-7.69196410638,2.06907673797,36.4060514625,-19.9338149053,32.7653583743,-5.1466692167,5.46911487137,10.6016066073,-14.5583196133,19.4919355608,-2.79301871155
12.1754702168,19.7173277005,-5.67242532914,-1.29886644554,33.6633611688,-26.1916217435,25.1076766041,-6.37715862624,8.08457920849,3.8930323305,-14.5816047226,16.0675326982,-5.98561361197
12.0972127282,14.2810407777,-10.496410882,-7.58364624765,25.5962284291,-20.8156255726,14.5664687946,4.26868843361,26.0719482301,10.6519535199,3.94737225742,18.6608318026,-3.4191997952
12.4354576248,18.5932136017,-8.50262870027,-4.96831202564,44.0794873581,-24.2139044175,16.456824285,-5.91007212633,15.6324842263,-5.59976939083,-5.86722624222,26.7012232322,6.1869313632
12.7646096099,21.055892128,-3.86098209922,-6.05427716886,38.4900645019,-18.0037265054,-0.560379491025,-8.35982542041,7.79513793238,-21.0167180552,-3.33851965756,14.1163144161,3.38813566693
16.4789891147,30.5618094798,9.0450594122,1.83021374336,17.8767075453,-14.9683969593,-8.4147850663,-15.4373802019,-7.3902792671,-27.3948366626,-10.8227404875,-10.7789677572,-0.0157379711022
17.5177761714,27.0826741278,10.5135077788,-0.40297691479,0.180327406356,-22.487871313,-22.378232998,-23.8672170447,-13.8742009517,-23.7802231634,-15.6879054258,-15.5504917855,-5.05407353775
18.2873124131,30.7427039431,13.4531575212,1.72495360349,8.03321886406,-21.0989422096,-11.6604504822,-16.1879983368,-16.7094339613,-43.3081942307,-21.4618093461,-10.8381499973,3.77731740834
18.9320546663,27.4071141402,11.8590968104,-0.437751538009,-0.700304040708,-21.2222331176,-20.6011532807,-27.9713348937,-25.3623706676,-36.6614568742,-18.8107793967,-9.470378085,4.542121332
19.1314166837,23.4701987791,8.57730687454,-0.629827069894,-7.69559608802,-24.3490464051,-25.3105683419,-29.3595339554,-26.3054747734,-25.1471010924,-8.4123287569,-5.58377108851,-0.017512754504
19.3036739756,24.4556244492,7.36726513069,-5.56865118674,-7.66066889518,-26.8171980328,-23.8738663552,-27.3658548556,-20.3580598589,-22.108642954,-1.19203203046,1.96654609048,8.01987376099
19.3251465943,31.4160798048,15.9889735145,0.693135042854,0.029369664963,-27.3100776893,-15.5738581064,-23.9364739132,-14.1162851209,-22.3444321662,4.89909860292,2.60502515019,11.1267388866
19.2453117475,35.6663755168,13.3955378093,-7.47184592064,3.40590215,-39.161529152,-15.5588001354,-28.77546134,-21.7308247673,-37.808425558,7.52840952905,3.68078738812,9.37880971581
19.1177200473,35.0527634291,7.19790667491,-12.6109074909,3.52501005499,-43.843729946,-22.634034746,-36.6593233199,-17.284397245,-37.5161277257,6.58512458592,-1.30421067684,13.4782959571
19.2394042582,34.9952039411,8.68010616316,-11.4668508668,8.67644162565,-45.4619201489,-20.37200012,-27.9788790449,-18.0254817046,-39.6297885703,10.6231432266,3.91990514584,7.0770123615
19.2845786183,21.7221770505,5.26214182442,-5.64394331862,-10.5183695812,-24.5944196132,-22.9842389116,-25.7728769237,-19.69954504,-19.2377511751,-3.15166757431,3.01409452533,11.0046541766
19.4955583273,38.9327351737,7.71258707601,-18.0803356702,13.9922309653,-23.9174592106,-13.1993325407,-29.0850950444,-4.27655209241,-29.2789788106,11.6884258297,6.31742407123,10.4007221366
19.4063153385,27.5222848053,5.80992013862,-8.40530187054,3.20911902318,-17.2707843451,-15.6232435536,-25.9392100704,-16.6074214327,-26.1931070233,2.24077084899,7.27630405055,13.2799514453
19.5967190638,30.9750722547,4.26353321286,-16.3806978599,4.18587188808,-17.6618341473,-16.8734547032,-33.3032262733,-14.9197318692,-27.3459724529,3.43105242751,0.576623281402,16.2714867667
19.5530162339,33.8571551128,5.60384193921,-14.435648148,10.6225008658,-26.2626012243,-17.1533765853,-31.0418121761,-11.7316917126,-25.9130913713,8.28632934066,2.21485439626,14.1534256384
19.4645895145,44.30323887,-2.30245136167,-22.8158038095,32.0620165513,-52.5362172813,2.44417891405,-35.1087953106,-12.4935929979,-29.3219764893,8.88675791703,4.30939108084,11.6467561572
19.3627930512,19.5356775235,-2.8456059454,-12.145743361,-8.66904351106,-23.5907500641,-24.48785774,-31.8088974308,-23.6045885502,-22.6585274601,1.16856099432,8.39794092204,16.1551077532
19.3809045915,45.4085402636,-3.04554223173,-29.2364527024,30.7650930746,-52.6260008352,-6.25380853428,-36.5447192718,-6.22774884921,-25.2402292364,5.18292035121,-8.24720847695,13.5915892678
19.2062222234,33.4311354481,-4.00141812532,-23.614416772,11.5285066352,-46.0645226005,-15.9638301689,-34.2593258933,-13.6106122191,-34.6781734654,-1.84403931698,4.14187522135,20.7607475825
19.3896201699,21.9717222677,-0.808629515566,-15.4792596926,-7.65631413372,-25.2269885748,-22.1115288352,-35.5471361405,-26.3456270988,-27.8823182672,-5.31462451882,1.38935928349,11.2316496494
19.5622845045,25.93774481,3.76645154596,-12.0422750591,0.0792686935631,-16.4640577809,-8.4455212904,-21.7631169164,-17.1095205687,-21.1664530525,5.08889615249,7.26607757386,16.9615702331
19.7061347568,30.2169593034,3.56106020432,-13.051322963,7.631813545,-16.7623846784,-8.18699016587,-23.7769850862,-10.35401352,-27.6358722443,-11.6274973323,-6.7035318158,16.1565459838
19.8610182308,23.2352791168,1.86867382801,-13.3920400532,-11.3678336335,-23.6030261653,-19.9308722823,-28.3609020585,-21.7985434079,-25.2088199774,-8.97626420103,-4.03682606642,12.0399569796
19.8105527267,20.4211977429,1.47077151523,-8.67213633715,-6.36526140832,-24.0854180441,-25.1840542328,-30.5210159671,-23.3138270052,-25.1470461853,-4.19968353966,5.25001329719,7.91250139502
19.6265868233,31.5796114321,1.89606035478,-16.36527043,7.65709105278,-23.1929576597,-12.1544217042,-29.1358869353,-17.7307097925,-33.2719752919,-1.28170927284,0.861095392244,15.6858207312
19.6619384151,36.152088291,2.96237800359,-16.738703508,17.2344635573,-30.9950004882,-9.07595249268,-26.5859034892,-10.2990757763,-31.6942124941,5.75967026987,9.35132963643,20.5002901373
19.7364092736,22.6626548822,-0.253327705023,-17.2392237437,-12.8459557636,-23.4353259116,-19.2537789457,-32.7247784559,-24.9249378309,-23.7569006481,-0.617343708798,1.07344915463,12.4134886995
19.7829331521,42.3961701414,1.24578209758,-23.9555669598,17.0849051648,-37.5257383379,7.5388544144,-31.4157105727,-8.58403695714,-17.5441102909,11.0970172022,7.25047006877,17.9536111831
19.8309916085,26.8463388828,0.888624101719,-19.3182420998,-8.46059402307,-24.1681431126,-18.7310841138,-32.677315737,-16.1790051953,-21.604860369,3.20488313318,6.06276023285,20.418797217
19.3163122909,22.6443141084,3.37271262108,-10.5156837898,-9.98630493812,-16.8020981727,-13.8647282947,-20.8420978137,-12.9915826119,-13.3621955191,-1.29782261068,1.16944790879,7.69198063146
19.3233994566,48.6112072629,-7.03152756846,-40.2972110828,28.0012776415,-60.918751815,0.817196071764,-41.5669416165,-3.90011601037,-30.7760960637,14.3775636041,13.5284174519,23.2882482513
19.6220441693,37.548357147,3.4845255991,-23.4164036921,4.4996716647,-32.6578939158,-13.0424696839,-27.4701444312,-5.03561541282,-25.2719133471,8.11825879326,1.4143317143,8.6712115862
19.8539160714,39.5625280252,-2.68192757971,-39.3698230318,8.72678710025,-36.3760953792,-24.9644194556,-41.8891810377,-1.56791707347,-35.1035775478,9.65481410288,4.26871316927,11.9324491213
19.7179498418,27.694113467,6.17690167143,-10.5910173541,-5.64990731945,-18.2051876082,-13.2053162359,-19.3528993125,-5.32004891479,-9.97926416485,1.82839423351,-3.37172763108,3.84367183689
19.4161395244,27.8149928415,4.39286577891,-17.9315972132,-10.5987851764,-22.1578176858,-16.814622089,-24.952775291,-9.90876549112,-14.8706493808,4.26859559517,1.01527278248,6.08118280758
19.66868739,29.0544573703,8.26078719567,-12.7823894348,-12.9901933386,-26.1698664905,-15.5224479358,-26.7277362868,-19.7386990387,-21.8638415775,-0.61727459803,-8.30167756862,-1.63251389302
19.6170047283,31.7458736782,11.8389262803,-6.89334488693,-0.268662476954,-23.3582559072,-19.7031591604,-24.9813964815,-6.20895943863,-14.6435227947,3.40177762032,-0.516227862609,4.14298899414
18.6084641552,28.3051426535,4.69826547438,-15.6147902714,-9.59843005351,-34.0838306364,-27.895018617,-25.1496278572,0.00559144012053,-16.2663290286,-4.569266149,-9.25106808233,0.562677071799
17.0476417369,25.8774842247,5.89885406872,-9.37319879482,-6.40557295683,-28.2922652688,-18.237824372,-8.14507602919,15.6530606601,1.55953933257,4.14238001664,-3.68145215589,4.57969167279
15.2315493182,22.765558707,-1.05213163028,-12.6696887899,1.78750008642,-20.3784679997,-9.41109985899,-5.56430742187,7.77569179463,-9.01422705976,4.37925163044,6.11342249281,10.6951884687
15.0465474139,29.4806341379,-0.613910745126,-21.8825662055,10.8074187001,-22.5251061129,-11.3886457086,-1.28377971882,17.5128045325,-18.9234612835,5.10774280574,9.49435005681,7.6257726601
15.2271656068,31.611189588,5.34212977408,-11.9859961362,8.92552760123,-23.9970926687,-6.73967128006,-3.29100313646,13.8152580814,-9.84430237851,12.2787127341,6.26176439197,0.176365232691
15.854632683,39.2836553079,7.63268201444,-20.146350561,12.4470008797,-34.8791905299,0.16317766175,1.24221015412,18.1426058499,-22.8355726418,-3.15198983921,-10.2988337471,-6.5143941842
18.1417200169,32.7861297963,12.7597521437,-9.04875654379,-4.63662711873,-35.7116378523,-23.8942156035,-24.7121473196,-1.74957374199,-18.0671633798,3.91029526854,0.686389928018,8.66998189191
17.9495742701,43.4680964464,16.917498117,-11.5690326339,10.2794622496,-36.0511807325,-11.6772657313,-11.1595605535,18.974573576,-19.8272149358,-0.0312204872953,-4.50131510819,5.5953452514
15.9245078329,38.076675257,12.2815816684,-12.3013901329,12.462952436,-30.1816492321,-14.2279944494,-12.2738866562,13.5577886601,-14.9783422392,8.09113713035,9.27672907171,13.8158054661
14.6952667299,31.2057351218,7.25662343342,-9.44754101707,12.1438710037,-16.9361334648,-7.36807031205,-6.15706667742,11.9403588213,-13.1755054343,13.8450467629,22.1794210686,24.0633532818
14.6561888278,30.6316966097,9.20369198401,-5.72304130742,12.7724854733,-14.070463035,-8.45813622671,-9.39179581586,10.426244137,-8.08020987537,9.3299830468,15.1968539715,12.5787421184
13.8440823077,32.3703133433,6.64172573485,-13.7819437334,22.0809300643,-23.8876361085,-11.2218788035,-1.59673522635,19.83347797,-7.52506369747,14.5076010131,14.4631820302,2.02205670965
14.0951924102,27.882838219,7.96621119586,-5.86661958863,10.4673411979,-19.5039257359,-12.4153942431,-10.1677700703,6.83941150563,-8.30823107522,13.6885075294,16.0631285393,7.94286369879
14.3903781415,39.5849126719,13.3790678308,-15.723551047,29.8096050151,-28.5285627385,-18.4256500856,-13.9493701222,9.95174529861,-17.9725353098,0.538500478381,15.2245620121,3.80881116959
14.1076581628,38.5664421462,13.8429783188,-17.2177681786,29.6554820808,-30.2968636982,-20.5787714503,-7.74318130609,21.6647461724,-10.7178366744,14.2222520208,24.6809501905,-1.15985584556
13.9716901259,36.3739635562,11.8560561112,-14.8263833332,22.6588275472,-18.6898211371,-13.4697864676,-12.7933224603,10.9788662749,-15.0171678697,11.7977622466,21.3134281126,9.13643237089
13.9702671947,28.5933221801,9.43189300133,3.21496590104,22.8431937197,-26.8038437954,-9.66786633897,-16.1127265624,-4.42779192941,-1.12179861855,13.7170076507,13.0339332839,9.87350699431
13.7378111838,29.9703222717,2.41410955657,3.96002910932,40.0202048223,-43.2507682841,11.25141497,-12.9342858462,-11.9043885805,-0.987394355984,6.20170515072,6.51535709438,7.65831776216
13.9640952332,22.653573757,-0.436920022052,7.71741304072,43.5444842761,-32.0012258634,13.9281325176,-15.5113267185,-28.4159095783,-6.6671976278,5.6784114448,4.70232801537,8.96967353261
14.0295111602,18.6456115985,-2.66997606491,2.12219685993,24.4673466038,-21.3995899044,7.09625099844,-6.69692216192,-2.63677224151,-4.22458739083,11.808369124,15.2736124976,19.114995741
16.5158705104,28.1049764184,7.96342889588,4.82445655936,17.69896199,-24.5538625163,-4.65000222234,-14.6754454152,-13.6905364305,-14.2126869746,0.368586866327,-4.04361970235,3.66572420432
18.3055260168,28.416010592,7.16435099637,-3.59654447704,4.24404995845,-36.3398676615,-16.8861178248,-27.1730042516,-25.916668115,-34.8787289226,-12.1966388586,-8.56202056269,10.8998125259
18.588119613,39.4438144641,8.27135421205,-4.60420903094,25.0223675742,-50.5292978073,0.571852091949,-21.2152878786,-17.776364851,-17.1534621975,-6.84041539992,-9.44653909863,13.9109953351
18.8085085856,23.9042363913,7.47860238692,-1.03361522172,-4.96189022791,-37.3535396627,-20.2949535221,-27.5102514907,-26.6270234452,-26.5821308347,-11.6511976538,-10.2429570145,7.917248228
19.2527289383,23.8589230392,7.98268531622,-0.957137143344,-4.00129448185,-19.2069753318,-14.8968450184,-17.18332103,-12.4556658445,-12.4236333859,-2.37683145698,-0.189435272057,5.9712915141
