17.1472501283,20.3382230683,-9.42960842675,-24.1306306171,4.13766345433,-9.67239033941,18.1926629511,2.10976585217,-4.01606838969,-30.7533454562,-5.70534473041,-5.71577759926,4.37005845826
17.0136694547,21.9474146644,-7.92857505438,-20.6124973782,13.055369119,-12.1531381807,34.8240490933,2.80063532412,-8.74719729847,-33.4112137245,-7.95044895241,0.578426881533,15.6540570127
16.9159693318,25.3188655336,-6.51873487939,-21.43603636,13.875639539,-10.1743133275,40.9325553198,1.08814359938,-7.66857226805,-20.3845238057,-7.17558747465,-6.56764250711,15.7577492122
16.3351434396,22.5065746343,-3.47982100583,-13.7818713886,11.4595925564,-3.44048461597,28.474619785,-4.88806607825,-9.76749177299,-17.8597008179,-5.06203026657,-6.39575647366,11.9754708208
15.859146911,19.7115931918,-7.26994188126,-11.9016574392,20.5607126929,-2.65183599462,27.274091699,-11.5830794013,-19.1598196654,-9.62807078237,-4.36117669691,-4.50663016447,8.72765387297
15.295843968,15.7204340144,-13.2569264148,-8.0209537017,37.5663103152,-2.40084804251,38.3870977672,-12.7497218416,-14.6099429513,1.86685151191,-8.07566025438,-5.2805272082,3.78659551122
15.2518246214,14.5638704757,-14.0069431693,-8.07718266199,30.3645067,-16.2068790902,34.4570384047,-2.41706796431,-7.02910778048,5.8274769739,-3.71762454488,10.5302902504,11.3000131617
15.5828235011,8.79938619442,-21.0223510848,-11.84631478,34.2895054814,-9.14204504277,30.3134674163,-18.1030677645,-12.2875681059,1.64004466092,1.62298565012,17.2692506594,21.2022239493
16.078818614,10.142752414,-24.6280599065,-18.1079438767,33.1810640835,-20.9247364039,41.8202178806,-2.52076513722,-12.0364592503,-0.567471193183,-3.22632776395,11.8908432841,12.5070774179
16.4308924582,7.52967929606,-25.696251776,-15.6902759754,31.4710957356,-22.0101054479,42.1578876422,-2.18824711481,-5.39892968749,0.00778002405231,-7.9635606658,17.0556603526,11.4957571423
16.1875325181,4.66658271253,-27.125796288,-12.9656193326,34.0880711969,-26.2998873539,36.4097929478,-11.4833984045,-13.5860264926,5.68394834721,-9.55583548235,7.5298903776,-2.6442477487
16.5397833944,3.83844182906,-32.1013289423,-20.5214085816,31.8225216714,-27.4672688715,31.8029941851,-17.6107208943,-14.6466127538,-5.10999285979,-10.2208528154,7.52581755359,-3.46352664535
16.6769006561,-3.79505282664,-39.830488111,-30.314049137,18.9378663303,-35.7192449598,23.4352310293,-19.7122442416,-23.7739234684,-6.78537913031,-11.3888567527,2.72179757007,-8.31156943023
16.6105899778,-5.58643846057,-35.354380015,-17.7494066454,27.8435069149,-23.9037550623,32.654198038,-5.09445767545,-3.54631242852,6.81477863723,-1.54220660579,2.84833033062,-10.6766482908
16.6090071747,-5.00672103151,-28.9726457049,-9.03402957945,29.2258936016,-33.4244209344,33.1465511943,2.68985145363,-13.2578544668,-2.38708091642,-6.12639811114,2.73322828307,-13.3027788613
16.6725554033,-3.38421253815,-34.36731782,-16.3059793461,31.1387359965,-42.874128783,26.6876918502,-13.9910119064,-18.5057764087,0.23900096437,-11.7366952112,-5.45646018972,-20.7101156503
17.0624943466,-5.27739181873,-36.6983169915,-15.225767758,43.6298597402,-37.9358635639,43.096448937,4.04376733589,-1.34967432857,4.9491208844,-7.4763347614,2.66677002899,-20.270851987
16.9636225802,-5.09533826746,-32.6963564906,-9.25683745981,43.5982685407,-31.1642527681,31.1168454928,-7.57610803919,-10.8857116487,-2.83032200799,-5.52430352553,4.27451764441,-11.7349557882
16.6869035283,-5.94890748706,-35.1579775844,-18.1512546534,28.5007692334,-26.4299394136,21.5878091466,-8.50476761097,-7.96742769499,-8.01768070945,-8.47657190129,4.75438690013,-4.4551474282
16.6581037232,-3.35990100997,-34.4032413333,-17.5951811147,32.7467822633,-18.3493893785,32.7318708943,-10.4419758007,1.26586747885,19.7894864027,3.795456981,8.30528416251,-4.03788937648
16.4470421353,3.11337142294,-36.8235222847,-26.6137184079,37.3209918758,-33.6160690226,28.8555499662,-20.3236015348,-10.8682132886,8.86175026939,-3.37209473436,-7.75904172005,-8.5933643617
15.8559075806,2.59204111868,-30.9398537577,-24.7872630097,23.4141524651,-26.1694691666,18.948792642,-8.68455052036,-6.0638516467,12.0033309766,18.6620137072,6.66005753564,0.00305093892778
15.2354791456,3.20510737973,-30.9043547753,-22.1432608425,27.0971849788,-31.5432259727,22.4060700886,-6.72038514317,-11.2928446524,-4.19342780991,-8.66855422718,-10.2199186331,-4.52457716705
15.1907543261,0.166582128248,-30.9910418689,-18.928643244,26.9103508337,-17.2971521132,22.940883638,-18.801278793,-13.4429506361,-4.9881702718,-13.5771349536,-10.9741065847,-11.2168423916
14.7558686049,3.37303160058,-26.6406015739,-17.4547041212,23.590094561,-17.8745812077,19.2891786898,-13.3400962077,-8.20800559666,-3.37780011986,-10.3020808809,-8.64666993389,-2.16728455262
14.8731458148,4.08195017007,-31.4301351037,-29.0570438344,12.3954463668,-39.8929885802,11.5190937157,-13.7982758157,-8.9165198994,9.95581442636,-2.16063786408,-8.6302379797,-4.99535963524
15.1677664427,11.2984947208,-19.3654340229,-19.9052114499,8.59010391329,-31.633270371,21.0059670744,5.30632424006,15.2543444299,27.3556028836,2.29403655528,-7.58727561815,-7.11449182252
15.9706846537,22.7062629874,-10.3899981801,-17.652654045,19.9590215772,-14.3176763329,33.7615768582,10.02079391,8.19772436129,5.68422088337,-4.09724902118,-15.4794890416,-6.94975963194
16.5597956105,27.5788927717,-6.49604473904,-17.0389412444,19.4481391373,-24.5449506977,35.949189266,8.16854558927,0.589009080562,-5.66982663474,-14.5292810436,-9.9449415912,7.85429146795
17.087823904,21.323956232,-8.6879434378,-18.010807856,11.6393612642,-9.82401894769,41.2504971138,23.7519174114,15.9367485422,-2.49930270517,1.08909147021,-8.39930259281,0.991265361026
17.5090483727,25.0056209898,-7.7901288001,-23.933697551,11.1732766409,-7.91733241158,29.0163642274,10.0614987147,12.9999722491,-11.8168663308,-2.42117975831,-14.5917990195,2.98452530662
17.6949072586,22.0332040414,-7.51387216647,-21.1486385182,7.56770842395,1.43307659504,33.1283087094,15.2448734621,14.1017347025,-6.10382627848,1.76863093287,-15.7115007415,-4.32696621356
17.4395615037,23.9750694499,-5.60593218494,-23.3697674698,8.56412905066,8.62392238019,34.280669911,2.44792889869,7.05578431569,-21.6349970618,-17.5267596751,-22.0393835239,6.84741874346
17.3703118236,27.7687352126,-10.4401402932,-26.8393412051,21.1086330534,-11.0068616381,38.1359840442,12.139207582,11.9050475208,-30.8968803394,-19.4154986608,-27.5065059339,1.54402584017
17.3578885306,27.4038179794,-12.8668568743,-30.7212928124,23.1413113154,-14.3619402616,39.37640982,17.6990726545,7.14371191214,-33.5722898522,-15.592835205,-36.1952745919,-3.6267848251
17.270976555,27.5662352312,-9.75061602242,-28.1816078757,19.2029500304,-14.3066559012,38.1392004358,19.9611697973,10.1292950715,-32.7918021893,-13.0424932214,-21.576419593,2.36126390267
17.1423988063,27.2341539619,-10.4918757661,-32.7674694419,17.7282080543,-12.5237265939,42.7503517191,18.2797193542,5.24909907002,-26.3865330814,-17.9319780298,-29.5116448629,10.2121455526
16.630029222,23.3698566078,-7.1521260101,-28.0700212727,5.79620138716,-8.571218534,38.3170852763,22.6372219725,6.20642686058,-23.695045237,-11.4083137102,-22.8894126009,1.86550102685
15.5865491734,16.0737724181,-8.52527689615,-19.1951080447,6.56296503174,8.66244658916,36.7211108396,18.7935161345,1.24527024065,-25.2701548586,-12.6502532051,-20.5419935115,-4.20109894748
15.016270312,20.2107886978,-5.86374455783,-15.2040461346,7.11679014607,-21.1339870502,25.6632314452,20.3319881485,2.68203134242,-16.797371451,-13.6063569441,-24.3293172098,-7.92551921755
14.0270000168,15.3610995574,-7.77164530838,-8.98971595864,13.0407293296,-8.54733231495,35.1236987216,28.0361356478,6.08124782092,-10.3094403607,-4.17864294229,-9.72879265737,1.28083658477
13.5371780025,13.6816651311,-8.23890553271,-8.4322661817,10.7106258224,-10.4841522509,32.539958757,19.9360314664,-1.75258209667,-7.99297475555,-10.9993965147,-10.3173407662,5.16292446846
13.3381353664,10.8460073491,-13.3790841992,-9.8356126579,17.1377961643,-9.23972034806,38.2472287778,16.871666077,-4.44002103853,-1.6591390362,2.88071363472,2.86029162704,3.52464588342
13.2432023815,12.0436344262,-10.299070056,-8.64422672653,9.50234733105,-9.95146765403,27.1123692794,8.7650882679,-1.19920802668,-1.75944844794,-13.7768902076,-6.90932540964,-8.5638608686
13.3864879051,8.64887761658,-12.7366291725,-11.4459595508,6.766617974,-5.95018856864,34.5543956019,19.393240816,4.5587352194,-0.854530398391,-27.9133236688,-18.225354587,-8.85024952058
13.5752471077,7.8475404393,-17.9391253877,-17.2209701542,12.4180970154,-4.09214879388,27.0852522586,6.87955797637,-1.23992938345,-3.24393982191,-20.1525083267,-17.4090093682,-4.01393769851
13.7860080526,8.15198829744,-20.9986767221,-21.690748296,15.7898633508,-3.59718248188,24.3193849824,1.87193866182,-0.671552894653,-6.84746124843,-9.91824665235,-13.4999883138,-1.10304455372
14.1905355871,7.23789138455,-23.6334677396,-26.29212836,9.71866710094,-9.50312712788,32.981755205,4.70862521529,-5.54946106052,-2.3181259218,-8.20148628187,-6.52343694185,1.90347690344
14.7500228244,7.84721284312,-26.358004465,-29.8286766331,19.8319561158,-1.91760057237,29.3512582407,-6.96958360714,-9.08399475453,-12.5952743308,-18.8877654135,-18.0548958164,1.34116239868
14.5870605971,6.87573830269,-25.5580576458,-22.7344024461,29.6261836785,1.12597613609,28.6654599782,-10.4475459251,-8.14037304722,-8.28734331347,1.22222452946,-9.29029896748,1.05756785229
14.0939808586,6.80781428713,-20.5316526437,-19.3986277553,15.0546095906,-3.78024065791,11.0625045681,-13.8150568454,1.99585792272,2.83891976765,1.80676981862,-5.63937919876,-1.17833048245
14.2196147779,8.02045053094,-22.0441323939,-23.1283524092,16.0878326218,-6.92683330133,12.5817767016,-3.63690264081,5.92988039248,-0.841074502882,-1.55797776692,-9.03400052202,-0.902959107264
14.0208739478,11.0012093274,-19.7919124754,-23.4318321315,19.8408252576,5.07745894951,26.3242912774,-0.133129387478,5.64748022125,-0.719162685192,5.05560335033,-3.34506476266,13.2554385417
14.4781899108,18.3657214282,-8.31316508116,-12.7317729423,22.9058074542,7.94684805006,28.5282453497,10.2655340986,1.79116906639,-14.4895188817,-7.40261994201,-8.79359235696,9.00904137549
15.1000957189,23.6504236164,-3.76793013044,-12.0467178867,21.4545408,0.570995720394,24.4488579936,13.3657845226,5.13909228959,-14.8477216531,-5.656654798,-16.4785636583,3.9358503486
15.6132844862,29.3825126033,0.148504215346,-18.0477370186,11.2287982674,-6.15849493251,18.0324254573,8.82740297833,3.39610188871,-23.5150418102,-0.719549926513,-11.6858975905,6.71334802771
15.9763675636,31.5035316026,1.7658890993,-16.8620070015,20.0615933748,-6.09570051736,2.78299596921,2.71125278717,7.92236590065,-27.4704385983,1.04387505089,-13.3037097972,-5.86624432995
16.4867151521,32.0886571755,5.11613635148,-14.9697760263,9.57572961825,-11.6078637397,4.5795463992,5.64122728029,7.73305380411,-28.9015029457,-12.8640704731,-11.2237965257,-0.415849431048
16.980475081,32.0731386127,4.11264350832,-19.5881274312,-1.64859760564,-17.3311805061,13.5553691434,5.14557489844,2.13349557799,-29.8521107535,-2.65950958215,-15.5221086457,-11.5887073544
16.8066732377,32.437755516,5.87248842832,-23.3722930076,-2.60493223595,-13.6466601343,20.0306110862,11.3038276524,6.01478097438,-31.2791971749,-6.87304659748,-15.8446457601,-5.03451749749
17.5374867646,31.0374483724,4.73584149419,-29.7230293496,-5.96628188799,-6.60483013043,33.4689539716,9.53169647028,0.458256189845,-38.025584052,-8.70236155977,-17.0527483772,12.9364007937
16.94395222,26.5290967478,-2.29205765939,-24.125721755,0.547674266888,-6.47628470437,18.9548198044,5.2816834541,11.1543386166,-23.5414868467,-10.8973507308,-12.2779242932,14.9435862099
17.0044459664,25.7401929762,-3.26256043284,-23.0277857122,8.89723931197,-3.95035345878,25.9326917904,6.23462886421,5.64095334682,-34.621092747,-10.5729481342,-3.59056054194,21.2741786183
17.4833177199,30.3748049505,-4.03340414659,-31.3507860248,10.3447614933,-4.95623214819,28.6892224584,7.43937518958,12.4347378984,-37.5870758882,-4.35653462504,-10.9510870727,19.4754996498
17.3744831026,22.0016276764,-5.20882653664,-24.9577983781,1.05064957077,-2.53726551858,24.3698594632,5.24496496046,-3.02237323992,-33.8542009511,-11.506152563,-13.8852688973,7.42108355137
17.7936475226,30.4076349396,-6.88513735519,-31.4940738291,20.8621994151,-11.410312407,33.8794988963,6.95363637676,-1.11169336252,-49.0607291177,-2.64251408156,-13.1859244873,27.8079229263
18.0039546182,25.8433278342,-5.86652141122,-30.0741123433,10.7284609528,0.902712031388,23.7096151472,-2.46302452741,-0.747456286132,-47.8607717214,-7.3095742122,-2.47452712791,23.3756151438
18.0729798755,34.9622639181,-4.790154047,-38.1599761176,21.9384520438,-17.0364840759,30.7275595425,8.47053839019,-6.95008654648,-49.7982754141,7.48411577206,-14.887050797,28.5086818981
17.9775690735,34.0663142511,-5.69039371588,-37.507904766,22.0162553604,-19.1897492839,32.469880824,9.63233722836,-13.4523962137,-38.4215142343,9.54633245474,-21.2323991576,20.2446105047
18.0542689862,22.2678773615,-8.28612329645,-29.2740322075,-3.35480138114,-2.80612817924,15.5795183179,-7.50455561995,-4.35506515889,-27.623456026,-4.63170021554,-10.863297643,2.33465338147
18.1706410908,24.7560676404,-5.9327170992,-31.2695974337,4.21817804986,0.62028997481,22.4117054603,-9.52992669903,-5.25512108428,-34.4897202439,-5.92451207389,-10.4659358395,19.4906678852
19.0086021905,39.7557491285,-2.63130298578,-39.7852222658,19.8949744309,-25.0467385242,14.2408509704,-8.9629756236,-3.79755182694,-37.3138071457,-1.65105752639,-22.1699064823,20.8178158491
19.669217863,40.5052003349,-3.09708748613,-44.6925461712,10.7788273234,-32.5214943179,14.3002510114,-14.1250314861,-8.38556920808,-46.2909543275,4.09748939313,-19.0675494662,15.7258575471
19.9905518211,32.9464391763,-2.26891744454,-37.470488879,-3.63119145375,-20.4175046734,8.4321976565,-19.4371647529,-14.3203013612,-47.342976315,-3.57387643102,-11.2508964622,7.63530094907
20.1386789936,25.4995638484,-3.80744769264,-32.7490956929,-17.3850143352,-25.119976595,-2.04776386618,-17.4437217506,-11.3756039446,-41.0500287376,-19.6494501738,-15.8314064502,12.8522967986
20.1364192779,32.7353362889,-3.4117948758,-41.5534071343,-18.2834844254,-32.4680932052,-0.923695728407,-28.2802058256,-16.7637151841,-43.2387472259,-12.3174924568,-24.122327585,12.034522999
20.1379278245,39.1771167175,-6.36086494897,-49.7768939737,-2.94372869208,-40.4383415812,-2.03314378673,-32.2615702961,-9.3764412219,-39.4569634265,-5.56072302969,-12.1957324083,18.6815949847
20.0958491041,43.8619631342,-3.60252710726,-54.1087097744,3.4927060901,-45.8296613416,-2.63283390538,-25.3549358222,-2.52617502752,-48.6259582975,-0.469313940895,-22.0956012058,20.9753502818
20.0420073643,43.8516906802,-6.46945386259,-53.7981238958,6.17176507927,-47.7867484362,-3.03665827368,-21.1819703173,-3.39090349336,-49.5238021393,11.6931266905,-20.251820543,18.0464442988
20.0842194831,34.1390038263,-4.79845119353,-43.985652291,-12.532816611,-42.3794080173,-3.97223672227,-22.213582988,-7.23801836593,-43.2516115531,-1.24792181977,-12.0704341814,16.0813524716
19.9772379344,43.7877546555,-6.67153783538,-59.1715089384,5.053878821,-58.0234301906,-6.48670514213,-10.7235840366,-6.78662946191,-58.0526834513,26.4108618904,-21.9911703861,14.8342497602
19.9087708583,34.9192764548,-2.31198533217,-43.6271142813,-15.7655631148,-37.6899754954,-3.43568560538,-23.2304717128,-5.07176330997,-41.0030913384,-4.03714184861,-13.1881111854,20.5249939005
19.8410358301,40.8900042165,-1.20448560196,-50.7166789073,-11.5524109104,-42.4330965563,-5.78261168981,-25.8489854932,-9.27546276604,-51.402268849,2.80447687154,-23.5858896324,13.5401961769
19.8244703305,35.1656375218,-0.219286555048,-38.7091270939,-18.3863279835,-42.8063977451,-5.57582576419,-20.494054408,-6.67610578834,-45.769969534,-3.0691792546,-16.9620686158,12.4900217422
19.8442822475,45.1112289422,0.481231146318,-52.2910956341,2.42667643138,-54.1313530205,-4.42730908993,-7.77895938444,-7.12552965325,-62.9259900758,21.2511142442,-19.5994198917,11.1103363008
19.8379229093,39.7575594169,0.876028640632,-44.8615840194,-15.1632626313,-43.662447963,0.740224980796,-20.5755754566,-9.68310186546,-57.3382246082,4.96338780753,-13.377570469,15.5720961078
19.6492585438,37.9126179011,3.3094339278,-36.9082684898,-8.35547818159,-35.9669481163,-0.254425884392,-19.4134811361,-12.1000542113,-53.1363503845,1.04061963416,-0.692707971804,9.31958625187
19.4394397237,43.5001430429,5.48137498086,-47.2008054164,-9.48021951111,-38.2220865158,-5.53049310278,-25.6321775322,-18.6519088174,-66.3431678339,6.65852804909,-20.1228675892,8.0288525042
18.9252875101,42.4937291157,7.41279173826,-39.2387121633,0.398087805684,-39.7520078263,1.10343764029,-10.8293086072,-16.196977268,-62.4641671159,1.80683772948,-14.6125527687,6.88382460347
18.1807149948,29.9650134891,4.02837417364,-22.8178747863,-5.69939315377,-17.4652618003,-5.39651965921,-19.7646997419,-17.182201304,-40.9423974244,-15.6212692294,-8.59455174587,1.10513033779
17.4515387848,27.6823170013,3.71677126837,-17.8169099079,-6.5698026755,-19.7396151248,5.51266406595,-9.3033233555,-15.5751274077,-35.3477206385,-9.71936543894,-6.84875489956,4.45315238752
16.2949384131,26.3279971174,2.06185655819,-12.9800026227,-4.44445063281,-9.79410916086,7.49924302518,-9.27497655108,-10.3916262887,-25.9662869223,-3.23953559359,-4.35038898219,0.464410056639
15.6844816783,27.6047316768,0.388370540707,-19.5467652308,3.66534947979,-14.2691107903,17.8845402801,-2.86252966416,-12.7001579442,-30.9358296185,-13.7746571331,-16.3521166205,7.80333257542
15.4991628941,27.7018557515,2.21721077142,-13.0153631345,0.997702484622,-22.8333585633,15.7597879407,0.585847463556,-5.65861967733,-16.0432832725,-9.00426237274,-9.96819315011,4.12085670094
15.3878567442,27.2489012039,3.86651645733,-11.5466387471,-4.00016637116,-32.0716796569,12.1231888477,4.54294216508,-0.632066360511,-10.7820864673,-0.240706909127,0.567950015849,6.87685499029
15.4084825252,26.4483390226,6.39455298393,-8.97147004068,-2.71858006912,-26.3711140987,9.52342835929,-4.76700998625,-16.5302907474,-13.195277535,-2.46706441019,9.9404230252,18.5146550969
15.5128251321,25.9763681367,3.89726865063,-13.018300256,-3.1381291817,-36.7436439193,3.35395152237,-1.81953874145,-18.8815094564,-20.7107863692,-10.7018525036,8.57790475128,25.2463875838
15.2183301826,25.0542390117,2.74162944704,-11.2925978752,-0.645322659019,-22.9965230738,7.94663754238,1.54350318214,-15.7063577995,-19.021624359,0.766269126468,7.32382334094,15.9342934286
15.1073294175,26.208340698,6.53845890704,-12.0475672682,-11.0483634406,-25.9334555413,15.4101101302,3.93703603612,-9.33573640348,-15.3833058072,1.35213205909,6.94238616057,22.8768723124
14.6246272164,22.2626027129,1.2238134812,-16.1201936377,-12.6882147451,-19.1530947455,10.0212296896,6.12210730679,-8.62016783695,-16.3614572442,7.13564746707,10.9222744895,24.8897696275
14.3886803295,22.6510632482,1.91091229933,-18.3029664361,-15.5987992408,-21.0177719794,11.4224901651,5.3287882965,-8.1357537035,-19.8529580675,-6.19037150485,-6.2892512966,14.9834258794
14.3449215176,20.1328412004,1.51582094325,-20.664319473,-18.9607493438,-16.765351125,21.283631846,13.6397415452,-5.38917539707,-16.8170128345,-0.58635814216,-0.367742311452,19.4168997622
13.959175968,22.0602230208,3.94112429257,-17.0619902779,-16.5377169951,-18.139460454,6.71973952152,3.77846116479,-11.374996116,-19.4236574614,-6.44424407318,-1.71712557402,22.8388470275
14.5007679376,22.2262227455,2.46464710125,-24.829644077,-20.2814860033,-15.171505514,4.51981316558,0.898261862624,-9.10117603154,-20.5557629611,6.16429381505,7.55383679376,38.4642013475
14.484687435,24.4825646424,2.90240616001,-26.4966656842,-19.8131656129,-17.726302547,-4.63827297637,-2.92720544553,-13.3706200213,-30.7436962661,3.66575385541,-5.44277044757,14.6301705367
14.7542575905,27.8180443908,5.58561114732,-25.7847608179,-14.0148823983,-12.5887785754,1.55570253035,2.26964232789,-7.75290509319,-33.9750679983,9.29796866396,-4.47616579101,27.4348616521
14.5247074743,26.6691726275,7.77245156182,-20.064005286,-15.8342479919,-13.3339366908,1.85515346342,4.38364530377,-6.55430507763,-22.293374892,5.55806193876,-1.84510967535,27.7963989231
14.4422698181,28.8332808034,6.03200530267,-27.7562376148,-8.50197706703,-6.50484392034,-7.17796204455,7.07610192062,-2.25798237122,-25.8018384573,19.6142964666,-3.05448090396,31.7861156408
14.567378673,32.7032951506,10.3320559609,-21.4099623355,-4.62721952613,-5.75669010484,2.94865770061,8.36712042382,-6.50546463684,-20.4735840821,23.8089446223,-5.35562899492,15.9366730079
14.7312843032,29.717519085,9.03270738919,-11.5228599714,-2.51333686662,1.81595552092,8.51413189909,4.99925324057,-6.3778354522,-14.6563269249,17.1333033843,-4.56859723859,11.1379912067
15.3007615014,27.7599709728,7.97290843574,-7.74548282181,6.2820989066,5.54380110812,17.1969947131,3.20382480903,-6.79588848063,-15.4879908225,5.37620963805,-6.85857275252,5.62927595545
15.818721248,25.2560434788,5.72981226756,-5.74793752897,4.37075262661,4.72201072045,9.1875289355,-10.5376999382,-9.83957880204,-12.6875054256,-0.679531052762,-1.80828553937,6.6923298834
15.7670149649,33.9547361602,7.16357412373,-16.8630487429,14.2856757308,-1.91307469076,9.80961449959,-4.24724216657,-10.4685299507,-23.7106106131,6.30123872602,-21.4744786974,15.3630221347
16.1207975215,32.9436469172,6.94031073252,-19.4766496531,10.7253220294,-2.90682062724,17.3627098592,-2.98185004668,-17.6438461871,-40.8267244982,-0.974616729011,-25.6287315586,23.2127425382
16.5490308608,36.9665552483,7.61875151084,-24.2042763797,10.4021412296,-6.56164223216,10.9839531787,-5.49206786304,-11.9044609824,-32.1303256137,0.762360236607,-21.1793773765,31.0468052262
16.3365421986,28.8949926579,2.38579714067,-15.3266210768,5.6808229667,-2.64758963541,10.190833654,-13.2828432396,-10.8383612276,-31.2296083788,-7.8077925761,-7.93793298186,19.3245620844
16.42484344,33.520947847,1.13177967824,-24.3024430783,15.4243665612,-14.442440031,18.7705474115,2.38145084557,-9.85371693403,-32.3324384446,-2.92149505264,-17.3402784663,23.1269696759
16.417190878,28.2413730454,-0.242387790382,-17.4397337468,6.56946878813,-7.42866692461,18.2768636703,-6.58741884964,-3.72033031439,-33.2830262551,-5.3109804117,-6.3150384762,20.4937417172
16.4111369867,32.8388941662,-0.543218766213,-26.3536485597,14.6043203223,-7.73355309114,22.4599915702,-3.4986258445,-2.63239285556,-32.4552097459,-6.97222752558,-12.7966503483,24.1222854321
16.4054782953,33.3379000947,0.587971755166,-25.036914012,9.92780008434,-13.1180208612,18.7487740212,-4.53866533594,-0.961330332859,-31.5640723616,-2.74514978261,-6.36197035997,22.1416745783
16.0952873559,21.2394577606,-2.71897288616,-18.4752542116,-1.17052269472,-1.02821096254,12.8435525915,-10.2003569111,-9.93956340223,-19.7529791262,-4.3019479754,-9.13866622478,1.81109359734
15.6942641478,28.6235103545,-1.62300464315,-23.0700021991,11.6419577236,-13.4594676409,14.9704986131,-0.762065071975,-2.97175284754,-32.1342434491,-3.93592610009,4.96699926218,15.530100897
14.9504271792,24.9134201895,2.47201251611,-14.3084337106,5.87972923592,-1.14594976259,25.1002845993,1.51531108499,-2.99791906225,-18.2534636685,-7.82586665043,7.3297374162,9.56017661926
14.0568909586,22.2188894123,4.25084607117,-7.19032824124,0.104481135866,-4.75037449248,26.2236975466,12.7897448008,-2.61310611009,-5.14542606271,3.50282404016,9.12744196138,11.3148737703
13.4176823252,18.6388837795,3.74349582705,-4.64398382536,-1.37659418469,-8.60316900871,14.1701716739,16.7887313811,3.5625222971,-2.7965189327,-16.6163386494,-0.160663480864,13.2241614233
13.3444210416,19.381043282,9.4132842694,2.65068121852,-2.32990289044,-11.024114534,14.3213205635,7.07289140386,-17.4160668242,-5.22446677315,-15.9494192255,6.14199155418,16.9678436632
13.1200608621,15.2356381299,2.41959898814,-4.14075297749,-1.35035568776,0.99130127344,27.1429874988,15.0285466001,-8.29443442735,-7.94660109971,-20.8443572023,-7.83162602422,17.0860519087
13.3327817106,13.4669344212,2.00370847097,-5.48024779462,-15.7159988884,-22.6309654102,16.0199992092,7.80152820965,-19.9847151188,-27.7748175408,-31.6446010979,-7.12825892686,8.04845253597
13.0264209647,15.4482445354,5.32745719224,-0.341141837421,-8.55302055703,-11.4645314378,21.4602576913,21.3541400918,1.16944475947,7.10930044133,-3.38406573228,13.9442657019,25.0203258002
13.1685680747,18.4864434791,4.84908056596,-5.17080218181,-4.38664177991,-3.07448280622,19.7354328578,15.6086132318,-6.48024982471,-7.1184979394,-7.6886364157,-5.45091977894,15.5542009238
13.0728974,16.3392623073,0.984678801409,-8.92762775865,-10.5824288829,-13.8930682684,15.7567103,9.79582692186,-9.30219047122,-6.64640130276,-2.493002408,3.83373133992,14.1837645929
12.7545486483,13.6812970737,-3.10390356298,-12.0547261527,-13.2886030884,-20.6562533075,3.69407982552,1.81069008396,-16.2045728609,-16.9331903653,-17.6563339546,-4.45818191088,9.93363537349
12.729320273,14.5446323014,-0.62060105772,-7.45222205878,-4.86963973803,-10.6530193031,6.7868368228,10.2725694489,-10.5745427969,-19.6569595346,-11.8938158195,0.336493576426,19.6128054839
14.3218630145,13.4691571631,-18.518172643,-31.3657539445,2.0614661868,-23.6614690752,-15.1509328507,-28.8913895822,-10.7195983181,-10.7589459022,19.9726211058,7.46946880133,15.6036723683
13.3285427465,18.4832084765,-5.56607516615,-14.2893235862,8.62160200912,-8.5147521499,3.7582290612,0.301490036037,0.382244341949,-10.4991913008,0.858598348722,-2.98589968129,11.4158617159
14.057109219,17.9527983721,0.0312482275452,-5.54224398468,4.84906813703,1.65474765565,5.68799935468,1.20916021108,-6.64816459438,-11.7798160634,-5.8426290188,-8.40356003011,-4.26137216251
15.1501096863,19.7380908397,3.0186618435,-4.37579988715,2.67529183804,3.3346833042,6.96795737503,2.02063258917,0.482812376103,-5.30764305751,0.635961247218,-4.49928185002,-5.01841434036
16.5491547257,27.6968929533,2.86257827762,-21.4554030071,-7.52418717559,-17.8885959167,10.7824837673,-6.93918896392,-22.9407154313,-41.1280242501,-15.1278659324,-20.8510947727,-0.569028985001
17.3460633268,33.1949812789,10.700727229,-14.9236503901,-9.64861330737,-31.9550241089,-1.74102252452,-3.83402145005,-13.9372152406,-26.9807922214,-0.7088737064,-12.4538794103,9.82171062674
18.1682188323,42.4950431224,13.5724248668,-22.5469590119,-0.966095081777,-17.6396219829,12.9236134631,-10.823593061,-3.38974506598,-31.2422829478,4.41585086167,-9.39930568231,22.706891484
18.7440157356,25.3087093311,4.84617570604,-18.5172000165,-16.8236516094,-14.7596853933,0.516768672081,-14.6912368059,-15.9241656166,-29.7444717252,-12.5024151194,-8.75132940394,5.25427501125
18.8220163053,22.3364882501,3.37411526416,-11.8631945352,-6.88913504896,-6.27936000396,0.23376524985,-18.2136943145,-20.664556574,-26.6401347339,-6.01655062456,-1.33649459723,7.33554994256
19.2529395186,33.8313084939,10.0360339963,-23.1034568071,-17.0257342833,-22.530056226,8.73799923997,-8.99552013426,-5.69506900489,-30.6778480339,-4.32458630959,-6.98896341269,17.4345957972
19.0600852285,40.6905148872,11.4647085261,-24.7219725857,-7.8014802175,-16.2964739269,14.1499954815,-17.003532604,-6.59975969478,-26.8642532314,0.356810195393,-14.7445686088,25.1348480725
