19.606133488,29.6148984006,11.4897137545,-6.1811891466,-9.77923832623,-12.360184292,6.87601001552,4.73259343546,0.467533694353,-19.6169465276,-17.5180742316,-13.7495705761,-2.61541704275
19.7917564663,39.7808633594,7.99229714482,-27.3452349452,-3.25075766236,-44.9212118258,2.10933843969,-17.9450205347,-6.35358540833,-52.5876727858,-17.0547197841,8.78804379774,19.7180751387
19.8012237472,26.7981460679,9.26589536138,-7.76607805031,-11.3772012563,-19.0550630936,-3.78623097841,-7.71536428128,-9.37784934014,-19.8726423413,0.246972532404,7.04042197641,11.1756921432
19.6012560325,43.3808509124,11.8491250852,-20.3551609651,5.0500926428,-35.5649303939,-0.900929705953,-17.9442709507,-2.40526178273,-39.83990272,-4.08639545799,2.41973904055,12.0379458854
19.1419508278,46.4030528613,11.9073579854,-17.9473398194,20.6609438751,-45.2686216458,3.72546842083,-15.7863849915,-2.177019152,-46.6777491019,-5.84328635641,9.43489495543,3.46973594947
19.6525807279,45.9459748818,10.4112413263,-28.1453187172,3.49242975265,-45.8622450495,6.09112502635,-14.5506100781,-6.12461192159,-51.2327259798,7.40027723879,9.08621422538,14.8754395519
19.5630076812,25.558777705,6.6225831454,-14.9469307733,-18.8807337828,-26.0536061529,-7.97071242834,-15.024932258,-16.2398804959,-25.7043134041,1.94875135086,10.8328877604,18.6989955903
19.6051279081,36.4366111553,13.5856411409,-17.4636707391,-7.21889842225,-23.0159209712,7.61359460307,-8.61830786017,-6.4824094474,-40.9759930072,-2.11645092491,10.812009508,26.0254342866
19.3286900774,28.6552781978,7.47834701934,-15.9407547504,-11.6291233569,-20.9726060596,2.40960366284,-9.54968071141,-12.0542056552,-28.3213043797,-0.908571358199,3.37930580131,11.417833599
19.6534982627,40.7029000828,4.65953555956,-35.8951676536,-5.04235909847,-39.9810839826,15.6754214897,-18.4529227082,-11.8623422177,-43.1502654753,5.76568851155,7.68797841873,31.8353878388
19.4688071215,37.3509808109,8.40760842754,-25.2944245145,-6.52579469633,-30.6243494731,11.2924285661,-11.0690353956,-5.37709124947,-39.3850251842,2.54220320186,9.56315050152,33.8272747869
19.3069084566,23.6123440984,2.1563146603,-18.1873207126,-14.4126533381,-19.9289240697,-4.37485667529,-18.909982906,-18.7169020062,-26.0846849603,1.96881562452,10.796889773,21.2720156194
19.2451715868,34.6859933999,7.60498385984,-22.0629181564,-8.68507167417,-18.06969821,4.43349458396,-16.9734036353,-8.67188404836,-28.522869516,1.12040015063,2.09009336727,19.3879059262
19.1608794117,49.1893144151,-1.51282992032,-46.6801315307,10.6220734709,-71.1612325126,32.2477846891,-22.4541186347,-21.6306118452,-29.9053410501,6.03246856,5.07266266878,34.2270061434
18.8324154616,40.3190014737,-2.29386890092,-41.8792150883,-0.760517566746,-64.9366069687,22.0097581799,-26.7060375059,-27.7372503512,-30.9941242973,-11.7263411763,-5.98360501241,27.7409799896
17.4450121248,33.8114695635,-2.09425606646,-26.2983577695,2.34770805129,-41.5574631012,6.97380887725,-29.5891076242,-24.7682624363,-27.9348896146,-16.9989270615,-8.33006654255,17.4493068518
18.8729745167,38.7169030713,6.97050775656,-30.7117283502,-5.97852072838,-31.9827502952,20.1417007077,-17.5070778558,-9.26283894304,-26.3744770644,-6.6913113725,-1.52272792653,45.2460147021
18.2154577275,31.1369188871,4.79179733578,-24.0038158703,-9.29474990432,-19.2603198743,8.84015498799,-14.3046001708,-4.95492281729,-24.529229374,-2.2437360162,8.4592049873,38.1186062103
18.1051520787,38.3126981438,2.72816459754,-32.2544728497,-1.1208159761,-31.0983724615,15.367921725,-12.5700422234,-5.35203183776,-31.0704898915,0.365555062772,-3.61290869034,20.7355538202
16.9727071308,25.0278200306,1.55338938483,-18.3229349421,-13.5876418136,-25.0241662123,-9.60803298287,-14.7516627169,-6.90145001173,-19.8497270981,-4.84314916955,2.03267916743,10.6527109804
16.7149541182,25.5941053195,5.3581078641,-14.6045190276,-13.8389626606,-26.8516220259,-5.90876670005,-0.501576525934,7.76348996865,-11.9385281633,-10.2272631272,-0.0443434671078,15.6538216023
16.785853121,25.5918120468,2.75725538574,-17.3051628949,-13.3323002248,-32.5071401814,1.05435464954,-0.186498641133,-1.59780315829,-21.8268361719,1.5763111854,10.2174068735,19.9416777153
16.2426840631,16.5922372382,-6.2567185715,-19.01186251,-14.8879861085,-20.5608277206,-10.7962333712,-14.5629092652,-20.3370952704,-26.0373410165,-7.6756633326,6.88586520164,14.1394388284
18.0582403709,27.9071859658,3.00380138207,-24.7849455982,-14.486020276,-25.4894118051,3.23407041131,-9.67568523949,-2.83075688287,-31.8790664175,-13.0430845468,-2.86819786642,35.3330844084
17.1522033961,33.699995462,5.47528997033,-21.210547196,-3.42714860906,-15.6873234945,16.4848998363,0.983008999399,4.08173407875,-23.159223834,-11.6771515936,-19.1016044188,12.4552335429
18.388016905,34.4350205779,8.50259663538,-28.3692852826,-12.1518263355,-27.3020021654,13.9866303167,-7.58252553437,-1.87651215493,-42.7468146346,-10.8086106659,-0.861764569498,39.6636037887
17.5222728871,37.4960318786,7.72981990184,-17.9502363061,2.982517268,-32.0259893367,0.907923769604,-11.5117548199,-3.89515067454,-30.7705870435,-11.8133965683,-7.0533001297,26.8892620423
16.703423407,42.0126613827,1.23519946584,-19.7214019314,33.2967646738,-47.5576377786,20.0136935308,-20.2041132014,-16.6946947671,-19.7982936618,-9.58149283709,1.04190558795,31.9127743173
17.9917552862,44.4392337086,9.49412506835,-20.4206229892,11.570643774,-51.5511131601,15.4469762182,-14.0857920569,-11.8093413134,-32.9136808204,-9.76098470519,-12.1605144917,27.7557724596
17.4910889368,26.0555411248,2.54731829305,-15.1316619959,-4.70134785192,-17.6391328632,-10.6030830256,-22.9077642371,-9.40933925137,-15.3602718121,2.98565022896,9.72215529412,32.2547237452
17.5362846327,27.1551559131,4.96337254929,-9.08444299181,-2.49074121174,-22.5109097872,-13.1586679928,-21.0931563842,-16.3640340421,-32.8033841025,-21.9210002994,-10.7966151272,15.473423848
18.5450955571,44.057809282,8.74803136897,-24.7179999577,9.8249407305,-33.8554523667,14.2782931987,-16.552017517,-8.80054910978,-28.9873896808,1.55125837771,-2.59150020244,34.4733187133
17.9690050165,25.254269071,6.71442337041,-3.54873244385,-0.683390883737,-1.40660847252,2.67190892258,-9.8200365744,-15.2933159827,-16.9793539677,-5.42450840447,-2.53281973185,4.38033866682
18.9603167545,33.9476545365,10.1707261678,-19.4303080174,-9.29666454072,-19.0145356246,6.86521346264,-17.0206528365,-14.4741489106,-36.8149368645,-6.24397560851,0.160391002018,35.7947474762
18.984138175,48.99042535,7.62719555159,-31.2122866161,13.4224011124,-52.320527062,28.6567417808,-14.2964158247,-11.8793696456,-37.3654945868,-1.77746333116,-0.0491925516333,36.373359654
18.065672594,28.5526513443,8.250404839,-8.27754800142,-3.28718817081,-18.6332847083,1.22891588945,-8.63304160664,-10.6301349408,-24.5948508366,-2.29247524206,10.2280051854,28.5996077445
19.5594120045,42.5180507309,8.06100345185,-29.3381359839,2.59364620907,-33.2495515699,18.5977232079,-17.4292112955,-15.6963665896,-37.3118698607,-1.57007830284,-5.0460023322,34.8917400499
19.3702373995,27.7645340048,6.62764067088,-19.4201379598,-20.7279420701,-32.2917090122,-0.249284261723,-10.2110562468,-17.3619013251,-42.661266895,-20.268064237,-12.2945501598,8.58002512778
19.8689270655,20.6949703584,-0.272348338685,-16.6035119052,-16.3972266198,-17.7551536177,-4.94987806903,-17.4834645112,-26.3112002762,-33.4011926026,-7.53503461301,3.73982701725,13.7535299373
19.9735215408,37.0943938208,5.73998668813,-25.7635677587,-4.16125954813,-29.8242953028,12.6449813706,-15.0939563714,-10.1437832584,-34.9490987403,-5.52774159613,-4.83594584679,26.0718640256
18.7576746558,29.1409172869,7.6636368155,-13.28053811,-3.92152252473,-26.0664730538,14.6774972384,-6.46837516487,-23.2062320024,-37.8198222991,-3.15101812794,13.5251410929,30.4332898621
20.2971796391,35.3657313553,1.2130447149,-29.1030012567,-2.5168886349,-42.0174801165,14.1033692345,-15.5997857754,-16.3471326026,-41.473082634,-6.7270286959,3.01637224218,37.0164132319
20.0626242896,35.1570909342,4.71168173691,-21.9407456133,-3.44302998307,-40.1503765614,17.5029996157,-11.7699767901,-10.9431098184,-30.3263561054,-4.37796171064,1.53486202437,34.6920344883
19.2892710938,34.7001800078,3.31427995689,-15.1552082372,12.7024151939,-38.1394218866,21.7527845866,-10.1448817632,-23.3075442457,-32.9875937393,4.91071872902,13.9826711861,30.1715594781
20.3653821499,29.5122295126,2.8861206106,-20.6324622502,-10.4977419302,-32.8094975246,6.76825127156,-13.6926349906,-19.5362733572,-36.1372576724,2.14041148237,4.41312840313,22.6938688083
20.1245367914,36.2435772906,3.39303697401,-26.2669815067,-3.14177226382,-38.970836694,13.505660407,-6.28529362245,-4.67020929251,-30.4998873991,3.20957992638,7.03712779489,33.546141014
19.8191162794,31.2881919672,4.03149175121,-16.0980857807,-5.026221373,-26.9328265153,13.9117616961,-10.9311269979,-18.8436177857,-26.7468577394,5.2413258457,2.74587187786,11.1784920652
20.5389008798,30.1042474085,-2.2544999659,-23.0020993551,1.97908898119,-33.2982748708,-2.64066965734,-7.48932910047,-2.87762261783,-30.5676772194,5.19408229476,6.39356106954,25.5463283184
20.1953178145,33.9015024792,-4.10341938181,-25.9218343917,11.192952932,-45.3976939998,7.46049105138,-8.58931804066,-5.52456175158,-22.6040813358,3.47491933505,6.2182833879,30.1168446443
20.1432724004,33.7678170464,3.80603268399,-22.9022520289,-6.0381832641,-41.061564395,10.8162696773,-5.8988924697,-16.7160751468,-37.753775497,6.69158163347,-1.00831675589,7.63884468061
20.4775350755,37.1178365424,-2.74404189884,-29.5452433324,9.99180607965,-52.8304249509,13.3183492963,-1.86541683856,-6.92187053471,-24.0776186608,8.55792067258,3.92696767747,24.6744275007
20.0222037206,37.6543537619,-0.268865943767,-29.7062307471,2.77218306798,-44.1490899349,19.398869814,-11.3226951534,-10.8080049367,-22.4622397704,3.8222869167,-7.2029299449,19.5460460415
19.9099139703,23.5659917642,-3.52106345208,-21.7302439861,-11.2741736766,-27.9738543723,-4.26597408104,-15.925276617,-21.7635326148,-36.4742336034,-6.10553325127,0.290033182199,5.24467565267
20.0122660343,44.2390106518,0.346446808177,-31.6884066625,16.7864541644,-64.8839461888,40.4251212921,-8.04037974953,-14.9625623698,-20.5790943034,-11.5641647823,4.88673094696,29.2924206324
19.7176957213,37.5664669155,1.6034251729,-25.7836900592,5.04689530989,-41.191324367,27.0817961186,-10.1062520368,-11.2020094115,-15.0817738982,3.9853262347,4.45484979311,22.0986556371
19.1376596515,32.2729140785,4.90291241542,-17.1988796467,-2.4909954632,-38.3930639767,13.7962700401,-10.1392064997,-26.9626233108,-38.884272417,2.23103844608,1.98810661739,3.1733228964
17.785903055,36.5600655941,-0.0113230418205,-19.6643028596,13.8562611426,-44.6269557985,40.8546992742,9.87194686356,4.57928386821,-11.9450832573,-6.17116029228,4.51746563963,11.0873362371
17.3982934983,34.669733818,1.23507709145,-14.345949799,15.2736964479,-40.4984050306,44.7626454946,11.1777631299,7.34152555526,7.73501330312,-9.53952001428,-0.588233323322,6.45933673152
17.138776023,34.1635465052,2.67003823327,-7.58392092749,24.4011988217,-42.2787968028,36.5171024998,5.87473145687,-10.1554573691,0.1605324637,-15.0949220345,-1.45117635785,-0.348877408588
17.463654676,30.1314656047,7.54157854957,-4.23057493641,12.3706597565,-10.6392661589,32.2278275138,12.8230684877,-0.228745302294,-18.6721792444,-9.6801458121,2.30583361902,7.46315535418
17.2483087303,36.4830457292,4.38830831142,-10.4555310066,24.2990561803,-25.0100260663,38.2687366766,5.4492616234,-6.13423426893,-13.7869244251,4.1506746072,10.958050082,14.5705555102
17.194769942,33.6542038655,3.18897970635,-12.2346409502,22.6459100325,-15.4635063406,36.1923372922,8.36601242279,-6.85869497131,-28.6144619907,-10.6855831793,-4.47761538235,11.575084436
17.1249352689,28.6904123459,6.32660091557,-7.95601932035,7.81205909984,-5.28706009327,16.9645461192,6.82601945118,2.73183293967,-16.9187996968,5.56115676763,7.58020385187,6.9924409966
17.1676577263,26.1090534277,5.43020339733,-8.06713320665,9.44698543472,-0.037967479729,22.9690058073,15.9024454312,6.4498883447,-28.7162652877,-8.23897462671,3.33090112966,6.13373543036
17.1391275179,38.7257624743,-0.010060379207,-28.9007964686,23.7010335472,-22.0308810925,12.5085301503,1.33307136413,19.3727426761,-44.8070386444,-13.674084166,-11.0792648196,0.288555414202
17.1828530175,41.2607756958,4.18248640762,-21.6570856879,26.8266201111,-28.652227228,19.6558582833,14.3064659627,17.2688547715,-34.5530480206,12.3594352401,9.20920221753,14.3312667322
17.2793472544,41.2541126799,2.10814565092,-19.8499667955,31.5126275268,-20.8538640974,34.0955257595,15.1813409347,15.9176419329,-36.663704597,9.91136168554,1.0575587128,6.98094440446
17.8898793039,26.3071771047,0.978397336307,-17.4547757183,3.38662563519,-4.96430657203,14.7528830199,-3.45972192378,-2.13430382835,-18.2614789374,14.0013201667,12.4352249311,14.0290555072
18.3682460065,36.0854612727,0.122125804777,-26.7330491032,8.366281461,-19.8626955734,21.6460959184,-2.35007927239,1.52245408618,-26.0977463325,16.8475253281,-1.23343851305,4.42652824388
19.1764574606,26.34057517,0.420694468079,-24.4237464877,-3.60450869846,-8.26151386333,14.1099333387,-11.7157657509,-6.63777539016,-21.7013665268,17.4540768634,15.4539514971,21.0130809039
19.7618221558,32.9608902385,3.09274585873,-26.129651408,-3.88433107108,-20.1199052721,16.8054617016,-4.99151342857,-5.37915343506,-38.8310620698,6.0786163165,6.81176394724,19.5336921094
19.9114225564,29.6211914566,3.29091498077,-24.2010173898,-9.17065173987,-16.8320819021,10.9503962191,-7.8738891264,-5.27981925761,-27.4224079435,5.3583823305,6.96700384377,19.6796295891
19.5953200686,16.3845153071,-0.652113196809,-11.0614327711,-8.34009555897,-9.464932094,3.07571783234,-2.99474647816,-4.98991811137,-19.7533017331,-8.89156224645,-3.18491377278,5.5692895183
20.0425017714,48.9901290581,-3.63074059865,-43.4890143798,30.026085556,-58.9396021768,28.0101164085,-14.0151604855,-9.20493915199,-35.0246475649,12.1656858663,-5.42400683046,19.8257762205
19.9594604177,33.0875563558,4.13205436664,-22.6127993368,2.38197011061,-25.9299122321,15.2300052223,-5.0300660413,-8.2043401943,-36.0014655432,2.25507752222,-1.9894436177,18.3125195261
19.7631435472,37.1542784731,-0.658550670242,-28.2902641529,13.0132786549,-37.1986751555,15.651994916,-5.98153917446,-4.11406649256,-34.5665887282,10.7209112594,-1.45513930116,22.2918266699
19.5529251644,51.7455617956,-7.46482417383,-36.3631098466,42.3176335906,-58.8805993874,38.1912653211,-17.4981024212,2.10139872188,-18.6411398179,8.57399819531,-5.05584123143,-3.96142450757
19.5282987881,35.192773406,-0.210949839787,-29.8282264598,6.45925225972,-23.0188978614,12.2642908039,-16.4207993948,-5.75110249902,-30.0712345053,10.2967730859,-2.90024141664,25.8977890503
19.1000163591,40.8253461867,-0.122199294547,-25.6370258973,21.9657376204,-37.1858791814,21.6501714405,-10.6446183536,-5.61943030544,-28.9489366413,10.4398171795,-12.1410598095,11.9620366278
18.6440663476,47.0328533895,-3.05840485366,-33.1354958324,36.7136832239,-44.7846204111,19.8315734964,-7.98341859431,4.08156656866,-28.5912892463,16.9480595788,-3.99606285171,11.5846928871
18.2833803016,27.4197851078,1.85269360275,-12.4355727941,11.6510584074,-4.32789455,4.13465732824,-7.80543919926,5.58905061911,-10.0646613967,8.54986229395,7.48230382212,16.6742428512
17.8200469972,27.3574792069,1.96063877889,-15.779468501,3.11491273962,-3.99081225922,12.8109060145,-4.071703509,3.94445203461,-7.85054037517,7.45786797677,1.21637286338,15.362233451
17.6725297842,42.1695909307,-0.832562902109,-30.6191578791,36.3207346703,-17.9726284761,33.3608726048,14.7589475142,8.26489222553,-34.1842314167,16.0811587297,-10.9647968301,5.25233600985
17.7964831195,28.9687714259,1.86085801189,-17.4244936457,9.03884986535,-5.69632605974,22.2938763268,10.2815614782,7.61007552064,-30.427812237,-2.92345062759,5.69348019486,12.7314929472
17.8879266814,30.9181037699,-1.05422772768,-25.8045298931,14.3146571306,-0.17218217657,27.0130884409,7.67108507556,13.1455415073,-27.311504129,0.598230771503,-1.56765376793,7.70403529284
17.7358093368,19.6498268473,-0.301971651462,-10.496623719,3.21833672384,6.94753144356,17.5711571941,1.92780667504,-3.91376609198,-15.0893300371,-0.040732054002,3.66202213958,10.9959020662
17.690409866,34.5420834656,1.00812836075,-22.1611329201,20.9543561736,-7.1792897772,30.1187187074,13.6792523004,8.50746813383,-32.0810053741,6.58924008145,0.116520649007,6.12595082466
17.5343066938,31.3257978787,0.73934249156,-19.973600084,14.4503481851,-6.95115323978,32.2710118018,15.3938982453,9.12875453866,-30.7379035375,0.0781813349877,-2.48665567861,10.4337814003
17.386698903,30.3781714022,1.46652741041,-18.3164554072,10.2567507697,0.102948215287,24.3473948713,6.14696433979,10.5849476284,-23.1063552497,-3.55793926627,-3.5964716014,9.00001034184
17.3584404466,34.4393415742,-1.17670933661,-23.6888164473,21.8329752113,-15.7321600997,25.1653001678,7.31470364823,4.30072403519,-43.6906948945,1.9544356815,1.03744584983,13.7258227118
17.4880733123,32.8650710853,5.13949014559,-17.4165360735,16.9729282485,-3.21869693357,25.6908677138,11.9288279665,7.74058517457,-40.1773527186,-5.56035188612,6.93529712098,14.7997817483
17.4205477966,45.7104832692,5.01678075649,-30.5190287287,31.6703833165,-14.7886748334,38.420594942,13.7579749485,15.8695384538,-49.778155442,2.04007545403,0.11748683281,10.935949634
17.3379577261,34.5870853255,8.25290090265,-18.4656602274,11.5502948201,-3.31135977281,24.1466841423,11.052893004,12.7665258125,-42.8436275314,-14.4929393357,1.05830289572,14.4952757211
17.1436695279,25.7112582613,1.29810454837,-17.484773775,5.44078984113,-0.827462045127,21.3998049862,9.39641026014,5.74811896596,-34.9275062097,-14.3429630555,-3.58126636413,3.37832315469
17.2508623278,29.6267645745,4.80773982368,-15.5788699344,8.54720962236,-3.11352249139,23.6520001567,14.7329412682,12.5320837991,-33.1873312384,-5.77555618318,7.78590597336,10.1134823161
17.1141365062,36.0439030148,6.78097156745,-19.6908525505,29.7677264858,-4.72812201234,29.0473481881,17.4735464793,24.9299244144,-47.8939438193,-10.339771631,14.337265897,9.441267683
16.9310524111,28.9156610209,6.81623310479,-9.07540499429,12.767633761,1.72745221983,20.6409928376,13.2786788254,8.84745332863,-29.6822409066,-8.20973785562,4.44148199251,7.25818589419
16.6332050005,32.2092522931,3.27170887063,-16.8920819474,17.5430180728,-2.68856418217,21.1487389481,10.6703413565,13.4135217422,-34.4319484168,-8.29582872383,-4.17600213726,-2.76844950268
16.7177930563,28.6578149837,10.8792494922,-1.66883286213,5.2287912062,-3.02059937839,16.8523514883,17.179003361,12.872433364,-15.2167939542,-0.581151735646,5.37556320096,8.88343157486
16.4437432012,28.4163431804,8.80289569834,-0.987518798587,15.3271723711,5.86362079084,17.0421917738,6.55382590188,3.5162552528,-14.3195320926,3.745392615,3.33898128093,5.54725129677
16.2799433256,25.3253113821,1.64720700281,-10.0721903935,13.0715759978,-4.77134114663,3.47832867479,0.831725198679,2.1133585096,-30.4985983995,-17.398819555,-11.104008577,-7.34716327908
16.1258298246,32.2312890948,6.29708979424,-8.38106963613,22.6772408418,-1.44047506328,13.3204779799,10.916118738,18.0155813258,-18.8365883819,6.39909328109,11.4231344284,13.4543127146
16.0297112862,26.1940564597,8.56566329582,2.38492040852,16.1434311021,2.76641947839,11.828767669,6.81993765015,7.58762882477,-14.0965022166,-2.2593195417,6.16624471338,16.06636508
15.7085939422,21.384927321,0.693704856162,-5.89309892987,9.83710483296,-4.68278787213,0.726819317761,-0.539519056928,6.17216380545,-15.2631983448,-11.775443578,-14.4687029862,-5.86660924231
15.8634563047,29.8439660621,4.06941268686,-6.131000032,26.2563378652,-5.85663886315,8.4647202668,10.1248349629,20.5883213121,-7.28887290358,16.5758142483,15.2985528731,11.6265162735
15.6846395904,22.9874068423,2.82220640224,0.325132646471,24.9456744218,1.45354237667,21.9075978974,16.5703058537,8.21753640959,-11.1753772639,7.91917967252,2.11783881531,1.86941901966
15.9054329434,24.4019721276,-6.30370811592,-15.3385582927,23.6081105941,-1.54998430718,11.7222114174,-10.292630624,0.777647505242,-15.4714259686,9.44065414933,-13.1926030753,-10.5418429035
15.8954634288,21.6779544402,-1.15881611277,-7.67499623081,12.7917698646,-2.64363761821,5.36413966633,-0.615903850606,6.45778059247,-5.17127741827,9.5954245404,1.80997815244,1.08842483586
17.7435013135,42.320215045,-6.49414284481,-34.6621663775,30.8971790087,-24.3854549267,34.5402874345,5.54360569331,16.8080310699,-20.9996472786,18.5160852396,-12.1095551287,4.79092985288
18.8666659104,34.4174280062,3.81381938033,-21.7588093849,8.84788916851,-7.0005722448,19.1912560423,3.32217412263,13.7845331306,-26.4974737697,-7.9380171527,-11.6727540872,12.5544335891
18.7500221307,34.2049340213,-0.599728095682,-23.7886168721,24.3423483268,-6.13282032486,29.2734822728,8.71741626373,13.6269506785,-28.6265397003,3.49310477832,-2.22063268823,20.4525729868
19.6738721413,32.9948638122,1.96681051623,-22.7268816145,11.2843544566,-9.94433731065,23.7524032096,4.53222691921,1.80771169815,-44.0557358231,-6.18732624164,-6.70442014262,8.12173247585
19.7609349883,30.9151066801,1.91857476515,-21.6848078447,6.19565845232,-10.218428412,16.9471908273,-0.478603513069,-3.17429242413,-38.1526901525,-6.8590942847,-9.79218715389,2.6661799322
19.6340089039,27.9234639153,2.84443208915,-15.4280687646,6.46686318895,5.25134559104,20.2178371176,2.09707476795,5.25690364524,-18.1499564088,-1.45801152704,-1.59845613054,13.850136097
19.7780767574,27.4814843612,1.31969193955,-22.9205657539,-4.76213542437,-18.6912976204,14.9522021577,-0.76378150418,-7.92190536759,-35.7539812424,-6.3966150249,-11.0712463999,4.11737806614
19.8367210178,37.7538551077,4.9187240336,-21.2558065143,11.3825155767,-27.3687316908,28.1141346195,9.56872085985,2.41429379491,-35.7457959797,6.88147037942,-2.47552144489,17.0648404772
19.6067946259,39.6514216412,1.10754064765,-25.3327355943,12.1165839632,-31.6072334608,24.2273779072,-1.41802265341,0.324265898675,-35.9911989057,4.99380209983,-13.3213420168,9.87512948803
19.171308527,27.0765603703,5.38794619477,-11.2412933348,3.0341183098,-11.7775722807,25.1573927052,14.791286858,-0.460042376561,-32.4497510047,-2.70005944943,3.22511301137,11.1948712566
19.7408362035,50.1742953188,-1.90886078373,-43.065615096,36.5224459221,-56.5848205474,32.4904113141,10.4713511641,-2.07616512033,-44.7139125338,15.209495681,-13.6177074834,11.6327612598
19.5170103841,44.8962143913,-1.16967427193,-31.3216573687,29.3999954018,-45.3785651612,33.557330254,2.1730630328,-5.50510290426,-38.8720599322,12.7206731381,-5.91965599508,9.09842313297
19.2699211347,31.3504667265,5.14561191969,-17.7270418259,2.93738205285,-7.62416100325,24.3838764578,-0.350643930858,-2.73892025435,-22.7212325796,9.15490614775,-0.623298674467,10.9669683559
19.3748430282,36.209840804,-0.639995903718,-26.5208314486,13.4059149731,-38.8295745584,21.1025256163,3.297192267,-6.6604146388,-47.787899898,6.19172884597,-4.10387334713,17.8152869826
18.6620977531,37.8467151603,4.27372342094,-20.6965542263,14.7301768715,-30.2534873307,25.6413651934,6.36597392961,-5.11716917058,-35.3250494122,11.4053431899,0.214048511522,16.313162513
17.5346718256,39.0255874147,1.85088912929,-22.0131332397,23.9033816969,-32.9468295726,31.4815514253,1.95703500627,-12.3187192596,-31.7890794574,7.87418851519,-6.02298619085,8.7777590973
16.9253016035,36.9505940571,1.52980661729,-18.4964175183,28.579004035,-33.7920434634,35.024243723,14.2322125677,-8.05773071496,-29.9838398784,13.9771670985,1.35070036814,11.4039050376
15.5293319806,25.417960435,-2.23936544427,-6.09738040154,24.9860910836,-15.6556201311,24.4529536971,13.7392177516,2.81181859339,-17.6093239051,14.2730648472,7.26456670236,13.2741886554
14.9753130654,17.8285113647,-2.52361251881,-2.54695133617,11.6043257463,-11.8635226634,11.8858006612,9.2586128873,1.86149530957,-5.70734315667,12.7756085532,4.6199945775,4.78329360407
15.2813429176,33.5490955577,-3.97733212017,-5.88222639987,48.3076454784,-36.5795131448,52.7646943775,14.3453770526,-6.74783697817,-10.1350754778,-3.22063788837,-3.11501638624,5.60540941283
14.6227959804,26.6121503517,-6.25796693769,-8.45760399592,41.1929081561,-17.5946279656,37.8787961537,6.37630680211,-12.9281988426,-18.3648448782,4.46123526591,1.86867823838,16.8063318088
14.2991319847,22.8615457384,-5.33774085526,-7.21841740094,24.5404177588,-15.7786772974,36.5936925409,13.4120615218,-4.76249166573,-12.9941374809,9.52525293355,-0.0214095748881,9.98667072333
13.5517291121,21.4184522028,-8.74019475472,-16.2914695126,8.68319803129,-35.8087207312,27.3960591129,-4.76717851053,-19.9303722393,-20.3809532468,-10.9534359587,-4.13703573898,-2.12514538307
13.6979171379,24.9941865333,-6.90156312155,-11.3788064574,22.5071107663,-31.0617410331,50.2785545632,12.8660426481,2.36442942545,-7.02528256967,-25.8620749157,0.787327069087,4.97435514544
13.5821304187,23.6539566258,0.196933642204,-8.01303127138,8.93897646003,-37.1540355153,27.8836779201,9.17478913597,-5.21900434463,-5.44384588856,-26.0971463143,-13.3754908663,6.45190363882
13.3300572496,23.2698630376,-0.122650224471,-8.54585816645,8.59556073818,-23.6923058942,37.5638862118,2.69335635259,-14.5686963839,-17.5861999527,-21.182720584,4.13275386178,16.7322335715
13.5565298437,24.3800972166,-0.666169163885,-5.26544152209,18.3771532063,-19.6116742236,38.5193495271,4.55302426393,-7.49189972257,-10.3627898745,-13.5654358418,8.3253360323,15.7849961346
12.8404922205,23.8215529734,-5.73311304799,-6.86556678692,20.2482721421,-41.8637911019,39.943106921,-3.83016875472,-13.8037664597,4.51217224349,-11.3884628181,16.4916837941,9.89941804552
13.0449332088,20.6509340032,-11.5159785529,-15.5712754328,14.985841433,-48.6784406824,35.9101639403,-1.19793159399,-13.7118317561,-10.0118887819,-24.2133612681,11.9855014033,7.75204156423
13.4217287146,20.6876801496,-6.93583772233,-7.17804117457,20.9563522933,-36.7715460925,43.6566030459,9.45363509887,-12.1265066537,-15.3321461582,-24.7245534338,1.11704929402,10.2223407915
13.4680358361,16.6421137333,-5.95346436543,-6.23193462463,7.28849291007,-34.9676073339,36.1625775283,12.4062122351,-4.30485250957,2.88436542595,1.98304023154,15.0127011445,12.6284045341
13.2182135101,22.3277957488,-8.6708154548,-7.68443896943,25.4163498916,-54.2359855266,31.1079077282,6.26664479522,-4.26489309783,3.101256464,-7.62923882429,6.90335071047,12.7264081434
12.9509888269,17.6982274424,-13.1101363265,-13.0584299556,19.7005731464,-32.7175970985,33.3909122466,17.1503885751,3.55204386863,-8.03272853238,3.47741589838,4.45744388877,13.0879227607
14.9431502643,22.0767203925,-20.0961546506,-23.6433100103,40.2031793325,-31.819248738,33.5324936456,-8.45025369265,-12.0325018042,-2.06285792801,7.53063209916,-4.05602146249,-0.75116591716
14.8727607864,18.4240853379,-15.6110269338,-16.9045622756,27.8757754281,-33.7901678271,18.1781827451,7.27467678821,8.29643516365,8.6973384547,15.4946889926,-0.556223004041,1.90233355513
14.5687397824,32.3420869094,-3.37948445605,-9.02092512984,35.8464585229,-53.1080932889,35.6384748579,9.97452914259,-10.2149970425,1.98486399164,4.70559634033,1.16871871769,-2.46400784971
16.0504199599,29.3027606781,9.52261989321,3.50906118251,15.9177492638,-20.1887956402,18.474703881,3.71335988972,-13.7966375579,-11.1236722115,4.80626357927,-5.13797101639,0.309267194916
