19.2189259236,25.9211766723,1.4024976345,-22.3603857183,-1.92130825854,1.86651815932,27.8449830028,0.828701734073,-4.66499300753,-32.5514808917,-5.41063976,-5.02343510469,10.1762360739
19.1723471206,26.9139768062,0.192617289053,-25.3011929127,-7.07713034857,-6.99484847705,12.6457898381,-9.95983672796,-5.26581713719,-26.0098978112,-5.58283259563,-6.04739581287,13.2061955504
19.640575069,43.4795034434,4.06206268667,-43.8449200884,5.94628430071,-18.3146502743,35.0257574499,-3.73227587919,4.57610567496,-53.1316155424,-4.67980253771,-14.9787653348,27.1966283723
19.6407873657,45.0094144026,7.88213495031,-38.6718975355,5.91702211181,-15.001163545,30.6037132311,-4.33888025763,6.26086831587,-50.8223733319,1.16714158339,-13.058389013,29.1202621548
19.2470863698,29.689865265,6.4017021214,-24.2300344382,-12.6807189193,-7.85682359115,18.1933544652,-8.48709092334,-9.63489252361,-35.5035457884,-12.6193960436,-13.5980418269,13.2811624967
18.9484973503,44.9438242418,10.0351392205,-38.8591197955,0.927303012667,-9.15293209148,21.7970926972,-8.02423569223,6.63792003502,-35.314212285,-0.36337115535,-23.8637752479,15.488086282
18.6893590768,30.2480498879,5.91812854476,-21.3815195496,-3.83176220913,0.211782403401,21.3102486646,-10.594247968,-11.6663761691,-28.6403005639,4.03351893982,-0.866979014772,15.8799758797
18.8999345447,47.4452994994,17.1121015795,-54.4624804871,-17.8027226679,1.5700850008,15.867208252,-28.3796956405,1.79037991387,-36.8060925406,4.49097937104,-34.7415948609,24.186133718
18.7377332211,46.7284337213,14.5124435045,-39.1672362465,-9.18923335354,-3.36840256854,21.4488110518,-18.0196200209,1.81184447882,-31.1827921136,5.3750535088,-22.8318938782,19.278355119
18.5204910855,41.3298296822,7.17595447575,-32.0640547601,-6.40582396568,-7.32463529985,15.3824300632,-18.6402816892,0.217255608772,-34.3438206548,-0.0346480201947,-18.229740185,8.63551113111
18.1609379486,25.2615624012,3.34545427102,-17.6515959166,-7.26830294332,-3.05134024943,12.2570531494,-6.52303721385,-8.11775943547,-20.9838287212,-2.28595292089,-5.99395145413,1.00635838547
17.4533513743,30.6186389098,5.38256805586,-22.093602091,-6.10756429655,-1.95253009483,12.488453459,-8.5262714713,-2.93587444257,-19.7659293969,-6.07848469855,-18.5162125264,-5.01367002285
16.4292325704,39.5640939587,8.88956531301,-35.2853405113,6.2646665646,-0.0487811010041,0.619241668295,4.00566589491,11.5351616131,-32.4201313863,12.4889968421,-16.2696753754,3.53575025279
16.1124373328,32.947389591,5.07646025317,-22.8528563517,3.74039448759,-1.53400830111,4.59560360034,3.3893514005,14.7486557173,-19.0904840867,5.9070612535,-8.5270975709,6.71410663791
15.5389496515,32.8724155836,1.81924499697,-29.6708157146,16.3867426771,2.76766524363,-1.31187343348,6.7473105778,12.2652565539,-38.7989646138,11.5803148345,-12.3882799415,5.55790111551
14.9343950183,29.2169665406,3.81133208609,-18.6511624971,21.8369164993,10.3215362671,6.12892886601,12.5657459916,7.894319558,-27.196676892,19.1401592202,-2.05591235588,12.4622647755
14.7831036431,27.9667211141,2.08102261859,-20.5897052859,23.6998753923,12.8618039565,10.9844793658,23.5149535107,15.2220172533,-21.9546080535,19.0844760262,-4.7320632582,5.09056796839
14.6048843886,28.6532105097,3.44981982084,-15.6170690373,16.5848754969,8.58298785803,7.71720173899,6.75256347504,-4.3948504579,-24.2687959249,18.8094467059,-8.78226096745,8.17934153283
14.3737792649,26.4453959837,0.982853915197,-19.9273042434,12.7549050486,10.3467345827,11.238625104,3.54506557517,0.148580180823,-20.1482818274,10.5708841604,-5.12372410272,19.5781749646
13.9719498301,25.0446544643,1.97513548325,-15.3266722986,12.2624084981,5.21163563431,4.23883938506,8.05256067846,1.83166592219,-17.0463471787,3.33834243047,-7.06417456899,16.5840283244
13.9091167416,23.3217687996,1.28092611637,-11.3596532878,10.1369250827,3.45424885949,8.69599889555,11.8599508614,3.81543476737,-12.9698047563,12.3654518043,-0.650054615832,14.7025159961
13.5465778788,20.7498786696,-2.46622619291,-11.5256109244,19.0452807224,15.538965183,18.5335918634,6.92014524127,5.62604175123,-11.1793674748,6.64024888941,-3.74565757531,17.5670032371
13.3825651056,19.5052672984,-2.61076871303,-17.9361611958,2.33711199762,4.44202784821,17.1358357216,7.13555897871,-2.69997366102,-4.90327528212,13.1158454968,-0.600238904127,16.8284637692
13.3600258889,20.3541308653,-0.025223800181,-7.93178739882,7.98379782884,0.0156343577633,12.0051456473,-1.11857256486,-7.07948916551,-4.83287646452,6.55007020919,3.41964211964,13.078046349
13.4006738678,18.0306119653,-3.20562309586,-11.1660097481,3.65560423561,-3.25814556162,13.8912399999,3.0409998235,-3.12682747814,-3.52241832552,-7.04216161847,-5.29145495513,7.15294704052
13.3811171579,16.7070863016,-4.23965531257,-11.6331073371,4.77233402935,-2.85237716708,9.45024972048,-2.06390500227,-9.41782839101,-9.54908278128,-12.1810690933,-22.3986368276,2.15951436959
13.0319560133,13.8738515353,-6.10409556293,-14.1959922531,1.5359943795,-8.71906680098,9.43814916833,-0.950970878209,-20.5797001944,-11.1784247985,-6.53366511348,-13.0165441463,16.1311954294
13.0467363221,15.0348058992,-5.40847969958,-13.4172422277,1.84874615126,-6.84874077063,16.1365161423,8.7040482421,-3.80970310515,-1.45571151657,-6.78759608522,-17.8663940193,13.9431543934
13.061143241,12.8994152147,-7.3781106405,-12.6123028603,3.87298353504,-2.20288005191,15.8386815154,0.756008610679,-16.5367195329,-12.2611844084,-11.1164274172,-15.3635322947,0.41018913127
13.0259127105,11.8138216392,-9.00577301026,-12.574821105,2.37920521819,0.049657880212,17.7969687136,-1.0259928801,-8.50422157287,-7.05968498764,-5.75095056154,-4.14658565254,5.67489959613
13.2834327733,12.0986160174,-11.9928849014,-24.4112316752,-10.0401917508,-11.970306983,21.4198207308,4.04745716857,-7.54019553738,-1.25984910572,-0.268263805774,-10.0208501691,3.55309893764
13.0831263699,15.4596599413,-6.16280212947,-14.0280705555,-3.5821163582,-3.53638294721,14.0310656046,-5.77553086866,-7.07804756954,-6.83640669615,5.35574342701,-6.72586573219,-5.12789392658
13.431595699,12.936670706,-12.0365038419,-21.9538812539,-2.19269958245,-7.12444874175,7.26443861418,-15.0857983904,-16.9447674009,-13.2583593756,-8.86054942711,-13.8878844561,-4.04580790805
13.5472047767,11.4681757857,-15.2665423305,-26.0546834581,-0.739051119989,-13.0027782349,-1.72303110138,-28.5301338632,-33.2177488539,-31.0982729658,-19.2297476762,-16.7063291287,-9.58768450314
13.5819000778,13.4321109467,-14.0059020414,-24.9954516508,-0.63741526477,-12.4819474875,10.0542497337,-9.01151690222,-12.2545330194,-3.73189837658,-10.5250126933,-13.6051390706,5.39262211571
13.5661362521,13.7829736967,-12.8465703828,-25.1811630059,-6.12639137666,-9.98305998448,9.93584681602,-7.65421590197,-5.52449320602,-0.4120326477,-6.23427537816,-7.9634164337,8.79400627077
13.9883714143,16.2908413254,-10.6329524769,-19.4804171764,3.60814881289,-13.4104589899,16.4370064361,2.41783343218,-7.94852078403,-13.7700676411,-9.10184761949,-6.83173549037,6.69902798553
13.8835872535,16.2697005333,-10.5292676255,-18.8014635279,6.35294297667,-10.808777309,7.82884815044,-7.71351044775,-13.5415223477,-7.22829794323,7.92257887777,0.389886734374,10.3334694143
14.0976205134,14.7241690412,-13.3442067151,-24.5198021991,-1.33754407415,-15.3517802708,7.77713302017,-14.0289866794,-21.2820249625,-22.8107579762,-8.1959342904,-12.3118200974,-9.58699154613
13.990563696,15.1363648405,-12.0337776954,-22.923999984,6.10447880061,-12.1519946414,6.37377245562,-16.9012840117,-26.3842162346,-25.850786758,5.72524353023,-2.52493706462,-3.96018690109
13.850982945,16.4711694098,-9.86507214443,-21.2113917935,7.0484952173,-4.62730159712,15.4288666801,-2.17340185949,-4.32415940776,-3.24979593383,-1.7041129678,-1.62542052635,1.80963513261
14.0146510021,15.0396034358,-13.0182445271,-25.2057886411,-1.46257521372,-18.6987785313,8.65929303772,-13.6818130951,-17.7662752535,-14.5650005865,-4.17041730219,-8.24567869553,-10.3874267881
13.8480815973,13.403984316,-14.6925808139,-25.6968402677,-0.325230351954,-18.7295145684,13.4597778405,1.99119246234,-6.09969777627,-1.81711385989,10.7546216342,6.08390648529,-4.56209643789
13.5530286277,10.6620370042,-14.4749678086,-21.7617071742,3.05585183614,-14.1802984319,5.69304529844,-4.42653829042,-3.65600090606,-1.93757079001,14.0365061131,1.78216740345,-8.17401301413
13.8257566837,10.0088506153,-19.4741810802,-33.8679299123,-13.1093285726,-26.3837615422,4.6929007985,-7.8697515278,-19.5246819074,-15.9146427897,6.33564463566,-4.21669346687,-4.00674995818
13.3403963315,5.99975755231,-20.5766401793,-26.96863767,1.51157796871,-6.48979410328,14.6878931777,-5.59110739486,-13.7388062011,-15.2216459411,-5.32606585109,-9.4274568297,-1.21361356518
13.4629381121,10.2866645862,-18.1328614814,-26.9717887357,-0.137821957059,-13.1481543606,9.41783517661,-8.00876051674,-11.1462628082,-11.7914876674,2.29634297241,-7.57918061265,-3.84661184785
13.2656998838,12.6199602018,-12.1945798996,-21.2264779129,-2.36073514587,-17.2278232081,5.52146356322,2.89823986406,-3.07252209686,-2.11722934764,3.82359671829,5.17978105929,9.15816118951
13.4244695094,7.35039180119,-21.0901993604,-30.2391165878,-7.68689560855,-22.4881204156,7.11833568993,-2.55540937222,-9.3143558089,-3.31022015068,2.87134161585,6.34751186524,14.2431802978
13.5565462784,11.9033357647,-17.2540558894,-27.2454770167,-2.57989405141,-17.6111482988,12.4652756917,4.13740733948,-1.22443132282,-6.97120790773,3.47244731556,-2.81620339512,2.71015262037
13.2631881149,9.8984043319,-16.2613863303,-23.8373256984,0.898730549066,-11.2173205822,8.82927960678,-4.75307105878,-16.9395574095,-13.6215522526,-0.822447680892,-1.26233949949,12.2508427963
13.1157375015,8.17068113741,-18.2958703175,-23.7072201951,-2.71134034499,-16.0836729831,9.48816780436,-4.89702769092,-9.91416963173,-3.55783109866,4.26839654331,2.03131557058,3.5135651545
13.0000902014,6.06830372274,-20.7676285554,-25.5182476583,0.503338137541,-7.95142264944,11.9310334914,4.02770588148,-0.0795075970722,-3.15531429363,10.9058767393,7.40121126219,15.4547686464
12.9972312775,7.80948066709,-16.8488165753,-18.2370655293,11.8273711022,-0.0371087746558,22.5419673792,8.11136039755,-6.07025203657,-12.2578531969,-9.15186855969,-4.92023143917,3.23758605954
13.0716278662,8.50411283353,-16.9828986912,-21.79852906,2.06006798237,-12.7623083999,7.88787847175,-1.75629881721,-9.77774061279,-3.05593781677,1.18374954568,-9.75069517686,0.721537452236
13.4179474131,6.80343221839,-23.6025236437,-35.7292673419,-10.7189658973,-21.1114440715,2.69983576702,-7.59504544616,-18.0266101696,-27.4828668737,-16.2195814082,-19.4978829463,-9.42220338712
13.1791051366,8.85280873063,-17.729670912,-23.6823929748,1.53544939937,-8.98392698549,16.6678495766,1.56348836425,-2.22520898457,-0.392088550544,2.96936460816,1.84747392834,8.40698007017
13.2997536419,7.23803960914,-18.0720173677,-19.6342762326,1.44143276939,-11.3056357518,18.9156071214,7.24642070782,-5.40079640242,-15.9926674257,-18.3778992383,-22.4767790542,-16.4552991923
12.6510620983,4.67895526482,-19.4658944735,-20.1548603689,1.89476531591,-11.7177600843,10.4032902636,-9.97986141454,-21.9160844396,-14.7645368607,-16.546684929,-13.0755427825,-4.3463846042
13.1977139927,8.94900200132,-18.460281433,-24.1994205877,-1.3422621121,-19.1306662263,10.4433434423,-2.62177786824,-9.14120996143,-5.7870754101,-10.9484937096,-14.8810022889,-4.61517914591
13.5455030355,12.189256774,-16.9771812318,-24.4092554014,5.35810767611,-18.6243570784,9.54096554758,-2.75511380074,-3.93633982323,4.60079949938,2.09567056756,-0.0570860836572,5.35861952252
13.2481015459,9.86259426813,-17.1702646155,-23.9991404398,5.51042963245,-8.96339234889,18.8759102601,5.59622764114,-13.1454338104,-9.12154624816,-1.99128788391,-12.1859423331,-3.09681186576
13.5071456362,10.6509660645,-14.739293238,-21.3580225857,0.337258796141,-11.546243571,20.8340669266,6.61146448687,-7.61793456906,-8.75331441705,-0.698514894142,-0.250938111928,-3.10041594036
13.0713413925,10.3836224169,-13.117737343,-18.3819073182,-5.05511694959,-13.3037086844,15.638479716,6.15796251682,-1.91826115944,-1.86227699298,-1.48206646628,-9.26184181107,1.77625068472
13.3745622454,10.4524505703,-16.9887645051,-24.6662159586,-3.36519359433,-18.8394444406,12.2166680869,8.58973416099,2.33753002201,1.3098945248,2.48378582901,-1.77843019696,4.97410685459
13.5300097564,7.20789199901,-20.4080320315,-24.5942823089,-3.88602084616,-11.0759859006,22.5996004282,11.5715110856,7.54424329246,-0.558984771534,1.37303324518,-7.87171919153,-6.55419078998
13.3193558148,9.75876014112,-15.6361202029,-20.9670355037,-2.78364848605,-21.4834614066,9.48873470723,-0.619001269227,-11.7035880627,-10.1904616342,-8.03954429162,-10.7063904281,-13.7436084268
13.7620071374,7.90458778713,-21.4941430547,-33.9034156487,-7.39096284975,-12.2482861787,18.7486384231,11.2583200389,0.428720466158,-7.27484575161,6.72323561333,-7.42347023123,-4.68124629715
13.4771412707,10.1239032953,-17.4289178634,-25.3658672658,-0.487162835126,-9.95617774763,19.4884910915,7.3215847329,-2.7538517745,-5.72859477263,-1.60539018557,-5.31094674526,3.89884929535
13.0325524827,6.12501212205,-20.8186501015,-25.9758679644,-1.98274113375,-8.04083098574,14.1139503993,2.0889525131,-3.62555905586,-13.3540866394,-10.4692538156,-10.2889281754,-8.02727300332
13.5069058557,7.62629456453,-22.4099444678,-31.8314203463,-2.90137087043,-10.6679049705,13.2392974879,-1.45400224484,-8.69145732023,-19.2304275062,-6.715002981,-13.1073169253,-7.00096595217
13.0632502016,2.87259438331,-26.2162419321,-33.5163474404,-13.7680526601,-31.862514582,-11.8643216602,-25.3871990283,-33.9407863118,-41.3221481353,-35.5823605611,-30.6354425876,-23.3991484555
13.1686336645,7.42808371154,-19.0666222224,-21.7810383267,6.84002650188,-6.75792903351,21.2064803146,13.3748909276,-3.47116132105,-13.6841214684,-3.89957198375,-17.4692667977,-5.95613091476
13.023527298,7.38394494667,-17.7537425923,-24.5766550939,-5.48957207254,-10.8698541987,15.2400451704,8.98262199035,-2.02220807567,0.651163993978,-1.96070686328,-6.66559708664,5.4318349612
12.8960369432,3.6316883269,-22.1807326148,-26.7622463783,-10.8414490986,-23.6811433123,10.5125371785,5.08019950042,-4.13458698843,-8.29811861489,-13.4071682929,-6.43427838127,3.95522423759
12.5738872646,5.52978611673,-16.1162248652,-17.4962675685,1.10472006612,-9.39954494767,16.2282602267,5.91326712786,-5.78912992725,-3.91126507581,-2.29083551249,4.37560603358,2.62583801285
12.4797498413,2.39264019499,-18.3108107414,-17.6479871918,0.0847818834277,-11.0153107288,18.3872176377,15.2434941194,-0.273632671638,7.18385118386,7.38928519658,9.84829363447,10.9131533322
12.3666842642,2.01028738621,-20.5375025112,-20.6456723509,-1.68054476668,-6.67650730214,14.335830444,13.1348910238,-0.147009478883,-9.14460864214,-6.59343107654,-9.76239824182,-1.20465747218
12.6413361305,5.85037794207,-16.6461987905,-20.8085129881,-6.01153355965,-10.4390226649,14.763448883,8.13851369838,-5.78992095685,-7.97106796334,-5.63380643759,-5.48700299734,0.985118160162
12.3384006084,5.3665212634,-17.2220773201,-21.9812502663,-7.10342826056,-12.0796002608,6.88661119956,-7.05060980496,-13.6748461586,-2.59127527266,-11.9194301799,-12.4718488761,-8.61601059031
12.2280706826,5.6007811286,-15.640392281,-20.1269373845,-6.24467663987,-8.97172626202,14.6333168221,9.12459666162,-11.4194022187,-4.41256073047,-3.34812765412,-5.64532672731,6.68367870448
12.3890115141,8.29684241751,-11.4953710457,-15.6633392357,-3.03396121588,-6.79067459439,21.6456933231,13.1692459776,-11.465511205,-8.50743006136,-10.0267157035,-10.4750087189,-3.1698195572
12.0045803233,1.57927939905,-18.1928363918,-19.3988643204,-7.41272542437,-9.39524970769,12.5193075949,3.95040771183,-9.92143989254,0.790911596904,-3.20080228378,1.04216817076,5.49131954104
11.7818505998,1.05957093463,-16.571570232,-12.9566883116,0.0824531281453,-5.67069711103,17.8574076221,3.44554844182,-14.0612811683,-1.76835152338,-13.7967536272,-8.94111229528,-6.83838443427
12.1901960256,3.88022882375,-15.5032081753,-17.5666715503,-8.69556744039,-10.1920270312,17.3690821733,4.49878770115,-5.62526195544,8.02246449076,-12.4365415874,-16.751152621,-6.61996939409
11.9165420993,2.78080673516,-14.5522156965,-19.0971300405,-14.0269204635,-9.85157072586,16.6208564124,13.3485685124,-8.47325122686,5.11329967307,-2.77033595309,-9.55246321816,-3.39582436525
11.7098243692,0.131179119114,-19.4421665382,-21.5865932761,-10.5964195965,-15.3309515393,2.10427315477,-4.89005514432,-22.1343306664,-2.02262764722,2.1550991799,3.42044646811,10.941678844
11.6775563532,1.31756920077,-16.8840914687,-18.8549572691,-15.5821195164,-19.6750782277,2.59701812615,-2.27248128945,-19.6137837155,-10.3102590152,-20.3370849626,-18.5937374579,-10.763509887
11.5003634232,1.35301915302,-16.8267474241,-15.2307342028,-6.68979966178,-14.6715003333,7.60667692196,-0.95136867747,-14.3650511471,-4.54178273972,-12.9196674575,-6.23744894501,-1.17515799889
11.8073052444,3.28140454654,-14.3350525498,-13.568805313,-5.41916258315,-7.43475113753,15.374436686,5.98228829401,-11.5881704741,-13.7126993293,-21.1107671529,-14.8398833887,-11.3103306494
11.5555050775,2.14813561606,-12.5056617347,-11.1532373878,-2.32879384102,1.72090312701,19.0432822795,10.2644167334,-13.3648217496,-0.167212117725,-1.78823338122,6.55021461547,13.2565229225
11.8184310913,3.83312599433,-11.1059913078,-11.2911190489,-6.04227167565,-10.3740342805,19.6615882365,17.4476627905,-12.8876212275,-6.55519443234,-19.7781086774,-12.4302176167,3.11619249914
11.7473061078,0.590064120774,-15.0022827911,-11.2505022063,0.194596051953,4.18437808576,30.8952731701,24.0349201676,-4.74323920502,-4.48339513976,-7.71976998617,-8.24615150444,-1.21861063022
11.5483912077,1.37807068877,-16.5531869329,-18.5233460303,-8.54601765434,-5.38892148916,6.19047214263,-2.07467743485,-14.5545212499,-3.11781570131,-6.18610784507,-6.55318976036,5.54379768334
11.5368270357,1.94657985509,-14.7194761989,-15.1418669138,-5.41123274756,-2.22008688912,13.9783443229,2.36860720869,-16.2994018536,1.04418680601,-2.19897972672,-14.5010828357,-1.04512622937
11.2185752226,1.93682359925,-14.363263786,-13.5251244959,-1.84023978811,-2.75720217975,14.1218619405,11.8114630995,-6.82259940213,5.63549587562,1.15088551511,7.56337177231,7.33615285904
10.9490151412,-0.27810217545,-12.0755865571,-5.14033556343,-1.03960715962,-3.78140444888,10.7084911239,-2.38381628059,-18.5094687588,-0.0226770709491,-1.01612115916,-0.832899054984,-1.51423286707
11.4980190508,1.9135483963,-14.5741426354,-15.9096599497,-10.7222518516,-5.47234417618,12.4738975809,14.2844211843,-7.60154375598,-1.10232615393,-0.974990555261,-8.73014683392,2.79406274663
10.9730908238,-1.80110853882,-12.7862242517,-5.64406634478,-4.78617523709,-7.96755048499,7.90845743436,4.9639217325,-18.9996353083,-7.36284388209,-16.2518880915,-14.0506044881,-0.615014549174
10.9547422083,-0.149249255909,-14.4515812757,-8.68567148355,0.337564000989,-2.38280496887,9.04159925383,9.47573002426,-3.92843613111,0.904382313405,5.49377358919,0.785472037099,5.4104819485
11.3679032606,3.15782395729,-11.6087151947,-13.8982608527,-6.90909718679,-2.77168788665,13.5613092079,9.90390414747,-14.4224912215,7.68751645934,0.902695759706,-9.37930725577,6.71006823384
11.3183123772,-0.587398974523,-13.0066150205,-6.91369721505,0.270296292987,-1.60193801491,17.4255206174,8.04853671085,-12.4168866069,-5.93928131368,-12.7001254205,-14.0899581679,-6.89953787617
10.8874843884,-0.729854131941,-13.8375084515,-9.56971474714,-6.32344239528,-9.22682667428,5.01049285614,8.57853720713,-8.23958304748,4.65687454651,-1.89377730558,0.150876145349,3.24140886277
11.0253065712,-0.446590086273,-12.1101789353,-6.8964437075,-3.71498953941,-5.02503525367,12.5243596298,3.54888633863,-21.2103144676,-2.57850193199,-11.4945302055,-5.65658799977,1.99329121276
11.1245119288,-0.584277714765,-11.7341300062,-6.83022492955,-3.06175225591,-3.70696713304,19.0984543707,15.9836202494,-14.0268497986,2.18362304266,-6.59325411489,1.74477835664,5.79787208556
10.8828916012,-1.76465222585,-11.5057588157,-4.03306292746,-2.5255329282,-1.74763354941,8.71284554822,7.18425824472,-10.3223592595,-0.164553800711,-21.340106031,-19.9154029165,-2.58411322551
11.1330601507,0.587714845071,-13.5927477771,-12.2362408722,-8.68592924618,-2.0077329992,11.8838652848,5.0245466496,-10.1296148942,-6.57687984481,-21.5281393593,-10.0981490777,1.5927311605
10.8316696172,0.4266987158,-11.1192371181,-5.49819577299,-1.19214546598,-7.97955569273,5.19437341876,9.77432759212,-2.56704565991,8.89074774341,-9.14735515608,-3.91156642145,2.84768134254
11.2276694643,-3.02320506685,-12.2032934837,-0.525223474648,1.86766886925,-14.3516542111,14.4642606833,14.4875993921,-18.3129800223,-9.38904312623,-10.926371819,-10.9805701649,-0.762986805853
11.2537602378,-1.11717054439,-11.7363646454,-2.99934913829,5.38687957356,-10.3319516257,12.311426493,3.98023221474,-20.7055915337,-12.633042515,-10.333696197,-9.13221002354,5.92493637219
11.3503934705,3.02120264312,-5.61610043407,1.08579697576,0.373510098092,-0.403632332398,10.2826604845,5.03234226279,-20.6349506047,-9.50767664194,-17.7431311038,-15.4893784156,-10.4746767351
11.6113841189,5.92506245346,-1.44936843663,4.1042432881,-0.168887005034,-8.90113417301,-2.07805362927,-6.13773120775,-24.1018483104,-1.83358435727,-15.5498239853,-9.47982697975,2.36123532322
11.2234760933,2.5951735136,-7.03149137338,-2.26472541401,-9.42127093536,-24.2983044319,-10.7483193417,-3.420069806,-21.3838214794,-4.22637073041,-6.11182018372,-4.12712629186,3.80534289807
10.806838001,-3.17412937288,-13.4417780613,-6.8592186828,-7.47917527338,-6.52584719282,4.36788573563,-2.60472214624,-26.841901499,-13.8483750753,-13.800969531,-12.5190787212,-1.14474378319
10.8594963796,-0.526786949247,-8.14640259078,-2.77235719733,-9.28445198346,-6.49411287274,2.05005699455,-6.924316236,-32.6394221529,-14.5462850033,-20.4546553481,-4.97024683472,-1.80212497968
10.8350156969,-0.747011239949,-9.42911955297,-0.0656614034505,-3.95324218973,-16.3166887126,3.47139786643,2.36039904183,-14.5596758237,1.47880372596,-5.05855680122,2.51373222468,-1.83395057986
10.8496789934,0.335832803901,-7.82542140524,0.103500953541,-0.74589503851,-6.16081746131,1.98449337387,0.191225238399,-20.4850138341,-8.79596326381,-0.263874722843,-3.15382811951,-10.9402917854
10.9814372951,-1.22596839706,-10.6382012533,-3.24378938031,-6.26523542351,-11.6045314631,0.76346426066,-1.87640402135,-20.6152844282,-6.73910358746,-14.7265303922,-9.99887000972,-6.02340971498
10.5141349869,-3.63319446074,-8.1918922607,4.3150429871,-4.75372014989,-11.747793225,-1.85157834296,3.07224504612,-13.7045883606,-3.02571236416,-17.1718485648,-17.4330696902,-6.25101640498
10.3170121451,-7.55214742918,-11.885966808,2.12784971195,-2.54806028508,-8.5457781676,-3.94581496017,-1.1437498552,-21.048868035,-2.95124827421,-13.5197846517,-5.26787806657,-0.80732672838
10.459547363,-3.11154409297,-9.26990782754,1.5581442234,-4.39987466984,-9.57343648399,3.04664777282,5.16201879657,-18.8754483321,-6.95184508684,-7.70031888583,-1.18371288012,4.87270838042
10.4665597664,-4.17989095239,-10.5646587561,-1.43783441028,-4.01725406506,-10.4606603369,-0.031434491057,8.2301761638,-16.9962438294,-6.40607904351,-16.7787863814,-4.53757728869,5.71945747578
10.3762881025,-4.74549173007,-10.1490320102,2.26955669626,0.221296381709,-11.4575118463,-6.4896229495,0.47317212851,-5.31709222732,14.7048479285,-3.44361094618,0.726225310751,11.545748949
10.2413890309,-6.1373518274,-12.15235334,-0.364795879673,-6.32431019935,-10.5551627942,-2.48114623936,1.02420784568,-11.2557764652,8.39218340298,1.85362489381,-1.95764663455,6.98426244903
10.4844869201,-3.91330456318,-7.13264715687,6.05090438249,-0.467177178288,-10.4586781789,-4.19354067235,-4.54792034382,-21.8266112202,2.00198844441,-16.9341965348,-14.4508683212,-10.5147672927
10.4475091073,-5.46475048399,-5.93703395248,7.26150620321,-4.13487154796,-12.7601113301,1.06747990012,2.72202682063,-26.0544168476,-6.60696427787,-18.1239453238,-10.3971274913,-4.01599400932
10.4564732131,-5.07639678842,-7.28439043758,6.39247294758,-3.46015618928,-6.02428753785,2.75253204522,4.21962164915,-13.6803451018,12.7940830819,-6.18550075207,-7.34963422394,0.933950971073
10.3838433023,-4.70968177297,-7.53682288885,6.37879745348,-1.59367173433,-13.3864330458,-4.77048830179,-2.27223037063,-21.6462480043,-2.90314163573,-10.4257309515,4.51833806912,11.0149381368
10.2874031121,-4.91080000445,-7.21560578454,4.3420763928,-5.22499273699,-7.92311664678,-0.437396848453,12.8924284655,-3.8823289325,14.0374542151,1.22820169307,-0.2456742632,5.43627155881
10.5047421805,-7.35279697571,-10.0120849715,7.0494353641,3.72067473294,-8.09385808646,1.25395580029,4.3062460519,-14.1048856899,7.87925780083,-2.73024489852,-6.8730045486,1.39593389412
10.4265556181,-5.69195318121,-7.58913355952,7.0813843456,-1.97555031494,-13.1052073216,-1.39194689922,4.82261802165,-12.12415112,15.7418703474,0.039322272319,-13.0109409456,-3.85213885762
10.3401572869,-10.1561276532,-9.20994942906,7.80139044256,1.95843908725,-7.2333226068,0.881502141583,1.06610391293,-17.2827279158,3.55524729456,-2.45162856169,1.61206773228,7.23604655398
10.4033409241,-8.11363105435,-8.85624475187,7.47365924708,-1.89153924725,-10.3131563544,-5.12217345034,-3.02059460675,-16.0775638724,6.99363505947,-9.72778864448,2.24418735609,9.12448941143
10.101099954,-10.868188288,-11.7827247715,2.52114081817,-7.61364615149,-4.80838610622,4.17292392011,15.3164236506,-0.70111214599,23.4318368286,13.957199871,9.614100835,5.449096707
10.2825839872,-6.58875317534,-5.98066902567,9.02458390635,-3.90728968318,-11.3334012574,-5.52140382159,1.96635106488,-12.3275516427,5.75701842149,-19.5157900722,-14.7449611385,-2.14860060197
10.2878492653,-4.94246694448,-4.60509138022,10.6648626522,-3.36519035728,-5.8306075367,5.85006840439,3.54068430126,-19.1417134222,-0.700525737805,-13.7960869542,-14.4141617642,-9.5729709794
10.1125470552,-8.16360663983,-10.4280266303,2.46057453886,-9.91630682876,-12.3888542548,-10.1639079983,-5.91172493097,-18.1899039039,4.76240054795,-14.3003009643,-8.16190155967,-0.6464592455
10.2181284071,-8.39046950611,-10.5100057642,6.00718080465,0.762255991255,-21.8024181017,-14.6368159205,1.17674445712,-4.7965503575,18.4173128402,-1.31098998312,-4.9157504903,10.0266028614
9.90522464547,-5.75171553715,-5.94293811126,8.07023550564,-4.89024668752,-12.5691597851,-16.4237836497,-5.61327353181,-13.8886690999,11.9534137188,2.17206782083,7.72028391775,13.9764275368
9.8900256755,-7.19226347334,-7.1811374782,8.2488912801,1.12787599793,-6.94800799244,-8.45167720198,-0.221924056038,-12.696158469,10.1350546635,-7.53345904744,2.84499605481,6.7717972952
10.2269112294,-10.615824901,-10.0392784427,8.54571215563,2.46909911616,-7.83967443112,-8.320937436,-0.0618878584392,-15.200109196,4.83696840763,-12.6347726507,-3.35300654691,4.79991212651
10.2450779103,-10.5190101925,-9.06360570851,9.50906820016,-0.474005275576,-12.4056052273,-7.23294659074,1.21448433097,-18.7858865647,0.772398353645,-9.17521715199,-1.7619297645,11.6168603372
