20.2649009684,24.9449176335,-4.36711761932,-28.3777345128,-1.19638266662,-1.81552668013,26.9290347837,5.54336994895,4.74354143903,-33.9324368257,-22.6451322811,-30.9485856703,-1.04697157025
20.2150749235,31.7195648775,-3.58978355905,-29.1544391632,15.1815727107,-6.38148844597,34.9756241372,18.2720763174,22.0766733809,-50.167275969,-26.7598113232,-28.401129385,2.53339614672
20.1752941932,28.6237743157,-1.24243892244,-26.3787914459,6.42985435333,-2.22941842741,28.092375327,14.7491064639,16.3195523348,-42.2404072935,-28.769093579,-31.0995674411,-7.62333116354
20.0597686427,31.0195643503,1.27458507012,-27.9681570979,5.65033654634,-8.71394345609,17.6903322566,6.9970381856,13.2294334114,-47.2506867364,-32.0861902659,-24.9729740601,0.134670112754
19.9101351591,27.1103082063,1.99717476075,-17.1801319335,2.56434652648,0.835194843838,16.7150549837,5.1588612996,8.9824409471,-23.0753039924,-17.9913310972,-20.5146670267,-2.64152636114
20.1173191611,28.5832799084,0.213180643047,-20.1333307122,5.61305777607,2.92820468245,26.4470578009,6.18349580375,4.28404840337,-39.4433071364,-22.860357618,-23.4822454452,-1.4608158085
20.2289006664,29.6999137584,0.714710255285,-27.305375366,-0.295978252559,-9.36013294019,21.7380705452,2.83605371178,0.301771373353,-48.7038458864,-23.856022684,-20.1805279647,2.0167108963
19.6722408294,30.9972562008,0.50804604895,-22.1097284159,7.40224130152,-7.04440849715,23.3837031549,2.80166351937,1.33967701833,-39.6525677408,-13.7010852374,-22.4433017155,-4.25856941962
19.6605693485,31.824513659,2.32193365047,-17.2177594563,12.5418521084,-7.96691121347,26.0388681924,8.06529733605,1.30210155105,-38.2370571235,-16.534149748,-22.03695779,-1.71109089949
19.6915163857,24.8462760192,3.57234525344,-12.4228453754,-2.7261487522,-6.63805694882,21.7491577551,2.37656266945,-11.7963180157,-32.7120859329,-17.116909089,-23.7484143956,-10.0478734849
19.5891606108,36.831166483,0.123924768269,-18.4830040117,27.7904760682,-16.2944964669,37.9418805986,19.6114128518,13.4954470326,-28.2980441108,-7.05652601631,-26.2737566338,-3.74566821874
19.7079679152,30.0189090979,2.33541610444,-16.6970013844,7.21498398848,-10.3879282727,17.2819065116,1.27745130257,-0.765850156613,-25.576365679,-10.8751839911,-23.2018646729,-2.6439131293
19.5594273975,40.0206314823,-0.490855924304,-25.0251638063,29.1460868383,-19.0764108373,28.6492949421,9.84588903937,13.0557514657,-29.3865188139,-3.13196964412,-27.6018677511,1.23384900805
19.2079722453,22.1448084182,0.70862202633,-11.3697672317,1.22021723322,4.30010668548,27.8678865727,13.1958132774,2.01539511582,-27.6399968972,-19.7602474757,-19.5047322625,-0.540177593266
17.998815752,23.3533297084,-5.7689318466,-21.5949639922,4.75972483768,-8.04569498202,18.265354548,1.3293153179,-1.15898428775,-22.4701558297,-8.6922508081,-21.4277221533,-3.52076214581
16.6556764926,27.3881856542,-6.19378890237,-25.1511411582,16.0218792455,-13.0273212185,14.7909895126,9.9695222721,2.16703529488,-32.4509736306,-5.99374492912,-24.5979487156,-0.195054866955
16.4400176277,24.2562717404,-4.77214026821,-15.932200968,18.8596348335,-11.7803497418,28.1565747847,17.1475998356,1.53627998082,-19.012812245,-4.98202649847,-20.4329826825,-0.810778913363
16.2011750197,23.0752356157,-6.49548125808,-12.2231348677,19.9624124079,-6.08833465352,28.2196796924,13.7737740036,2.9297982164,-26.3110664904,-0.52294396591,-17.2483566473,6.43489980428
15.6625661496,25.9678074029,-5.85242743866,-16.9356464983,37.7394024965,-17.4492406565,22.8185169062,34.264645878,6.50064728264,-14.6287958314,7.58549475891,-26.8476065063,8.49490406482
16.0827337051,26.7174098921,-6.62464487353,-19.9115137172,30.472607739,-12.0071039318,33.5461145632,28.6430152341,5.92690715723,-19.1917137535,-6.32288707442,-31.3619444401,9.46201481727
15.989483664,24.0689331264,-7.22559858582,-20.0621659984,20.1833761093,-14.0490362312,31.5242508215,31.0270480684,10.0896895605,-23.3891258572,1.28984094593,-13.4965259245,11.687015289
15.7693758539,22.8416320007,-7.16113024715,-16.2665217359,19.4097880652,-16.8336878603,31.0814174642,25.289711544,3.42406186495,-15.1013467491,-1.03667813867,-21.1022380761,11.2719540782
16.0619309972,25.2930665165,-1.16793223456,-11.6786954115,13.9892597734,-14.7582110937,27.2545285476,22.5473333663,4.56976462578,-12.7438608802,-6.15452991112,-28.6669221894,-6.27003542736
16.4341802357,27.179803379,-8.48451861708,-23.3165883886,26.0324603067,-22.1486625206,33.3372549674,28.9605812496,16.398810237,-3.01950919053,2.83919402888,-38.5992292619,3.47118898411
17.569332236,29.9802297869,-11.0425049631,-29.5925135379,25.0879935677,-15.9539117743,33.9488860035,11.4313950959,11.4875465087,-8.61172779396,1.41945589987,-36.0806056098,-3.57303780117
18.7072167312,33.4667118608,-8.87999042437,-32.4021456949,19.5690010116,-23.1713438758,28.2886553867,5.29878176678,8.68669114827,-31.7235158217,-6.10844029783,-21.5280701902,4.61445102544
19.355972075,17.9979533996,-6.49780902796,-22.6842481925,-3.60390148646,-1.34973710188,21.7390852241,7.03890242659,0.864427597136,-26.3025920556,-11.5780934284,-10.8839800295,4.43276700649
19.8311641221,32.2333984767,-9.1400605442,-38.7760403593,5.30954747668,-24.2279957983,27.494364892,-9.29935379429,-2.48451891725,-26.4184792409,-5.45123424819,-23.5670510208,8.75983417877
20.3426690366,25.0517786294,-7.43338071162,-32.4868410535,-5.43303920488,-19.2946894746,19.7496053202,-12.4647460292,-13.6137336721,-30.3098396908,-5.78377153301,-19.6717370097,7.21611811015
20.5598585653,28.4177700512,-5.35754100843,-31.6898953088,0.463862732114,-16.7296934318,20.5628841166,-6.83714562835,-6.47649887055,-23.9634676611,-2.04017223035,-17.1522568985,6.75591613243
20.7027992872,24.9993214461,-1.78986666505,-25.8337510675,-8.33077798473,-11.9410933447,19.2267274384,-4.31184196525,-2.17016150053,-20.3840322125,-3.83555066104,-7.5704777739,12.3439956227
20.801788414,26.839050606,-6.48509687019,-36.3675143351,-13.8373497163,-33.5669289038,7.84954043499,-14.6299209733,-12.4434789886,-40.4496807751,-14.3533225975,-13.2521035979,16.7152653324
20.6806106278,26.2586369793,-3.68431535756,-30.7355123251,-11.8199040486,-19.8387844341,8.53195276111,-16.4572602901,-10.4822537947,-27.6365959212,-5.2241087545,-7.75972410057,13.078837437
20.6741630298,36.7799718249,-0.144857454754,-29.9034597947,0.683195325275,-28.2332751941,27.588688454,-8.13064847403,2.29670652181,-13.3647635711,-1.24147441907,-8.20909308513,7.19115406595
20.6585731492,30.844629462,2.21530273795,-23.1872880912,-6.65628096891,-18.5543264241,17.9924616452,-3.61651010427,-0.413963189508,-11.8136825595,1.80474775748,-15.7207408824,0.504200180581
20.355997627,37.0340410077,0.404578180168,-26.9091070552,-1.14815220566,-56.5718995822,34.0538593163,-9.78156350996,-9.57759081458,-16.672497788,-13.0372571008,2.3900765731,19.4220912144
20.1698907881,27.9036737998,3.09996359755,-17.5395513279,-13.6789603863,-44.1376466667,13.2388926451,0.044629854847,-7.45055515692,-20.7206688787,-8.57399108596,1.16050695814,16.0887998741
20.2802185024,27.1765925022,-1.78245324622,-23.2450991197,-13.7539538985,-45.7900517947,12.1077896793,-6.46635466854,-8.28049931346,-28.3800926158,-6.94521168027,1.57005965971,18.6502164585
20.1158398969,32.297062434,-1.95184586553,-30.8267109799,-10.328878946,-51.4793021953,21.2738823956,-16.8560316934,-11.3213222702,-17.6257902411,-12.3178547306,-0.0858724031394,22.8456070117
20.0863517438,24.6280955755,-2.72056906008,-26.8505140485,-21.2360886623,-41.93310042,1.87167978066,-9.74585614511,-15.670140068,-27.1978591577,-5.15342138749,-2.58483980091,17.9339862979
20.3046062184,29.1747665505,-7.52964040039,-40.1343112124,-16.2768250812,-51.884309036,15.2898849386,-19.4608907986,-13.3949934262,-18.5157782992,2.13385869703,5.14652295731,33.4556078519
20.4011348924,25.211623275,-5.27864263349,-37.2478865066,-19.881539627,-33.9493783616,14.5463385603,-15.1381508955,-13.2002348565,-23.9050323731,4.35751883944,-3.0052503342,25.6076418798
20.2184547854,25.1713126041,-3.94637656174,-33.8598239294,-18.1847415377,-29.311737538,14.2898379429,-13.2307061326,-13.3687412332,-27.0887078023,-4.89172056374,-12.3480590705,16.3712995382
19.8483664204,22.3371875033,-4.45908705318,-30.1123136571,-17.397278934,-24.7562796048,17.5752063222,-4.51924168073,-12.6145754465,-32.4413663472,-5.86823264182,-6.97210006544,15.4701124486
18.6094204391,25.5750982266,-9.87005947329,-31.1727875618,5.39712007015,-21.6538173104,42.5009497933,7.68597911726,-1.09555209605,-19.7576620161,-1.63833754831,-14.3105153819,0.636328880767
17.774081158,24.2505639149,-4.85152184145,-18.4362149036,2.18957228322,-19.725528507,36.889081159,10.12466895,2.10811750079,-18.878908365,-7.99562501049,-11.8681532295,2.53830073698
17.6334723107,23.9503098331,-4.76629884027,-17.4940437199,5.13918755291,-20.8621307872,25.0733215378,10.5820481882,-1.11405761915,-24.5666470338,-9.53889585269,-12.3263003447,4.5241185096
17.877752391,26.3666998818,-1.71863894169,-18.4368241463,2.5915778974,-21.3832963965,33.3224143837,4.85657836296,-13.7648333705,-18.5966922916,-2.29677594466,-18.9690117637,0.333451151981
17.6014227386,20.1237346102,-3.74411641751,-16.4196225487,-3.54815232942,-16.2519960665,15.69192287,7.65119307263,-5.75020253363,-23.6760571898,-6.1812983582,-8.17877721922,1.19330501443
17.8662065685,30.2364454665,-10.2836478401,-28.0034122106,13.7922767704,-31.7772056251,34.652250291,-0.287003474158,-5.03963971782,-25.0511346107,-8.83471052231,-13.3602847274,-0.642155542076
17.6726911248,17.2925467598,-9.33058628097,-18.0731327394,8.61484041192,0.110019328097,23.9930940847,5.175779967,-6.3086160963,-25.7660234353,-11.7484645739,-20.2737664875,-2.27967644657
17.9748197162,20.716593869,-10.4394152186,-24.3912185789,0.544401018759,-13.9969225868,27.1494080523,15.3877156246,7.07314137835,-4.56697895526,15.9972170294,-5.51330242826,6.00779736238
17.886535695,25.2564374014,-7.34718840326,-26.5745940371,4.94042519133,-20.6036553851,36.9701648714,17.6384114289,5.34857358235,-9.43729293663,15.373045231,-6.46758741826,10.9516443067
17.96579689,23.6715346624,-3.96182578392,-21.5212701985,1.70881204177,-19.6648537943,32.3179235568,18.1141765867,-3.00478324301,-22.045666976,4.43470302816,-5.63547359047,4.98817412202
18.0466068557,20.6958743747,-5.56836970567,-20.6314011516,-0.557780701887,-14.6418932968,26.2186647309,11.4138094118,3.98773452198,-12.8527838232,-0.275910075305,-9.46590961928,5.40983391689
18.0104302016,22.190919046,-6.52063282253,-21.5101595938,5.27662525581,-14.8027148382,22.8056206026,15.2416182079,6.38656862104,-16.1697323055,-0.147443015216,-7.96053670356,1.60408323473
17.7885370457,17.1138124225,-5.30086546389,-13.7996095844,3.36746371148,-7.53776593341,35.1578436223,22.624545038,2.41231515818,-18.8658680131,-9.17885970512,-15.3330566232,-3.41172272829
17.8511614332,23.9486490347,-6.05649021791,-20.4380614554,3.6070577575,-22.2187611898,28.6306853374,12.1780061307,2.4532958476,-11.3447853575,7.11751054727,-8.7043986322,4.67884345056
18.5364988263,32.1493681653,-10.0604624695,-33.6529292268,15.7123333826,-40.5408378115,44.9383664754,-6.56106411636,-22.2023688604,-20.666360771,3.31922496591,-1.19779657374,21.8099279578
19.3116215525,31.0169122168,-5.27640669685,-31.8738715427,2.7960508263,-29.9635191429,31.1913192961,-12.452783967,-22.1940060934,-31.8081565969,10.0825946818,-4.22811164931,15.2690531911
19.8890999912,26.5171024146,-2.5784705132,-29.1984779751,-11.4396141368,-29.500723423,20.0787873629,-9.99545902554,-20.1964652053,-29.8860574683,10.0483342834,5.16844895529,21.1458705024
20.1789221393,22.5515267178,-5.93140360842,-27.7746958065,-13.3961200759,-24.4506382684,6.59740403201,-12.0015174842,-15.0239956982,-28.3321650321,6.48974972376,9.55553480034,27.2195858241
20.3660101036,25.1860083854,-2.50483579559,-27.949174635,-10.3702102652,-18.750572609,12.1724441107,-13.2427435706,-14.2951628193,-28.7553297672,5.37703331634,4.19702648251,26.86716614
20.4546463872,30.9721927221,-1.34816192072,-31.2623866829,-8.24019056791,-25.6964061872,15.5472712685,-15.3645418723,-7.71921938871,-24.7224176818,1.19720253913,-3.75078776808,30.5643973229
20.5169582213,21.3252229745,-5.16301393105,-29.4524005261,-18.5677572464,-23.5597817429,4.48776163117,-14.2832950256,-15.3403344015,-26.7657937209,-0.877538675051,-2.05417134292,18.0428179167
20.4047655656,34.4315184304,-6.42649429767,-40.8647730155,2.64046134648,-46.0499314396,14.2146240604,-8.49602888341,-13.9171356192,-38.325038041,1.76441952656,-14.2890271333,22.1645934742
20.4255817226,32.108396133,-4.52360828999,-36.6898848047,-4.57137784655,-34.1049476454,10.7322330788,-12.7686556391,-6.94985110746,-35.1428521751,0.111892586662,-12.2983012911,22.9038355526
20.244885664,31.3014928967,-0.943446434736,-31.423839794,-3.15854838776,-31.4707045471,16.4116884654,-7.26721678959,-8.48281970632,-32.0230433761,1.55599948897,-7.14869302622,23.4929641166
20.1423251011,29.654050227,-4.28736579827,-31.50328365,-3.21931205882,-29.8163825747,12.7376704062,-11.7302140636,-6.99053054847,-31.4355694,-0.987693164359,-5.04575584004,23.0788040349
19.8046654658,33.8009978544,-7.30002357266,-37.4159715697,2.43492707976,-35.5516483755,15.9397373817,-19.3321284928,-8.94279498435,-29.5359832563,-0.756317038634,-13.3991136907,21.2664553169
19.6224648672,23.817758476,-3.79025085139,-25.7510748633,-6.79791279359,-15.1486769813,9.88999098828,-10.421321679,-8.60610282652,-25.7100728815,-4.42916039803,-6.77665485867,10.2066528566
19.3627406214,28.1323808477,-1.22224964453,-23.281413138,-3.09227654166,-18.9641776194,16.7585271131,-9.31706664291,-10.8840179018,-21.0247425321,1.63480582725,-8.79880418445,5.29956017238
19.3084162047,29.3146276278,-3.42983131471,-30.3092650475,-6.72028259002,-28.7180289936,9.69730219581,-12.1283782544,-9.96979778906,-28.4939618601,-4.85656406632,-13.8754540022,2.88981564155
18.7984494298,34.7556768899,-4.30951905513,-28.4475911556,12.7136342505,-41.207192079,16.7654973963,-0.12290006962,-1.12328589339,-15.5479621317,-0.682695266064,-21.0511589165,8.94184644526
17.2478975565,31.6823995472,-6.27942940738,-28.669966447,19.0471193011,-31.8742027558,19.5824809659,6.84080198321,-8.53307645683,-23.1630104023,17.0774415832,-3.04029872631,20.6723596768
16.2451825008,27.565735765,-5.37454958986,-18.8963159607,22.0277867941,-19.9520258945,27.5823548173,14.8269182929,3.30053813622,-21.3574849091,2.78688149614,1.36944791354,25.7846475348
16.1018888582,24.4883399047,-2.44147805081,-14.5148369914,6.81730382045,-18.1235003085,23.3553654718,15.6465587047,5.7351416936,-10.2517929529,9.905399764,3.03515431587,19.3683130578
15.7456986496,24.1643992719,-4.55864064951,-13.7100982178,14.763401008,-22.4582489437,31.0572569561,11.9702631614,-5.64704992233,-12.5946521708,-1.91907241215,4.25634003904,21.9576664355
15.4440391506,21.9030891613,-7.49532317469,-17.3196691472,11.7473676402,-37.5717684206,25.1026832712,11.770261418,-12.4009982852,-7.80586247893,-4.85102201623,2.09291893354,27.0832497827
15.7245105631,23.1152081867,-5.83781737403,-14.0670417339,14.4248377068,-30.1985614864,22.1825817825,2.10694547553,-11.4705612299,-0.908826639171,0.583275414205,9.01364434746,22.3557910913
15.8626007395,18.764160754,-5.61322957537,-17.4019702464,-5.14884107253,-23.4607767099,15.5607289729,6.7376020293,0.234535239142,-16.6508346692,-3.13962905503,14.1150059435,21.1627605692
15.5157828135,19.6922516516,-8.08580645649,-20.4273662741,-3.25724096327,-32.3505780175,21.5437451079,0.346994897966,-6.31160875576,-12.9574782843,-8.70878653357,16.0232060786,19.9975463869
15.6987861823,17.7966992671,-3.25385195741,-13.2657247197,-8.10325440624,-24.0446877996,19.2798415655,1.17708232653,-7.6687098969,-12.5573730386,0.433578175751,20.738121836,21.6148471448
15.4459410585,19.4858095977,-7.98848042294,-13.387766539,9.27610129731,-32.1299963933,24.1073552258,-8.05969669247,-24.4064041683,-9.54145973977,-7.65967859182,10.2778619126,17.14193453
15.7892365814,16.9696044906,-9.96802092242,-9.55627812686,18.5492584931,-18.0275034257,22.4151737116,-6.52561569338,-8.62515151964,4.37551566538,1.42629770942,3.00180513533,2.90036400549
16.5404827283,12.8754728034,-18.6730423798,-8.17496603948,35.8302218867,-34.8719585184,24.9299596808,-16.2481417182,-11.7328429589,4.8967560667,0.781204799019,10.1543618878,14.7183251754
16.973361927,10.6185913836,-24.0386684053,-15.1370159679,42.4828945119,-28.0425446902,22.8832170361,-18.8442001015,-3.33340303305,9.82406672184,-5.40928229988,-4.86157163619,3.11720298718
16.7944439825,13.7147426274,-20.2281703975,-14.5172359182,35.6367691202,-25.4483398747,21.3069477934,-20.1492235467,-7.69038869276,5.9746026513,-3.95745570187,2.46509297269,9.76576532491
16.2200127888,22.0156125768,-14.0836866916,-17.254006398,37.3494054625,-23.6533818526,25.5844503306,-10.238684306,-11.1947515145,3.02876148291,-6.43112503587,-18.26470464,10.2507376127
16.8720545048,26.4093463676,-6.90149328235,-11.4463082351,36.6301932397,-13.4681501592,35.9664497308,1.22850595556,-10.9710296312,-5.83648335726,-5.58430775128,-19.3685792065,-0.387441910483
18.5093152636,34.916291383,-1.23648125741,-21.1444049622,22.6322052596,-27.4492323441,39.8419238245,6.69625797026,-9.33201179893,-29.1717604839,-16.1779372847,-22.1498433731,9.53512721345
18.9761707288,32.3546958976,-0.951986245615,-24.3953652961,7.02353895934,-26.0542422279,34.3080499276,-11.1859535332,-14.9729983652,-32.5645157677,-19.6885033142,-16.90165985,9.27034051173
19.6135733676,34.0119753065,0.783465471801,-29.0699919533,-1.03756290929,-31.1847567197,22.4065468763,-3.88067397169,-8.12605088411,-43.2586300924,-13.0706204703,-12.7386706429,18.5403008222
19.65294589,39.697656208,3.16367799832,-28.7279994715,0.302535782694,-40.8761182199,13.4844857622,-10.0356858779,-9.33358580921,-41.6545457018,-3.68866130942,-16.0907783979,15.9807648689
19.7759766092,24.8413491245,0.593533488921,-23.4746007342,-17.9585031873,-25.8557435661,-7.70699438125,-15.2331747048,-14.0856257231,-40.7283196991,-24.7591115529,-15.5022511509,4.24823436063
19.866043714,40.7331561698,5.22533966662,-30.9041998356,1.99492163353,-32.2899365626,14.8386495688,-7.75727705558,-7.83052300732,-43.7220959837,-7.10169045526,-17.020988127,20.7010902988
19.9131725893,36.0948330072,4.46149418341,-28.2095289727,-7.0878626389,-31.1512730643,4.33777881918,-14.2519519167,-4.71350813999,-41.2143002882,-9.76517590241,-8.20861811795,23.8747277794
20.0788339279,35.8787776058,4.63033247026,-30.8780119474,-13.895742617,-36.6587608253,2.76145238172,-18.1439889763,-11.2775134267,-35.2202563323,-8.69409284531,-14.0887330978,17.6160268285
20.2282846649,32.9812092416,2.64192885263,-25.1826024936,-13.4565641847,-54.5720795376,13.6970749714,-7.26978345616,-17.2777842013,-40.6340074121,-11.9849888456,-2.62946489363,9.10813881783
20.2197604056,20.8624287444,-7.40665073013,-23.0466120915,-20.2986798186,-20.7825599091,-10.7981014179,-16.3738980889,-18.737084614,-30.5026879659,-13.2276121818,-2.65115310203,8.00534547544
20.1722133918,36.0087174785,4.38783399562,-33.9761288,-15.7252108013,-45.7337864606,8.83433541536,-4.99232532902,-7.26660867784,-48.1693820472,-10.3928811845,-14.2816178714,19.9112818519
19.8785817253,34.6801402675,2.8298462436,-31.8235351126,-12.1500759271,-36.0625132871,9.8615695918,-13.0198417477,-16.3745270745,-38.6233802739,-3.993960704,-18.7673501074,14.9049566259
20.161494262,38.2315921472,-4.56816814793,-44.8720556658,-8.9961061447,-59.3968947265,6.05589767124,-21.0343917317,-23.1013641029,-55.3512815251,-6.96143793416,-28.9423637346,0.060013545152
20.1862526326,33.3462056122,2.49705094109,-33.0479397961,-18.9273732673,-44.8856234835,6.95719959554,-6.44051900868,-13.9201756042,-46.0068972971,-0.345920051556,-13.1767570172,15.6512793847
20.3139055647,34.3125122796,-0.251860516901,-38.4517422138,-17.4964236974,-43.4828345085,4.47251151051,-19.0173013238,-18.3692567991,-44.0020498529,-6.47408274585,-24.9711829375,4.31983584228
20.1931755178,34.8605475541,2.05817137717,-29.281464218,-6.02465839837,-30.4790435288,10.2484664153,-5.45579537318,-4.53673766844,-38.2544151525,0.884038085076,-2.03126319093,14.1463698087
20.209416622,37.6578469541,1.77165159307,-36.1383119809,-9.04308368817,-41.3091908709,8.94735785831,-13.3599978392,-8.42202216684,-47.4318370982,-7.59462315366,-22.1860496663,14.0937537401
20.1572223377,34.7704540365,4.10516943932,-34.1823197199,-18.4829288639,-43.8278017405,12.4344516845,-10.199913106,-13.9004077697,-54.2105496766,-8.05598958797,-16.4991876846,11.7956655672
19.7653196346,41.417822558,1.88271773305,-40.17181178,-3.17328532988,-54.5799342977,13.4194255426,-9.63543975009,-21.7386454346,-60.3199926291,-3.98838554587,-30.9891023958,13.6555563454
19.2983123842,30.7234566068,4.1002806196,-23.2804241759,-12.3777532208,-23.1596265453,5.61841030378,-10.6850290874,-12.4955809917,-35.248204757,-14.142845256,-17.6856547519,11.9838771906
18.6605933915,38.8304079404,2.98084906382,-28.6807338908,3.77659628748,-45.5026237263,2.61609985224,-8.13917058425,-24.0183040152,-51.5715927104,-14.6643743732,-38.1155099521,-4.65332151094
17.7583079321,40.9610024597,6.41827675156,-25.90471225,15.1921061457,-32.9809792138,6.7682043189,8.61140940522,-10.4973778817,-47.382136119,13.6073885103,-15.9308161133,14.2530883452
16.4876952601,29.3771047416,2.57932690433,-15.7251586298,10.6809870354,-10.7474406288,14.6316588672,1.46770694875,-4.3586764132,-16.8616498534,15.1700282543,7.46040346823,9.39878962921
16.1421074595,32.1223998396,3.37082971398,-22.1102538203,5.23149049889,-22.4929798199,-2.74469943122,0.407407594978,-5.8606298358,-30.9493807387,14.8399133661,-0.940144666525,15.3996755671
15.8762884528,36.3636719044,7.19500453179,-32.941826738,7.23723569473,-9.89294472685,-9.79959315521,5.23834266377,0.0829155236911,-42.5377776936,11.7344678139,-8.75635586295,15.6745643926
15.6819805313,27.9835244783,3.58934172106,-22.6703261504,-3.21882976646,-3.56185796507,6.29048753469,-3.73938644907,-3.68005324408,-31.0696189977,-8.35369321749,-9.99518750566,16.2056269558
15.1003636587,26.3379080544,-2.9907628035,-27.7206534428,6.23340340248,-7.29765422803,6.45568503798,-2.29600562634,-6.08850114444,-35.3017056478,-7.15405661144,-15.5452822844,4.08770704549
15.3347650911,24.0576845745,-2.74619809081,-25.6159664974,-2.10719691205,-4.69720559254,10.3159873773,0.818525330555,-2.82865685556,-27.1846268547,-6.03921572005,-8.55521394479,15.5100223081
15.3961674465,22.5632597934,-3.22640078547,-22.3145918569,-6.08896751889,-21.4197186466,2.7424317883,-5.12514746987,-5.72757033396,-32.1093501621,-17.5494285714,-7.45758214189,13.447740871
15.3410644603,26.5551984207,1.47580085863,-18.8110696821,-6.35085157342,-22.588171167,-1.16077081512,-3.01798880674,-1.64924158596,-23.9236766674,-13.8529593974,-10.5651464881,9.98382864785
15.2532233534,24.3114435063,0.188444216653,-19.303895065,-10.8310334709,-30.1770901669,5.39960006145,-5.9248750884,-14.8716028551,-27.9192219,-19.4752342995,-2.13845901257,17.1823756266
15.0699559598,22.9230142463,-2.04859639375,-17.7871609466,-6.3182313366,-22.1031256639,10.8209733444,-5.28217668629,-10.0681374096,-25.521649806,-20.2906976916,-7.72883563904,17.9428617133
14.8113207228,20.0912984429,-1.57493774996,-16.4767260225,-6.85993009773,-17.3816034839,23.0337734032,1.29502177189,-13.5088005822,-17.4242363448,-24.2930488284,-9.0195834619,13.7107678686
14.9107085186,19.093600298,-2.46484623812,-16.7968513247,-8.06121615508,-25.0604706967,20.4747118569,1.74231826003,-17.8288302185,-24.6162931539,-25.3300971023,0.387199981481,22.0420863146
14.624820633,19.5517329887,-0.905324872264,-12.2225799306,-7.54564876411,-18.6212683299,15.8461798488,6.14243671073,-3.37053131102,-9.33084579657,-8.2277813108,6.96466171856,12.1199698705
15.4190314314,24.4743174821,-7.56891323854,-21.3949298889,10.0465899383,-16.875692989,21.7911736124,-6.66532605428,-4.15603159692,-4.47432306846,3.48065695054,10.8372187063,16.421771167
16.7810289472,25.9173006061,0.178219679815,-13.7609306127,8.59714753919,-3.57428492068,12.9791161662,-7.15277459109,-7.0521436595,-24.6330555972,-9.13947913197,-3.43288557274,7.22739262211
18.0259941016,34.1692320274,5.46294070808,-20.2887116034,5.67801362533,-7.26154340765,26.2293298784,-11.0609183737,-8.91451294777,-30.8107599931,-7.19654045066,-2.27188727889,19.7102768045
18.5783843471,22.74016453,2.75739571837,-18.1436386545,-8.20709621591,-8.59955206789,14.3671366881,-7.47808835252,-19.5536389707,-46.4549594562,-17.7246795899,-7.94583981468,13.1060512561
18.4680671374,29.9277890249,0.889936809581,-19.9535407008,5.44880584876,-6.58415661152,21.4656513287,-14.139928675,-18.8794172567,-37.9183193031,-7.94921680312,-9.83330565221,10.4666223132
18.564353945,35.8674535801,0.24065271548,-34.9823026839,7.61358875118,-22.423037121,9.64242730905,-15.4999157258,-2.32891344423,-56.9685534833,-30.1150894201,-8.08997391041,23.2510285271
18.5913521156,30.5082270224,1.21185610013,-22.5301350696,1.68053716243,-9.7767101206,13.4133844522,-11.5343620484,-6.59689462463,-42.0238785626,-12.6534713372,-3.64165059112,28.2877615369
18.5651326722,27.7633300659,-2.1453537988,-27.979341654,-2.11914041605,-15.3419191821,3.28826884015,-15.6317452256,-9.88469367156,-46.1249640662,-13.3463145919,-3.14515858755,28.8558274209
18.6186646445,23.8181780284,-2.6263706456,-19.8885753583,-2.81347516979,-10.1554800763,3.93255008825,-17.8130152883,-18.6524878864,-46.305811493,-17.8197088158,-0.278335043116,29.6403032394
18.6198717349,32.3618590181,2.51109207641,-27.4682268097,3.17473426923,-18.4831181661,3.77907947837,-20.3271345249,-15.7702968131,-59.4367940287,-21.4075195363,-4.62877934941,33.4130909782
18.4626197071,29.4762035934,2.27060562635,-20.6558761167,0.973747042163,-10.2629763841,1.636323003,-18.9901101365,-15.5510821023,-45.6607664827,-16.2682312479,-2.22109260098,27.3053665517
18.3404026889,41.4119368207,2.78495229839,-30.8957485591,22.4521850234,-18.5634424745,12.6388621898,-8.8438926785,-3.60918142641,-54.5554171835,-9.02852002276,-14.6665554049,34.653921057
18.2795650328,31.6108695083,3.49107183902,-21.1777120984,7.91694127658,-8.88338853355,14.8090389871,-10.7542574634,-8.93535054685,-44.6091136333,-16.7193580867,-6.95607660291,25.2843261816
18.2806615402,34.7818515374,3.59930192352,-22.9148167907,8.53413983952,-14.5207537845,21.5898748052,-12.6320510341,-6.87328010015,-34.4660201642,-22.0101825677,-13.7954938763,18.3301857218
18.0898899981,33.3678274782,1.29802004566,-22.1579035292,17.7213055028,-14.493475258,23.8881641511,-6.12759347493,-7.92296379095,-36.2702035912,-31.5394193225,-18.2803286849,25.2749245062
17.5949677666,34.6513180653,-2.8538114684,-22.3638156328,24.0868440275,-28.7047580046,16.1166455268,-7.10566537138,-9.79173327624,-26.5427811525,-15.4719957555,-17.3393218925,8.28809666869
17.2812451565,25.2279314356,-3.69922954714,-18.2589570022,9.29027768242,-14.3569059322,11.1779606038,-4.2893634815,-2.58225815104,-43.6162004144,-19.5507880311,-10.8620840436,-2.39135746027
16.9658994506,30.7753071236,-3.98268558766,-21.0652739593,22.6623765588,-24.4888360333,22.356516829,9.9680370848,-4.16608718388,-39.4043041646,-7.38277837441,-8.67496694041,12.3632256265
