17.0298614224,13.2095003435,-2.29396876071,1.05482345527,2.53874520623,-55.6384731484,20.2541786795,-43.7485397211,-44.2361999386,23.0418948717,-12.5612319387,25.6065166478,-10.7691132525
17.3197782065,12.3670953775,-2.95158971623,1.39403619377,-4.88410742802,-57.6119062708,15.2155120571,-35.3179731413,-31.1193564342,31.7401821102,-10.8161212912,33.6732493089,-2.53402474064
16.5272185687,11.3021274495,-2.57916265826,0.653057933862,-11.5664575658,-51.076385257,17.5875161524,-28.2112719457,-25.366553356,23.9915505449,-11.1533547644,29.6175445227,-2.04444665363
15.2270525262,9.4912370578,-2.10885259138,-2.00748892776,-9.13417821677,-43.6709635152,30.964829926,-19.241777027,-18.410700061,20.939787914,-7.91404489162,21.0238167038,-6.06406365599
15.764849993,9.44460408772,-2.15336285961,-3.42690175741,-13.4025225449,-54.9171723761,16.5324798128,-31.2590688004,-31.8458894731,18.0574755339,-18.3891328493,18.9589851654,-3.25151921595
15.7432052293,9.56778196272,-0.149083475179,1.90226191899,-7.83735807414,-49.0039553448,12.3945990815,-27.6328902821,-27.6249434373,25.372713277,-21.1146987699,15.49051155,1.17868466048
15.3620567244,7.72873359282,-2.26594157396,-1.05218356889,-7.0962971956,-43.0209663757,11.7074086644,-28.0568749269,-25.8015561854,21.1832537573,-12.6845508971,24.4089699073,8.20452140587
16.421768105,9.06903889191,1.83393695023,5.52913992184,-11.6018142626,-53.6748123613,6.78079519947,-30.1109141648,-28.7466495676,25.5969037634,-14.6085493692,23.7577511823,2.6086905217
16.4207821212,10.8908103569,-0.985214214088,3.59864161599,-4.78292217804,-61.3918341017,8.84900157858,-39.1950382632,-35.0231158672,26.2883080865,-26.0143433907,21.8317423953,2.30448674918
15.9392080156,8.17574466086,2.57122415456,8.79373513778,-12.0035703794,-57.039082871,3.81458819885,-35.048978538,-33.8000399323,14.8488759645,-27.2359214483,20.9372918404,0.367933217883
14.7649722926,4.78340495524,-3.2773310488,-2.33736651788,-12.9084796977,-56.0304141559,4.45121873547,-27.8127049709,-36.4017358521,24.2146723901,-27.2639669682,14.2846303585,4.12023916037
15.1287647082,3.58008276691,-0.471657045598,6.22720196121,-8.00221148618,-47.8419701585,-1.25195780244,-41.327621122,-41.9430850252,9.21198052335,-33.2156404628,5.10366021838,-5.95521078316
15.0364437297,11.7391653776,5.70613397013,12.4787640385,-0.970169809479,-51.5081938138,9.21994529616,-22.2769213304,-27.2611874465,31.4904740509,-17.9075005955,9.53824201443,-6.14451176438
14.8529306876,6.98938869848,3.18974883616,5.70466647831,-15.2396589761,-50.4108377616,4.60931624198,-35.3844372006,-32.6423357959,20.5009002691,-20.8567841704,8.74645705394,-9.92357511966
14.2527682872,9.20186845323,2.63150835511,3.60802382238,-6.1385773979,-43.6820875977,13.9741276207,-18.621253898,-30.1748528184,22.3200511064,-19.4817353167,8.26551764056,-2.17076793308
14.7691328008,2.77004304761,0.325303907474,2.21910142782,-16.9634850912,-58.0091000357,-6.60266064719,-42.0067344848,-45.0308665718,2.48374932596,-35.0127623576,0.973590021095,-4.50703476144
14.3860294323,7.36966081587,2.97428411475,6.25855922936,-6.51086184272,-44.4124536892,10.9094546887,-22.9975991664,-35.3729483478,18.6392078084,-30.6610249669,17.4771372741,9.59119690329
14.2411353618,4.91916140962,2.93735050095,7.88187173239,-5.97949532283,-45.8575138129,2.58426256443,-26.755997042,-28.4420034485,27.1338821629,-15.9006615526,13.5122407264,-1.62854939106
13.8969659219,5.29932054532,-0.160960703196,0.512480314651,-4.59788748938,-37.5644002653,21.091720179,-14.0198651716,-32.1797362489,19.5228569941,-27.2606331744,11.2166229092,6.14194677757
13.6713016966,0.589039666493,-2.11925005787,-2.10461627549,-9.67793939728,-40.2230591208,22.3354342521,-17.6440625926,-28.1144593094,13.5956049663,-22.4135819221,12.3457897315,-3.14576731684
13.8745310807,1.78728816281,-2.92438101754,-3.71299605075,-10.3019862714,-40.4650811213,24.8814781928,-13.2645215772,-38.8035416973,20.0906924823,-16.5643171474,16.476848303,2.95104806948
13.9917256718,0.298400474512,-1.18607219988,1.70325425135,-11.3205762631,-30.2581865974,29.7011808081,-12.9586969894,-23.5487218671,17.1999771412,-7.11617495779,29.1661822412,5.88586162605
14.4870095178,1.8590163217,-5.8176535186,-4.46669297953,-15.3809704217,-45.2472918385,25.4678448669,-12.2063774854,-40.0727154683,6.84895909054,-30.1266630848,25.8902230705,3.48474297724
14.6169252793,-0.449751643645,-4.08291856462,-0.202462860637,-14.4891304054,-38.83605873,14.8707454002,-30.3136675763,-36.5994534795,1.65377609303,-29.2950871606,11.8654309497,-7.99409744469
14.6059772716,7.87221770771,-1.13650727391,2.48258177984,-0.845932469793,-30.9915627233,28.6159973965,-12.9321163544,-35.8737464874,7.68170399716,-23.2874615843,21.8581518418,4.9479369233
15.9083337784,9.59371302724,-0.969725265272,-1.83037473961,-9.39081190512,-25.9010017261,51.4449381146,1.87012538457,-20.3646866368,11.8079359068,-28.7517956157,25.9146553265,-4.15085999106
16.3069615465,8.36513102307,-7.34335554116,-4.90984930371,3.78503134777,-16.2636907571,69.1984947004,11.9117583856,-14.8409022811,16.116852301,-22.9257408232,35.5935053509,-5.37272725455
15.8074032175,9.71457148496,-2.65236527134,-3.57349495695,-1.17096850106,-13.0456046667,61.2212932732,11.2920826637,-17.8881372107,0.336850671374,-25.99133727,20.8693990358,-3.72733537611
15.7746270475,9.79687506792,-6.17082516635,-5.11545099618,3.27986683051,-15.4770228723,63.532709692,9.19910536402,-15.1029869792,9.81957476204,-33.3153830875,19.4824135641,-7.61987991653
15.3531762986,8.26974408203,-1.60498896121,0.816427357649,-1.27328367395,-11.2121381003,51.2126258875,2.16977700254,-19.3898522122,13.5043699464,-29.3483428246,19.2853215315,-2.82399197764
14.9878045373,7.71247349084,1.90693244647,3.9279827079,-6.47192964531,-21.5694176253,43.2718595271,-2.13828778279,-24.8535351756,12.7452401538,-24.4730711424,33.2812513149,5.34320906531
14.9084708623,2.21388793929,-2.74032137771,3.02570029298,2.65202337227,-7.53880835456,54.9857687261,10.5721986386,-2.02642070874,26.4341386546,-15.3627659777,22.8188855877,2.64908150704
15.088672818,9.15754508295,-2.81548843735,-2.17794981811,7.81745899147,-18.9099969194,61.0320501978,5.1567570371,-23.1741464641,17.0527340053,-32.3645055539,12.7433955559,0.32427329456
15.1825774448,5.39395233958,-3.29505199165,0.351806331163,0.0233403941319,-20.2345077005,55.1396270831,10.84258071,-16.4386772044,14.5968517647,-27.1325074893,26.6017227713,14.7938036231
14.6704174231,3.46478653934,0.993373440074,6.37697134349,-3.36675200084,-12.9745691485,45.2192647311,11.4805745002,-19.600625515,2.7883394209,-27.9379627504,19.9277746414,5.86916199379
14.6435460117,3.68468963014,0.466338898829,4.42201232624,-3.00831990615,-17.4962011148,49.7924293821,1.93458420365,-14.764029548,13.7501646287,-22.588017295,25.1892235189,4.85501839991
14.6827532999,2.16449371395,1.10788671993,4.71838541223,-1.83038278629,-9.37333521622,61.6492995981,17.7857418165,-13.565889266,11.5043229102,-25.3086767526,20.6754664054,6.77184753276
14.9565169629,1.49379991438,-2.32525371595,4.29978193964,2.88803006318,-17.0869217712,59.3139349957,7.36268207689,-29.4203107106,3.58850119438,-29.3673834829,27.9216242766,11.7275709229
14.9979333844,4.95943018623,-5.00468202251,-0.678691568039,1.60515103422,-17.9424308266,60.1148430012,6.78791673638,-20.8086575769,15.8203037624,-26.4702861118,26.4059627609,5.41589384548
15.3124226674,2.27431751702,-4.15659695672,2.34685940091,-3.48016026786,-9.34677639486,54.6500794427,8.84741669906,-20.1675379784,12.5058099237,-21.482450855,31.4352664712,5.94393248114
15.4401011107,6.58367281774,-3.26193566836,2.39918917582,3.78380723335,-16.6765304803,60.0857153913,2.65068466288,-25.5722178497,8.99115444145,-38.3918272469,25.8618271083,-5.21189145842
15.5845102508,2.77861169214,-7.16728186593,-1.95059602435,3.12580952301,-10.1292900641,61.7788753206,14.333262146,-18.9295768026,10.5144782504,-18.5200831964,22.7412974168,6.62090067819
15.6490368175,5.25772215879,-3.22594875221,-0.438710635016,-2.59502938842,-8.4218607562,61.071965847,14.4254526568,-21.4241296988,4.97432829003,-29.8388257005,21.2478019889,-3.22034382212
15.8651619183,6.48644295613,-9.18205684098,-4.49693782257,4.98019121397,-18.5603256809,69.5677772322,19.1142234716,-13.6298509973,13.8880616831,-22.9932958398,36.9193702399,14.5827012052
15.7882131452,8.95314061523,-7.4966349572,-3.44161248625,11.0250093532,-23.6536893582,64.7048515146,12.0757927726,-25.2672222194,7.585999933,-27.5965115994,27.2289917398,10.849603855
15.6386717943,6.25466296703,-3.99727809081,-1.03503427783,3.90041431016,-11.8650098937,62.9260153652,12.4960782288,-24.2883877352,6.41857352789,-27.1278633094,20.5309718413,0.717340440598
15.7845323122,7.5616675375,-4.42629621166,0.149704747321,2.73293850483,-17.1454664549,64.518641806,5.91569476957,-16.5067526612,9.16950680213,-30.3126077592,22.0125304734,-0.818070097294
16.083324913,5.36772381132,-8.74137316836,-1.1365715523,0.885774771755,-17.9365500631,71.0583012306,13.0973589141,-9.44281775268,20.8609282189,-45.7221781365,21.2880144698,-15.2300143172
16.4008709173,7.85872957336,-6.08259813984,-4.19692482463,-7.2849808265,-18.686486601,62.0404743316,9.66341963072,-17.3063138995,1.08687418377,-32.6894990052,24.5263830952,-16.3571056436
16.5859372319,9.29123816586,-2.98938578589,-6.18132028022,-8.55748410538,-25.1733241313,55.5427483779,3.5709578649,-20.5760850108,2.73089067769,-33.6368397581,24.3511501373,-5.83895859191
16.7447118436,11.429532807,-4.98689702917,-7.44362072381,-5.05492824449,-28.9113984759,63.030624969,-6.42228835983,-24.8384602838,12.689675486,-46.88717736,18.3280588587,-19.6457142641
16.6749511994,12.349314142,-2.0971028735,-3.60918824399,-5.70547205121,-27.2729816852,54.9060244818,-1.25374343,-16.0876367035,15.2091599709,-41.371302043,12.7651847826,-14.6600551672
16.5914541441,11.5576323885,-4.75823467643,-4.83324564481,-7.26788135506,-28.4779661273,43.1988909629,2.59410062138,-15.8501273911,4.22056581441,-35.5734970528,14.8792657838,-16.331752311
16.0570053851,7.95736067264,-6.09697962873,-5.81829206287,-8.84159562445,-28.0636133395,42.9622686476,-6.61411498212,-21.1546290222,0.581043273088,-44.3254092748,-0.56120708706,-24.8873365634
16.168641628,6.00765327198,-2.82281407294,-3.12743312629,-17.2238458405,-24.6793721803,45.3463650705,5.81558079221,-19.473274001,6.22886556283,-44.3365009601,-4.48378140138,-27.1823141613
16.1345722619,9.8644137398,-3.19662453113,-5.08522981198,-11.2130148591,-33.9663208834,50.2550174727,-2.9226226993,-14.7520574364,15.1956470851,-32.0468628369,12.4999980517,-22.2978902954
16.0334680868,9.63463402561,0.267320457369,-1.98484213375,-14.3322532302,-33.6605399632,37.950930363,-0.386216374062,-22.739270206,13.7100910646,-30.5628273858,2.41496546439,-16.6225529733
16.4049447689,13.1432813922,-4.38152380166,-5.97740514284,-8.95595900988,-47.3852418753,41.4092561158,-8.61251331664,-17.436828091,33.1862728666,-37.9649332532,9.51923413415,-18.9875318019
17.1360095619,11.6999838384,0.431710783769,-0.274914703361,-19.4023344664,-48.5292885064,32.3780067229,-2.2698054518,-11.8858458939,35.1556140592,-26.4376125106,6.29269583338,-21.8608775127
16.9552994399,12.3187497587,1.90355388936,4.10607304484,-12.7200304317,-49.2706608181,31.6326975783,-12.4408534267,-2.02119595525,35.6585769356,-25.4627571634,4.94211737648,-26.5692944689
16.4148310902,13.9235007745,-3.05042920363,-3.58052746583,-5.34997818588,-54.5036362144,39.013339859,-11.0996039475,-11.5198962948,32.3765761794,-39.1802626964,3.37282811553,-24.1691238782
16.6686224566,11.0921849609,1.40174186356,0.000708040545481,-19.3088861505,-43.6315494372,25.165466587,-12.6072183142,-14.1437641849,32.9146822266,-42.4511138195,0.998785244188,-20.0198031062
17.1425610465,9.51560512869,-4.77012536402,-2.31128948699,-15.2459044704,-62.8977745985,29.982365293,-9.47694740272,-5.10446048464,49.1380472892,-36.9394446692,1.66558515157,-28.2746890988
16.2963775082,6.05783913593,0.416914367355,0.843926914046,-20.4940792465,-45.4137463375,26.0247200281,-1.29062358293,5.52000971861,24.1325765431,-29.4688319207,4.44528590692,-15.6524968711
15.6026060781,11.1322474947,2.59626055588,2.28024136219,-3.70975028098,-43.8741601571,30.1952795373,-14.5583418565,-29.016231566,31.129743414,-26.7762033174,7.32544915722,-6.11715436142
16.29897102,8.60993997461,1.07453734292,4.53492482744,-11.4801323921,-48.3673317801,33.6818191089,3.42391552042,2.5078240988,39.911578455,-20.1652612202,-0.378076031877,-20.512308826
16.0261809901,9.9967541851,1.3286905943,4.89455058228,-9.58930722985,-40.9985275424,32.3337205113,3.64425148293,-4.55022663754,29.9556572089,-33.845386531,-1.03498295468,-16.8704249698
15.3636633437,8.70971949074,-2.602409762,2.3822012693,-1.2511297465,-46.0276219416,34.7471278073,-10.5348146988,-25.0114764364,27.1586346426,-43.2199837999,-2.63029196119,-24.6904217199
15.0036006658,5.32896351273,-2.14656742475,6.16602663153,0.711722283886,-37.5218879274,37.0748173065,7.14982172177,-5.75490431517,30.1298952774,-40.534456181,0.463504405313,-21.212458666
15.11719805,4.6267619477,-2.89456418832,0.963498378368,-11.0019095795,-46.6149373535,29.5585514842,-3.12154748928,-21.2566603182,29.6965299911,-34.0122382879,8.29473794881,-7.6057677799
14.9375213021,3.48001444777,-5.30182841524,-0.11353434081,-7.53033288916,-42.5754098891,39.2883451779,7.65491904324,-7.61937940859,32.4421549813,-39.4324663174,5.39215033556,-16.6919149493
14.7883899995,0.910141812063,0.724213908599,10.8833853861,-3.44703787702,-30.8332498363,27.7084510802,3.32417403755,-10.9504723066,30.2457060699,-34.5677029958,2.26440644113,-15.6312206786
14.7276835805,1.96185397948,-4.22716411065,2.56460727836,-2.8991447522,-37.8689485692,32.5215360584,2.6678763135,-16.8758409611,32.9784111278,-28.9665661265,8.07643760052,-13.4723210529
14.9229983935,0.656727635381,-1.12103355616,6.34018738172,-4.44607803158,-34.7870425632,33.4152052555,1.65019947957,-10.9706628773,33.5295314294,-30.5250451402,1.77023055768,-20.1037385553
14.9246072624,-1.33341215371,-2.67009840686,3.4442421495,-10.3020835773,-39.4084598886,24.8207765475,4.60267712952,-13.715850937,41.2544925333,-17.2127544466,15.920349661,-8.51478961194
14.9732290015,-8.58030270005,-12.9140323961,-9.84302788274,-26.020482456,-52.9222615453,12.9735996379,-19.068193715,-14.9168918881,23.6801629428,-25.2782354238,10.9241496171,-5.58445354694
14.9894029277,-5.19578415931,-6.03057064203,3.00172972439,-7.54051762134,-41.7582720975,17.627384148,-8.34200043066,-21.865357371,32.6489464232,-23.0849575802,17.3599946532,-2.9897878737
15.0051234504,-5.93272671424,-8.22302983149,-0.698490566645,-11.6657412271,-41.9426689373,28.9886396944,-5.63567576558,-3.88826758261,27.4161375556,-28.2933277774,4.33404302033,-11.5643845338
14.7722131651,-7.58931060172,-13.08926645,-4.68553142071,-8.65330927263,-40.6119841471,15.9203226701,-14.0683822921,-30.1081295217,16.4457768299,-39.2718787795,3.83169863172,-10.2481169233
14.8621681005,-7.10864405462,-8.58000273606,2.41479642632,0.160634380422,-28.3957729068,33.3532102797,-0.734525648044,-18.4393352902,23.3654828727,-32.8172566517,3.69921748306,-9.21475600656
14.8259248177,-4.97800087145,-10.1542305978,-0.637692515131,-4.9511195116,-43.9903550063,26.0403850795,-9.1973162423,-24.8883329168,29.5119425533,-31.8242668194,12.6232508001,-16.5095457951
14.8829719081,-7.75993955212,-7.17093401271,3.60331423374,-4.9416683994,-33.8183453013,19.6891573173,-11.9765604906,-34.5211288371,16.3795800801,-38.3717443585,7.8708282585,-12.4832457917
14.9065734871,-6.03021340337,-8.4566503868,2.50431768437,1.60805150669,-35.9092799529,28.3067370801,-10.5543474762,-33.6574782057,25.2397477324,-28.9353119624,13.7580490933,-10.7014106065
15.0504369217,-6.93885934537,-3.56992060962,6.16834018243,-2.70723179846,-30.5086683005,25.0252103587,-6.11445495468,-22.9954925064,22.6540052304,-29.4556789606,14.5789666331,-2.15431721796
14.9421593229,-9.16735980223,-9.70817312603,1.19486029351,-6.70621060729,-39.2272804668,24.3271183026,-11.1498353227,-33.96548891,14.3820572042,-46.9718550576,-4.51753250303,-27.8108320483
14.9519014891,-12.0492054749,-9.69425843207,3.67887196038,0.714261835313,-26.6122214394,36.6194292889,-3.32176223632,-14.6090428828,20.1917180482,-35.2037720172,3.98313741595,-10.7968313265
14.9373788747,-9.57053549616,-7.54119732605,4.83573176612,-3.65957213735,-22.3190580948,29.1662319853,-0.00498193538456,-26.7219261873,23.7225944411,-36.4052795126,1.8852399416,-13.4425672764
14.9457230505,-8.03989081852,-6.71439860321,10.5045591938,11.2260366119,-27.6646383678,31.1594475142,-14.0966713037,-16.7433026451,28.6541470115,-22.1445894275,15.4927819882,-1.59541059432
15.0304957903,-12.7983331625,-12.0847831967,2.70042026652,-1.1227332906,-27.6551648747,23.9059386224,-2.83178761946,-17.3022532117,35.4671974392,-24.4680964043,20.3512818778,7.02434908525
15.0654418563,-9.08423389773,-8.26362128732,9.38759217313,11.9169039119,-28.6055784285,35.4978054216,-6.0631686336,-18.3554356251,28.6178251644,-25.825255318,16.9007949884,-2.78397037692
15.0080720575,-5.80963736089,-7.53972349293,6.53887924918,10.1165265389,-25.5674989069,31.9015431666,-6.18615325365,-22.3119878284,30.3239248591,-31.9667721615,15.6154774479,0.702665481243
15.0318652604,-10.1564472301,-7.70053978265,5.20700382209,0.902071977371,-28.2192428638,33.0867836165,1.15306972847,-17.6965508005,34.6995915853,-22.8076872836,19.7685096702,0.965176517701
15.0004845821,-8.60427252314,-12.211451401,0.770855148873,6.27505827433,-32.5172496858,33.58182237,-4.46159425846,-24.1116800106,36.3084664198,-35.026354611,10.7028780062,-3.11773037403
15.06857601,-10.7488611903,-8.20487548684,5.9557301771,-0.688711651357,-30.2960404345,23.7814974968,-11.7215377446,-33.4140270636,21.0626883276,-32.8505664127,15.3609194963,-4.0233750262
14.8680236396,-9.07721988625,-9.19277931527,6.50293523368,7.015885209,-23.2047858013,36.2075646128,1.40657954934,-16.5223635813,31.2740044971,-32.3428409456,12.3104537166,-4.05126857519
14.923003278,-13.5118033963,-10.7908547473,5.78851728129,2.63902917941,-26.9319770588,30.3017001545,-7.93475674742,-24.1204734808,20.2611528408,-27.8461853257,15.7853153521,1.06261569028
14.9211876829,-12.1886521486,-12.296641591,3.60455353567,3.03437930807,-26.9128480787,25.0795238088,-5.09925792238,-22.9126089891,31.8251305467,-16.1579218695,27.93975745,9.00099499747
15.0125607197,-13.4000288265,-13.7072777077,2.16060323494,3.73954201005,-31.5016447614,30.5360143002,-12.3726634917,-20.0579326344,25.8624570849,-19.6131288841,22.3400167232,4.00303579617
14.8992256458,-14.2346397913,-12.8926822529,3.31904485901,-2.48715965124,-34.9392527,13.8202292923,-9.68693900852,-21.2483843986,31.4680971309,-30.130831135,9.40524085963,-2.36903514992
14.9834632271,-12.6975290483,-11.9202302817,4.35346681619,5.48578334425,-31.8708406659,31.4922066216,-5.98459475579,-16.6447839971,23.7315570094,-27.8098618196,12.2053738014,-4.36940514409
15.010229742,-13.171808873,-16.7858276034,-2.5161059827,0.110295038861,-33.5673023678,16.9612354048,-21.9974743275,-32.6414307788,25.0993724926,-36.2435578316,6.60462909517,-6.96546685788
15.1109533588,-13.4499451033,-13.8094550985,0.912117789158,3.05727367214,-25.6232895611,38.7423361206,4.99418153371,-14.8497329275,42.2489416368,-11.0102311467,27.5906477739,0.256343282009
15.0906119968,-8.72182099568,-10.8918663905,2.39995226073,3.64715792252,-37.209473004,32.1734992802,-0.970576130638,-23.3677747914,33.5948677925,-33.3165245464,12.5156420305,-5.05987500429
15.1646698092,-13.9731277977,-10.6607994241,6.95813939205,2.15434854393,-31.7128644029,21.5441563383,-11.955546075,-29.3209864974,32.2925337416,-14.716632483,30.7831405838,5.68596643019
15.0070203494,-13.9935103789,-14.4345751049,4.0035046112,8.40216370125,-26.2132727295,37.1291482348,-1.0918701512,-25.0623275338,30.0980415006,-28.1731894984,19.4026283193,-3.32996887273
15.0174279928,-15.0103888605,-15.8762625858,-1.74649481697,-1.08363786974,-29.5321185421,30.7897200348,-6.53299542703,-19.0935568404,24.6583389836,-22.9713046379,15.6634095431,-6.92895348543
15.1326030316,-14.9228313492,-13.8096318388,5.20461774905,6.19282102793,-22.2148761534,28.9965750207,-3.19422481328,-22.2060749762,27.8077696633,-22.0599495275,21.1417516025,0.287783718108
15.1571230383,-12.8503002167,-11.0567661696,8.00294246073,9.85225530291,-29.4934062282,37.4215544296,2.75687714741,-3.74778842322,39.8928527728,-16.6843429044,19.4499351174,-0.214126611056
15.2572821902,-13.3468934242,-12.154296727,5.8165277131,6.11660691582,-21.7843452964,31.5844373119,1.11538711094,-16.5861261206,28.8094810826,-33.5169636976,7.29405601806,-4.23941030379
15.2283569507,-12.7276130344,-15.1005466234,-1.39787453332,2.66584841728,-36.310890692,32.3411983644,-11.8293249084,-29.7815823157,20.9408270934,-27.7684009285,21.3766711754,-0.728572861752
15.2061477646,-8.57257309523,-10.5827003628,3.6484526208,6.27522713034,-22.8972545962,36.1165495256,-5.3066154839,-26.2672693009,28.8747767967,-30.2070652561,18.6902179264,2.06836928027
15.2750067631,-13.1442909018,-12.1757655537,0.112569879333,-4.85515193661,-35.0679847856,28.1407956167,-6.02049490153,-34.2609157513,20.7985829349,-29.0302165922,19.6158893023,-4.34815720553
15.2906157626,-10.6368214714,-13.297693923,2.83369792324,2.4463007463,-35.9210470298,37.8038558337,-0.353925512694,-26.4844740124,29.1721076664,-27.575082147,17.1917262192,-6.87874869319
15.2572174191,-16.4090630865,-15.0166772994,0.119499749234,-2.71773567751,-30.498358076,21.6079161785,-11.2191628705,-27.5088955588,28.8054853548,-32.8887558162,16.1715225824,-3.71912568138
15.2511353707,-9.31408864103,-10.996623849,3.13452459348,3.26859916111,-36.4277927153,38.5456171997,2.3275335944,-29.2514599484,29.2249702886,-30.9693326661,18.6844096168,-2.60498667416
15.1338522904,-12.972547233,-13.4133840375,0.936295356151,2.56698869863,-22.8353832394,37.3092909545,3.06384238708,-16.9815068865,36.2181670285,-18.5019858649,25.2806165434,5.48149592277
15.0407117496,-13.5375222205,-11.9361849311,6.81562958466,4.18017391095,-26.8622062343,23.5757528645,-8.53284018785,-29.571803374,24.0013790458,-26.3005976088,17.0433315112,1.49120549066
15.0328400423,-15.2297020153,-16.6051943523,0.182427418863,6.37455367999,-20.4198180854,42.945838367,-3.43504754365,-15.4623635853,16.9258683118,-27.9039732999,16.7927181557,2.51751782036
15.0914718391,-15.9235271035,-16.8547673438,-5.28505239287,-8.84698368616,-27.5907416564,21.2607634174,-11.5461208509,-31.6277732035,17.934027163,-36.81137428,5.70563869576,-15.7792397881
15.2790734697,-15.9866803343,-12.9759653167,2.02547813684,3.43995833344,-24.6618077651,40.4037518121,-1.95684062515,-12.2016820831,30.1586419858,-17.6312220728,21.5007710067,-1.44228362154
15.2814419477,-15.9747036379,-12.8300634739,2.76826547603,-3.8085302462,-27.5811490497,29.6040762145,2.32467190458,-19.3761669069,33.7980142512,-18.1869366153,30.454693724,6.12354077984
15.430735802,-14.0409936423,-8.83144229343,6.67541038365,3.2226231714,-26.1345426122,33.9318570149,-4.88475131159,-16.8478740551,35.8995325135,-9.62300003899,37.5195219912,10.9683310123
15.2893033342,-13.2395570159,-14.001419029,1.36539493844,1.61794517681,-29.2118947733,42.9294774716,5.78489470257,-22.5502097015,37.3232651944,-16.1975633993,28.368557265,-0.44815377914
15.3317575251,-16.461522354,-17.1640942832,-5.4768045796,-10.3786162074,-30.5409034734,29.42491224,-5.04835140648,-29.5090008809,24.9638119693,-27.9680773039,23.5865196429,2.63832184838
15.1588223424,-14.4157012482,-17.2909003233,-0.187458743131,3.79166951561,-38.6750369229,34.7466203826,0.112116803938,-19.0535977977,44.7272531352,-10.0614808952,36.8132596682,7.03198033376
15.2020467188,-13.8658668598,-13.8742870127,2.25158122219,2.91311236453,-27.8688669892,36.9115563609,-2.92055823259,-16.0903699267,28.5510641494,-16.6921151556,32.4004034004,15.6226155102
14.9580577947,-10.2068887292,-8.63252611005,6.51774909772,5.80260429657,-23.3599313214,31.2672961,-4.16924308932,-24.9786846493,28.866073803,-23.8903332772,24.0142329939,4.94275421528
15.0707976609,-14.9406793816,-13.7482637699,1.48686075723,-0.894223026451,-32.6378544767,27.625994005,-10.045081108,-14.6316896479,27.4937051098,-23.2380923404,14.3906595955,3.45436859682
15.0696809665,-11.7420975096,-13.3092569815,3.09537711955,7.35872563554,-24.4158739161,33.3296558597,-5.51189353439,-27.5047321221,23.0103192111,-22.6849731448,28.6054546424,7.87522513933
15.0703786332,-10.9278352804,-12.2919701787,1.54430662202,1.6009246287,-29.6797241521,30.4172672046,-1.41047793728,-11.2308046866,32.7478451843,-21.299010182,21.1852870025,5.06649886707
15.0184185883,-6.76601358722,-9.32719825024,7.11826304743,8.18628348866,-31.7018591782,35.2528198042,2.02409657885,-12.4092444799,39.695355805,-20.8582674848,23.3458968135,-2.5523511155
15.190211236,-15.5649195601,-16.6311611731,-2.89216251593,-4.19308176777,-33.7415294944,22.7963279253,-7.08578140333,-20.8282977752,32.0705010026,-20.6377940921,31.8587289126,15.960139759
15.1829518598,-9.87142872655,-13.1760117215,-1.81658517421,0.736850891503,-32.2790939104,39.1245424367,1.38933616336,-27.3370938686,33.2530882633,-22.643940148,25.4273802207,0.218516912937
15.2902198809,-18.320657546,-16.2158713461,-2.29292490959,-1.84970257953,-21.072398138,44.0672814811,4.05570952603,-17.50674262,32.6623566352,-13.1661156265,34.5883465013,10.0096543408
15.3647680596,-13.2754908931,-12.9082211919,2.09230818867,-0.255091933341,-32.8692044644,25.051877851,-10.8130597413,-27.325156371,34.5644683787,-19.419558883,26.2413586856,2.57079060796
15.2689519931,-15.9144113755,-17.9265997115,-4.47670911733,-5.18069141762,-39.947148946,24.5860893946,-19.9779990787,-17.4274149422,25.5892215704,-21.9097886743,21.4830511789,0.606360342754
15.1163131289,-16.2957582298,-18.8773249215,-6.0715084207,-6.21160588629,-34.2399876204,21.2784502054,-7.81616815368,-26.5376632032,23.2832801816,-26.1537236149,20.2238270165,3.54775302631
15.08241761,-11.1563878853,-12.0081434219,2.84078798384,4.53198696809,-26.132334846,40.7186413166,0.891452497129,-7.10799883921,31.7167867723,-17.1834291655,23.9162478042,5.62363077613
15.0725525478,-10.2109378642,-11.3495912616,2.21629164361,-0.459899374508,-27.9852517282,26.9105663265,-4.29886761095,-24.1574199014,28.0981651455,-23.3959257111,20.2312617628,-1.73124894
15.2583340527,-12.145771915,-10.3212320378,6.28914740898,6.61934245985,-24.2017396868,26.6471808005,-12.2341643736,-27.7162466268,30.8488172961,-18.4416396915,24.8911975608,2.17425863221
15.3264581387,-12.2563115148,-18.3259861017,-5.02987719945,1.20362719105,-38.399164984,34.1714601746,-11.2606715744,-34.8246969136,22.8749615192,-39.435731651,10.6903866414,-13.9131179439
15.3752337056,-12.8303044786,-12.7504001888,-1.75966535501,-6.7433628817,-25.5829799377,37.3353643628,0.889494522851,-24.9568031752,28.2838138446,-17.0277932315,30.4555069047,1.9977642266
15.2857917697,-11.0257662273,-13.3148757018,-1.62328132075,-1.42293110763,-30.0054684774,34.7225144367,-2.32240061337,-23.3712990814,34.0268406939,-19.9428996218,25.7943430667,-0.772275988474
15.2876412111,-11.9258792953,-9.94985374385,1.27089013989,-4.3036084327,-32.8455588496,39.1880821662,7.15556544503,-8.78889206508,30.8754304334,-20.7815666802,23.664759735,-0.169957294213
