15.8154307029,31.6677589666,6.91551660169,-20.4336084758,-0.0126009187169,1.95403576313,34.2715530469,-4.91506528812,-10.1090687368,-22.7521911785,4.37819158207,-6.45132333683,7.6258951591
15.2476189837,37.9887422814,10.79624314,-26.2603357214,5.45106798348,-10.3181472726,51.8470022563,-0.804872029961,-13.8863078968,-20.5280237854,8.18108033435,0.38097815836,12.9925760299
14.5120014855,32.8813981873,11.9593111506,-19.1397725952,-2.07002192074,-43.6304967876,65.7871943677,23.3880028284,-14.051156733,-17.657273433,-7.92479298254,0.298754069475,22.7000396285
13.9768372621,31.2167174441,5.95644833526,-21.9156464137,-4.67375494936,-29.502104585,40.6976334464,7.04550248736,-6.37280116057,-12.413807762,-6.22309268895,-10.8430755751,14.1536378307
13.999955647,14.5740592244,-6.67214411917,-21.9662318979,-8.17244885087,-7.68060992603,8.48527549552,-11.4197791837,-20.1601811069,-33.6888491767,-15.5369683006,-10.7203026854,12.4111607463
13.7957337898,31.0312273783,5.22013795187,-17.8419732502,7.78315603359,-27.5400914546,38.8670699518,13.489225541,-4.85179724014,-22.0888995472,-8.10944137457,-8.01725410001,14.6836954375
13.6773632746,24.8014590272,5.04974831267,-14.1692626937,0.508971173613,-5.81238471918,31.814129756,15.3863572272,7.93523288268,-9.54956788616,-5.85300862549,-5.86298192166,13.6323973079
13.6842623908,32.6421640604,6.8804980118,-16.0392307819,5.67662001507,-31.4335349646,40.7478648526,6.89576752859,-8.39874615842,-9.17908884075,-7.92608461447,1.003571089,16.5735581763
13.2997963079,25.6566940272,6.18668620165,-7.10673675403,5.05610577415,-9.04460413139,32.4159174484,10.5853912851,0.875546067264,-14.6471738497,-12.0120825946,-9.82243285181,12.5006489562
12.7514861184,29.5670543754,6.35364677273,-8.77909831768,10.2397989698,-30.3236943992,37.4292543522,9.34367846349,-9.08708975291,-8.18311747863,-2.59045856178,7.09691901778,19.9047594465
13.1480778425,27.3065359729,12.9633162892,1.74748828909,7.10941808153,-19.9841307781,26.3248581508,6.54572852753,-6.1926648264,-5.65796815355,-5.41886482728,0.929970599703,9.1568139385
12.6140546749,26.0839869088,8.98626753035,-3.26000555893,8.98465520381,-28.792047801,20.0996479149,0.635775524508,-7.58278694071,2.468892837,-17.6782427812,-12.5541791536,-6.5165966829
13.2378315131,30.1899911888,10.4732181677,-1.51031087006,13.1261824532,-28.9122729374,31.7711463864,3.673671611,-5.96175311055,-1.76854452986,-16.6732685602,-4.62942027807,5.62579304183
12.9080455777,29.9764652698,10.6881082331,-2.66314496318,12.9098929829,-31.0743644107,38.0472812521,8.33278077937,-10.7772377814,-9.29208489637,-16.3502825121,-1.3225474228,6.3962263948
14.2993194802,26.0268387171,14.568968913,5.45729821392,2.84342289181,-10.9564959062,2.56202468854,1.77651387227,5.44879660982,6.8605548955,4.58682598672,-0.655652455491,1.23855477106
16.5183888098,43.3041119737,20.8713995425,-7.27392653729,6.59591837306,-37.4492546388,6.61176580993,-18.6558214422,-13.6384460332,-25.0287997292,-7.96104670523,-17.8163716717,-0.019439600465
17.003813217,25.3364397494,11.1869187138,-3.71556743547,-13.0789043253,-24.9731532664,-20.3185935084,-27.2820961479,-24.4363673174,-28.371434944,-21.2508280417,-19.8085115679,-3.62053918624
16.7480402778,45.901307867,21.1500556743,-20.2876635194,4.85314092231,-34.9844044775,27.3568662102,-28.0041105881,-40.4722430656,-35.4611814653,-2.15543108119,-0.470229219632,17.1553410079
16.8583409497,34.575795601,15.5684058521,-14.921021766,-9.70181523676,-15.4131845576,9.23589612399,-21.716159245,-27.5590224769,-37.9633525719,-3.25617244799,-0.157989250609,14.120392548
16.9022303924,29.4997037688,9.71429677002,-11.74037779,-8.48323476613,-13.484982777,-0.853555033494,-22.8897416485,-23.2202222542,-28.2894453597,-5.04031766849,-0.969102038845,15.4855379287
17.1619550964,42.9100723619,12.1223591974,-19.9153686575,7.38963672124,-43.6486097125,25.1587596098,-15.1700873841,-31.2605046459,-26.0503575932,17.7261189481,-0.268636045236,14.4338503073
17.4429096601,29.7456700536,9.2903158633,-17.2669187198,-14.5544721892,-29.3607223349,-4.67785128292,-25.1921479613,-31.2086441855,-36.1029700825,0.00125138570074,3.20607460003,15.5342670665
17.3935142783,26.960032816,8.55623693458,-10.0635279451,-8.57458786118,-26.383882244,0.451094102802,-19.682517327,-31.4769694404,-31.4714737192,0.763262332305,1.48760985747,16.5970423501
17.1762705728,31.6360067142,8.33274605007,-13.3368803288,2.53891136673,-19.8364221475,10.4020112569,-20.3157421336,-34.2100990318,-41.2586564963,-2.83173968455,-3.61063461958,7.26702423473
16.8377226525,19.3204470875,2.45462145611,-4.97787554073,-2.69407001952,-13.2429953081,-13.3037789689,-28.5653392577,-31.5183826525,-27.3167606473,-7.68739531114,-3.96513118133,1.1252433107
16.5575507573,36.3400647877,12.2940943342,-8.06889170797,16.7047733324,-33.6119347164,20.6940336033,-6.7596020322,-36.4361268101,-34.0269091055,7.70136485398,7.52549685143,9.63216994297
17.0261339239,30.340703874,9.66983286377,-5.40403118902,0.907842612117,-25.0840286652,5.76628898299,-14.7141784418,-27.8318344619,-32.6310787363,-4.36423424508,0.290700701273,2.04687273572
16.9470225164,37.9078869907,2.23654241212,-12.433648238,20.1433097823,-58.7586145594,19.9028070582,-20.19955855,-38.5091322385,-36.1103704924,-1.92376079715,-1.06436554497,-5.90723535429
16.5604235113,26.7023053701,1.34276264626,-8.71606194297,12.0598647037,-28.211953567,1.86762539641,-28.6057899863,-36.7896729023,-27.7872415097,3.35636517197,-10.4431863008,-12.0992499387
16.9690309856,28.9013556999,-0.837193165879,-10.6558568702,20.1366353057,-40.6029383311,18.0637554677,-28.638879062,-48.9694775838,-32.1948295223,-0.27950692058,-10.9075870643,-20.8520127519
16.8275624751,30.3166828485,3.11577224351,-9.27883139473,14.2684813339,-36.2044682178,10.5244906846,-18.3794364809,-33.6790257994,-22.1132498136,14.7879501485,-12.7103883759,-22.4144662344
16.7159095084,28.2111539722,4.19790024172,-5.12274853929,7.35343087555,-46.9338547713,14.0791641445,-17.4952780424,-28.3340102278,-15.9042739766,16.1571340527,-6.91629600027,-25.1388925795
17.0491924764,24.9601674727,3.82754436152,-6.43467452785,3.98446772573,-38.1118616175,2.22936253193,-17.6919435701,-38.9079067678,-32.8822173899,17.8029511776,9.79522111486,-6.75028358928
17.0247925572,36.704103733,-3.15963891559,-17.991095359,25.3806346371,-70.8689999097,30.6426077891,-30.8475919452,-49.5400377796,-21.1458640707,5.13807625991,13.3716950217,-17.9407504588
16.8082705826,28.3298000317,-1.7840849558,-15.9066790572,3.46239586243,-58.0880539811,15.6399820652,-25.4322880975,-45.2000434448,-34.7257190876,1.48497459882,5.08905302087,-28.2054966844
16.6276800579,20.3936205712,-0.899714433176,-9.10367368398,-2.00256547103,-39.7853793295,-1.93195719761,-21.5757586278,-27.4767912027,-34.8358708863,4.97266925187,2.75689553206,-20.1791953949
16.8212303657,29.8193592127,-3.3061139395,-12.9841152992,17.0796874349,-73.818853008,25.9189580198,-14.9666504514,-34.4966154362,-29.7555738253,-9.6624268289,8.465791564,-26.6271701956
16.1044886055,31.9367706276,-2.10093440747,-11.9131443482,21.6466639552,-62.9138931277,34.9189637255,-6.84420661431,-22.7015718479,-19.9662388904,-4.98668846857,5.14752543512,-28.7553330895
16.6958239352,29.1845650349,6.76739809691,-4.70593661157,4.72533285359,-40.0748241251,27.5689820511,1.72692512581,-22.5945869467,-28.317869216,-11.6726483901,1.04932423267,-22.5013372372
15.6713803574,22.3590791585,-0.68249928833,-9.02977591101,1.1153569477,-33.7877995315,14.3330398191,1.31303030096,-19.4754520116,-34.8822857264,-6.53167426957,-3.98585345643,-18.9279639785
15.0956685074,21.905599833,-1.77303933137,-5.98962614105,6.10586470736,-32.8611793739,15.5380948182,-22.9778280614,-30.5091479348,-10.0300904907,-12.0291223122,4.48241823233,-11.1026444572
15.1493053873,22.2278400508,1.10844061269,-7.49971833564,-2.67945665977,-38.2946803711,27.5722142072,-9.97511856736,-29.2874406707,-18.8518223515,-0.087970257931,5.18819609714,-23.8808006227
15.3055711015,27.9276519514,-0.192294100739,-8.08166807199,8.54635153944,-52.9541870965,35.4028455666,-15.2190751212,-36.2559492193,-11.6838953633,-15.4851386785,8.03452220795,-7.01744072632
15.4072485465,28.5442002196,-1.22912706919,-4.45186450592,19.9021801511,-63.3223491616,29.6379397453,-22.1172141701,-42.0545737965,-22.5859936556,-10.1503033267,7.65780541334,-19.3298745039
15.1664111081,30.90428072,-1.79680890416,-7.36619272926,26.0420806084,-64.2766296441,17.7753786632,-14.7849031937,-28.1642968125,-8.65061042566,5.97193399493,11.1249923567,-6.01368141435
14.3411567223,25.8212114873,-2.27224290178,-4.22809130225,21.0221419219,-55.5614186109,10.5397817485,-6.68676890617,-9.7267112133,1.77934182957,5.23223864074,10.7125922076,-7.07338006014
13.4919575002,25.8141007894,-5.4942581454,-8.43757195432,21.8632086619,-50.5728385224,8.75618569045,-11.0768884842,-4.02217834319,-7.79235103431,-14.7764037529,2.14543245556,9.56793071784
13.8790605425,27.6100481276,-0.06986785901,-2.72600834853,28.1034915016,-31.3334619759,8.64587528383,-19.1044148427,12.291123879,6.09503129714,-10.4488431784,10.1715929878,8.53969524835
14.117239393,24.0477059441,-2.13735130753,-2.83975989576,28.774516344,-32.4421341053,7.96720815065,-23.2096904276,1.66296985548,-5.83134194559,-24.2470610087,4.72451262679,-5.35801388773
14.331881798,25.4792580812,-0.57284771634,5.39881468249,37.0747954925,-39.8365498819,15.8706679175,-29.1456070659,1.09006080152,12.0445311877,-17.8094877497,25.7922545904,7.86570091845
14.6276075223,21.5932557099,3.427974036,7.05230101204,17.8440105098,-39.0683629184,6.97342070651,-20.7237714393,-4.41371007175,2.32864233381,-29.0638317134,9.5288586252,-3.36311098694
14.0975774401,20.3781783496,2.14491898337,8.78836275552,25.8194895918,-31.5891855535,5.9628221097,-15.562324536,-0.151739938648,12.2889577981,-15.0072485319,7.52016838082,2.11488623799
14.4094604398,23.8151953735,1.87261403999,7.77649095161,33.0196638116,-48.3245730996,13.3875809632,-23.5203313241,4.76629722858,12.8336034407,-34.168008617,8.8363752528,-0.546832760602
14.2999768018,20.8656264085,-0.400857819997,14.9208828341,37.4688323715,-51.2383114283,19.4370628786,-23.315049186,10.7744632971,15.7137668631,-20.3697952463,23.4050938808,7.57016703478
14.3880743599,17.5487071797,-1.1881321596,3.76433216348,18.2675456496,-31.8062078324,11.8434061323,-8.10111268768,-11.5464602281,-6.19473627951,-19.9838334574,4.15518640291,15.5178474137
15.0343257419,26.5236061213,-8.29008727673,-6.4320201269,32.4924507608,-59.0737209675,47.5441222917,1.22487990058,-15.0122690857,-9.65031634469,-33.6760465363,6.50505585836,-5.95837571663
15.137545225,20.0740093779,-2.3129969639,-3.30692141783,10.7961783005,-27.1416787893,31.4440245731,12.5425650596,0.458828531134,-6.1565155799,-16.7339213048,9.05955575435,8.5712026707
16.020550113,21.934642751,3.2722278547,-7.1655101106,1.77456869862,-15.3643224845,23.7747426782,13.0467830216,2.37159389841,-7.09934727975,-26.2144562783,-16.6594758381,-0.788048676323
16.614812851,22.7267282592,7.34576737666,-3.78659909702,-4.50352066729,-14.60440857,22.9447049621,9.81353244075,0.852412263059,-8.02806687751,-26.7054210718,-17.9469748363,-2.33968406481
16.72149147,31.2774208386,10.738108183,-8.20584134367,7.17570435276,-25.8878511239,43.0522329718,17.5773323099,0.0619711823803,-22.7395369937,-33.6330143275,-14.7278299692,9.74284228554
16.2749771909,32.8307569182,5.49505523018,-15.0371591335,4.47631718157,-34.2912704157,54.5924095268,1.42956432059,-7.4851707257,-15.2979239202,-37.7527960745,-18.8943895834,-3.57730436928
16.5512595361,27.1624381066,5.81288890308,-19.210787295,-5.84858657315,-7.88854853406,37.0296404639,7.27445445813,-4.83214803504,-27.2007860194,-23.270748217,-26.0210608965,-10.6731105247
16.6108356045,27.8409971698,4.1337892655,-16.5862788802,-0.697459775949,-12.3568356163,38.0350537662,2.50404806089,-3.25579376522,-21.3083768773,-29.3957870868,-19.0106178563,2.4553291782
16.7017204073,23.7679560419,0.824750864302,-14.2110203635,4.18810838629,-11.2539720067,53.8662977404,20.3933267934,-1.54825204014,-24.6103442864,-23.7550353123,-19.1312347795,-4.83374989045
17.0767392701,21.7414997186,-5.59771788265,-16.4192996812,6.69153453329,-22.9487663196,52.621933692,1.82681356914,-8.01454179153,-13.4608453991,-37.5033346906,0.450123575523,5.2604888465
16.7871293465,17.0146918946,-2.93767873791,-11.2773791344,-0.296635127049,-7.84197555549,51.5191915852,11.8631391978,-10.5450549062,-8.91664379856,-22.4788953402,-13.7690362418,-8.09337120157
16.6637904706,26.6608954063,-3.14123270078,-15.9040553891,12.7615473689,-23.2707898156,55.0801029573,6.51347870214,-9.77708682888,-19.2552355437,-31.5351030075,-12.5755568206,-4.33841324693
16.8787027348,20.2419602002,-2.92908425522,-14.6064507268,3.99906872793,-6.6388837659,41.1762580199,15.16782993,5.63360736119,-15.09876073,-23.651121858,-21.7480624561,4.74650580653
17.6514335282,28.4221916656,-11.430440421,-30.1130806757,22.544642569,-9.86875933246,39.6116300639,-8.28244737111,1.2526411317,-7.16310652612,-16.4282040493,-25.3446588307,3.36915359074
18.0846759112,21.7670710938,-14.3168222538,-30.029816096,11.9182052467,-19.3822892922,36.9301342375,-6.9740765038,-4.23568491035,-13.0568987446,-28.688822931,-28.9362505496,-0.640800145918
17.8257832182,25.8076931669,-14.710967183,-28.5491562503,19.0086066013,-25.0966253052,40.7268827672,-17.1090474507,-4.95250943857,5.99465147346,-14.9249080192,-23.5516687882,-7.40953795087
18.1308047201,19.4748517569,-11.8017234266,-23.7161107134,2.50881343761,-21.0334968849,26.021618514,-13.1515659402,-11.4986598317,-7.56617820308,-11.4011797765,-29.1026197556,-11.1971743438
17.6796475891,29.4361077555,-9.65543326129,-19.8348518904,20.1439787091,-39.428423531,53.5953001855,-6.74537924932,-12.926357929,-2.63205518627,-27.521253803,-14.4979260551,-15.9665793028
17.4760959734,17.8665810904,-5.0013255114,-15.4965213971,-1.55836375965,-8.81678611131,9.39305037732,-3.1883558738,-10.0725653409,-22.1766434778,-15.1799934441,-9.58743384097,-5.78068355977
17.4524736395,23.3202804438,-3.17219633252,-13.9685011495,3.0348479087,-24.9411187698,26.1209438605,1.54185582634,-14.2505430323,-17.9977416812,-18.7238301776,-19.4077610884,-7.32986335445
17.2443937548,24.3187785215,-0.264497119773,-8.51818945352,5.12660639461,-26.6901535965,26.3226670941,0.632528030757,-6.17711113192,-4.65078738929,-22.1383878417,-18.2288992999,-12.5439677048
17.2363163551,25.32342615,-5.13368545145,-12.7532742958,12.5654367502,-34.0815558528,21.4098981793,-9.91298094753,-8.01764909915,3.47582890042,-17.4075212775,-16.8171473461,-16.7776939984
16.9332627353,20.2881331542,-2.57442220963,-8.37763924032,-0.369686550509,-21.4393765122,7.69981304601,-6.17554229749,-6.21213219795,-4.91302789517,-9.26126947227,-16.6266935357,-14.8842702472
17.2350655683,28.0645748572,-13.3202332795,-23.2226801914,15.3416022257,-61.5276059387,22.3451116389,-33.2074562097,-21.7161836355,4.62315787047,-28.3877485549,-17.2406712015,-23.7089965456
16.9667236911,29.5230975822,-7.55849502715,-21.3838737726,17.6986644365,-45.5832831477,20.6967778161,-13.6216239905,-15.9473250614,11.1662257645,-15.6761820828,-10.8081595551,1.04566425796
16.4463483254,22.7699992838,-7.42736193664,-13.0670046233,14.1513698197,-32.3759120871,18.3459004295,-23.6976801392,-17.0008321148,0.66271770181,-25.0584292308,-18.5496182806,-17.1297700812
16.0647622357,24.3478600404,-5.38751217597,-19.4957128612,7.11555458821,-27.875213242,19.139328459,-13.3785159733,-16.7464604572,-8.89572981127,-30.2149491231,-19.6808317754,-3.82506483582
14.8147202396,22.1300059183,0.420702286434,-11.5396801362,4.37705679712,-19.2495097419,38.0922275447,-1.70561421182,-13.9927159206,-9.74659506676,-33.2430484352,-13.3081744003,2.6204960092
14.6778544712,21.9107969744,1.88561150534,-7.16243546153,3.64097834329,-8.98042934612,33.0585020211,12.0422609782,9.305245892,-14.5245494722,-33.8146482587,-17.6211603652,-0.108879179333
14.2577915376,27.4137223474,4.80085931808,-9.66846107432,1.76595457076,-19.8215221333,37.8746325963,8.53897317594,2.55467864581,-6.13241923574,-20.0511926963,-1.78492474995,-6.94223884114
14.9194064946,23.4061346883,5.4338277687,-8.52165433249,-1.98322443978,-5.20044802484,18.6394531906,3.3313228238,-0.971146516348,-12.4637540506,-24.0744446043,-20.9719405865,-8.34373037929
15.2206073524,24.4376466139,9.46940846806,-3.62232241014,-2.00926688244,-0.761848821797,16.3744550786,2.75563865173,-2.44209446974,-15.9304611924,-23.492932628,-18.9475974669,-3.78363831095
15.2266616227,25.0476963588,8.32443725985,-5.11164557552,1.55859215463,4.07004923637,23.2636973117,12.9735370316,3.76305367529,-18.8690630645,-20.7576519669,-16.6099649594,-7.09469327912
14.5491791875,25.8142574705,5.47383726556,-12.5267455617,2.25614244077,-0.789309045345,34.4438521196,17.180076143,11.4061471018,-15.8231073642,-12.3592329375,-18.4500650172,-3.27196453505
14.2448696158,27.3098961175,4.22229841682,-21.9471020966,-3.36702338923,-20.4199383283,42.2572154043,26.1405962747,19.6513013728,-4.46928530416,-9.10548489598,-22.285492154,-3.38382419189
14.2609629321,19.8073819801,0.196523297797,-16.9480928055,-13.2338836965,-10.6797879432,10.8642919376,2.53062504582,-2.02759805054,-18.4472229555,-17.982908809,-16.3899709654,-4.44123723307
14.7855067397,33.1075011332,3.53423724627,-17.3496308827,8.05803600904,-36.7482022569,40.3326043403,17.7423246416,9.08923493344,-12.9265206838,-20.4593394153,-25.316816173,-10.4245935572
15.0129949641,27.7015810476,7.25678458837,-17.0361898119,-9.8473853856,-21.695663088,38.0979615605,8.61184145441,11.6854003678,0.39121900173,-23.7998476987,-22.0908018241,-5.63750267336
15.0226356987,24.8817066292,4.18119278656,-15.8321393622,-8.26542898733,-35.4002591199,46.7219483998,17.6018884683,4.02424988074,0.702236768713,-24.5480089353,-18.8587469229,-6.74445699155
15.4402407137,26.8586162163,7.16546064593,-3.87788212054,3.59764351682,-24.1705694277,39.0960769708,14.7258906375,4.37014429004,0.318654389585,-22.3316245863,-19.3111108945,-20.8160964892
14.9836029875,20.0045227539,-1.88645929763,-9.66623241237,-3.51763840474,-31.2440940998,41.5815439695,12.530307908,4.73686096945,-2.83703799842,-22.3388349402,-14.2624188681,-12.6904007279
15.6748635106,22.3530108381,-4.03960738085,-2.81595900658,15.0939933536,-52.039963491,40.2666273027,5.75973878429,-3.32237748947,7.93464435957,-38.3318543736,-11.327769989,-17.1511425749
15.5007798854,13.5212468635,-3.91056886237,8.29457011916,18.0360343192,-49.4698847522,26.3041251949,0.378212081411,-8.31986324293,8.590266242,-30.5499299395,-6.8664445929,-17.8125719859
16.0389769796,12.1113915962,-12.6501768478,7.34097337306,37.0333329318,-58.864619796,49.7412271767,-5.82434915938,-11.499369715,12.8104254515,-47.4774815947,2.28336568421,-13.4533342001
16.3274527177,4.71958772297,-7.83086813947,12.155268841,20.9158219,-42.7364210401,29.7397951285,3.94075780881,5.31445921496,7.62589382325,-44.5342960688,-16.4328414931,-16.0768463759
16.6225063339,0.53332941823,-13.0525239221,12.7884456895,36.4838845725,-38.6902254039,31.106809453,-1.50694251407,-2.08141396924,16.0547114664,-39.1736277385,-18.9017967474,-13.8768126085
17.7087280296,-12.4615164785,-21.0877763508,12.6153608597,35.1129104956,-43.1352115521,16.3700399935,-3.36069978408,-0.0630571274652,22.4017663769,-12.9912167061,5.0478972328,7.85824693286
17.9888406373,-10.6298499239,-19.6005503615,14.2573574301,39.2203678729,-42.1597390382,27.1460424203,6.2363694216,0.490436095588,15.8622217096,-27.6657865792,-12.5686695161,-12.1984836496
18.0400004378,-5.21108291979,-24.8235947687,4.51510210232,39.0120978422,-59.3605297946,35.2443394489,-5.51052252692,-4.30364523897,23.1090250897,-25.0922226201,3.69700934119,0.754816735247
18.0128892436,0.30421242362,-14.028994441,10.147311329,33.8116922829,-46.7587592228,27.2668161483,2.34875792613,3.48282197911,26.7709767301,-26.0601485769,-10.9529877096,-15.603234987
17.7706330483,7.22460686756,-13.3332354251,5.94389020654,28.3214878292,-52.3095860202,28.4924771169,-4.01367634869,1.56847164493,18.6716019175,-22.5649489746,-10.8210600803,-14.4670777058
18.1551666644,3.6617488889,-12.5955271804,6.24434813256,24.1294773461,-52.8381070852,17.857802375,-2.17060992799,1.27103584688,23.3082028865,-27.0336743471,-11.7688746618,-9.73850426546
18.2778204143,3.30053054552,-10.888540022,9.2706780283,25.288641951,-49.2083431515,22.1455099788,-6.07276938678,3.64565349291,24.2630071138,-22.3597377565,-11.1657429373,-8.14729158565
17.9857680678,8.90446743946,-20.3371173264,1.5608345792,44.0621247572,-74.1003131327,38.3464572286,-22.6339563613,-4.73214525682,40.6937874525,-28.6988737254,7.57765043859,-13.9281357574
17.7180212575,2.53193640486,-22.9851706443,5.97201661896,47.0610371419,-71.2677699487,29.6598793419,-20.8344372938,-0.0609779768045,26.9969666974,-21.9265588374,4.59365045151,-10.2419817901
17.5874320421,0.385878448354,-17.1683422801,7.31628759265,35.7997587762,-51.5623736556,23.6401347861,-9.74735241552,-5.55043375279,22.3349877224,-26.7209203828,-10.8293023838,-10.9115913479
17.9500623832,4.92878734403,-10.6834610561,7.30759243853,22.3557576103,-49.9312532473,13.6674927266,-5.96040977065,-1.26329272377,19.2939780056,-22.499024742,-16.3665731571,-14.8727634577
17.9565471545,12.3329307267,-12.0523995064,-2.50574145928,13.8841264721,-70.4714955403,14.5929304636,-19.0624232668,-15.552998874,19.351423629,-32.416100374,-14.3474705954,-14.3468510856
17.4425155299,13.7994306179,-2.70411307557,4.89986757781,10.2329171755,-52.6228662855,11.2426313036,-11.4191029536,-13.3288771341,12.7418479642,-27.1295511171,-19.60463011,-12.7632967176
17.121406234,21.9269209101,-8.51011279288,-2.11699373654,24.0599206443,-64.3610680951,18.135556643,-24.9698533238,-13.7379465412,12.3357882566,-23.0362763924,-0.246166087003,-19.8563956294
17.1181190014,18.0903649348,-8.43158571666,-0.989601935315,19.4108401954,-59.5565686776,13.7299569747,-20.9371055581,-19.911561714,3.23680358267,-17.8668847503,-4.26938810032,-9.1841171493
17.2303138603,18.8742589734,-7.47633991392,-2.17976571853,15.3946800446,-64.5473484768,16.0307788411,-20.6286871597,-18.7676360045,17.2999211522,-15.4788773239,-5.74001929295,-13.4167884919
17.1558230756,15.9480375136,-5.78288174948,1.02509167698,12.6475759896,-61.5007302667,9.46037413743,-17.3507070024,-22.6383842489,10.206322823,-4.7415481795,4.34290046181,-11.1041717331
17.248943054,19.1514190583,-5.4628230054,-3.48545304286,9.87211809602,-67.1288722884,16.4837330209,-16.5482073719,-25.8511191804,12.1208103509,1.19437228372,5.15097627854,-9.8412021681
17.3130423157,26.7270071844,-14.3602911459,-12.6060351092,29.8374943547,-84.9677152299,44.1534430408,-30.7486489417,-33.6054606774,17.4374113896,-9.12405057089,20.0814163081,-16.2258994289
17.2086506393,19.1573997186,-9.50977053958,-11.4518053771,9.40861747283,-54.9976734354,21.7109571047,-13.3603177276,-30.2033768495,-3.3922193571,0.533281811292,7.84967607946,-7.84164532367
17.3912024569,17.6969148373,-13.4068657951,-12.3980627788,15.4073624887,-62.7476775968,23.8095878458,-18.4555666082,-34.1338172651,-2.53903826769,0.406253006934,9.84982269475,-11.0433864259
17.656283322,18.9001603058,-17.2915171983,-18.2073383906,15.385307007,-70.0712202285,30.3890280645,-11.9594677706,-25.1920386626,3.64521191855,-0.565694325747,8.63436152456,-13.6533165793
17.7510530976,13.5805848989,-9.7574202385,-10.8209242597,1.60024373673,-47.1517492176,21.8163480287,-2.66167737667,-17.300210133,6.02671790405,9.83238334704,4.67711408005,-11.2929838425
17.6093992338,13.7687543472,-13.3083679728,-13.7703943517,5.61051905812,-50.2846230785,16.9152372269,-2.95396136299,-15.9259355503,8.51617971239,5.01761855596,-2.38332354865,-12.350759762
17.5770155683,14.5524046662,-9.41215114206,-7.82603957434,4.94718743857,-49.1520758163,21.2098908378,3.65455114396,-5.31954823003,11.5375623227,1.62952168307,-5.13143669591,-15.5927640876
17.5236992316,25.6456548093,-13.2524422491,-10.9108418739,29.4505700258,-75.1482365556,45.6120670862,-4.44033576213,-1.00821474504,19.6238095028,-12.2840203331,10.5620348527,-22.2127019468
17.5185015055,25.9823305757,-13.6926002759,-23.2540226692,18.0955421344,-66.6656332309,32.7090670106,-15.3763109047,-32.0791413136,14.1673477955,-11.6081072778,12.9740535237,1.2078802669
17.0690092279,22.0790007102,-1.89340066727,-10.8038915387,-4.94863527067,-47.1619712161,16.3081971163,-3.76112205466,-7.91003427844,5.80050014503,-15.15317758,-5.62147802786,-0.096311999704
16.4723747177,22.0648003175,-4.51898585754,-11.7100376755,-3.60445535779,-39.1539198463,18.559281982,4.65325988365,3.52422913881,-1.78331357208,-11.9425404226,-9.74814880148,-5.20340092477
16.0857507581,23.2469885971,-0.385550714201,-2.44596987768,15.8064744635,-24.2801261829,18.9422489221,6.06642900475,-6.14911090265,-13.7417151021,-9.64534025144,-8.60976290831,-0.952810722779
15.9828092357,28.8569895868,2.80230346382,-1.40219485296,22.9200590471,-35.9758578853,21.4056778243,12.4219716745,-1.04788242238,0.565067740981,1.2357652972,-8.6076181611,-3.40823349404
16.1989676959,25.0355443365,3.46364825919,-5.28657668635,3.87197543399,-19.8202830688,6.9762396314,-1.00616408929,-3.01020294977,-15.4296380375,-10.3538633136,-0.478443621202,8.74583903675
15.990762457,28.9189308445,1.25871532698,-9.40665906804,9.34662249855,-44.569886915,9.18205055195,-1.92150842037,-5.00763356573,-12.8542348487,-19.109554929,-10.1299530316,5.39817683991
15.5570520248,25.9168216614,1.02144676341,-7.87708127282,6.56941210447,-34.13711232,16.2435405012,10.8725881472,8.31759318615,-9.07364161342,-7.41445626341,3.68336858356,18.8923287389
16.6918808362,29.6977569372,6.41983654708,-0.449621907466,11.9545791082,-24.4536145557,12.2904257956,0.123473936145,2.8525732448,-26.0158964941,-20.8031193886,-14.3223438225,9.31942328415
16.3525176846,37.8118297475,-0.099180968302,-10.0254747552,28.1238934669,-44.6787830655,31.4038550156,-6.05331815247,3.82469078042,-5.614567765,-15.193989137,9.00571795044,11.8888821228
15.8102440368,27.849949541,2.80773753091,-4.66317388636,14.3369512197,-18.9015666829,6.47370249759,0.970110196895,1.34493739467,-16.0163128245,-2.49610406925,1.81859942869,9.32775795648
16.2235538278,32.8846254907,0.961839089299,-11.2981964108,21.6912102266,-22.9154878454,21.2190108993,0.224833412511,3.4359623526,-19.999156221,-12.4501920812,-3.54074438926,18.9810155347
16.344435964,28.701412288,2.50975456351,-6.35987435495,20.6050442468,-8.0259079511,17.3284200331,-2.86718135598,-0.489573225857,-34.1917747489,-16.4948306575,-5.50291385332,10.474773952
16.3317222998,36.8331977884,0.0592366144249,-19.4288700344,21.4865568088,-28.8983087322,27.7535556798,0.788058089669,10.2670805342,-23.9009339728,-16.3833276177,-0.889698778341,14.786541021
16.7519097966,36.4101429154,-0.775583525881,-27.0444772997,10.4578630498,-25.7454650124,31.4351095488,0.878577052217,11.243779868,-28.6074042411,-21.2162167968,-20.754761874,4.42656910544
16.8621942584,25.1944520001,0.640774907461,-17.8557499543,-0.291811241318,-11.8332418704,21.7423410752,11.1285246718,6.19715379476,-33.0393010516,-28.5923251563,-21.7400848487,5.75061045592
16.7009984159,33.5583384079,1.03339284457,-21.3479172274,14.0037056542,-22.4068970318,30.5735124703,6.17822941551,1.17148276112,-35.4608353192,-29.2976973237,-18.84016094,9.91304967522
