15.6736259281,-5.4516525072,-7.75608389264,6.09546843673,6.55884158515,-36.4168169973,34.169121134,-0.0822493504465,-16.6832439509,35.9663121481,-30.978222262,24.0449598387,7.60965735176
15.5883394169,-12.4059489828,-11.6922160783,3.81011687048,-3.0191204931,-36.1189517119,22.3094645666,-8.44864064542,-28.0592899465,24.2727373932,-33.8629388746,13.9932818689,-0.143855602684
15.4077577327,-6.36335607293,-11.3055068943,0.149671020037,2.67392424589,-39.3014363365,32.3716583725,-6.86106404212,-28.2524808076,35.5005395982,-18.1438525677,32.3276198315,8.96440174812
14.9270106329,-7.68780189729,-8.44602073934,0.486208890231,-8.12247409137,-37.399106026,21.1852041122,-3.47907218972,-21.9549360453,31.3188627289,-28.4001882965,15.3247021787,4.63441892175
14.388326678,-3.43271117848,-13.3936932487,-6.3088361619,-0.731978338517,-38.6158793265,28.5833763502,-8.63371184243,-26.9862123005,24.5695908091,-30.6609511048,15.1876929695,3.21615273077
13.6867814521,-0.911311968355,-4.91359759335,1.32950349594,1.30669827719,-25.6580730782,24.2308791711,-5.65893715076,-29.4284309771,32.2777588586,-14.1890186097,22.0616253839,10.8125906677
13.0472680913,3.87129115465,-1.61092903416,-1.87723845001,-5.09009049978,-25.1564639378,26.9433232678,2.60858038703,-27.7582514392,20.9016979757,-13.2215175281,10.0908879846,10.4202416226
12.3316299053,3.70541051107,-7.54134630885,-13.2708511524,-10.1945867157,-21.7228987688,14.8714027421,-1.24063752261,-32.6616602045,10.8244128166,13.189976576,6.70943929738,17.6444729964
12.0461659542,6.17269320671,-6.21536837336,-12.1743879548,-7.34441524585,-17.0759367834,19.4674424131,13.2958122023,-22.8544531718,3.32888088834,11.7908540816,12.0107274866,21.6743252666
11.8934456392,7.74530138497,-6.43552360663,-12.4826987996,-13.3706767535,-19.6710874304,9.78264917519,9.88716816501,-15.8099205187,-8.82035828864,9.11100670008,1.60542223737,9.03288231833
11.9030766658,5.7722612529,-8.87173070725,-13.7250739179,-10.4761296935,-21.1702990445,6.60281401297,8.20094839188,-26.7840256417,-14.0649469127,-3.6231839874,-9.84306277355,-2.20662181312
12.1344635972,7.19349183597,-4.97309375141,-6.27522248732,1.67958197717,-14.2995828845,18.38665812,6.69483708696,-20.5289054487,18.7491614229,9.32033980779,9.65928662379,14.71942261
13.4516473222,-0.166966177974,-4.70515598641,3.46267584975,2.54922221771,-19.2332406116,34.0006191774,6.74521005224,-21.1171679645,25.9088821979,-16.6376563234,17.0395567891,6.4243613015
14.4122964401,-5.12639463037,-10.1522128713,-1.74177101886,-2.61161361824,-32.1789299517,35.729517137,-0.742836156807,-11.4022712214,32.070952792,-16.720872701,16.919916246,1.30606689595
14.975634287,-8.96146896876,-9.691415697,1.81888518286,-4.60229792138,-27.850090744,25.446714744,1.29499457977,-19.0650003736,25.4018053324,-23.7346822296,17.2307174124,4.93815108527
15.4398873584,-10.6719906402,-10.7317499777,2.36906638091,-0.777301473692,-33.4454334603,34.0433204298,-8.6246281666,-12.0726608527,28.6406009576,-13.7925175625,23.6894642612,-2.0016486816
15.8099405315,-11.4578502832,-11.2482391198,3.10656256567,-1.36827104973,-30.5604637158,27.815261202,-1.95010170505,-23.0322067891,31.2001169793,-30.471583313,13.9137911939,-2.37067632796
15.7983301965,-12.389894028,-8.33539162528,7.39534714826,0.25314025645,-36.1210592369,22.9182944084,-10.8954547094,-22.1654092303,33.4195853864,-13.3953244325,31.4415282432,6.57105608586
15.8976701699,-11.3957204923,-11.9414689817,6.65684114676,10.50048569,-26.9725518841,36.6818799888,-5.3752713717,-29.5665743462,28.4919020569,-31.8420443244,26.5158531841,7.04933749481
15.9051375923,-13.5005516281,-12.4777764733,5.06437295193,3.76759656535,-24.3547583839,35.8702147694,2.73635598339,-16.9692392836,34.6991799435,-23.0897643006,24.1362391376,4.79540901762
15.8921259984,-10.0683864461,-13.6403420823,4.89031282394,12.0754738799,-34.0483918306,36.9650317955,-7.93180523339,-23.5741515034,33.7461856203,-28.5162354016,27.747220228,4.92948260249
15.8874445895,-13.0351287847,-13.6867531739,2.50052298019,0.617644599837,-27.2983942374,28.406481124,-2.98496052266,-22.933811061,32.7225739074,-22.5210453002,23.730482645,5.68973696191
15.943095634,-10.0676185781,-16.6424164255,-0.579294942681,7.13325028424,-40.7619879454,36.9095945433,-9.69826515224,-27.1585494579,33.6833670744,-27.6044381708,28.6117864822,1.73689099573
15.8353304278,-13.8210620356,-14.612104578,2.01666891249,0.065870234052,-28.9380651304,29.9386916733,-0.682118149333,-18.2234385912,29.3838816261,-31.1617652873,16.0068912303,2.35971503181
15.9414834682,-11.2873792101,-16.411460166,-1.78719023541,1.35299050365,-39.022247466,27.2311070875,-14.6930783975,-31.6719420455,26.6220258463,-28.8189649855,26.4524844556,3.73404632221
15.9617477163,-14.2037131165,-12.6183324227,4.57546604646,3.8095756866,-29.6709305342,27.0188017858,-12.0960728946,-18.4924108492,32.8858354287,-19.5665014413,23.2211668236,1.14692205394
15.9750878581,-14.3915098533,-15.9932826414,-1.12651422288,-4.72383299695,-33.7002299362,22.0117894019,-8.52667819317,-25.0381157853,24.8037314091,-29.4380271501,15.8458651263,-2.14982863979
15.9553342371,-12.3886576294,-14.0698403169,-0.21341881678,-1.18858913352,-35.6676451186,29.5612136837,-11.4935936882,-11.2344342499,34.862721565,-15.9504620102,29.5209762058,8.75668006569
15.9572994564,-13.6240457791,-12.446570801,2.75729142923,-1.99265020017,-25.6688429317,27.9733116387,-3.4489244672,-21.7611477308,29.3194743981,-24.5591894726,22.5728665901,3.77047017812
15.7296140247,-8.97241249344,-12.2859841359,0.862646941407,0.775132649558,-37.0716061685,33.4147622693,-9.58129510107,-9.03352018227,28.1892404811,-18.7463772473,29.7315250544,10.4817025901
16.085764867,-13.0508714197,-13.9382857716,-1.34048492932,-8.04789571354,-35.9344614849,22.4127614123,-8.06963411044,-24.1324323886,32.4651766623,-29.9159893827,15.7843816348,-4.69287940588
15.975193732,-9.20950071178,-11.2105802471,4.14448511835,5.80309408246,-31.6307111824,41.0448568746,-4.10628709739,-5.27524690886,33.6867532002,-21.0867957025,19.7056506093,-1.76914536052
15.9527650526,-9.49690659261,-10.7526537596,3.28685746157,1.88364738124,-25.145871895,29.9553378735,-4.7903800094,-20.8387437173,36.6579388982,-21.8353894836,24.3798669963,8.66454437261
15.9026135509,-12.365812481,-10.31851358,10.1204538226,10.3195337081,-29.4132154324,29.8099441953,-12.6431900026,-20.5920456145,27.0240898902,-21.5766066134,26.0704800448,6.60563886404
15.9624610537,-3.69158553876,-2.91364855399,9.46572660809,1.05635700637,-26.6888821171,31.2638610423,-5.20407460833,-25.2180337734,26.4566615451,-33.643908071,20.0481567428,2.36618771027
16.0028164533,0.719654877948,0.442775510768,10.8691756573,5.06969491051,-26.5615061268,30.4809923635,-15.2937652125,-33.3462259573,16.9477804462,-29.3026205065,17.2477464916,-2.74455212961
16.3094617145,8.49637414559,3.86521396817,16.1162469569,10.1352750018,-46.34102694,29.9698136799,-19.2518204869,-31.8473682112,28.6285334752,-41.7312107167,15.7923841838,-10.6464033668
16.4618673859,2.61336635271,6.34908913822,14.7546689436,-3.27588396025,-34.312883452,13.0365041649,-23.4845961209,-30.2620029567,22.8160054708,-28.0184365859,15.8484653092,-5.51620740988
17.0669865655,11.0465385228,4.0303119114,11.2991624206,4.16186786727,-51.6820193868,23.0160121298,-30.1079332265,-45.5689563659,19.1900124796,-34.107755974,23.9124603353,-5.51943702242
18.1012397873,13.6812757461,8.66511255997,16.8655236496,6.39395886276,-45.4351522131,21.0419060777,-34.4105731438,-38.408177479,29.7724902388,-21.0032878898,29.7300117211,-0.370403029881
18.3602913441,17.4293535995,0.357764514701,7.07838810961,16.2056077472,-59.8155861656,29.9313190867,-45.5863236046,-51.2162329207,27.3934865562,-32.6327387788,30.9270286035,3.17980373624
17.7638416368,17.6802554188,1.06350950286,7.05342899359,17.938836193,-54.201017842,32.6196903105,-43.1304240489,-60.3844465124,20.1445194499,-31.6155306863,23.2191050385,1.187919159
17.3628577605,16.9308008967,-1.15843437565,4.87141213575,18.3626873867,-38.2804682844,26.3660008921,-40.0143480389,-40.4301865662,22.7927141343,-24.7921911733,16.5250577522,-5.56890077977
17.7662655339,17.6146280948,1.27602323683,9.49103921713,21.9619442214,-45.9362192026,31.4012815076,-47.1072666527,-52.0942460224,22.8381992037,-18.1315258061,26.842183458,-11.895272914
17.647515715,14.5746542456,-0.811017200079,2.43118057421,5.84788758141,-42.7211911675,29.3066011713,-33.4249743577,-40.7024186681,24.3125376316,-9.61297668013,28.0166281721,-11.7342957349
18.0646777181,12.3515243219,5.83995344154,10.1246625225,0.17718191671,-31.6052716879,15.0627133905,-24.9693176746,-26.3641923316,27.1841934742,-11.5796160268,0.648526452225,-16.5056080119
18.0513050518,16.8317056533,1.25543925831,7.91199521943,4.89615652184,-57.0568712527,22.8859782112,-36.1343015118,-34.6751087202,25.4990473586,-34.4998537002,19.6843425734,-20.26358571
18.1855775987,16.7436756875,1.95166868455,10.577877258,6.20789805308,-58.9926777368,23.9525265099,-35.3733352832,-28.168412032,35.8279859574,-20.2687278605,28.757493293,-8.9063535938
18.2797431139,19.3256198919,2.13777513056,8.12735965514,9.35700829997,-56.8017812685,30.6650125103,-29.3211107617,-26.7717688425,36.422469724,-29.4306539385,7.71765441244,-23.2562678453
18.1245314206,18.8267024948,7.68394201484,11.2089947099,2.49803612252,-52.9138498572,37.1045714976,-18.2963842912,-31.9518706219,34.7890486757,-21.7983891087,25.5253132706,-14.6533343646
17.8332997509,17.7435890357,0.284863617114,1.17260891878,3.25214193552,-38.9184716733,46.3499974827,-16.9079727872,-13.158452375,45.7419033048,-6.71189395027,29.0965078655,-15.6555326394
17.9104911858,13.5810140831,4.03378352797,11.0773527848,5.18913417649,-27.5159552475,23.2280358567,-27.2503598968,-15.3086389423,36.0666817649,8.85624737325,26.8191194647,-16.2761388897
18.0741116188,18.8150600235,0.828790531316,4.97183877315,7.65837242471,-46.3330908406,43.1051359632,-18.3882989365,-14.0456959168,45.9686280186,-21.4141987386,32.0423953292,-19.8119906281
17.7270842271,16.616628466,2.74958911749,8.07774020764,4.88560026141,-40.6312604323,32.6190307149,-22.1173494965,-20.2267928002,40.2795239734,-8.51165133709,28.002506252,-10.5084164601
16.8777755776,16.702571686,2.52415019506,6.67227670812,6.42158010809,-35.3521533369,33.5860579405,-16.8911754084,-20.1896039544,29.0182631173,-16.8418184622,25.4787253269,-10.095559792
16.3138394136,12.0065566007,2.32148067505,8.62271475136,6.96879685519,-22.4706708247,28.7646900864,-19.278250923,-23.1356668663,27.2807691239,-8.68199555319,28.9291496015,-0.794033379691
15.9294031923,10.1897314741,-7.317854839,-7.83719047328,-2.99749222905,-41.4447337654,31.5859723996,-26.9520613544,-30.2570171425,30.7877255058,-13.850463958,34.1934818043,6.46323846658
15.9519474978,7.95220654943,0.564442115046,5.05876758661,1.24379292645,-26.5564706204,38.2841697834,-6.46249836671,-32.9345001985,19.8706521608,-6.23548599742,32.7941033583,2.92198099352
16.4106968668,12.9723393837,-1.05468296191,3.74525926438,16.1662327979,-30.869009534,42.7604313857,-28.3756331555,-37.6794865291,23.3856341146,-15.1171864657,31.5897147915,-8.65727995827
16.6308894694,10.9733464439,1.3228319179,6.46797315497,9.4379642688,-26.8488890038,33.6761609546,-25.7769270892,-37.0937638698,19.6755189336,-11.032959237,28.896940605,-9.77184852002
16.0972129656,8.71563407984,-3.51643371613,2.94165569702,15.8763417722,-26.1258793591,28.629288446,-24.5106636398,-35.2511573953,26.6032925952,-1.67571062054,24.7996613591,-1.97586691087
16.1369212994,8.20413189436,-2.13367131629,3.69555673901,9.72357560277,-17.6494710908,29.5763115322,-24.5408172694,-32.9318980575,13.8140808913,-7.72790949741,23.5044694872,-9.77795041375
16.2082737486,11.189330214,-4.00609443186,0.365084790878,14.3654510037,-29.7767695767,41.110689224,-25.2190967042,-31.8924002424,19.9569249911,-15.6671932569,30.0606216119,-8.30720167829
16.2513274657,11.2220321259,-0.065152044179,4.11151296191,2.21714013572,-25.6445711327,35.0789758667,-15.7267520041,-23.9166745194,17.3350966528,-6.45427050955,17.2641072524,-16.4257026833
16.6425231401,11.6377835459,-7.79779322919,-3.66715191526,17.8205843722,-22.9338546304,52.2722843955,-13.5080890436,-20.417867113,34.8550922293,9.47197373516,33.8036297842,-10.6398490984
17.0443972128,14.2664942268,-4.68198343445,-1.14307145631,21.2994599661,-18.2090481976,53.6506351407,-16.2913584389,-27.2974385568,16.1863364963,-9.22095579704,17.8185114988,-18.6727885348
17.5557464974,18.2913018022,-2.34330386482,-1.42488116783,13.9234690633,-38.8326699987,56.571174849,-14.9937097428,-24.132393753,32.4543811942,-8.51613828115,35.9575187197,-15.8872150682
17.899468153,15.1931341984,3.36169662284,5.66638098738,0.469782457959,-26.0912698881,41.8395981436,-1.50448943512,-12.9962147236,24.2674764593,-7.89627550325,16.3195583007,-18.8598942602
17.8640518945,17.5185680303,2.48425498618,8.17413408017,12.9834481788,-41.7548154745,51.4262302771,-16.0163066471,-30.0772352041,34.8953926478,-20.9926520514,29.7412638912,-12.7426485998
18.3618747092,17.0920372226,1.15413995346,3.48838700508,0.680233492098,-57.1297372473,44.9573722939,-12.8111736416,-25.1224831585,33.7775875898,-28.2209164052,22.8638024325,-22.7529395723
18.432226621,11.6199387853,3.6278523379,6.83416022987,-10.5946677673,-38.1866680308,14.8491580756,-18.9428900297,-21.0277218484,30.3882118569,-13.7545411956,8.27838524493,-23.9091125597
18.4659609756,16.7364612224,6.57248833776,10.1213236007,-2.80822552505,-50.335752,24.8330184057,-20.7708381836,-16.8127852428,28.6465609782,-24.5346888657,17.7197416203,-9.32432291138
18.7651950159,17.1259928004,3.97457792921,7.30752768423,-2.03165016285,-52.8635860098,29.2961247111,-24.2086352661,-26.8922485312,33.366526024,-24.7927714974,25.0185786424,-9.47234639715
18.5827339852,17.868395821,2.55645407552,4.91773685221,0.560862286903,-49.1177766232,27.8598354279,-18.7615802009,-24.4210582707,29.7743884888,-29.9360131762,19.9339531123,-1.29472697051
18.1336643727,13.9020915363,5.55994557559,8.08629636392,-8.58375402344,-44.7868744479,22.5455228378,-15.8986933932,-26.0705643792,21.3555394096,-26.7874405923,18.4027702621,-2.32831815602
17.5825657402,13.1331388366,6.98359097833,10.0230028019,-5.20294750754,-34.2936676698,20.6630419807,-10.2377914501,-14.1712672203,19.2211140608,-21.8318632059,-1.58757043267,-17.6842203268
17.819390966,17.5973623648,3.37722204703,5.51196038353,2.98996194749,-45.7450499722,39.0752549993,-14.7067417007,-25.0411072719,26.9729026448,-34.138329121,23.9918545252,-4.85101887207
17.5538632372,13.2564701496,2.84907465829,5.05590195845,-5.91586528687,-22.7041656544,30.8766639994,0.38535436888,-10.6586540431,15.2248345602,-17.095316056,9.36729307692,-5.09726672639
17.2868771177,14.6963423978,3.42923735371,6.43245521313,-2.81618220661,-32.0484110502,36.5500281433,3.27002020899,-10.1224083341,19.0046993724,-21.2239445702,19.7164987005,-6.24044369452
17.2836462209,12.0827230593,8.25670746001,9.68741935397,-8.55489134886,-33.2970502389,42.7042283413,-0.944637169293,-15.0728362416,17.1690726511,-24.0866455657,22.9042327859,-4.74432418018
17.2050116781,14.9806839667,3.70432084412,7.17756672316,0.363928982433,-37.9319732195,36.7673023447,-0.793902390602,-8.315851346,31.7780562561,-16.2078358117,27.944032487,-2.07601208649
17.2551056999,14.4097393461,7.88440467702,10.7157038646,1.31511883762,-41.8599716041,39.5099557344,-9.95857656858,-8.75156739457,28.2786864556,-18.9847321582,15.6859534514,-1.09429778476
17.4398651903,15.1552047564,3.52615791277,6.81427354044,1.69981814382,-45.8734310863,38.2682672348,-6.51322051174,-12.0590705635,31.3090915003,-20.9480494908,25.1091773524,-2.21124717236
17.1466438554,15.2479260945,1.22112785821,8.01124810447,14.8944545336,-41.8938213083,43.4190916795,-9.19014203901,-12.570740241,21.7667105195,-33.6140088929,9.89726537669,-5.46401737817
17.1435404673,9.86298757887,11.5664047379,13.7982368179,-2.62218664214,-24.9369483276,28.679033746,-6.578901076,-11.3479756014,31.8075814638,-19.2584231824,4.76646160844,-8.39328688204
17.9898485058,8.88835040746,4.26225903692,4.55444436092,-14.8226953334,-31.3803887179,20.7721813177,-9.9704372734,-2.01821698368,26.2371266733,-9.14571096494,10.3278390078,-2.76343192401
19.1905416336,17.2216005595,0.988352270496,4.09848793132,-4.23780113181,-70.2467863083,35.5418295774,-15.7843158406,-6.1794572812,43.9650987792,-35.6744567817,20.4631208319,-20.7291705798
19.5997284367,7.43843731834,-0.623035704318,-1.45181115551,-26.3023357871,-51.6097717295,17.8288925735,-9.03688880844,-5.32678924068,22.9791890388,-25.8675491404,-3.91270589011,-21.7279485157
19.2829610649,12.3649240644,-5.60076465503,-5.58696549066,-19.8338678266,-67.8870614716,27.1677434078,-25.3140072479,-24.6400031767,28.336960972,-54.4946870244,10.5953420545,-35.3568222101
18.8104556626,11.0679034757,-0.0994963125026,-1.60079697632,-20.7141429594,-40.2728723997,19.2090766741,-15.6571157065,-21.2121594747,6.29120519405,-33.682166689,6.52489005675,-14.4404226798
19.036941587,17.3664714978,-3.18267977641,-6.14609524729,-11.3617409457,-63.420162729,44.1706347836,-15.3657877643,-31.5686107654,8.72962157055,-52.6654985157,8.50148168859,-28.2529740311
19.0722740443,13.7618355891,0.531975518869,-3.06593072858,-19.0999282616,-45.4666989587,34.3187088159,-10.4451598037,-22.4557619895,6.65244569515,-37.130791348,-3.7421085072,-22.1528321281
18.975637385,18.8159365154,-3.9152051817,-8.32958698589,-8.89772055019,-63.6353737673,42.4088893327,-18.3588138414,-25.3478993266,11.3685566843,-61.6057398699,13.9491429346,-19.3664807591
19.0967188553,14.8425194846,-0.820955209911,-5.75174293635,-14.9981212589,-42.1655096546,41.9515725644,-4.59931017491,-16.9565091274,12.7484224354,-41.7600199708,3.49385268196,-16.8392555397
19.2618831394,13.7333724707,-5.47493708145,-10.0770779296,-23.3420333356,-58.5927556896,43.0805521979,-15.6793906909,-28.5076024041,2.93034227889,-48.9590377122,9.58854221964,-41.3661471682
19.3144932894,12.2650319439,-0.123895894347,-4.06954039549,-19.6979696909,-33.1494181389,43.3498912279,0.793527399509,-7.53725305818,5.09961307007,-40.5575946932,9.46758089034,-14.9445427841
19.2877813405,14.5901019877,-3.0443913099,-7.69458009605,-9.34938920371,-44.2618226973,52.6238314031,-4.5950777849,-22.8723972725,13.2099613065,-52.3232941581,14.5370240826,-22.3082896555
19.1782314221,14.0258106656,-4.03209934291,-7.55240346245,-8.64195698558,-43.4938657784,51.2390975,2.10943056121,-17.6118206764,6.882039623,-52.0558833506,6.9902021972,-26.2796822794
18.9160741356,10.5292516152,-5.09436763106,-7.55493420093,-11.8934133585,-24.9289716404,34.9441559917,-0.597083682062,-12.7439834412,-5.09664325951,-37.7800674981,0.190840869564,-14.9529035635
18.7780367415,12.7889786865,-5.22936234093,-9.12028871845,-14.3850406028,-40.451547484,49.6285318518,-4.08717889829,-10.7340513779,1.97466483951,-42.9216039625,11.0727539335,-28.9087279806
18.6704772922,13.4061874761,-4.54667017368,-8.39009657388,-9.65069069703,-38.2016545122,55.2156039508,2.18876708469,-3.58407755035,6.03366792101,-45.9706213343,21.4413787013,-16.8558755144
18.7889305082,11.6177818624,-7.11290364833,-12.6854177662,-15.1534947289,-43.5845028758,46.0700153222,-7.01125034565,-12.3093137394,4.55762812725,-44.6593684604,1.73263582206,-24.9891853175
18.8358055441,10.6513380135,-11.5485286235,-15.0973157325,-10.3746893674,-44.1968884462,57.0608637464,2.64950823241,-7.96318342884,8.48922843025,-43.3014960283,17.2108650841,-30.4832113071
18.9763936138,12.4187906541,-12.1679152186,-18.3415762649,-4.48573397214,-49.8368562556,61.6331545491,0.511887386624,-13.8256215011,18.5366157639,-55.1861483939,19.3868883837,-25.9081741148
18.9666696485,8.35537447842,-8.2738667129,-14.3377101764,-14.4599260306,-33.7176634809,50.71648468,5.59430209727,-11.4754815734,10.4200214887,-34.1841108775,15.1836571141,-15.8972677416
18.8751747933,11.060882893,-6.60394286345,-10.8865637294,-13.2810776562,-36.3514909683,49.3277729551,7.24157679073,-8.5669932998,7.78172420578,-31.8083550026,21.6171372328,-23.0743073742
18.778511356,12.6683436207,-4.20150484534,-8.92736505615,-9.71820034596,-34.4044516455,55.5127059862,7.26623020801,-9.00225998311,10.7132585187,-32.5760252477,19.3321183373,-16.7970034192
18.5923964005,14.2245632499,-6.38741111803,-7.85501392003,-9.96865799004,-35.0796724852,50.9490097805,-2.57942140028,-17.3684544468,8.07187567416,-29.9619714665,18.7107857597,-17.6803194703
18.2960448147,15.0763193858,-6.50636996675,-9.08413870411,-9.56916893857,-44.8585023862,51.4430133383,-9.59984071923,-23.870282967,-5.94036585789,-43.169598435,10.66283561,-21.214253316
18.0025964601,12.0786189695,-3.37451783622,-3.51670814783,-0.837138858619,-20.5414499173,36.4176406733,-9.10255638194,-20.7930959893,-4.34803629335,-26.4757804233,0.433087920811,-10.2252256243
18.4360212195,9.93859654096,-3.08181291701,-5.05324851177,-9.24881828375,-24.9695455629,51.2272293448,-3.83557699171,-45.8220379024,-18.8724429463,-49.478562638,-3.71833658369,-21.3277677003
18.6410448668,9.47391147039,-2.85695381752,-6.49320481518,-13.4423319085,-20.742226268,35.3394708116,-4.96603238524,-29.5711754438,-13.3337806156,-42.878662398,2.38616602338,-16.8981443038
18.5683419888,14.0053885218,-5.48286704572,-11.1643303178,-6.17766312696,-33.5623792702,42.7880893468,-11.7645590717,-32.7401058151,-3.6092578865,-46.7645111914,3.94616522827,-15.6081764051
18.4611617787,12.2518372624,-5.5974934228,-10.8574118233,-12.0291586119,-36.2770593774,39.0198493966,-15.0635211841,-34.6093318625,-4.65298888115,-46.9631445583,3.75220769167,-20.9796929044
18.5475346589,13.9494205764,-7.94837811083,-12.8328960096,-4.52898193207,-39.2330776652,52.0090635246,-5.42223869098,-27.6218928255,-2.85823293953,-51.3679209616,12.6734011682,-27.8954776734
18.7548648556,9.23683055793,-6.36377100567,-10.6521290438,-13.8685063137,-29.5907729098,45.1908338124,0.395169478198,-24.0521775507,-12.1144733348,-47.7006426794,6.98815617868,-23.9425028855
18.6977755582,9.32787807204,-6.81034381006,-13.2191900444,-15.7630348056,-39.6676493607,52.8310811129,-4.60080939944,-39.5669672587,-12.4161187613,-55.3962985852,7.75277154456,-28.2237768198
18.6210872277,10.8525457307,-3.52114996858,-8.44325165126,-10.9715611569,-27.0608231725,43.6659898965,2.32828585549,-25.9405932113,-4.76852376096,-37.4152883651,7.7962015664,-13.3531980767
18.7955904823,10.9817925427,-5.14460087773,-8.87463586832,-12.556987782,-23.2997719528,38.1031582188,-3.55994107806,-28.5074238694,-8.298249977,-40.9683591136,9.36215413974,-14.9921759767
18.8749006939,16.230604707,-5.69056135447,-9.42746739545,-4.21840448135,-45.0376884462,52.3244474444,-7.88804835075,-36.1326100569,8.82860659727,-59.9895240027,21.3417182951,-24.534539035
18.8855827202,14.7703522629,-3.86096347601,-7.49131972831,-10.3813018846,-43.7100893896,37.1086282827,-11.186226867,-33.1790896613,5.78630597609,-51.373070852,2.70394120685,-22.2489471768
18.8047529474,18.2600545899,-0.213308056084,-4.03465109836,-3.94983045913,-46.510189615,45.6899519753,-11.4486029099,-37.3228319052,13.808395483,-44.2092220086,18.6055110933,-14.181820157
18.9796466028,7.4967163299,-7.64160583509,-13.8242960139,-26.2783336708,-45.4746990526,19.4653821848,-28.3020953564,-51.5505601498,-23.7649452761,-55.1693035461,-13.6108171187,-33.194797247
19.0153204367,11.7079128322,-1.26085961965,-5.98963015861,-15.8770656743,-45.3126294266,31.8560838765,-17.55858725,-40.3742224987,-4.85187052516,-48.499443189,5.69963189341,-15.8930098021
18.9022859401,15.2966540058,-3.00196293124,-4.73453708961,-10.5194321815,-59.8988501235,35.6677736786,-26.5369945765,-35.621419703,10.0101108928,-46.2774802874,11.7319471638,-27.0167636071
18.9482457306,15.0227621431,0.953206584189,-0.589173718822,-11.3534191468,-40.4101228454,27.9103488671,-19.8152539861,-32.0268632426,5.90647597684,-29.0171318875,7.95320157285,-15.4565024351
18.9873007014,15.6656541467,-4.80576816246,-4.93641226901,-3.67734861622,-46.9759587262,28.3428071163,-24.8341431128,-26.6922602892,18.4405707177,-28.7039865933,12.3760920502,-17.0822698725
18.9405607097,13.6604549088,-1.26746737505,-0.795049005255,-9.9054907964,-44.9724849152,26.0421905111,-23.0972108101,-20.6832591298,18.6860781279,-26.5708029232,17.3685507315,-13.0634428912
19.0018780177,11.6409571411,0.118502801392,0.413703157472,-15.7931533893,-51.9962247703,12.9946484273,-21.7219330462,-25.5518619369,14.5944399985,-33.7603314724,10.5474980524,-19.5509547943
19.134727184,7.57457609841,-7.8904706277,-11.1838579193,-27.2137155441,-48.7784972944,0.536950816987,-28.8740090518,-33.1130610859,2.37542749211,-39.1371546356,-13.5542157019,-20.1027441525
19.075025608,13.8961767435,-1.977442951,-8.03925282138,-21.8605670265,-65.3099951605,28.1083222072,-21.3736405264,-31.2127169909,15.7668189521,-31.814964211,5.51165719776,-18.0701909443
18.7586621967,11.581608959,-3.62625110197,-6.70277329568,-21.0738626908,-52.7145368447,21.3221547232,-28.3886692038,-26.738909472,7.94964809633,-34.3860243541,10.8076749146,-15.9044227848
18.3490231676,11.740419961,-2.18748053394,-7.32457953435,-21.8846133326,-48.5083979346,25.0422499875,-11.974826723,-18.9841655259,16.2427441472,-30.1283018504,10.1268416736,-8.61403988304
17.9570194815,9.87988101152,-1.2250833965,-2.89251087833,-19.5588945936,-42.8904853212,25.7046379526,-7.67141910584,-7.77699829541,11.4424067847,-24.6118252283,3.36511532411,-19.807751279
18.0687730635,12.9376860117,-3.68586113521,-7.29733885887,-15.2445290528,-45.3382227162,33.3048381291,-6.11809168334,-14.36065165,16.38754455,-29.1216671041,6.73835549292,-15.0442868839
17.5601674546,13.4058865723,-1.98532020336,-5.53939460888,-13.4418828203,-40.5714811785,39.9959836183,-4.5637344929,-18.9273351339,19.8475803263,-33.5893030823,8.80557552877,-16.5110585963
17.2935003692,13.2099223038,-4.05545246893,-7.0779412647,-14.9553779136,-51.0290053971,36.9293370391,-9.04155956651,-12.5308693192,27.7408572389,-36.120593522,29.8187830926,-7.36003241966
17.3367021093,9.80710251924,-3.93845123145,-5.3969266036,-19.836670255,-37.7045489151,16.5316001026,-8.3293280107,-15.7023149846,16.2632904099,-23.5236477516,2.12885349256,-15.6299802388
17.2586111232,13.8661901528,-4.05873329918,-6.42382040596,-11.1454204451,-45.7506589955,29.698076272,-12.9227932059,-14.2842342407,22.6647542933,-38.8723049755,17.7091324346,-10.5151878184
17.1699244493,13.4303463636,-1.04960903938,-3.6255804215,-17.9523798477,-47.298730066,29.0096509828,-8.91821925518,-14.4581555257,17.178475163,-34.6395278212,15.4722050956,-13.6212811207
16.8889701342,13.8295863163,0.914280578625,-0.748967055629,-10.1477508721,-43.2730288927,21.816450729,-14.7125170031,-20.8882019615,18.3473486867,-31.998856367,7.07745292478,-9.54528091207
17.5047192725,12.9713927572,3.3758875843,2.735207138,-15.8534999256,-53.2549864352,27.8896406856,-7.57053886381,-4.08270636401,32.8145048998,-23.7603018182,6.4328512649,-16.4846216701
17.2172499848,11.2810699092,1.79429601065,-2.64412278331,-20.5416729631,-36.3417589189,21.4505261765,-4.39966121749,-14.5427484307,5.67103222409,-25.0259715405,7.96118819559,-7.41421819862
16.9102953204,11.318113081,-2.39051158291,-4.16380632934,-17.2140181667,-43.3321272594,30.9487971425,-8.09069655507,-16.3139727514,13.0828610656,-53.0887375577,4.66166213621,-24.4618387029
