17.2337773492,14.5579145669,2.47729174426,4.31893273369,-5.20079527307,-65.9065171907,15.5401661408,-32.0627138253,-40.6034993835,13.0525827327,-54.8931019373,-3.3388166597,-22.6394376805
16.8026857681,13.866064457,4.74990396254,13.9644249186,11.8653900317,-52.0003210819,21.4803678469,-20.1998380699,-35.3375353146,22.009956747,-32.0341312471,2.36738362914,-19.0530699196
16.6752725329,11.8441675568,6.55020599888,15.7187192658,5.7703571958,-42.4039893372,14.4639334628,-24.6246363433,-36.9115951269,21.9340252207,-29.1393160857,9.8247699806,-7.64528630222
16.5009028214,8.7025208656,6.39405970414,12.6104361411,-11.6958401888,-43.509065559,7.98119544636,-15.3860564496,-25.7580594626,17.8053096851,-31.3662277374,11.4064530917,-6.26504556403
16.1219411602,9.65428651174,5.65495342978,8.44601466355,-3.90250822693,-43.0579906759,18.9528484498,-15.7712388507,-23.3963261386,16.587794344,-34.5635584446,-1.50095749858,-9.03314505235
15.5280549982,6.16785407582,7.15200044683,12.8325520913,-6.57548402934,-35.441660751,25.1493226727,-12.5274904006,-35.9038206207,19.5409301227,-34.63943031,8.29610521003,-11.0450022109
15.0336683169,4.57734427205,-0.926009130724,2.25961721034,-4.95504800172,-43.2946549097,13.3018522422,-21.1656469247,-32.7818021048,13.7094486225,-42.4144834898,1.75027471576,-6.35657869943
15.0356536471,5.46138695364,0.555511601154,3.59329661116,-11.5816574048,-53.2869089633,11.796655128,-16.3200498956,-37.1589756237,3.95851154261,-44.8506681309,-3.51232299441,-13.8193353217
15.0281684592,6.75179946209,1.53975112637,6.51785460327,-4.25929546916,-45.2708372405,22.9008677477,-22.6485306927,-43.1247116039,7.6054976543,-36.9285470995,8.52582789513,-9.65994474528
15.2511794263,3.74180102305,-0.559222911887,4.01190935367,-14.3807327271,-48.5562835874,7.47338268949,-21.7204154092,-42.3908774495,2.21443852689,-42.4285630511,3.62651749122,-11.3344584467
15.3944088672,5.59595272217,0.169272297366,4.67605661818,-11.4792234926,-54.4331773312,7.03604473733,-27.2741488497,-37.8086405972,12.2389975472,-37.7767941642,10.5965647539,-9.51024634836
15.1638494194,5.66245576838,-2.49261264011,-0.0623408137792,-10.5220010039,-56.776773018,9.5997619117,-28.5137467031,-41.0222564018,15.236826884,-43.8001448181,7.71996473397,-4.4959499818
14.8986584735,2.90819004524,-3.60781976977,3.49334186571,-8.27739633778,-52.3249949863,11.0291140109,-26.1367486439,-30.7008976716,13.9975645163,-48.5163514444,-0.309562020779,-13.2435594004
14.8390459232,1.19837893933,-5.29136032287,-1.21607092314,-11.764383509,-47.1653570479,5.23529105113,-27.4800814291,-37.1953404657,16.4606695899,-35.6501609403,12.1909083658,-1.81977987066
14.9741822049,4.30164135071,2.62547442779,11.3558443938,-2.08953934953,-51.1911823573,13.975496855,-25.6320204309,-38.5405250374,18.3346077469,-35.0399555712,10.0227311876,-12.7095858343
14.8315787614,1.46941457541,0.653286270524,7.68804737045,-14.3476973932,-47.3238312679,0.69823566556,-29.9155725,-47.3462067079,9.54184323706,-40.2220606211,-0.974011010793,-22.6806886649
14.7864467613,1.08311365395,2.63890716337,10.9540296809,-5.73453085705,-42.2706663841,10.0742948631,-22.1050132732,-40.0416334693,7.70867274757,-44.008256381,2.90632341557,-9.54940625485
14.8704854394,4.0364319001,-0.0912138709662,6.55790094013,-6.65459208922,-56.9402741185,8.13866174163,-25.04021778,-40.665543239,13.9795170211,-48.3956972581,4.47275849,-9.47132787292
14.8645815083,4.79656756985,2.35822090316,8.56796896821,-6.91127691374,-50.8135632289,13.7201751293,-20.6960592561,-35.0690643773,18.5755671994,-46.2851084817,2.55182167129,-8.81290420335
14.6993126291,-1.12136755341,-0.447336066792,10.1848021192,-6.74852818772,-32.4669691996,18.9288690806,-13.4075973553,-40.4581006676,7.25781244187,-43.866262575,5.5207302977,-10.1167355146
14.781964303,-0.397036358356,-3.65105846684,4.27039598517,-8.87227681133,-40.8360788744,25.7331512307,-11.3967092504,-26.5937709445,22.4762659199,-22.1870686187,20.5891981281,-8.6240241319
14.6500989835,-1.44754583249,-5.10112798417,4.65900089072,-7.74311200061,-28.6182068682,28.0241685742,-9.19261444248,-31.3978473594,18.1877734834,-28.9315424988,17.6132465799,-6.89022464727
14.4344765481,1.54927374948,-13.1274322817,-7.07699398055,-8.50579324023,-45.9459932746,23.9365635082,-15.3769841039,-22.5471407396,21.9496658913,-27.7218650717,21.0015463786,-2.12724131023
14.6814477473,0.0619687022444,-13.1008538913,-6.74949399054,-11.3542790842,-48.6441871889,12.8807819246,-22.4155989544,-34.3354136628,13.7573432855,-36.6611432735,12.6665894996,-5.55088094032
14.8272332663,1.4649071468,-12.1940796713,-7.63044262646,-13.1093129966,-39.8966234946,19.4171939892,-20.1806862401,-24.2498024005,9.35951837376,-42.3279509308,-2.71354289415,-28.3069267423
15.2243877603,3.70122861728,-9.56003396771,-5.49408575964,-11.793740845,-39.482619792,21.7212190728,-19.1554980061,-28.9528941855,18.666246702,-28.0721836612,19.5066530849,-3.68662122196
16.953186974,10.0641799338,0.627284953694,2.9053630573,-14.4404424748,-47.7158305291,19.8178909482,-20.407668665,-12.4471578701,30.5714495763,-17.2238913981,16.8470437389,-8.35349162749
18.7023439814,15.1588749363,-2.46121341525,-2.20574426814,-7.64604499279,-58.4004739277,31.0814713931,-29.9733210285,-30.6786998298,35.1130844977,-19.1788552094,29.8347370657,-9.32519074242
19.1640544964,9.60715628251,-1.18737199015,0.591246521276,-17.0289315593,-50.550059368,12.3238269467,-22.6052255993,-22.1413878751,23.0683023669,-12.8417156991,22.3764570087,-2.94216732492
18.4114213627,13.6461725252,-6.48919003014,-6.21895254383,-9.87177806596,-62.9774575742,16.6114780849,-42.3865429053,-35.9134137643,27.8922440445,-32.1109699762,16.0782580641,-23.2112812927
17.5216949956,14.3345272441,-0.313317991627,-0.337003163994,-9.53698563461,-40.6985325251,21.1611125414,-26.8248765962,-34.1111818908,11.9588888216,-29.0902159298,14.0529019749,-21.640655311
17.7675190562,14.5449905522,-0.900011393464,1.68224751687,-5.49245269969,-52.1156882544,25.6267020707,-26.8632796813,-34.3310759622,12.6954482359,-43.6802238659,12.6682563984,-23.0757466728
18.2451612954,13.2190531782,-2.79960493883,-0.365314421154,-10.7806389819,-67.1557613032,9.92536170179,-38.5970804896,-40.2141422391,10.329005276,-45.9080180705,6.09914587802,-24.7958349805
18.2160447229,12.7533902292,-2.47555579237,0.692429196784,-7.66996610104,-60.3456899421,12.592936151,-39.0739728528,-42.3669715456,12.047663559,-44.5170152365,12.7379191487,-20.7513878731
18.2410854262,14.2321483959,0.727373401108,2.75871525655,-7.40094480884,-60.5392218732,17.9025505675,-34.4644157114,-43.8039201346,9.35097181567,-35.5129484862,11.3237735171,-12.5411316903
18.3123852452,12.6736114488,-3.58493923431,-0.87177391509,-8.14278708361,-68.8723284489,11.1965726166,-46.0889392336,-51.371356817,11.1263416547,-52.8248326246,9.67152176906,-20.2376426786
18.6228801812,10.8711880861,1.24131831574,4.25425088375,-16.4440130118,-64.513087757,3.111718183,-34.3948484334,-43.0738636501,8.06823399517,-36.2928218305,8.37054593281,-19.2896679124
18.6146068962,13.7754260924,-1.74925377042,-0.209567701322,-10.9760083565,-62.2603944142,9.52455958228,-36.3981795254,-35.4706035892,14.8829161761,-40.8282665603,14.5928096403,-11.8754215367
18.8428138696,15.0119588066,-7.59557354372,-8.89616978906,-10.6125669489,-82.3933660257,12.9656185904,-50.9896761632,-52.3231840674,17.0955307772,-48.717280151,9.69772024023,-22.7807095859
19.015886468,13.2654431412,-2.06293501726,-0.837311715104,-13.001039055,-73.2980459602,11.4042709555,-43.8799935552,-46.025729884,21.7934959216,-32.6798001349,15.691298013,-18.9425818897
19.0674400283,8.1533092523,-2.89367409546,0.218980376892,-17.1685488544,-68.7147595024,-3.97337027306,-48.2277821826,-47.362674874,17.5211788807,-25.9125526203,11.9426601444,-18.3487851736
19.2927128297,13.4208930788,-7.39090673678,-2.25711547193,-4.738987061,-81.4581979127,17.3418414107,-50.5773574385,-38.5241695355,32.1577222009,-38.6332760491,28.1874771416,-19.8552063147
19.3592392087,10.3415746944,-5.05674850862,-1.93727851571,-15.6010211918,-73.3875507027,12.6166099549,-38.2585661669,-33.2206908106,26.0005070785,-28.2659905971,21.700916631,-10.4355194988
19.5314967448,5.34549988517,-8.1773208462,-2.63852736524,-18.2085107431,-69.3501715772,-1.70394039924,-43.6651954636,-36.8987667916,21.4368845941,-27.7019928728,21.3691220678,-9.85450669592
19.6798994138,7.65330245434,-6.82224950125,-2.88137886114,-17.0256101177,-67.3875901485,10.6066368564,-37.941210621,-24.4758378888,33.5196055225,-18.4288613336,27.7674124865,-3.52834917497
19.5939220223,10.6428137543,-4.40676680954,-4.28173253915,-19.224525892,-69.7818367617,20.572843248,-23.9410061366,-30.8585448241,29.3219160722,-28.8144829361,23.0903885687,-7.0940831314
19.0393798239,8.08901036375,-3.07313222978,-7.85846417095,-32.0855120176,-71.8571581882,5.78672222914,-27.6494293488,-37.3047256585,12.1836259669,-43.3712810717,1.07500898466,-13.8493478116
18.8426985571,16.3466035405,-1.35009316991,-5.22506714602,-15.8012403493,-76.0734258587,29.1927641396,-22.180512439,-25.1863859408,32.9093852066,-45.1542642293,19.8495764638,-7.25437579554
18.5162813741,9.3907955912,-0.984739936644,-2.90458526785,-27.9513486725,-59.1174567526,7.38874658489,-20.5641898589,-34.6602362995,0.246476427332,-47.4583067247,-3.00673837484,-21.1424765582
18.4574716128,13.5862933274,-4.34222516959,-8.47983048539,-17.88880276,-71.2475215208,23.8827110992,-33.9128000107,-36.4662462538,10.0751795595,-67.2627616588,-6.24522656628,-29.696364515
17.7393142031,12.9744093991,0.465908469639,0.567420373867,-12.4298472943,-49.4919507413,27.8681853806,-15.8775344472,-29.3658170972,8.3115403654,-36.0724953266,6.38201595754,-16.4977965175
17.2573275294,16.732114809,4.70271900475,7.20426993328,3.77776634631,-56.1802818547,28.8853965485,-26.6758937404,-30.2499459508,18.2846442653,-45.0764033457,7.09538003286,-11.133129239
16.9931410338,13.5075556058,5.35522892266,8.31588627187,0.757890635449,-46.2578226922,21.8763363728,-19.536395333,-28.268460061,8.295049228,-40.9754415025,-5.66736156097,-10.7511851045
16.8856786997,10.8368126788,6.1733641472,7.47126414121,-8.16797446248,-40.0773168932,28.4925621667,-14.5550759188,-26.5650811078,9.1283624738,-40.9912667069,-3.12199679871,-25.7197675587
16.6239204719,11.323588081,4.74368878682,7.62759023014,-6.02473120612,-33.9219217508,25.9274443669,-20.0924366089,-28.4264350805,-0.338834404686,-41.8003476506,2.80312899253,-17.766183905
16.4160544535,13.1645247775,5.24557090087,10.3091169379,5.23054911816,-35.8029280921,34.0358902402,-13.5752613309,-27.8666548237,10.1010766868,-43.8537131145,7.27848358047,-12.3278686326
16.4373039943,12.582150646,9.03749054368,12.9573609115,-4.15885980121,-43.0168212049,32.5962723155,-12.8711654872,-26.2560070668,13.7326146349,-35.8426439675,1.82809910517,-16.1443167386
16.3570355126,12.9270897142,6.75753974333,8.46516696274,-7.71210449672,-38.3378266516,30.8354166024,-8.89058282299,-20.0305573387,32.0382395904,-28.404986564,-0.288712082917,-15.4127678133
16.17653093,13.8604883404,4.84131982869,8.62708976006,-2.75527113983,-52.0083661135,30.5378734884,-4.50920838278,-19.5298335292,22.2564856643,-36.2699146012,3.38151041478,-15.200211692
15.9667011435,14.5542306625,1.78967003699,4.03021761888,-0.572963341326,-41.0148480226,40.4584724806,-3.64299688119,-23.1773434585,9.63862817443,-34.4330566435,14.7304335952,-12.5929749411
16.0456096819,11.6997189202,5.6918595531,5.11823931804,-8.22548433172,-39.6538311751,44.7846325628,-3.53240416688,-15.5154293069,19.6878224908,-39.3724481692,18.8845703674,-5.86217262519
15.766599324,12.1574647902,4.85632988142,6.64786319317,-1.87831344973,-29.6206089925,49.5502427966,-2.88329635536,-21.5216909323,13.8082748429,-48.4923672691,12.7234731147,-12.5495113224
15.7579491421,12.064828324,4.68786126259,6.43809424257,-0.676949338803,-27.8776815746,39.9217599497,-4.92574728187,-12.9898367554,5.48043846166,-39.4066864904,9.885552966,-7.28576127111
15.8645045629,9.4851024746,6.26883276239,7.3385860184,-5.80275684208,-22.3951404886,38.4748585791,-0.663667024219,-27.3057684726,6.73833058455,-34.7921645863,6.39356170567,-7.53730211318
15.7758898115,11.8464718861,2.84529656392,2.5270284285,-5.08710746787,-32.0386358425,43.7397209861,2.89692746463,-8.95031913138,8.59351206872,-32.3332505573,12.004268084,-7.773984535
15.5956921302,9.48733927295,2.89730813546,7.36089103865,0.698439927328,-21.4357769531,42.8916792572,3.94177538636,-24.2278207657,6.75802241608,-31.7335522807,7.78031846743,-7.10875399775
15.8361660935,11.5325018834,5.67675864974,6.96921556481,-5.26357774297,-35.9372485121,44.1962443285,-8.26673074154,-31.3463569976,15.1672417671,-38.3976701401,18.2833985353,0.527917463278
15.745817253,14.445911779,-1.92925701727,-1.28317353044,2.76295672985,-44.3025082729,41.18187472,-1.12462087885,-25.5544428988,17.667929124,-28.41961586,15.9025960431,-2.80792519894
15.8468170128,13.5003606512,0.6542088729,3.66535184673,5.33565225363,-49.3179412555,38.2920602445,-1.80363819795,-23.4692055215,13.9943943842,-28.1846204557,8.07578007078,-6.02951002369
16.3983719708,11.1496734908,3.42075403347,5.89296233484,-8.98293561555,-42.4253388489,29.5640601008,-2.31493615868,-15.7402746777,19.8474642991,-28.4126539108,8.11708604619,-6.58258021767
18.0052309266,7.92067378889,-1.37466073681,-0.757660197584,-23.0329172445,-45.2290790804,19.1820024753,-10.5612387657,-15.3336640284,25.0886479046,-32.7468710189,3.55308694785,-19.4677096727
18.3960769271,7.79448785461,-6.62572776419,-6.21437094126,-27.8103940168,-69.5063624658,4.06046228375,-27.7295972858,-28.9196888689,13.177712097,-47.3043956845,-0.249545540067,-20.6694743879
18.8601247631,6.55599367428,-3.22753403542,-5.56621380681,-31.374997481,-54.8065849816,7.23832430246,-22.1000273843,-20.8385774817,15.6357052234,-35.2463427733,0.495594566245,-13.8506330092
19.1475908693,13.6573348657,-3.48575682817,0.221866920636,-10.4437701713,-62.1070045453,26.9847487252,-16.571047874,-14.2424517578,40.7422715064,-31.0481567146,24.7142140002,-14.8958813633
19.2116981741,7.08755560376,-2.21473839135,-2.73111242519,-23.6538071524,-44.3047114148,7.07732802349,-18.5078440601,-14.9488912045,22.8812568141,-13.0537164962,14.3724345047,-2.52724620362
19.261691254,17.25744215,1.05947794543,3.53284002514,-7.59739582899,-70.8010520165,30.742232653,-25.0944574488,-22.2695572517,41.709743361,-37.2397155029,25.6901852863,-11.7459031011
19.207061763,8.34266937048,-3.83089201314,-3.91438963669,-28.667282261,-66.4738750404,2.81421266074,-28.1178501242,-26.711122605,25.4852618312,-23.5626767728,5.91045196551,-16.3439368773
19.2130999616,12.6152961244,-1.75023980431,2.63256404042,-9.76800058144,-75.1394131107,14.0972899241,-32.7767166089,-23.9817170744,45.2242707845,-30.157799589,21.084385123,-10.812362822
18.8394269286,11.011738149,1.98107993262,-0.024386795521,-20.0789738197,-40.6932893782,14.3005123927,-13.4440854187,-16.73856389,34.1598647569,-11.4793850897,10.2668566343,-2.27942985482
19.0051500383,16.3868622241,1.44592076686,4.4136901731,-1.07403775264,-76.1315746263,26.2508219948,-26.5784189561,-20.0913439356,48.0144513371,-23.1842839789,30.0959900481,-9.29113897637
19.2601940236,10.901651117,-2.90806970656,-2.44329667993,-22.7528271559,-75.3010898001,11.014038155,-27.805458023,-13.8055943177,28.747293097,-36.1763475437,8.3765625807,-11.5147728328
19.3712744146,17.2284533481,2.55455887531,2.89036868254,-5.82844822695,-62.9672499915,24.7272780783,-22.3287916231,-9.24051201773,57.9354246973,-28.6368266003,11.6901332801,-15.519946275
19.5400875967,7.01538960013,-5.45192591547,-6.56714081101,-27.0027252562,-56.7897203513,3.24871466219,-22.6298494803,-13.7973730066,32.5795237808,-24.1772902769,2.13235102574,-21.8655722835
19.5907809888,12.4140423752,-4.1589374933,-2.72653983263,-11.6108522778,-79.3691085481,27.3800274056,-21.847175031,-7.65907979595,52.8107451165,-33.530457616,21.3295236434,-16.4840059801
19.8723134739,8.21500225096,-10.1940930819,-11.1159061394,-22.9642162989,-64.5684302313,8.25598134303,-17.2798121837,-18.0342391082,34.7214173625,-39.6962638095,-5.68060036899,-25.2242100421
19.79451525,11.6989348847,1.25780578677,4.26563063388,-19.34890391,-59.5907466275,18.1436306115,-9.11772890013,-2.84334027866,49.4209987422,-27.7458837727,11.71043749,-16.4866961286
19.5791603337,8.7378241829,-6.67784964224,-7.59746899294,-23.538121115,-64.8713162881,12.8835807671,-10.8467446959,-11.4556955691,40.383601907,-34.7298732623,6.47271171801,-12.5212776574
19.0430794354,11.7436276642,2.30411108575,-0.243881450354,-23.2939358026,-43.11747674,20.6384790888,-7.67133862922,-5.70980967731,34.7614307061,-32.4609553441,6.88200121423,-14.6378271847
18.0114037544,8.41121139725,-4.46224911494,-7.76580457497,-20.6781637113,-45.5911394612,17.6152159977,-3.61448200525,-7.15459324016,38.2412901285,-27.8494613805,3.9518720378,-13.6972147596
16.7116368192,9.42080380014,-7.31796444397,-8.45216413531,-10.5111209677,-56.9204547535,25.6778615271,-16.9058650754,-11.8552215856,22.6295877686,-20.544902554,8.99623033971,-5.93640234615
16.9473862756,9.72479891002,-4.91533139402,-9.31946069056,-6.66927095376,-52.9380997336,34.7762492935,-9.25433959126,-9.09534598703,20.951548627,-26.9178955735,6.41544424759,-12.5542185659
18.4979338097,7.41138527877,-7.4506721605,-13.1597933308,-26.8696472886,-64.9134720277,29.0136468064,-9.64532105641,-11.9870406357,26.1501197529,-38.2100552248,-3.65141543957,-19.5326879646
19.1222024507,12.343344953,-4.03150165291,-9.16712296916,-19.0017867424,-67.8269421115,36.3230963069,-4.2898382647,-14.6592434747,30.5618765855,-55.1404524713,7.39953749632,-20.151727142
19.1724362681,12.0087564226,-0.805039445226,-5.47113171019,-22.2057451718,-63.9734752934,29.6313261185,-5.372498621,-17.614530728,19.3270772589,-40.4102677196,-4.82350595641,-22.7516204495
19.0263594901,11.3872133273,-1.52057226847,-8.34590379044,-21.2210401723,-64.6104744741,30.9786446201,-12.2562693719,-15.2116159819,14.6380170889,-54.1127168597,-5.59265687835,-16.044210617
18.8461400964,12.0242710935,-4.66200191243,-11.8590521723,-19.3033753027,-69.3531847616,36.3500647513,-4.23364769815,-23.9048497065,7.56823617484,-57.6781904689,0.57841989933,-25.7057829351
19.2580980867,11.2271967802,-4.1388042833,-8.99103280036,-22.6951398955,-54.6976256864,34.2128477248,-2.17292512215,-10.2972160779,20.5963991362,-44.6600502262,6.28826346476,-13.9788640096
19.2917991864,11.4610490652,-11.1763919311,-13.8249761615,-20.6662270897,-58.2354859679,35.0897570617,-13.9479989936,-13.5316806394,20.2798453292,-49.4571645445,7.8737842481,-27.0612753636
19.0846060485,13.1207368602,-7.81273295442,-11.5555853244,-17.1409986431,-59.5499379856,35.3810751439,-13.7115750782,-21.8208722203,19.2339365356,-47.2888000263,-2.05888366665,-23.5096405205
19.086789817,11.8490124974,-5.48418105399,-9.23009624712,-20.800095191,-50.9984579058,29.1534283235,-11.0356032026,-19.9352727533,10.9522190876,-47.3514899715,-5.20065187002,-26.757837791
19.5907769501,15.0778272179,-3.24086398403,-7.8981269972,-18.7415051713,-62.0711257953,38.541014407,-16.2306791995,-22.3337703135,19.2405073883,-40.6385329214,5.69646122827,-30.2584276222
19.8879497203,14.3048264961,-10.9216409809,-18.9134280759,-19.5096683349,-84.270431424,31.520117598,-27.0146490836,-32.3915831615,29.4170968532,-65.0488494281,1.79111887655,-32.2035226097
19.8664607888,13.3746218654,-7.61851534514,-13.556295313,-22.0870462889,-70.244077095,28.8184452286,-19.0969403388,-23.7602854168,27.6893862626,-42.5189302791,0.167085939531,-23.1026065483
19.7559539903,12.9785235387,-11.6943995826,-16.9446367897,-20.9658352032,-76.282757618,29.5379046751,-29.7346926398,-26.1438124412,25.1845846022,-52.2917937831,4.88658789581,-36.2163775995
19.5943433828,10.6763159769,-16.292706181,-23.6482275353,-26.9878224624,-88.1113337677,17.3539440327,-41.5967069758,-45.9486974731,15.0353484812,-59.4949072787,-11.5867353046,-44.6430292356
19.4289644565,12.9723983076,-9.68686965686,-15.4619352288,-21.1867336489,-71.2144392961,27.8474589524,-24.9286459716,-29.7017289467,19.7472189663,-52.1317808167,-2.1621687582,-27.0304709087
19.203648501,10.8332988481,-7.19811444864,-12.115248098,-25.397870227,-57.5409353271,26.7118777476,-18.2672625217,-29.5382908821,10.2490481159,-46.006087917,-2.71234147147,-31.9002210558
19.3489955413,11.6902163789,-9.55652127956,-16.5963081103,-21.9255397895,-63.9406900966,29.5307952464,-19.0954481013,-33.8166947981,12.8374992766,-38.2295867432,-0.668662277179,-26.3560224127
19.1043791631,10.3807759118,-11.4204657052,-18.4496861582,-23.3121932171,-61.3064383917,27.0523403495,-32.9000565366,-37.2943195823,4.70043323949,-55.8365116964,-1.97366809893,-42.6511000069
18.8812021312,11.2058723921,-10.4508800522,-15.8501400603,-18.9253775114,-58.9825836441,27.5784290427,-24.7800221212,-29.0492955649,13.1222840535,-50.8599286254,7.63914959753,-31.8203620217
19.1446332886,7.83956479554,-14.4630031444,-18.6502050405,-22.5760716485,-53.8983755956,31.6460715355,-13.0495206559,-12.4021319868,32.1569369461,-44.452830789,16.5905427809,-30.7298013858
19.1275341261,10.2779088849,-9.18603074038,-11.1096319006,-18.7755835073,-52.1571486564,44.7329656388,5.82869022816,-0.713667159924,32.0657099329,-36.884160308,25.2229026511,-28.5439344514
18.7566019144,8.66565163028,-10.6473430764,-15.0990910342,-24.2664034038,-50.3713715606,37.1038774656,-0.908785182009,-9.42250638286,21.4847167433,-39.8862786456,18.353055478,-27.4429803262
18.3001825103,9.59980995474,-11.2968149489,-16.6371141385,-18.2346274981,-52.8711424149,36.4566616,-10.2025472054,-15.5899992052,20.9262889176,-49.0106789621,16.3027434261,-28.6122355555
18.1108845291,7.73771440194,-7.80077052991,-12.0954438131,-21.6414242191,-42.2541498193,44.0151110434,2.24482850516,-11.0584334819,21.5359045811,-14.5626490402,20.6936858583,-24.4913880394
17.9341604244,9.54793133319,-3.51560363034,-7.38710049471,-20.3908699823,-46.1565107399,39.6562107466,-7.43850959933,-9.46103691539,22.624698915,-22.1038871783,9.17250294952,-30.5089023922
17.6002109348,13.880454752,-2.39407241146,-5.85899527852,-8.8339535758,-54.556479345,40.7475608981,-12.2977874281,-13.1249806336,22.4691846244,-48.2482797741,-6.1219621239,-33.8922010602
16.937504345,12.5182144882,1.38041131336,0.0396391660944,0.288398767609,-49.5450458644,42.1586625792,-2.68759801702,-26.61403165,7.62372965532,-61.5531695216,-8.1323760152,-14.6094045971
16.8472202333,11.9242212719,4.63108040721,5.31933203352,-9.33293141728,-45.3759097812,35.6829848142,-13.8074109255,-27.8238460267,9.13085429133,-47.5738344889,-0.141220736435,-21.2486569086
16.6798131997,11.4140978624,1.03006675262,1.80106495964,1.63336917996,-45.4551340336,44.0757648719,-17.0539117765,-41.4675933113,10.1087561705,-52.1154746504,-0.772530723702,-26.7618761408
16.6816541277,10.5127886829,1.47598478291,4.68766145172,-3.42647951929,-39.7868119442,40.1604203605,-3.03622435037,-22.0099751118,3.2268979111,-50.9908988338,-7.19009571013,-26.8820820455
16.8963088419,9.50004494956,-1.41903062456,-0.12988889789,-15.0144027276,-45.0406787027,28.487016473,-8.57546205704,-29.0833793954,-2.62644419309,-53.0829938523,-16.202373431,-34.1204090978
16.9253261069,10.282475981,3.06178273147,7.22922489276,-14.2350489883,-45.3694916808,35.915912594,-1.0952300923,-12.2957590814,7.37312044639,-52.9598970595,-12.5321464256,-36.3955126174
16.7033816183,14.3750341754,2.85901127245,1.09422758657,-3.20069626946,-60.1333429951,41.1336066195,-6.00163893045,-24.9347719702,27.0122963822,-57.8186538259,-12.3510128926,-24.7175442022
16.0986372068,9.1824632606,-1.16042697954,0.671282913804,3.924677064,-32.9902161307,37.9526823729,-2.02599954095,-15.684340192,14.0185793131,-47.2620851296,-8.62625762495,-17.723807154
15.9816818352,8.62190366397,-0.793025605353,1.11828036991,-0.0943835292969,-42.3060000142,36.9962916905,-1.68020977932,-7.17514564629,21.9384098448,-27.1047209975,3.00178835713,-17.9481304027
16.2349366737,8.96672486167,1.52761750098,-0.692719119405,-5.79659951645,-38.7808405087,52.9769604469,5.62087256083,-9.33040875212,34.3993708626,-22.4563141737,1.77681789706,-18.6215695678
16.3167837025,8.99053686201,-1.37973847417,0.196995808568,-0.116962836133,-40.9973952025,55.8947339624,6.11171295321,-4.29330378754,41.7283654783,-29.5969458607,5.21877514324,-22.1832005503
16.2539767233,9.10340800854,0.0841947486916,3.77267554346,-5.36517562377,-40.5348349861,41.30418913,5.35029485951,-8.92428934691,15.6731502846,-34.1163150233,-0.136186031097,-21.0600845132
15.9271306685,8.09698281702,1.60503985566,10.9629273058,6.2797294897,-23.8531346244,43.962347148,2.12975055451,-17.5353126158,11.9001390356,-30.3196125874,17.183433973,-10.8884892447
16.1259094751,5.81008095734,4.71169553494,11.4802350593,-1.96349644517,-21.9047927498,48.5825624608,11.8439590026,-15.9438452931,21.9097425109,-38.1767878024,4.95810318347,-15.3028398622
16.1439886635,9.5816736623,0.605890750611,7.82755607044,7.37652566075,-36.9091492297,57.3480445085,11.9762651027,-16.0581545386,30.8936417622,-36.8789742806,2.83798817656,-21.2769005284
15.9100314277,7.59732499374,1.51655350642,14.0335651155,10.9827540437,-38.5914182495,43.2766097752,8.40626817846,-7.65717094007,15.1508510679,-33.6371643788,7.00638098324,-10.1855433774
15.7229682728,10.13319084,0.472687838821,9.5045158108,17.697326468,-35.1283853148,42.0002125906,4.22189284688,-10.5044697422,34.7072536868,-23.5465485846,8.63287894621,-8.20081520219
15.8434865284,8.27851079841,4.30339610911,11.7083510211,2.71824132796,-29.3701315121,40.0106376232,6.82982464559,-12.7878750587,25.8931965042,-32.2388474719,8.10243442392,-13.8712203655
15.7290877149,5.89933821689,8.60295531737,15.4457370976,-4.37593374091,-25.8765379751,38.7492611098,7.57057991543,-17.6719412371,20.4432298595,-43.2366825841,4.95468845808,-6.38629254321
15.4662732607,8.5018629495,2.35117810313,7.47975453366,1.44960153021,-38.5882496977,38.7166371085,-3.45457444578,-16.411889392,26.8439056977,-38.6979819291,11.0108745432,-6.03720532393
15.2220516857,4.17614632577,0.274780711772,7.38000039582,-3.50435808166,-29.9130639108,37.76101611,-2.70379698396,-17.8977828961,23.1420294463,-39.6784081413,4.22312212231,-8.99572912885
15.1449401223,6.41771744528,-0.0353988241607,3.59064708153,-1.0009024276,-38.7134345634,41.4487557068,-0.247800308488,-19.38972679,23.7951754547,-40.1718181674,5.9682106693,-10.939466734
15.287404929,4.74586961519,-1.73826828131,0.703633041503,1.44207788913,-36.0906021085,54.0674285445,3.49212716805,-20.020533823,26.8456517791,-27.0148405067,12.308603904,-3.39851145209
15.3176109411,2.65524826045,0.0296041824235,1.18863871897,-7.57817333712,-38.0632315147,46.9195063649,-0.144024439101,-7.747337992,29.5961364208,-8.09920720439,19.2693143604,-11.9081327608
15.2692570537,3.18459091502,-1.38804201995,2.27486411096,0.516439809677,-38.2845074373,43.3321061163,-1.62231649401,-12.8277818554,24.404606963,-18.8778575657,20.6283940122,3.34171124189
15.599131657,5.61632834505,-1.93315240906,1.64696016545,3.06621211112,-31.5345630582,38.8713926416,-10.6701868305,-7.51983476573,29.2332594903,-13.4022351092,11.8626993605,-4.4433991039
16.2832071503,13.55775026,-5.80650386225,-7.01813771549,2.30194249741,-46.9748595563,39.7180246886,-16.6781683722,-12.2019586245,38.6592176409,-16.4924342893,25.7683527287,-9.71180107889
