11.0927882014,5.97707214297,-21.6380663343,-19.9918149806,3.20068255952,-31.2575006503,31.8257784434,-15.7944703087,-14.0884835009,-2.16780260026,-38.010334997,-2.21547720813,-5.09314095046
11.3707980842,8.2322457984,-17.0954063311,-19.4486851474,6.51425557445,-24.2872287936,44.115796918,-12.1766857425,-14.4012954887,14.3930504259,-17.7690814573,17.6382449611,-7.02732733168
11.0452786248,7.38328450967,-18.5838069068,-22.2654651732,-4.37316085773,-33.5623930453,27.2015549929,-14.3106390954,-9.08100957514,11.9301616107,-21.1798563352,9.54477920239,-7.72923989331
10.7157825544,9.01339695451,-12.5026334644,-10.7282531334,7.00568228753,-28.4331307115,34.7016756097,-6.70281187843,-7.29496949243,16.6993254423,-24.8641393684,9.50005319488,-0.240739223482
10.7246642721,6.1841372769,-12.2229929115,-13.3255710594,4.22120446446,-23.0388514844,40.7072071634,-7.3545520034,-15.2811790723,17.8844664702,-18.7342689428,15.8739158,1.84158645692
10.4446891122,3.28754668182,-17.4226052529,-9.57004645265,9.2586292615,-30.5856992223,33.768558996,-19.5521748265,-14.0613814834,9.59609281868,-31.3899332354,13.4156941565,-11.1065147122
10.4727995555,5.26177833219,-15.1585355859,-9.74625504238,10.7202276071,-19.0609631664,38.8269158998,-9.32560468887,-15.6321457204,9.5209294995,-15.6232724075,5.84363858683,-13.6014011908
10.2955742771,0.239599838953,-16.480624027,-6.9389134967,8.90425931487,-25.4495748963,44.9625470984,-2.9521014281,-5.59349061041,19.933927715,-27.1717487641,21.0528134729,-7.70369740301
10.1111171795,-3.005467406,-19.7205510323,-10.4372544754,4.1949107343,-21.5264724921,28.7527982275,-9.10621321777,-3.25154102166,16.9234488372,-18.1138180239,8.31762103066,-4.13705041327
9.91966733054,2.08545582001,-13.0989935198,-2.64644672672,10.0466917468,-29.6470077779,31.1557713823,-12.6516639381,-9.62642819456,12.3906240766,-32.7813806084,10.8914266792,-10.9187278373
9.98133463813,3.31753457527,-13.3223886901,-4.77723994173,5.71022302007,-32.8168328071,26.4686909157,-13.2208259034,-11.373785577,1.59915618277,-33.8368627779,14.6424899274,-2.7441082904
9.83373322679,-0.279911781791,-16.5880326664,-4.38066577064,11.2737060389,-26.4106629405,28.2808952667,-15.0942190435,-18.3163138879,-1.11394489596,-27.9042413008,10.3890102066,-1.76908473797
9.84897032583,-3.45898250191,-19.6666552033,-6.54730325708,8.9363495433,-31.1490087291,25.8852773916,-7.81635838246,-17.2585770136,-9.30146383277,-29.6040862288,4.01769314155,-7.66079938659
10.173061733,-1.21684599876,-23.6629801816,-13.0062749079,16.6819667243,-34.1722602052,25.1776603455,-10.1531638879,-8.29787795189,10.07378714,-25.3516899989,18.5728039996,5.52542415564
10.185971125,1.28774528028,-19.7177995034,-3.6966315798,26.7494636615,-26.196242725,23.5276524631,-13.3209307483,0.702473526695,14.3615487331,-18.1330084873,8.78751642693,-2.99828176949
10.6034224248,-2.47662450187,-22.3917875532,-3.61921732925,24.7928250764,-33.9552990162,22.8926829382,-10.1829704959,3.16362485177,15.5169379746,-16.6002072467,15.9355064044,-2.11096248679
10.5440432892,-4.47305985233,-28.1695253068,-13.9073919043,16.3068050125,-28.1489525304,30.1571144563,-1.73635800487,2.39964970311,15.860007577,-6.1055166804,16.6058814124,4.73019943498
10.9818214327,-0.914707871549,-25.8814792185,-11.2412408752,22.5188681313,-41.5207080701,24.2743049984,-0.976474013755,0.350332029817,16.3735599354,-15.3537253254,17.1606578021,6.89294430109
10.9950236662,-0.184023413205,-24.8604450281,-7.78362966368,29.485213657,-30.3061927788,20.4101414369,-8.7142894023,-5.51106333235,0.98971080736,-11.6404862625,-0.225108458598,1.05994557741
11.0822688216,4.02266397163,-24.8278376549,-13.198308987,32.8152845014,-27.406400366,25.0252794994,5.17484003782,9.63462018131,2.54005525305,-2.06022132504,0.988610401532,-0.0216406804481
10.8106352995,3.4825409968,-22.775147913,-8.40468631312,36.9276351433,-32.1874316533,25.4439460643,7.75996474386,4.34740308227,-0.341853516046,2.97723533323,-2.18698859762,-4.0946252526
11.0864627434,1.13058351952,-22.4359852235,-6.07338759992,43.0327953154,-30.3916460664,22.4294754258,4.84867889626,-1.78744746896,15.563535898,12.8720706436,-11.9234245168,-13.9097165033
14.7814155083,4.06201431105,-29.9067661415,-31.7694898033,7.48484758572,-27.8333681678,-12.4757753635,-21.0588135514,4.24535618575,3.39694005308,20.5306170848,6.23579819636,7.49465677162
15.7568461609,18.4501761313,-28.291490015,-37.5162292996,36.2601698732,-35.3900602458,4.74934722095,-16.8671194989,20.5139576042,2.26240170921,15.6135562703,-17.7278614485,0.210581180806
15.5407166474,34.6905013183,-7.51398982213,-12.316581362,50.7341442772,-38.6224501038,29.6432277083,0.00987143345701,4.23470797025,-5.13918727721,-0.0231555476288,-22.3391351076,-11.3075874742
18.0802253554,30.0053949537,-3.46429943704,-29.4256941284,-4.57060799007,-32.8836074232,3.13396687151,-9.62285171848,-3.74649965196,-39.3283280514,-19.5725265179,-24.6069322293,3.42545765715
18.4418969819,43.0530310319,-4.54577668012,-37.3151255593,15.8956943341,-54.4469839354,14.7533703133,-14.8963385956,-13.4241585115,-34.2441264385,0.783433264629,-19.8248994059,4.76469438274
19.1145456573,37.4291528285,-0.199646173985,-31.8569002543,-0.553037546943,-36.1908055218,-0.646673184078,-18.9510031416,-3.07668920802,-34.3419173261,-6.7623291612,-15.3204070518,18.0589684494
19.6371801136,31.4706959317,1.26346723482,-29.9781452538,-15.7355411342,-27.7027164395,-2.13465925674,-18.5639292994,-7.06554989097,-33.6449574721,-10.8827859095,-13.1691250295,15.9250374209
19.8206503006,30.1417196848,-1.55099059944,-34.151193869,-16.5703896971,-28.9938112647,-5.53108219966,-20.6281247875,-9.11668446122,-38.350886712,-10.5208226245,-9.22536834354,12.6968361001
19.9443969678,40.8563413059,0.910246761071,-43.118071198,-8.78508972146,-43.703404101,3.84466189584,-17.5860685217,-7.71437958612,-45.7843567825,2.1859033823,-15.0321811456,14.7311623287
19.9009146858,41.5398095543,-2.16532084391,-46.7202113993,-4.3477934218,-43.9235294635,4.57031340228,-21.7544589682,-3.64513137071,-37.6610308243,2.21612005438,-19.4684342994,17.0688745043
19.9751039464,41.2735852722,-4.16554819981,-46.0365544871,-10.3864938998,-52.8337562509,2.32018384864,-28.6667197581,-8.00705352712,-42.5174197276,0.18336989555,-21.5901958288,11.8150807015
19.8603358601,54.2929740031,-4.43991646488,-56.7062388242,21.0986588929,-71.7682449971,16.576540712,-19.6087463026,-12.7198340662,-39.5191093586,12.5006130177,-20.5923187105,6.39478908843
19.8069455784,47.1705231896,-2.65891861325,-45.9742538795,4.17955456426,-63.905164706,1.89259496153,-28.1631144455,-5.76298479593,-35.3087937431,-0.228722174554,-26.5682587222,11.72819914
19.7855409599,33.1578848467,4.32443369775,-31.3750340749,-23.6597327357,-35.0694130924,-8.58859364468,-23.8053921865,-7.10193462835,-23.4209517935,-1.29564956772,-14.5334461728,9.62772354829
19.8638264045,40.5479355583,0.225087707808,-40.9606406026,-15.4899294491,-42.3686227257,-0.316669514312,-25.5229201156,-1.84877685643,-29.3257692794,2.74785063072,-24.7401747832,11.7032693795
19.9405614217,44.2795019006,3.07304015661,-45.8445573201,-12.4652043195,-48.9591906941,3.63639602704,-18.976258564,0.872092765901,-39.1304889297,2.35413043649,-21.6534236647,17.0928951592
19.8930122585,43.014763635,3.31788390402,-45.0051027043,-17.3374368925,-47.2103771657,4.08504655564,-23.135937614,-4.95122128102,-42.9126344244,5.74633167497,-13.9408293778,15.3874426221
19.8962183569,42.356174243,2.02655040221,-46.9472492831,-14.6705756079,-34.8295441605,0.594899513695,-28.5413476576,-3.16860091725,-38.4260524728,4.1340059133,-13.2013865175,17.1050583241
19.8477065411,37.1084110927,2.03508759145,-37.9510496692,-19.2264926059,-27.8175466624,2.07525180395,-22.7737295029,-3.20108505259,-28.7220190458,2.68236511972,-13.6492884971,12.2979302846
19.5686707137,29.6355909389,5.02613073497,-26.627192849,-23.1358446526,-24.8687873508,-0.317292127991,-14.0117895819,-6.77336380209,-23.5641786647,-1.68732645424,-7.07118217266,4.62441031781
18.476851689,32.4885402121,3.95424480883,-28.4183390388,-16.3776515296,-22.4287090707,-4.48626942672,-20.4687679459,-2.77190810981,-21.2328956559,-6.09520312081,-17.7834475842,1.52783776403
16.7953521892,25.2482840368,2.09856893696,-15.857676987,-7.32835500715,-13.1590145645,-1.30442158725,-6.23952485014,5.23855688749,-4.82003800533,7.13518946862,5.44521153306,9.44721096674
16.1444664927,25.6841943587,3.5847688538,-13.8538943911,-8.9710204814,-19.5195961307,-2.56926267832,-6.72499042222,4.03260179022,-6.81508511881,2.79515220242,-0.995132585992,5.35679552015
15.9414903462,35.2206031222,4.06970528754,-20.1111086168,3.31920330952,-28.9421680257,13.302521734,-5.68780404272,3.69850913301,-15.0987644701,5.19530990812,7.31224529428,4.44527484391
15.5318152436,33.7676193611,-0.266561023433,-22.2139618349,7.9195356608,-29.8928710574,11.5090555919,-7.57662800278,-7.10362341844,-18.7028062873,3.99116105929,4.53020452182,10.8000114997
14.9944169064,30.3360761592,0.45004485234,-16.1202306194,2.3015647217,-29.4311756258,13.5760499454,-13.1349111394,-4.91326389312,-8.22663594577,-4.46655447184,5.62807909847,13.2916400623
15.0097919516,29.7796623813,0.0897809911906,-16.278378908,-2.50107079726,-44.7038070994,19.8524253126,-10.1628196719,-6.23590510868,-7.53233445671,-20.847997395,3.12338402542,6.59348795521
14.7502727004,25.8907164519,1.08004112675,-14.2115672098,-7.41133428025,-37.9637217562,21.9915945877,-7.75203155031,-11.4449891601,-7.15195488097,-17.0348412872,9.86892698132,19.4912617389
14.9665055308,26.2724627693,0.887204343295,-16.0223789155,-9.75406625514,-38.2705084564,13.5714335269,-19.2552326851,-8.93850394399,-1.57137590952,-11.2684139735,9.29463422165,16.4267975827
14.7660272972,27.7955847762,-4.80568056885,-23.6330478594,-3.74150863877,-52.0094216122,28.3696091757,-18.2615294391,-21.904530749,-6.04823848025,-16.1630783694,13.575664879,17.8877493261
14.9968450689,29.0728149595,-4.53087143095,-22.3819970873,-0.774588260086,-53.0717874789,29.9455249331,-22.5611072362,-19.5700964795,-11.1111639351,-20.8687765026,19.7636302479,18.2420493838
14.6281958293,24.4068828022,2.14394317719,-9.51217887369,-4.28200882223,-38.3332769729,14.9893362562,-21.2009907926,-19.8325766752,-1.29235043311,-14.9748449366,13.4116201122,9.02784748037
14.5624869389,24.6250428557,-6.06257993556,-16.2609353899,0.756919206849,-48.8771867241,18.8849299006,-25.6133038378,-23.0540238473,-5.64601521388,-30.9830085028,1.18065584554,-5.49385551242
15.3487814022,20.316082855,-17.2167062662,-33.4478358325,1.59459115449,-32.4124383832,10.0093977752,-38.4394962206,-26.4656219563,-14.0686958217,-12.4725865982,-10.970534883,0.586192902675
14.986438651,23.5610599782,-11.9173429948,-26.9701600454,5.05110982293,-30.0750108755,10.8415672286,-31.0664423425,-17.8087671844,3.54135634193,0.335253147905,-3.59621434306,5.13568595324
15.5701663521,26.2031774225,-17.3193812989,-34.2676774714,11.969649422,-40.3418044418,13.8395615644,-50.0413669724,-27.4067712869,-5.0843339409,3.60633159194,9.6205884285,9.19319896287
15.4372971013,28.3836717897,-1.87637152814,-16.0056446658,7.20650280252,-18.4331496342,9.79854639453,-15.9060542367,-9.79934101628,-8.22240492165,6.85090207858,3.20400180597,10.7192412553
15.7293426925,36.5179939573,-4.97321259364,-24.2070083433,31.4649577229,-23.5772570298,38.358787033,-8.43526284455,-3.99859610862,-21.6542137616,8.82896670016,4.13126194253,6.59398916846
16.7808782243,32.2242356329,1.42458078344,-20.2742190405,14.902977296,-9.17018364612,35.8776483596,4.22501619411,-5.21563783332,-41.3311777385,3.49891041745,-4.2795813544,15.2994491832
17.4942752334,19.460499669,-3.85579434099,-18.6306070706,1.55517707522,6.37455594732,21.7494369155,-2.16832245154,-6.24029532687,-19.9505436336,-0.701322480327,-4.18388968313,7.81484621624
18.2409973554,24.3437967594,-4.48835635155,-29.4814636161,2.63628311212,6.17543978599,29.2633599474,1.46349970843,5.24847485947,-30.8902155338,-10.1813781068,-8.6910874967,17.4144613322
18.4287967085,28.242575816,-5.65601665799,-31.8935804758,12.0914009806,6.06120983468,34.6554947018,5.08205732197,16.3151865478,-24.4288039326,-1.37264802847,-14.9668006204,14.0692595351
18.3562400663,44.1440922679,-9.61713432013,-46.8230288387,40.9114926678,-21.6799252885,42.9942810898,-1.73123459996,4.92692811771,-57.476148426,0.36726888847,-27.8646673125,8.63925300842
18.4874566791,29.2237694306,-6.25714128241,-31.9909788415,20.0789413776,4.68448226739,45.3119906934,4.85675331804,0.581868100717,-46.5678041982,-13.0860132931,-27.3188518338,6.86186401178
18.3179819656,26.5120986566,-10.7138577537,-34.8731443559,3.19353710025,-10.8399744796,29.4445940949,-5.13152611642,0.415555710144,-50.9493714051,-21.3849267548,-35.5150581275,6.64683322232
18.0737300789,26.7574148276,-3.08864353596,-28.8028466533,6.49650472262,3.70350769674,29.6728037136,-1.79500108115,1.03618231836,-39.1034889218,-18.1325647341,-26.6107213448,9.74638878122
18.3182268773,32.7804215757,-4.07060362633,-35.0661974968,8.21260686536,-1.90808929823,28.0562863133,-12.717050349,0.794064613086,-31.4362700524,-2.79644523449,-21.4127032025,10.5547772181
18.1766189237,25.7219583933,-2.15374791933,-26.7236654481,5.50289918895,7.77637203049,30.4196253595,-1.83601466776,-1.53113571496,-40.5320886968,-18.2063906735,-17.3304943698,18.398453848
17.6552016495,24.7694916551,-3.81263195973,-19.4465018608,10.904611053,13.5018675768,42.2805827882,14.2127981658,9.40244629435,-30.873879418,-13.4596020375,-23.1139205548,5.45790315038
16.9034281892,22.9978785567,-3.80184495569,-20.5381603969,6.14444493133,2.34164844997,25.7677005489,5.77526738485,-1.16864485186,-32.4885514461,-14.5587258735,-15.9789168385,4.64668355967
16.2309691733,26.2471732622,-4.77919160616,-23.9068672319,11.5966666605,0.807074535747,32.263378572,9.21037495733,6.67469557879,-28.1842866313,-7.33215132506,-19.6678809926,1.12192567766
15.6844817952,31.8662639696,-4.9399136284,-25.7839732152,27.5278538456,-7.95976159024,33.3474052296,12.990358762,11.5687929252,-38.3755273483,-2.91881835178,-6.52691839064,9.35997911068
14.9202728077,27.3127457728,-3.05325418116,-12.4976068415,24.1808400996,-7.76808889091,32.0490413154,17.3124505158,14.2173993057,-24.3523190205,-9.86224947046,-6.81957065957,2.02090303524
14.7243078537,26.3757669937,-1.57377815278,-13.0832392274,17.2942758618,-4.26020546999,21.6465862337,4.12592687251,3.98988645395,-20.2831187077,-4.79862843118,-1.83165954981,11.1128735245
14.5374875323,30.92630703,-0.0348783068521,-13.82672594,24.1930355309,-26.476477759,45.6438151355,3.25423666273,-4.0737784815,-22.5311946656,-22.6913986135,7.87729152437,17.8921465691
14.5032530727,28.8074300342,-0.277712372831,-12.2711625514,17.7195004726,-17.9545944423,38.643855967,3.44685981254,-3.95097867915,-20.6754956427,-16.3580070362,8.78167720445,14.7863285473
14.1415953835,30.2477766467,0.283975117159,-10.510497698,18.5486760906,-26.3576768355,45.9441274828,-8.86182785958,-4.58575937063,-15.412851121,-20.514110898,22.796706442,12.8365356343
13.8622763977,29.8918221025,-1.84883282539,-15.6070482288,16.6611422868,-33.1961475528,43.3166249535,-17.5269127544,-17.8966400548,-10.0463243602,-28.4007677549,11.7269012198,12.8426736192
13.5054656671,25.4429053291,-1.13329788684,-12.5625100175,9.79519982576,-21.5243249428,32.6218496013,-1.99723961887,-4.54457293918,-1.94022069681,-19.4360541645,15.8053549638,12.672744327
13.5609345934,23.8639938342,-3.98932682525,-13.9486358645,9.02492744188,-22.4537218084,38.3888564447,1.57979737265,-1.44814228663,-5.19437250571,-13.7028072523,17.4914857208,18.9653293338
13.4724323431,21.4835959917,-6.61514606122,-21.2146687494,5.17546721654,-23.5586163366,28.109754719,-6.24319274005,-11.0543896182,-16.2962238309,-18.8499945596,11.3593936217,22.2180480201
13.1424633214,25.5969727109,-5.94058915356,-21.1814238995,6.07949953828,-39.130684252,33.4611738436,-12.8284392018,-6.85078437606,-1.0845100694,-23.179644146,19.62190574,10.1071336104
12.9924415221,21.692561878,-5.5469454557,-19.7434198704,-0.790885146578,-31.2454823798,30.7930047046,-4.63372390989,-2.99458526297,-3.93511225823,-21.8636732965,16.5164791703,6.34524140706
13.347850454,22.426080407,-8.01428328788,-21.7885994349,-1.71856734126,-40.5673268972,29.0709997176,-14.0287306312,-9.29212954159,-6.58205599959,-30.6962466187,18.5065333298,19.7042800793
13.1129683044,24.6409934612,-2.06924616597,-12.4949753326,2.76984482594,-38.6416579672,27.2990617192,-16.6082559168,-13.1765990908,0.280220702007,-24.1208450117,22.1587478022,17.0214663177
13.0722902093,22.4398544959,-4.15532661504,-18.0619882536,-4.47446034324,-36.3745807226,24.335847411,-15.0116025938,-15.6287686283,-7.11989706186,-16.1011194682,22.0007711011,18.3320948681
12.3928974232,19.9251000233,-10.2055863347,-18.686944303,4.08709660108,-38.0242113413,24.6442930207,-17.8636832651,-14.6635914861,-14.7326162276,-32.1849774202,15.0985573883,11.9737228458
12.7859395172,21.942399881,-11.0215886555,-23.1749692222,5.7185625283,-34.362139634,33.1341885533,-27.3151631594,-22.3445284641,-9.22852082013,-29.1988657817,4.01868609399,7.56615526645
12.391502982,17.7446681457,-9.76891257904,-15.9228722634,3.7443426014,-29.460753784,25.5599226798,-20.114771271,-13.6705870068,-4.63458087025,-26.222556128,9.19101379526,10.729467727
12.575478727,19.8718617408,-9.64696102675,-17.1671819606,10.4879785081,-32.7093955334,31.689980762,-16.567605509,-20.2299966851,1.01588136446,-22.191707959,10.5709010027,11.1088395437
13.0151642003,19.9233585478,-13.3388937836,-21.6805499736,10.095492128,-29.7867748534,20.4695854536,-32.9351912803,-14.6056640643,-7.05633971545,-27.2142782781,13.3234359846,10.8974268691
13.8744069701,26.7941908883,-8.04493460911,-15.8909577295,30.5682880096,-24.1126188503,19.767247868,-39.4711908144,-14.7692390352,0.921633205524,-27.820998679,-2.39782891057,12.384396561
14.1200059956,22.4595707126,-0.963133858899,-7.30897383398,9.68335282443,-27.7262937886,0.0465752824187,-32.0817958832,-21.0139968007,-7.85546265996,-20.1352952195,-2.45481682045,7.60104830502
13.2671295361,26.8288328367,-5.10656905109,-12.4894630472,26.1943352526,-17.8150397375,30.4853763894,-24.5518010926,-5.9071350888,7.79681002615,-12.8440711506,14.7455639251,13.7068383402
14.6166875474,25.3723098829,2.85064707715,-6.08829325642,16.0000559412,6.59640028817,12.3051463442,-11.7733830592,-0.300080010647,-5.44942641907,-7.47206610792,-4.44560445644,5.54530277059
15.7425580162,28.1133166615,10.5447109453,2.24548271309,15.1191633444,6.05447022724,13.4688825795,-4.68565971548,0.845762743094,-4.90681646631,-7.34956748405,-5.45509953357,9.57986508455
16.5535703143,24.1562309449,8.39305483837,1.52513602563,9.0891008845,10.7905017657,14.0487926017,2.8896180876,1.70110187828,-6.48750227916,0.842034506166,8.50187811097,18.3506889277
17.1274684869,24.3841187851,12.7286139985,8.54252746445,8.037602118,2.91879397131,0.528543324508,-5.42755385722,-3.34651644975,-3.84318027981,-3.22291247613,-5.28947836898,-2.17690099934
17.5682149523,26.9369208577,11.7977262227,1.80365909142,9.0163564625,11.3954971646,12.8170152301,-6.67229624328,-12.5118154629,-20.132171478,-9.59214117401,-6.78770403389,0.69255337028
17.786293292,37.9739304083,12.8625534,-9.86946031422,28.1472096191,15.8645200269,22.4736632242,-13.7986486222,-7.36678128242,-51.4667453852,-28.5996341337,-19.3015229118,12.4650526864
17.8190222297,45.4346918693,10.0177144631,-20.7132070836,44.6624215026,6.86342251599,21.1029050723,-23.2044748978,-2.77142109335,-56.3056328684,-28.0621308534,-14.3713645773,18.1116389781
17.8059960361,35.3227738362,10.7186550248,-9.09627650587,25.526384782,11.1086418952,13.5584106006,-17.9109163888,-8.18183667383,-43.9533284123,-23.6918326828,-13.9365168203,14.9277229325
17.8919038144,33.2838946927,13.205953489,-8.66737497425,11.7776919506,8.68322744778,19.2284378381,-9.46777052369,-12.7561408612,-43.1549910069,-19.2052564425,-9.24957003851,13.7440613223
18.0867306201,32.098463512,13.3120313755,-5.50724979774,10.4131012289,8.32331622376,17.9592920993,-7.63980835497,-10.3543224124,-38.5948078389,-22.9361627327,-15.9031082718,11.4050561326
18.3226854611,24.5627349225,8.1789735312,0.370253311511,13.1461168955,14.043637455,15.8908479648,-4.30737171691,-11.0113587189,-31.5517147792,-29.3160817662,-25.0367072893,0.323412701179
18.6454291537,36.7982168293,17.3171814883,-9.73409656306,2.44943944614,1.63643447971,18.4448507704,-2.80100944084,1.56644635945,-30.5526033998,-23.91218213,-26.6302549056,10.0616820429
18.7663811339,38.6296260408,15.7897675489,-12.6180468232,16.0459284053,13.4683089601,25.816062355,-12.205982492,-7.93318094492,-38.2288097565,-23.2412367178,-24.1006443071,17.5177424632
18.7739401366,36.486425229,14.8700969422,-9.23584560468,13.1167669041,8.26186948396,21.7955907309,-8.56807478582,-6.16697152249,-42.1507311186,-23.9517197674,-14.4394543884,27.6814795738
18.8873044874,30.6539894201,12.1529341345,-7.63538558993,7.73631317255,8.69954038598,17.0519096387,-13.4712008169,-18.5772979406,-42.5680559817,-26.1593175511,-15.626365028,20.6202289478
18.9261950035,31.265693956,12.3788872632,-12.7214419669,-6.74098811928,-3.56137793225,13.4866462641,-10.0247522734,-13.4997050039,-33.5947486088,-14.166949757,-11.6496275985,11.3151272086
18.9754225085,32.6650425265,11.8828107496,-10.9506899109,-0.974796356824,3.18514436915,18.5789302226,-6.95938992175,-9.20883030968,-25.2977246817,-4.29323363075,-5.40289366386,14.3898043757
19.2046682696,32.2734347986,11.4318950913,-16.0889083408,-9.25077397934,-11.0253586833,7.0007443065,-16.0767828181,-18.1256679349,-43.7225500733,-20.9961424377,-12.2556342139,17.1084339025
19.1577039476,28.8950712137,12.3546439108,-8.87271240535,-10.7835520125,-10.9442696021,6.98161433797,-2.15088949286,-5.37459191698,-22.7523612546,-8.82569601733,-3.12784892651,11.1662248451
19.0339644458,32.6183371337,16.1504747395,-9.8767162254,-7.19254853199,-7.15567704442,19.5334768473,5.00079161248,-1.72415633597,-36.9034188548,-20.0966545833,-10.4727324684,16.8504170554
19.2207057364,27.3573076382,9.79427521244,-9.93675030613,-6.41335187336,-3.58574442334,15.0414146608,-1.78083241337,-11.5368200276,-33.0913122084,-14.6488581777,-6.74667679408,8.98118956644
19.2908083303,34.9865611669,12.2214086703,-16.1528708067,-1.12277050672,-2.67870242794,24.2075757126,4.02433702214,7.21736710248,-23.6044131838,-1.51224248599,-1.23086872353,16.2328419166
19.3095846449,26.7969278921,7.86777691864,-7.61611539998,-6.53194938367,-7.51974441822,1.03333030849,-6.98374139921,-6.56196515017,-16.80393734,-7.22708571027,-5.28888845044,1.57446968886
19.2889892844,29.4748443195,10.7627471813,-5.63898534914,0.889132217084,-1.46664856425,12.4663758938,2.01926523638,0.237873369671,-19.0687673224,-7.83859161869,-3.93985197117,4.63043353153
19.3633242378,30.5485739308,13.8001965187,-10.5706711613,-5.77651976482,-7.52361276406,14.2292552773,4.9568214891,2.03208496774,-33.9779205942,-27.2307496975,-14.645013866,13.3963694089
19.2838628934,47.5286755704,13.2535562669,-30.0963590418,14.2983489356,-5.15446299304,22.9991839539,-9.09073056937,22.1672875829,-31.8100167196,-15.6045123457,-17.0833377593,18.9046406888
19.3217619018,28.5240576212,8.45315816356,-11.0025719063,-5.86451790394,-6.73435754821,2.28987038011,-11.8496411521,-9.46735777812,-24.1318792162,-15.3948948065,-14.6858656708,-0.277067175481
19.1153002281,34.7321074047,11.2920000268,-14.5107225712,5.32640165073,-1.05492376264,21.2235714337,4.43054621278,9.21515718546,-36.8377442087,-28.3798064473,-23.5189898016,7.93686027891
18.9435045999,31.8376932684,4.19897088362,-22.8734825341,-4.9396859499,-3.93945646725,18.3927902228,-3.21979602353,1.7250617205,-33.2969483691,-18.5192767357,-21.1994561861,4.48725691534
18.9275083704,25.3382467951,0.685876504501,-25.7187292528,-10.6168030915,-6.82107909258,21.7910589777,5.48968548128,3.00513558901,-34.7120453492,-22.9733033889,-23.5125755688,0.901366231098
18.6338903337,15.8910178208,-6.82401423642,-21.6259793835,-10.3560697813,0.609362934447,22.6728119114,7.86021648851,-2.12233890842,-25.1586451022,-14.6604639229,-17.1801572095,-2.02245410906
18.3591660997,27.1420206109,-4.19669157668,-35.1786342921,-5.92110350225,-6.27643347701,27.980799896,9.13002103131,15.4642392647,-31.131049134,-14.969767127,-20.3266446857,7.05494024494
18.3666344769,39.7894430445,-2.93963714212,-44.1436035251,3.86178371639,-29.1438410685,21.996353579,-2.28814061708,14.399287683,-46.9801696875,-15.9451082416,-27.4971368436,10.5765487025
18.6603044072,38.0163515813,-2.22447273275,-41.6115871037,1.58661263961,-23.8247345447,29.4439938473,7.95715683539,18.3383654912,-36.6649678541,-7.24136267839,-27.4841205649,3.45203638165
18.5739098891,29.1421858959,-1.72705785897,-32.7997919577,-9.21210585537,-10.4987855323,25.3111511779,6.10204005138,12.2420662769,-21.7958541846,-4.32189479751,-17.1594176779,5.01071366455
18.3109087764,26.0199520221,-1.70323147236,-29.0094928814,-6.12737478887,-3.78500625189,29.1959426901,13.1589996392,15.0460679085,-26.8414765133,-17.9713792294,-26.0303482989,-0.0382240172288
18.1667212405,20.0640726774,-5.01746561848,-21.2372745267,-8.51882121116,-3.18887943717,22.165090787,13.383880068,7.37951787941,-25.1117709505,-13.1041697334,-10.7978723683,5.19693866046
18.1927752796,27.9795250317,-4.3103647548,-32.7321511816,-2.36664149253,-7.23243859571,25.0216399893,6.81712920829,12.4833969275,-30.6279316871,-12.1014146979,-18.2932492783,4.71949918706
17.503975005,16.6234993794,-11.4276207141,-25.126628763,-6.8208681439,-4.01109616027,19.9878422701,14.5323797956,13.5314521267,-14.1517392805,-4.4827215379,-11.08005551,-0.760792369008
15.9349712873,18.6347117562,-5.84775304205,-19.7651041652,-0.412907756943,-13.2704825677,18.6940322464,22.9734351235,21.7974758965,-15.5977495412,-2.2840578096,0.266388377285,5.70911192069
15.3854415547,34.3374581542,-6.27225122718,-22.6179367251,25.348889946,-36.2655565609,38.9724544708,11.9076153227,18.6227557158,-12.8770732985,-20.6895950733,-5.45809907477,8.6332322172
15.2155880966,29.7611090002,-5.42016616748,-21.2626413396,19.0939897483,-24.0001358145,42.2594464361,27.6954724079,31.5202416107,-13.425465829,-13.0071234409,-4.42323893645,13.2414515084
15.2287853259,29.8435329231,2.65020359984,-11.8722086453,5.79809961722,-15.9161402412,23.8475721256,13.0223730401,18.7051082114,-20.2689671531,-12.7740763655,-15.5163664056,3.04771588438
15.3660267103,38.2202067728,3.14871585631,-15.4749059885,22.792878798,-27.7850236226,37.2407112455,-2.62339462798,3.14894059648,-18.1321883566,-25.5370867298,6.86861428053,6.36901314179
14.9091594443,33.6333849711,1.29563563246,-17.6362187718,16.4004972208,-24.240945016,40.4298850351,2.68480805867,2.21952086745,-24.4013602543,-24.233912815,3.60016169263,10.3800645938
14.6405199045,30.003496946,3.96476631384,-12.573137784,9.19012244011,-10.2278500512,30.0461701437,12.2974782863,0.517214954296,-23.0582443086,-8.34186789018,-12.9615240306,-2.2984771407
14.3971420879,30.0237979886,-0.447220446553,-13.451695322,12.128512346,-37.7821261529,28.0609291697,3.42397147775,8.00372979161,-13.4990015838,-30.349052754,-9.97749603662,-9.19522628986
14.1652404193,28.7983753856,3.21582062191,-7.05067583529,9.0241563262,-29.8273884823,27.2465943824,7.94003000551,2.18219389669,-13.2467606938,-21.0835246567,-5.834262504,-0.390898831436
