11.6434315873,17.8275979955,-2.40236679426,-4.65979583035,16.5085565665,-22.2892988946,11.285466385,-10.1010866638,-7.88185222388,-2.5949365503,-2.4762286853,11.7055062782,2.07780164385
11.4878499509,20.3273433658,-5.54030938179,-10.7042877736,14.7675505878,-28.0639461145,21.3387376156,-3.88978044458,-8.03888739187,-4.52783025262,-15.5312440421,13.5949858908,5.85836954324
11.2036822252,12.5965455762,-6.72885411287,-6.80463217287,8.91096875366,-16.3197959947,7.06006416537,-5.03398963574,-8.45678997868,-4.7941252855,-4.56267988279,10.1771803015,0.604840877207
11.2965822842,19.2973389773,-7.12352243591,-14.4722812355,12.6792094653,-31.5392731966,19.9650118114,-6.61857880483,-18.8120698116,-10.3680165065,-11.6264474337,4.78297421629,-3.58766013697
11.4003897497,21.5186068608,-6.09031859894,-13.1140345892,24.4612222831,-25.3977384748,17.781730337,-4.44437531226,-2.56496544259,-10.0269808896,-6.6727103352,6.53444915533,-1.20314636396
11.4386878532,11.2820811817,-18.4331803075,-16.3430516523,21.9817164769,-37.4578714425,5.89765792233,-20.6730713923,-17.9379887502,-7.16001046219,-0.521064359543,4.89748730862,-6.0255481094
15.8429299656,8.82486592534,-25.415974054,-17.9244162164,23.5095911584,-53.5910875279,27.9364568588,-2.27878426071,2.73643913382,8.05759780432,-20.9604365156,-5.26228565265,-6.57140150788
14.6618129101,-2.02148427013,-18.604832636,-1.98082736968,13.6566635173,-41.9822870404,6.0550074624,-20.2592409658,-19.6347018848,-7.04011066381,-21.2824969464,-1.8376884377,-1.44938793626
13.6117811018,8.61788252859,-22.3969162452,-6.98387861509,30.1693217621,-48.1628754205,42.5569322086,-12.7216008102,-8.02269986772,18.9155210717,-25.5710267598,6.7764823742,-13.9215554366
15.9683841935,25.9852126189,-1.89597964901,-9.24071977851,3.2912559374,-43.4291304499,31.5168823492,-7.28484913274,-2.77696438457,-0.0321799331751,-23.0983973514,2.50679887514,-7.28307450048
17.2649933734,25.927949577,-1.25496045764,-17.3676937178,-2.76254383012,-35.9149044175,28.1823102467,-2.55275688901,-7.14313409253,-5.60258942282,-21.1026202326,-21.7027588217,-19.8776266025
16.8984203822,31.8657588963,-0.67598048789,-18.6855627222,6.64737232454,-46.7435993468,33.0891093866,-16.1368125742,-16.3544669856,-0.809094506071,-26.658934389,-13.5122487364,-21.0307408489
16.8647034137,25.0812580821,2.26099609289,-9.38984649575,1.7589024451,-22.0933142885,31.1152730318,2.10475620852,-4.58494408799,-3.24967832302,-16.5173751285,-13.7363310311,-28.0004684108
17.3019473739,26.1672065325,1.4074554672,-13.3239048032,2.15949978036,-6.89026369954,21.3628183181,-7.23800584347,-0.0647001687721,-5.42012195616,-2.16992477005,-17.4438463646,-24.543685139
17.5469222953,31.0584399799,2.7067545044,-20.4927085234,3.64064216751,-6.48441914938,16.0514841397,-20.8513893571,-2.11292871953,1.34441021666,7.87084074235,-20.6799838099,-18.5315573096
17.5512640749,29.9533896046,0.809703312398,-18.1072272019,7.13434599034,-18.5910639634,22.289832149,-23.3468108406,-16.6426500219,3.24309687134,13.9084235929,-16.455203983,-19.3435698664
17.4963966618,38.5961605243,-4.03885224993,-23.5218968761,24.1968841471,-48.7236412148,52.037530172,-44.5099554795,-24.3331121423,19.3994016987,-0.85367143297,1.55169554037,-28.8462843631
17.3534004733,32.0346022639,1.93543135953,-22.6462075194,6.72518408665,-28.53907723,30.8485717388,-32.2527366159,-29.4494770122,10.0993590972,14.754956581,-10.7798082071,-18.1295881176
17.2842184463,31.763558725,2.37719131145,-22.9524020486,0.220861748902,-22.9662714633,21.2153963533,-35.2574308083,-22.6726098407,0.614197444673,17.1617114604,-8.11165085229,-18.5182499775
17.2296837481,30.7830975173,1.16260068089,-18.963706527,0.271795054106,-29.8253369976,24.0145390947,-33.2509928906,-26.0203270979,-4.92597797704,17.6520947521,-5.77733407804,-20.5091242095
17.1846565334,30.3011496176,0.759590976888,-18.6859501641,2.28080437079,-29.8523157068,21.517366433,-29.3404624828,-25.8883981624,-2.72361235351,8.41705044537,-4.2809141716,-14.9754523412
17.1445464937,26.7789554781,0.374817940616,-15.0078585344,-1.77985065702,-25.4743695361,15.7779821509,-24.1170637944,-25.8858913383,-6.00837414058,5.94241352758,-6.61769270009,-11.2747743338
17.0995507239,26.167518332,1.15086720489,-14.4751417965,-0.258073462273,-21.31579584,13.7596429786,-25.6528230823,-22.5303183984,-2.69594849609,-0.294603916841,-5.04371625931,-7.66836136378
17.156168671,29.3624174746,-0.732803108667,-14.9749823557,5.11037878215,-31.2971689224,21.0695843181,-27.4197413879,-21.2025972839,-3.56944570405,-3.73774724379,-1.70971920939,-6.216070939
17.236958866,27.4033579974,0.311236322653,-14.8859336994,1.12633975041,-28.5616685487,14.14975813,-24.3533686476,-18.434465802,-2.61128466196,-7.25200997687,0.180815886637,-7.91086598742
17.3563354336,24.6878851566,0.668745846104,-13.8336115938,-7.17784393052,-20.0242298752,1.82501846798,-25.0770649501,-12.6993388743,-9.47133440741,-2.48543438654,-0.113315347215,-5.83692519618
17.4348525973,24.6778510686,0.0070954224452,-13.700031521,-5.64661945078,-32.9388719877,4.61478984454,-23.7518567286,-19.7508771914,-6.71676711597,-9.69351577139,2.0225366578,-1.97675136721
17.4111187166,23.9148057061,1.33529762425,-10.146332149,-6.72826984646,-39.1295106163,8.69651605196,-16.4199407279,-18.6903908755,-19.3864913806,-12.3630234643,13.4568214099,-3.54097068999
17.3894022934,22.3170535098,1.36603920188,-7.36942102282,-3.65554361774,-34.7963899314,0.195492128277,-15.8699078106,-17.145956831,-13.7297781642,-13.0624366399,2.24366901832,-6.99608693794
17.1596639584,21.1675276707,2.54260504654,-4.03656607515,-4.96575518573,-32.6078912627,1.53095291146,-10.9993190065,-19.1234761837,-19.0649920797,-12.5963145686,-3.44260226691,-5.21790183057
16.5200538099,16.342848767,-0.204046907119,-6.03700843389,-7.31628308109,-19.3980226558,3.64953579207,-1.73659131717,-14.5740631423,-21.4771873903,-16.4400421039,-3.52693924106,-6.29906219215
15.930900122,25.1872803294,5.08396987222,-8.01456190917,-3.09887496273,-27.6225040712,13.4456797597,-1.19542411081,-9.26083108235,-12.6785128452,-7.59685416509,7.72142599073,2.8125058472
15.9950255277,24.2730068513,6.2331297298,-6.54163186927,-7.66304849235,-27.9397738678,9.27843876883,-5.06061612547,-13.7466038513,-3.96026378379,-3.29271309807,5.16535986998,7.22547630586
15.8273096864,27.5160936135,3.68623344184,-7.50632269016,1.71652152768,-42.4604555594,10.2835746605,-16.7334711665,-19.0825988738,3.41435413752,-5.03617864985,10.2130474081,4.01064355454
15.7844848521,28.4036783961,6.17963226154,-6.61608967942,3.48487464645,-42.5066485144,6.77439823358,-10.4341893818,-2.01551485505,3.97539226362,-10.7630701989,10.3502115727,1.27787775334
15.8061871965,22.7650679087,6.78530401762,-3.02246329787,-5.70167262378,-34.2638674935,-4.4334036424,-8.56884703081,-2.34353645357,8.19719725007,-5.39407100543,1.37849062891,-0.70668261819
15.7304866315,27.5316881765,6.81786755345,-6.37084739437,-1.79285311889,-34.5704485634,1.71685174206,-5.30489703487,-3.37307807079,0.472127853471,-2.97886719452,0.460362340236,1.35990300369
15.864804238,23.3540416221,4.64889570392,-5.96942053837,-5.91028413014,-22.6544111824,-8.8605846805,-7.29859489095,3.18310082644,-3.47034403814,-6.46725124533,-6.72019963547,-2.31705044932
16.2473431667,35.6620999078,-4.23348245981,-22.881363476,9.04153130642,-64.1916849224,9.67807474099,-35.4638859366,-15.5112378527,-5.03911572455,-23.5180173935,0.66846528279,-1.41814650814
16.6338135204,31.2881092494,1.33546464005,-16.5035503151,-2.4347790742,-48.4295308951,-11.9784981281,-29.7594031137,-4.83749446505,-11.6511195943,-11.2229139829,-6.12339341776,-0.803423884089
16.7267092657,27.7806979491,2.72473551013,-13.5945768169,-2.88325518984,-35.1430287958,-14.7388855407,-20.4343944368,-5.44386991214,-11.5978442537,-1.89247628524,-4.27868105487,-2.60339072345
16.9051299874,31.5864908987,-2.10822982911,-14.0601569668,11.2759898754,-53.7055741392,1.81138664838,-20.2188072837,-5.324210008,-8.54881213504,-12.4565593726,0.118440819571,-2.39768178182
17.0267501021,24.1920435931,1.41255800056,-10.0503573196,6.95971730607,-29.2900158831,-14.7396192786,-16.1485865684,-4.30662704103,-28.5458124294,-9.51274918573,-3.1836442035,-6.83479036287
17.0790480687,41.1330857671,-4.02649228274,-17.6223129167,42.1587811584,-59.6661902445,19.3627287965,-23.9200611697,-5.11956689202,-12.3601848744,-7.54914162893,6.30571121991,-8.34803254411
16.9734481906,18.7131483353,-1.44207166587,-7.60056826668,4.25598414078,-21.1597502391,-8.0513089883,-17.9732498367,-20.4904083024,-32.3887804366,-9.61549601014,2.43944342322,-4.70173851271
16.8895507809,36.6700002181,-6.19332710194,-16.3013873495,39.217305588,-64.2004688607,15.4020176568,-32.7865443437,-20.5402760274,-13.2854850079,-2.28918803959,9.59871765186,-13.9069795854
16.8057818665,34.523984339,-6.11591979398,-16.3023951083,34.4246981501,-61.9419306598,9.27341549986,-39.3029207617,-26.3869112027,-19.0550132429,-6.22888058544,11.0627691777,-15.5860478224
16.312413635,22.2687403036,1.25335620896,-3.78037178358,6.92205294597,-26.5240407094,-13.9212203358,-25.5161681739,-21.7849892731,-24.2048036296,1.04376300762,1.37262788475,-11.0162609801
15.4188724611,23.7139717311,2.82849526458,-1.23186832187,15.8793585309,-16.3363862323,-2.59967014388,-19.4358387884,-17.4807106379,-16.0094885749,2.22610477578,3.06389519212,1.83103521815
14.6568423187,23.9693834604,1.05431004064,-1.2400433573,20.1543737675,-21.5181908381,5.01226614265,-20.5719663979,-18.5522088493,-13.2090896817,8.74305890894,6.67567627271,-4.47994496745
14.2504475618,29.4036699301,0.530547397124,-4.05673401199,24.0342145373,-40.4261504099,20.9458597434,-20.6259785442,-19.8483184499,-7.03047813359,-9.17433619813,5.60437405526,-8.62878115916
13.9853123845,29.1434396409,-3.48021266584,-5.66520964822,32.504218724,-57.0919469807,23.2212991706,-16.4434421924,-17.9200264446,11.4618639252,-4.59168341464,7.13142509767,-8.82845301088
13.8652462163,26.0511108868,-1.88002771347,-4.7662042694,24.1414300464,-51.846840833,28.5121610203,-8.17518228066,-17.3841827174,12.1705976015,2.27955961461,5.94690970742,-20.5039308486
14.012476052,24.1505987057,3.08234891153,0.0404576661242,18.3372717847,-46.4327838987,18.3820530876,0.197321916116,-17.1802597981,6.28708226641,4.07608714923,4.35170152612,-4.05658805522
14.2082461498,24.8216061213,1.34453712051,2.27979154519,23.4498208335,-40.9903379251,26.5826041602,-15.7012434052,-27.1110187882,9.17353032867,-2.15553321091,12.6866682207,-5.03470777722
14.520638459,19.9641490778,1.79909812428,3.26107274431,10.4823335355,-33.8491617495,24.9401612265,-14.9564338987,-24.0899438237,8.98986628094,-5.40833490574,6.99438067522,-11.6712554642
14.7706918733,23.7707304122,-1.77556596314,0.417956065525,22.0189452678,-38.0309065487,31.1393744514,-18.7789138524,-21.5445031935,16.5854821314,-2.86757302796,15.5427293622,-4.3009241556
15.2607217048,18.9743318951,0.556955734586,1.87523507259,11.2387226181,-21.6280262058,9.90112564685,-12.4404400979,-17.3782363322,6.14908779321,1.72538885746,12.922782284,-1.56183360414
15.7622624785,23.437009117,0.821848428138,-5.08643737342,4.77488803695,-26.2188544274,13.8302142525,-12.0352944424,-11.3125551612,1.78004139194,0.0454168779633,14.6983207269,3.4620138895
16.5227934978,28.901985429,2.77269757551,-9.32645676706,10.6296424962,-28.5180270626,11.8271881257,-17.7566834293,-19.5508884672,-3.68885965166,-2.8883505383,3.08859146029,-0.324169602398
17.1177539233,24.8752812397,6.35619157685,-6.50337209622,-3.1703368991,-15.6150707042,-2.6845428385,-20.2789161549,-10.3461728213,0.849383326201,0.641638524251,-7.18464797734,-0.271247434963
17.1458052016,38.9845634151,4.18071260599,-17.2047893375,18.5953370979,-36.2246972225,25.1277152185,-22.6219737477,-18.7361502445,2.2685154104,3.78972665074,3.00943586809,0.581009218903
17.1026771537,22.5243368257,4.4267195565,-9.74111547328,-7.30680766483,-10.3459760182,-4.56015009977,-25.4786824752,-25.5856209557,-15.4346004504,3.27877414013,-8.23639803227,-12.0419173441
17.14500709,32.9282227897,2.95176695151,-12.6541372968,9.86023213668,-26.4673363084,-0.354916562302,-27.6584667158,-15.0665145421,-9.60567298653,7.3367240765,-11.080218229,-6.90639474483
17.2400702286,44.289837387,-0.671562601888,-22.2987259319,30.4839514591,-53.8137577511,20.5248868939,-27.4191149523,-21.7477081661,-4.05618438244,10.0727892448,-6.20828077415,-7.00047411745
17.3433417168,30.2181595252,3.41333975843,-12.9051901942,6.08306975453,-28.1624016105,-6.99721230607,-22.6967578505,-12.5054296913,-14.6635813128,16.9599238931,-3.75816377629,-17.1747697523
17.3484232703,30.6378021583,1.27122634023,-16.7371080796,6.69254127953,-30.0890446303,-4.94325956743,-23.139495183,-14.7331954518,-20.0625718536,17.3123319728,0.0931002337468,-15.9020658918
17.2453109899,30.8795566494,-0.0793245538832,-18.697631349,9.99491754963,-27.4027063053,-4.21345488622,-22.7332806756,-13.9270773903,-23.7507747125,21.6630213893,-1.72765700419,-15.6836214413
17.1510215964,29.8705932336,-1.45088857119,-19.0857812673,11.4472107229,-25.9859889126,-5.47988578027,-20.6159142439,-11.2715990348,-25.484433347,16.4965442758,-1.3648396529,-15.0903872461
17.0946041612,25.8172660363,1.03764312695,-13.6756205107,4.03527640906,-19.9947287079,-5.01128792068,-20.6336461154,-10.6221327046,-13.4642534709,16.7257052806,-3.69397645341,-17.8619983849
17.1026535413,35.3275897844,-0.938067585434,-19.4337481361,21.4381235723,-37.2322002474,12.1715949122,-21.1740516773,-12.6993642118,-14.6836373895,17.2674104837,0.506472343313,-22.6879391675
17.0338737418,28.6605425544,-0.940704253524,-16.4180278601,7.37334281459,-23.1169936019,3.67667911762,-19.9202347737,-10.1844085711,-11.0436076702,8.84768331057,-9.05680908383,-18.3867428597
16.9649655338,29.4633070151,-1.48409378922,-19.7667838681,4.71926801715,-26.7297260682,11.0828183448,-18.3530280874,-15.4553346964,-14.2345467698,6.60920573936,-7.17198108349,-18.4764200731
16.8036782049,29.2069548537,-5.48353304007,-28.8437151959,3.38461909057,-33.9020038912,6.06425173715,-25.7759597511,-26.7545686758,-27.6161035135,-1.14760994826,-12.7480197012,-22.9292752118
16.96362585,23.9859269473,1.51420806791,-14.2347406691,-0.863561756945,-6.402958427,1.96481390652,-18.6278958363,-7.94677495862,-4.72893023768,9.55870891074,-15.1645061003,-17.0034775881
17.0177389042,32.5883403187,-2.29246062789,-21.3580880969,11.3092612329,-27.1107505167,20.2868286086,-24.3230229632,-9.6689934662,-8.05859408787,0.103305683691,-3.60010066589,-18.9323431718
17.0423891493,36.8230435516,-4.2482541252,-24.757701766,19.9523350548,-39.0535363177,27.7696604065,-22.2364874632,-7.94459918657,-5.66885570352,-4.27661501658,-4.13421342825,-24.4279451789
16.80248967,34.7781578326,-5.36853965906,-24.7260532737,19.6517969014,-35.7627983403,28.6449367727,-23.5090342012,-13.2653823208,-14.397590397,-5.20992423906,-7.81371462332,-25.5333134538
16.7441645327,33.5792178791,-5.19623209649,-26.3728748979,13.3339086072,-36.1232143616,23.930886996,-27.2170178019,-17.1890271335,-11.5438233003,-0.359565182205,-11.0558747715,-24.4230253626
16.3982009799,28.9411785918,-5.8676929986,-23.8299537682,10.8378553818,-29.7772347732,14.7695445892,-20.1909458216,-10.5734758817,-15.0162184718,-6.33859697132,-6.81623485085,-18.576426673
16.4755877999,27.4023443856,-6.9919107165,-20.1865175807,14.2047861876,-36.584193858,14.110837858,-11.4113341119,-14.6633134929,-18.643990918,0.620688736599,-8.31636607734,-22.8287148685
16.3626883122,31.1959854834,-10.0554141391,-18.8328272935,25.0035715497,-51.5194851821,23.6362995573,-21.9716200331,-12.4596917697,-3.7627456013,-5.70099736507,-10.2444554254,-25.9769697437
16.3436548538,23.5600190554,-15.3397919592,-25.6789696675,18.3317765013,-43.458860544,7.55252258386,-19.2047927787,-17.5734048184,-20.6566277621,3.98889915203,-19.6897714708,-28.0531983376
16.0762508228,18.4336152151,-10.8037232297,-13.0818541112,14.689251612,-41.8639810354,-8.90388742341,-20.4917390047,-9.37222991178,-19.3983789433,3.34723891233,-7.71049363272,-21.3459227693
16.1762594588,29.7750611821,-11.5688323823,-14.3985288011,34.9954385297,-60.818493905,23.1374856607,-20.9649476971,-11.0045003975,-7.04391827178,-2.71767378581,-2.0719718899,-21.5060375104
15.4029110399,25.013267333,-9.64177823301,-14.7806332939,28.6742494617,-42.1716717316,8.74269362758,-17.3616539906,-16.8309924172,-12.5439189562,7.24451452195,0.632295013397,-11.4891293259
14.098378966,25.0444456978,-9.72921240687,-16.7838611443,26.3037128242,-46.5010604013,5.68167587871,-18.7155664637,-11.1583124621,-12.1282684245,4.90523726566,10.6401639237,-5.44247493533
13.0290668209,22.1834292742,-11.0154733746,-18.3668252022,24.0111016407,-37.586803276,6.82737895497,-2.95692048748,2.77601992484,-20.9674760751,8.09234901404,2.07553281511,-10.8594364251
13.6926441871,27.797525046,-8.44820762146,-18.524395714,29.5077868282,-44.0309195552,16.163392431,0.0603326051581,-1.66193995072,-22.5811577662,1.98039213218,-7.3597685897,-19.4282519709
13.5855410671,31.5470246019,-7.27046684208,-18.393483014,36.3050439846,-41.6994948201,23.9086188268,6.58511955865,6.43389225822,-11.6429212914,5.49933406986,-5.65687867155,-22.4583213286
13.5339646214,27.9072284463,-2.15277226966,-8.06382344853,31.7112062982,-29.3438530267,16.8177050088,5.19047482727,7.16276880726,-18.9393217356,1.64383110791,-9.89208618414,-19.0571278493
12.7528722667,22.6308844357,-3.30631647504,-3.62971484512,24.6314619331,-34.2042713806,21.5871823429,2.72995297876,-6.15360282568,-9.09988351702,15.9588850526,0.834149987569,-19.5751278086
13.0537469471,21.622119204,-1.45252972124,-6.43590321766,15.7251587039,-23.6863188382,21.8223064491,-0.538648569329,-12.7963390413,-7.32583738142,12.989681325,-0.345244298095,-18.1394367838
12.8205788164,21.7787989929,-0.268447367587,-0.0550015910316,23.3734240594,-23.3209246329,17.4541292886,-3.88492807768,-3.81789804953,-6.64228747877,2.86127417439,-0.718754434645,-21.3609155407
12.6543432829,22.3570973949,-4.97605839996,-1.16690677586,31.4333870153,-32.0316566382,36.3642974603,-4.66807339825,-8.99213019432,4.0409187152,-2.65526653156,-3.69063913242,-26.1087330388
12.5065143359,22.8725860902,-5.52223677634,-10.0249916368,21.9690714061,-40.0223746174,21.8894095291,-9.04948042761,-7.88419466241,16.4742459685,6.29696567559,-0.243601571711,-32.9058631329
12.1204165246,16.3368970358,-11.7963999604,-10.0228900913,14.8071961833,-51.7052710973,14.4713570974,-15.0735329184,-6.78776793149,11.8426940534,-4.28694897381,4.12318245915,-19.4676759664
12.9777403613,17.3131753534,-13.3224538411,-10.1503187332,16.6366395795,-59.9630611962,32.9634178361,-8.47257451211,-6.53757558428,17.3937015193,-9.38486058001,3.85803225607,-24.1461753077
13.0821386799,13.4750637861,-7.49625649486,0.106366624454,18.9884046412,-48.0889225476,16.4408441675,-17.7813017908,-24.2563738121,-7.0576597517,-4.73516391322,0.91853558393,-33.2224723826
12.8979365184,13.0370523671,-6.81162689208,1.05112786686,20.0010389189,-37.7097832416,23.7846485924,-9.52500182607,-18.6338417105,-1.14200058171,-1.35090708952,-9.51089345128,-29.735439578
12.9634412235,18.504938182,-7.65191274966,2.22468319894,30.4700187792,-49.0315233359,31.0301892534,-10.8404773848,-17.4637216823,2.63483830952,-13.3821530181,-2.31518225594,-21.4138448286
13.3803794595,10.0001034683,-3.3738177397,8.86416618082,17.2337074716,-33.3770130406,23.7482749578,-2.84794274749,-21.3282461288,-9.61570974833,-9.15468837983,0.892494250342,-22.6131670638
14.5001204267,9.29598807173,-19.7554511388,-2.83379594915,34.2824080585,-64.0371774145,19.7813667425,-26.5012124288,-9.84317697186,2.51325949081,-39.6867354681,1.71956704397,-20.2538639133
14.7717330627,8.61626492766,-16.5427950566,-0.2041751598,31.6640691261,-44.2299768771,20.3037893859,-11.3624402371,2.5526627746,15.8235726241,-12.9741218151,0.736569684787,-4.49650815691
15.7598580702,16.7816789107,1.29481800507,6.80044616626,10.2432959714,-28.9788781159,6.18469710076,-11.3961505174,-12.2576282898,2.86781373812,-11.883654584,7.24613161053,-1.69958340876
16.8733338563,21.0384966866,11.1923982829,13.7747588453,14.3674318398,-28.6595824875,-7.06846253944,-23.2695698294,-23.3225163703,0.829132922763,-4.77063565519,5.58665519665,-1.75727578942
17.1024012586,21.3589605218,5.76668845332,-0.465801413338,-1.20274305122,-20.1141580866,-8.11676904317,-14.3848687913,-5.64220192022,-1.84312937719,-9.70443240972,-3.41261087403,-4.43426255008
17.1119689318,23.2462253617,11.1271098536,4.64110315439,0.621448566808,-15.7966881729,4.6392785889,-15.9698516214,-17.3491853515,-15.9067554417,-3.98805900492,-1.03147329293,1.23761815851
17.295688429,35.9627650225,4.49021684461,-15.095219915,9.57995742133,-30.5774901744,29.016300102,-23.3990786542,-18.3586964804,-3.79389769309,0.741206147646,0.981287882279,-13.2656116791
17.4227784991,42.631853632,-4.11206380944,-30.1725881014,32.2234501977,-44.8122056497,34.3075876577,-25.5578356257,-20.5290035409,4.99833132979,-9.30856476696,-3.07485306386,-0.252555460163
17.2837570039,33.1921042684,-3.91223726477,-23.5526671029,18.3401350247,-22.6478516015,23.409012096,-25.6236375955,-13.9264705804,-9.09614862368,2.75711630517,-9.3808245607,-7.85546956028
17.231251319,34.1281846088,-4.57149447982,-26.6094234263,19.2816734748,-24.2212975204,18.8152808764,-19.0081469546,-9.86817328119,-19.4198430423,1.05874521713,-10.1501058107,-10.2420806003
17.335609718,24.5356335352,-6.25289817242,-22.3025178894,4.31631771708,-22.2951102835,1.86916204038,-22.1542446088,-13.1330608409,-19.6011209718,-2.10538033663,-10.5990066119,-12.8334574956
17.5217837152,27.7894236732,-6.40157585513,-22.8895257984,9.80150594804,-24.6762482016,9.10677805666,-19.240047451,-7.56144901164,-15.3084506734,2.0445406982,-11.6452804111,-16.0242875767
17.4296534295,29.3455895994,-6.1686973723,-22.9779172034,13.6393945101,-24.3617414504,18.1471131452,-14.5511277858,-3.74501356829,-11.4287378393,-8.21256692919,-15.1507025078,-17.0475776541
16.7710284832,22.6843833875,-9.43969285112,-23.7403834847,6.94392916076,-15.1964592127,18.2668951366,-19.0868698551,-14.3500532197,-25.7649670266,-10.6264200483,-19.6117049657,-16.6778643643
16.5609466341,20.0452943277,-12.5947533116,-29.2213124903,0.196595546258,-21.5720364041,13.1360762318,-15.2458557283,-10.1405637078,-13.8443842705,-7.44833192423,-15.8984206281,-11.0716882715
16.8283506037,23.8551959509,-9.622294443,-24.0180680242,4.16875866791,-15.0817223505,25.9072608143,-9.06162838061,-0.772082370813,-8.47305723594,2.52068931664,-19.7912633979,-13.043104893
16.7027564331,33.1906946677,-15.2854703361,-35.9428847225,23.1031047084,-46.1079650667,35.8658955823,-29.428541992,-8.26410513016,1.61348964343,-17.5479263062,-11.0010721289,-13.8031499922
16.7023562825,20.663837026,-7.4719458955,-22.2367808931,1.0353574578,-5.18976531732,25.8061560733,-8.20371730677,-1.76938905742,-7.69672066039,3.8513428561,-25.6390342103,-17.538858109
16.4744383386,22.7471299396,-8.15065816376,-24.721505075,5.07312030282,-13.1541830574,21.4194727497,-3.77100869616,5.98310818391,-6.9442075245,-1.16881516121,-13.9548787899,-16.6326153075
15.8836201907,19.2293006122,-12.4991997355,-20.0357237319,20.7924902144,-12.0263798578,30.4916829046,0.615365059472,12.3153857407,-2.52471537152,4.12073851466,-16.2364495967,-20.2544804882
14.9829293814,22.7386309059,-12.9605102098,-23.7732820496,21.855623061,-16.9590192675,50.0613853544,17.8229983342,11.7943714382,0.918186689685,3.49102563201,-11.899072767,-22.6575504517
13.6935946947,24.4393651159,-7.1598236085,-16.9903054617,22.0974445613,-16.0054077619,44.1609220863,7.55205677113,3.69191333456,0.898529498567,12.2730611379,-9.03436755081,-17.90348045
13.5899465957,29.8253643885,-6.0492500301,-17.7760676844,24.5120312257,-27.8685058838,45.6327150648,11.9954397835,12.4735758595,14.5244788485,0.624557877517,-7.94555413727,-18.6423324217
12.869941201,27.9692544042,-2.22182314499,-5.93073055271,31.1876844932,-31.9477023516,37.4347299435,9.06165882006,-4.11333247298,0.982152963963,-6.50426100586,-5.15410128504,-19.27738178
12.9638033101,28.548116428,-3.41453966875,-12.3126686396,25.0522063048,-33.2298711817,39.9810100877,12.6185145904,-5.98833429529,-4.19550865123,3.5044649543,-2.41890017599,-15.4755169015
12.5589835546,18.6597821276,-5.34654310238,-8.50178825499,13.0959023024,-22.1230768353,20.5256171,9.42236707353,2.71572037609,5.51913212053,8.70188940141,-0.508635403207,-3.44516438263
12.770051456,22.9845181072,-6.78856806365,-16.0066487926,14.7468431197,-21.7419021239,27.9802937347,1.90297665106,-4.89032435916,-0.161247934473,2.83270110121,-16.4249763799,-18.7067921713
12.6960282058,22.5113892681,-8.54568502145,-13.3615453737,18.1068126123,-26.6690098464,34.3905314429,1.30759214363,-1.22627897076,3.01234747207,-1.31709265741,1.44245525247,-10.8824067489
12.8604424285,17.6655643894,-5.48245760791,-1.70413886032,23.646521287,-42.3523101446,38.5620383286,7.14336588422,-13.3165834133,2.26018936059,8.23525611363,-0.632899439907,-27.0775487534
12.3230010789,20.8498066025,-7.27371345046,-7.98509299585,24.5927760645,-30.5889020898,39.9089528872,-10.3729085558,-20.8700195358,6.11168394552,7.26054640611,5.8780176024,-14.5177151765
12.4296693365,19.1917456578,-11.486350564,-12.2527701107,24.8617015674,-42.2599354923,35.2751433188,-12.1042316079,-21.9232817244,0.726689229958,14.2130557348,-4.00104001248,-25.9787615514
13.083499033,18.4526797048,-16.8720561757,-14.5223218244,33.6123610495,-45.25183973,39.3708862176,8.14270767577,-12.3125324262,-5.38874437116,-16.2370623265,-11.1670904328,-13.6757939178
13.5968340443,16.1121682377,-26.088754923,-23.8301215607,34.0054758721,-50.5651668737,47.4766616592,-2.68142699648,-15.698837009,-6.03604727419,-8.63567429403,6.16456543447,-9.78815939234
14.1169918838,11.8375264625,-26.897057184,-22.0546377912,28.9787352515,-46.6610705218,40.0543682726,6.78733566927,-2.62570008673,-11.3169281155,13.7552748811,15.8549258305,-1.92509637482
13.8179458815,13.6441740819,-16.7018696766,-8.7599777721,35.6487959756,-48.0475032377,35.5181006861,12.7977810574,-3.60954452334,0.443299331819,4.88595034367,6.49565486264,-6.51087598215
13.7058620551,12.2664074479,-16.8339060701,-4.54870596687,35.3999285072,-28.1999101314,47.414623733,8.60495729807,-1.47453277679,-0.674221085457,4.21598709009,4.07840843855,-14.8938382616
14.3860110641,18.7488428595,-13.6302126024,-10.4532561736,37.9534576119,-40.3248965362,47.8859306992,28.1025775338,2.63291216357,-16.0489935689,-13.516810917,-4.95532717905,-5.34211163741
15.4516675797,19.1657886012,-11.1847722035,-13.2858625457,24.2168030867,-30.0811468909,37.7071990083,31.6158526721,18.3922169526,-25.386043914,-10.0153099254,-2.30930020761,-2.02709533448
15.6695256743,24.8439203043,-11.8988686694,-19.0937170974,24.3868388624,-30.3755683138,45.2542932551,24.3799310163,14.569997707,-12.9850019377,-8.96440882531,-10.3292752992,-20.7369357382
16.0364713144,23.1958116721,-11.3847694483,-20.1851913303,25.571426479,-26.8594887921,43.6884067625,24.8374437772,13.9544446539,-14.3900338072,-20.6720307177,-11.5858141312,-11.2732886617
16.5180172839,21.6167588241,-11.2577404419,-16.2079108148,21.1889283843,-29.8660148727,36.8966454594,18.6860472681,7.83698985649,-11.4689687569,-10.6984496402,-13.6048694078,-23.6036883828
