16.1984924972,20.6997913453,0.346935987836,-12.7746683451,-3.57479924951,-10.7289044395,30.3116076358,10.6097002536,-7.30503820894,-19.6994902335,-17.662791845,-17.179692658,-5.66579666436
15.8763934493,27.1528827976,3.62660777049,-16.3314497051,-2.23424768038,-31.9817209659,56.3070586677,13.9716857769,-11.9125277945,-23.9234433236,-26.1307224041,-15.7494137193,-2.84956616468
16.2088216116,30.2391328398,-1.24056076968,-23.6836033509,5.56692265373,-37.0006517766,68.9859668739,0.220298537209,-18.0940629935,-7.88496821815,-23.2651364195,-14.0729607087,-6.49428317893
16.2668327132,24.2420091527,1.38348894122,-19.9729716172,-2.64834572602,-13.697706962,44.6193009755,8.52596870224,-10.8282597854,-18.4591290646,-20.9029571219,-23.4940369614,-1.59378383764
15.9605235828,20.5506261019,-0.711114639799,-16.9980232256,-2.66471374979,-2.89861443123,36.418923996,5.49436578532,-9.64346560595,-14.8214209669,-9.54649875488,-14.1643259718,2.4419911181
16.1245833341,27.2958818239,3.73234823665,-19.2973279807,-2.09557824782,-12.0863482003,54.2809397883,-1.68018403207,-21.7755110104,-28.3090365453,-23.250962343,-18.7011206036,-6.99085758113
15.8929795648,35.0462566874,7.07433851513,-20.6850635768,1.65451532393,-39.6398536614,68.666282935,-5.88954400385,-30.5676810269,-17.4251934105,-31.7471345345,-13.8206059244,-8.45318800817
16.2639284136,28.370189214,6.11030402632,-24.9564157438,-3.85051850673,-17.1435592206,60.4827288319,11.7414487165,-21.007697025,-22.4694630887,-12.6386612952,-17.2962567924,4.61918229329
16.4074890505,31.3414013192,9.31833695521,-27.3127715905,-11.245528195,-17.2341651166,66.5508066557,2.33097570365,-23.03881549,-27.8179988932,-12.7427418352,-16.0014581272,7.3512495279
16.1919430443,28.501136069,5.95532032624,-21.7627175762,-5.26085014249,-8.23979882932,47.830481974,12.5677080014,-5.12399874088,-31.5308804344,-18.4900906604,-23.2134624435,2.16253813672
16.1441287108,33.8407643594,4.17737413854,-28.8166599289,3.77468868164,-14.4680676225,58.9469043905,-1.10702616823,-20.9190592675,-29.6714861671,-15.1799937927,-28.5974355409,-5.95130223965
16.1216928759,32.1826656308,1.42027985304,-27.1724121853,2.16600329388,-10.6357146093,37.1554294563,-9.23130209107,-8.93224172635,-25.6031140515,-14.7804069087,-23.6220584008,-1.30372733765
16.4260731291,36.0659967064,5.23980984215,-32.0422715479,1.46197007324,-15.9777638685,58.2838220721,3.05758102628,-9.96599636193,-29.6961053242,-6.65218480734,-19.9696242856,8.94943456219
16.2531515478,17.8624132429,-4.35741659374,-17.4566896492,-3.3496463463,8.60350983088,29.5589548581,10.4495612365,-2.07819099296,-23.81964768,-14.0374642626,-12.0528642305,2.84960638237
15.9600445629,32.4639484731,7.1183099227,-25.1222077181,-2.53716661378,-5.79640047312,45.9723298807,2.64162234186,-7.44496643725,-29.1629761705,-14.2415870254,-24.6769108725,1.33867124272
16.1596561078,39.1482552113,6.4515302613,-31.9869136693,5.6577713557,-23.93741324,78.0687311659,8.03752598584,-16.4073477263,-32.7315451785,-15.0277976385,-22.9095699324,-5.29690735006
16.443862414,32.1589549805,7.47444036967,-27.710464484,-7.16595342535,0.0978769015647,46.8076103689,4.78701887605,-1.77349913047,-32.1502085628,-11.9689820761,-23.6108757005,1.79184670496
16.5040429872,36.871709,6.46831863558,-34.308123112,-0.519869574653,-22.3789489502,65.2863632418,3.35256480336,-12.2158170069,-29.9410578785,-15.4636334535,-27.2145696683,5.20404593179
16.1722259745,39.1527403661,5.69522139131,-31.4201570369,8.88650391735,-35.2890625894,71.265956636,8.98259071959,-13.7096457269,-20.9811162419,-15.3807774628,-19.42444984,4.34262768062
15.8278610458,34.7103067921,7.20278698282,-26.0456557447,0.698115253983,-14.5086852818,52.22773374,9.88708092959,-5.19402751379,-31.6614981085,-18.6880922035,-26.0965458126,0.535472210119
16.2967894082,23.2681186679,0.687756763885,-21.1947867124,-7.55766673784,0.772739175998,29.8693643038,11.2680816842,3.35712407407,-24.4265986988,-14.417228685,-21.3290912169,-5.15547667553
16.2104452383,36.8228800196,7.82326448277,-31.1040437193,-2.97535845435,-23.6598311347,63.4544658057,9.87287171372,-5.31058132717,-30.3980159898,-13.9052423732,-26.7743090819,1.92882741307
15.7519702258,28.9580019876,2.38590504231,-24.255827339,-1.74205515402,-8.09875326753,34.9146938819,16.5513988973,7.88362211663,-29.4184870948,-12.7227145931,-22.2594713328,0.676163660414
15.7279084149,24.6711946589,-1.21067510748,-22.0264397624,1.55535057413,1.20136339576,42.4438216451,13.3607066887,1.28931936588,-32.131766179,-13.0000320033,-19.4034342329,3.15466294094
15.7210452667,33.0959894251,0.844963454246,-32.5650784694,10.6785207186,-21.1750266424,66.0009962854,13.9121340149,-10.7748737503,-39.0747809066,-33.3598489364,-37.7989548919,-0.564579341158
14.8912048744,33.7998878861,3.67165910224,-20.0759417969,6.54860932418,-32.7973674734,36.549443926,9.40025765907,1.61019597461,-19.5009929639,-18.8219803315,-33.2003553637,-12.5927026018
15.591261939,26.1428367927,6.5985650101,-16.8052470101,-7.50075892482,-7.13140970324,27.7902700723,11.3220871572,4.02491799133,-28.4415246936,-20.5839979164,-22.1268516893,1.21663412324
15.7330398739,27.4781622388,5.9149204278,-19.5341210526,-2.64721381851,-0.0332514946669,46.1476439497,20.4503937249,20.8432997902,-23.4520025486,-25.1421398743,-34.3329694685,-1.30123302788
15.0768675216,35.4141757306,12.8549606486,-18.0580032046,0.219843606752,-24.6363229585,39.7511996134,12.5948107831,14.3006213366,-11.448829416,-17.1643517537,-26.6506337984,2.72066652748
14.6674215398,34.1023501498,11.5509157069,-13.8120609995,7.29903753004,-29.0087155225,53.0309515805,18.6021895209,4.6586256294,-12.8831068994,-26.3368594605,-28.747823927,-3.97100419681
14.4097788985,25.0050368926,10.3020144505,-6.63581838563,-6.18670620807,-5.17771870513,23.4428049583,13.3160195908,2.22558972668,-14.6591688118,-15.209068793,-17.7806207094,-4.40611921986
13.7428160219,28.9890334904,7.762115589,-6.96263375649,12.1671348058,-11.21061166,42.6425337168,13.9002429527,-6.68065611246,-11.9149947795,-13.1621430174,-11.7025334698,-2.98373576168
13.5156517905,27.7225296363,7.14508989469,-7.21575000701,10.6047069295,-4.40673489719,47.3252618045,19.5840701699,1.85013733594,-19.036328685,-24.6038578358,-21.5014882818,0.518118513723
13.3730229957,28.6850185094,3.70298132196,-15.6660456509,8.46750661805,-22.8736550973,51.0851432009,20.5351355465,-0.833570407469,-19.5810048192,-17.6994123157,-18.1922587651,-2.6927311539
13.007262038,23.5092417448,2.5831402167,-12.7204750495,4.10080055319,-18.4034778478,43.1373570923,14.2378770743,-13.3978970544,-28.1159202752,-23.5199254885,-20.6805400041,0.235915627595
12.8831229818,20.5699913087,4.18935228379,-7.15231930001,5.13039641369,-8.07631882557,30.3238677764,3.08212537829,-10.7186910105,-28.343418053,-35.9136642697,-27.200588053,-9.3755784002
12.3086069486,22.2831188197,4.57471261705,-6.47745034456,6.2958856883,-11.2486626716,14.0872453402,-3.00292072201,-8.83299871253,-8.18905149269,-10.7650863134,-4.47327663674,2.01880394685
11.8380989532,20.3178530302,-1.38331459895,-9.8694445779,3.69652399004,-17.112234351,33.8692691135,-0.555691159507,-11.2387485706,-5.55132821228,-21.539112427,-13.8999423963,-2.51457418547
12.2222006537,16.7942765998,-2.47531747575,-13.1477441418,-2.87649530357,-11.5452419543,14.3913326536,-5.31369020986,-10.300821752,-20.7124774508,-33.0631325911,-25.2333471228,-5.68198537095
11.8318543323,19.1240819455,0.350906313424,-10.1354733173,2.47619827284,-20.6467540422,20.9699351073,1.73832463577,-6.39180390904,-11.6583257164,-18.2902005735,-14.6038469668,-1.3661335399
11.9708601324,22.8000304852,-1.01819266167,-13.2408065388,7.6335429325,-29.6231542378,37.051805135,11.1560817122,3.84168945772,-5.47099795611,-21.9339095501,-13.4859647866,0.058871533982
12.2347880597,14.955538518,-4.94543362292,-13.7988163074,-7.99629238828,-13.3886710145,28.7204530079,13.8984581494,-0.120635884958,-9.10846126989,-11.9374711043,-3.90157887257,5.02948274246
11.3140991135,18.3305975259,-2.41393062536,-8.3510474841,10.4937936946,-18.0099684495,33.863043629,-0.87754834771,-7.72072989654,-0.394120609163,-11.2975335719,10.8953060614,18.9994872732
11.6480567539,15.9667714376,-6.06543082032,-15.6944254721,-0.431335960509,-17.8181713823,19.156386793,1.23393700535,-5.81472287053,-8.22425032263,-10.6979759725,-6.42991694955,-3.52096847321
11.8342805247,17.2121793137,-4.07432703704,-17.3619887513,-2.24943865345,-22.9524654436,28.2892236581,5.06693450552,-4.25708611048,-4.61262220127,-23.1640758923,-12.328539863,-0.0297803822588
12.1386574096,19.8668489275,-6.04088249726,-22.0142791836,2.31654184211,-22.3805854724,44.9464251437,7.55123845187,-11.6470435789,-5.38233113402,-17.8829399986,-17.2563655546,-8.2838337857
12.47072898,14.7406366744,-13.9910272648,-28.732998657,-3.68474268338,-28.3153818017,40.0583300624,15.1380363725,2.41011869419,2.96354829284,-9.36557490605,-4.91782837222,-3.46141566535
12.4326469897,20.8131757663,-6.24851290848,-20.9644668589,7.04037624298,-18.358332088,55.1250782398,9.79113027763,-6.1189638545,-3.17618570477,-11.8632291625,-4.10310616679,-12.2278609779
11.9729099181,15.1088846192,-8.68944834787,-21.0082023502,-6.49789614793,-24.2264590242,31.3020938034,6.61942016825,-7.54853443126,-7.50923809852,-0.290376161767,1.10054982018,2.77677420981
11.9150411021,19.6968857202,-7.32183163864,-17.4516591219,7.66401588907,-30.04618957,29.9535642131,6.70760289891,-9.98365669699,-7.20508970648,-3.73493507009,-3.34337508893,-1.83199370546
11.9367995476,21.9822772682,-2.31808074515,-14.0864082156,5.70714689337,-29.1568554848,39.7303242838,6.00811701212,-11.2597329076,-7.57284026317,-14.7630867573,-1.54228650787,1.75975666303
11.5480035651,17.8205050774,-6.68467423037,-15.4443064283,7.12311453884,-41.2383989505,11.9870636294,-6.27133991953,-18.5797209265,1.48454642238,-15.9904372432,-21.7209102533,-11.6369905185
12.1419467847,24.5596962384,-0.75185208474,-15.5710275789,5.64387828784,-28.9302008746,30.4330282033,-2.75323824273,-6.75244247292,-0.0220674148429,-9.9731404709,-6.29685045732,-11.4234578652
12.0074614897,20.0370071506,-4.82486579092,-18.8568356318,4.75699963231,-33.3893470901,39.1367002612,8.22028052559,-8.87669343882,-6.12048474101,-15.2667765737,-11.4172577931,-7.10279763149
11.3828845113,18.2381968781,-5.06890250158,-16.4789419086,1.86785788643,-30.5973968807,37.2718283552,-7.69680399677,-22.3661431811,-12.6033414794,-18.5731719195,-4.02158911039,-7.80898468401
12.023412926,17.8205701516,-4.53589289091,-15.2179678476,1.14667128991,-24.2420536252,33.0660931943,10.1349199283,-5.93844630427,2.85168535986,-9.24077971981,-5.30862654203,-2.16799686486
11.477301573,17.8336494216,-6.84775463723,-20.9638762974,-1.9362673725,-31.766341913,26.2865926417,0.743998568557,-12.3288145894,-5.85920442402,-9.12557115968,-2.7560100405,6.96536213557
11.2611586655,13.4101641551,-4.86816989679,-14.2689087115,-0.508543659637,-22.2424436617,32.2551032844,0.562965810999,-16.6578882796,-10.0082054775,-9.13269518299,0.73186132688,8.53081364034
12.0045337437,21.2547724028,-8.17128886352,-22.6709059209,8.82893424909,-19.7410664366,43.4129062929,-12.1530489109,-13.1289320959,6.55221145807,-6.61270300288,-12.1574380686,-13.4661420183
12.1294568311,18.5768450986,-10.4138254317,-21.7953005073,17.2517038778,-8.0788477729,42.3468888261,-12.5597762437,-18.261063695,5.91124143303,-2.1065498701,-3.6336794488,-5.4537427332
12.3947767616,21.8676391803,-11.8106893859,-27.757575403,11.5906233794,-24.0706637528,39.8081870652,-11.0249609363,-4.10127692774,13.134515247,7.84695198157,-4.93197637069,-11.6856281227
12.4084342117,22.8657858185,-9.12877689912,-28.2492370623,9.9845108042,-16.5986607425,49.2719934001,-2.80176557658,-13.5007528186,-4.06700719809,5.30715199531,-2.62114207078,2.20853896171
11.7829656906,18.9247278294,-12.5245840081,-26.1709809843,11.6689185201,-17.7089366914,36.3858113949,-13.2157387711,-18.1368737742,0.665481935637,0.827101327521,-11.2515233746,-9.51359605421
11.6308412969,21.9408232323,-3.87793328147,-17.4588074837,10.3031342973,-23.1993182748,31.0091633384,-5.98176009261,-12.7436941031,15.54551873,0.0258467553668,-4.71085954552,1.89493796292
11.7539201172,19.8074317399,-2.31469083611,-11.6617330963,5.22892717845,-25.0789595709,25.3327978271,-3.25388332393,-9.34649202014,4.21921364649,-0.591352078659,5.22589981837,1.90852957731
11.9426548718,20.3210478899,-6.10456327883,-19.0745443135,0.767803544785,-31.5409205208,29.2622055361,5.59135630432,-5.95452092659,1.33989796619,1.5484324878,9.72252036929,9.39776685299
12.0267982058,18.1427330184,-4.10017984934,-18.5540533531,-2.720859409,-20.0890303402,25.5177969628,-5.21130724482,-13.5359134601,-9.31774338895,-16.4601330688,-14.2227120343,-5.78006508911
11.4511903225,18.0331295829,-5.7210181872,-14.774089626,9.92726365495,-22.7759817692,38.1361918653,3.1971815202,-13.0510625098,-3.82454003853,-16.4243507397,1.95654684239,7.0562303453
11.3737421714,14.0552868054,-12.5510289434,-23.7164408335,-5.67731423244,-50.0573860829,16.326151122,-7.96618940632,-22.245399409,-10.3247077716,-15.8161005449,-7.87468569823,-5.39772019926
11.3513609082,18.20808726,-5.49508416853,-15.9195314432,8.27386915609,-24.1673179319,35.9920957933,2.71867965156,-8.17092510947,2.26855563135,-4.09138417025,-6.51684354241,-10.3245654392
11.3878108944,20.208286355,-4.84935347751,-17.0106126736,10.7228941796,-34.0224543183,27.2507483565,8.91466651841,-7.48239471285,6.12611863324,3.19430194336,-4.14299859383,-0.172150845398
10.84914261,18.1260686615,-3.51799156561,-8.87932231199,15.0106978035,-35.9380888494,15.6027499392,3.52146004569,-10.9145812968,-1.06884346134,3.18797338847,-8.5823265451,-9.10351151751
10.8533105741,16.5001807001,-3.84084926492,-11.5717279563,14.4729917609,-37.2646671077,15.4696073605,0.751497511039,-16.8847503884,3.4534737884,8.95208287287,3.13274970118,9.85811880719
10.7449965694,17.5500642135,-6.62720468822,-13.3110203642,17.6249112967,-30.6749530635,16.5043843044,8.59794285237,2.36085687777,11.1325006897,9.434463846,0.151195114518,7.2656347332
11.5872630659,19.3171648265,-4.26721120696,-5.83299438228,30.7930590327,-22.5244340733,20.8922669639,-3.33946638171,-19.0669716356,-6.74255862335,-8.06317488299,-19.7087931997,-13.7979814881
10.8330952157,17.0667417219,0.341744978224,-1.29443925012,17.865430737,-13.2564050625,19.8607277332,0.318862142134,-8.23747721786,-1.40118274876,-2.56279237734,-7.01864626916,2.30378070717
10.986697947,17.8610584139,-0.741682446732,-9.97476802727,12.4529367647,-33.872358423,12.2243889651,4.73343293815,-2.31143391529,6.45286334628,-1.64986417514,-13.169942069,0.728484421342
10.5817058069,17.1507645286,-0.536947515906,-8.17128651517,12.2711101904,-33.438743956,18.7002941658,1.25293740221,-13.6897939486,2.11801451886,3.26325534128,3.58941782858,9.08272998077
12.2037941156,23.0781762386,0.706359132405,0.893913666355,34.7812575249,-31.9980900207,12.0254760233,-7.65443674255,-15.1333936296,-15.2669513565,-3.80430345211,-13.04171949,-17.9726315201
10.9509003008,14.7134113097,-0.782486204517,0.977317316054,14.4863060099,-31.9052972195,4.3647556861,-0.790471338578,-8.46102741902,-6.39100722945,0.613962077045,-7.85309448331,-4.78375649418
10.7628464583,19.6566227252,1.96500014711,-3.04501292262,23.8584079531,-28.3391898603,22.8096291521,10.876973295,-4.44404462749,10.5282542236,6.79407278342,-8.24688475072,-0.841735380551
11.6850104599,19.4416552924,-1.37048893656,-11.1997093348,13.3422680884,-42.9833450365,14.9865553846,-1.97716093489,-16.424144001,-1.28556875118,-3.26829100881,-13.8252317877,-15.4508146371
12.5961244433,27.129809224,0.958243608338,-3.76136829641,36.751615642,-32.7234095561,26.0751645009,6.9342135314,-15.5125786576,-12.7058039332,19.1539276736,-5.86396840343,-25.0113857331
11.388082331,18.8122254216,-1.49872270066,-7.86470738602,13.3985382,-31.8857160638,10.0370038485,-3.42523039892,-16.4079742821,-14.809801595,0.940132472275,-6.59595449404,-12.6735781275
12.7168611299,22.7664474909,3.58691696826,1.01139650138,22.4231843375,-17.5788511504,22.1416121313,1.04837299432,-4.6915951708,-5.53027681831,-6.21062802259,-9.50642610492,-18.495281001
12.8525607571,23.6572979395,1.86751029641,-1.91831818573,26.5170472381,-17.1738615139,39.258933324,2.43561953692,-6.62264485606,-1.92967930757,-0.0914026438521,17.2897597839,6.87686482014
13.2385330483,25.9943892708,-2.03900863885,-7.8792578698,26.9210639163,-21.1222826575,25.9976403744,-6.89948592031,-21.2320662068,-27.4157628636,-4.70895983974,-1.89416058438,-17.3689598589
13.2123036879,25.2314519671,0.883521854322,2.47145680332,36.2189637198,-19.0840666242,37.7961299557,-4.78551738039,-30.8753554657,-21.4654518556,3.03716539298,3.79638411149,-11.0229191167
12.4237862452,22.9947345388,-5.92314597107,-12.9459361523,24.2839630805,-21.3153044224,50.241556462,-6.55999767606,-24.1162470417,-3.82637669033,-2.78416883115,12.7258985471,6.81014173158
13.3420431007,26.3228534098,-2.38958422555,-4.30774511829,34.5981856794,-24.9014025639,44.6656824239,-3.02003370015,-27.6065318296,-16.3535873708,1.157083724,7.99904167458,-3.95583810308
13.7532746392,22.2830373176,0.0685268669441,2.28097890393,29.6164221144,-13.9286503468,29.0691919205,2.15988572678,-17.8581628814,-17.5518255032,-1.36380656213,2.01396167918,-6.93269652661
12.9236585684,17.8575707437,-1.96673972015,-0.823966723094,16.1474825325,-16.7873532076,23.5061593786,-0.450547667406,-16.3896516368,-16.3823059976,1.89709502326,23.4842981722,-1.50232521962
13.7003214016,23.9742958187,-1.25646991456,0.77414188199,32.4807917469,-23.0720467279,43.8468297423,6.3409336127,-9.42794033321,-13.3704148495,-18.0517532628,2.99098603952,-21.6866422069
13.6566926026,17.7644650261,3.80813223834,4.80323152941,12.1568306167,-3.96934004393,15.4062743189,5.02540382095,-13.16157754,-19.6950109027,-1.26063303135,-1.78976504241,-9.05318138261
13.6814933901,25.4268526893,0.106259752851,-6.65528900818,28.0446746223,-21.3965418206,34.6574560309,7.65665672164,-24.2470068544,-32.7938570377,7.84229625685,3.9914244978,-10.6116406522
14.8783663944,28.5161743572,-1.64661009123,-7.02547813124,27.6869346026,-36.6239716467,51.5620781969,-10.4699307356,-36.7414752549,-8.25623702465,-10.1860289251,6.84388819664,-13.5338639079
14.0981900545,22.3874064082,-1.3158340589,-8.11144151901,14.1212580386,-15.9129501752,48.3678518373,0.6849279348,-22.8063271198,-19.7830228547,-9.28848912844,4.11346160862,-11.1768274837
15.1142486595,24.1762510283,-2.58087161915,-11.2538341184,14.1177716379,-25.2697773724,41.7340560622,-9.81690259093,-26.6983027565,-17.047991837,0.624481653524,4.48052891737,-22.4501798271
15.0131095757,21.577844665,1.83902635996,-1.86976534523,19.6332293973,-12.2637515455,36.0822127054,-10.5745826446,-30.2303176774,-9.88567214904,13.8158602964,9.43925012585,-16.8635966436
15.4745926725,31.2116867309,2.98627826112,-8.43300047515,16.9967726468,-24.9970192277,37.186343575,-2.98300652471,-11.1260833044,5.72684373362,11.4450027868,1.21228257244,-17.2358808052
15.9098653536,36.2366369357,5.07860305716,-16.181314866,12.2628926898,-31.3752651614,41.7502021944,-0.273276737612,-14.8935091059,-8.92917420242,12.7060426117,-5.68733116032,-20.2756370487
16.8058994949,30.908559488,7.66969459473,-17.8749182703,-9.12774554364,-16.4414881797,25.6910111756,-0.12529995218,-6.53800059166,-15.2761143231,-5.7400959128,-23.8765066491,-20.2992360888
17.1653360071,24.5476750977,4.3421396109,-16.6729791843,-8.8554542413,-9.0988281667,19.7207394858,2.40725217418,1.76271962742,-9.03806138923,-0.605307014563,-17.3809820286,-16.639593024
17.3640809324,25.9452233473,5.40196642247,-18.6104906514,-8.82411914198,-6.28720220925,21.8498338294,4.82490325229,6.86885741062,-10.9430216051,-1.37199490734,-20.2461983206,-12.1824381399
17.2412802885,37.2092062487,9.74514217992,-31.6075273175,-11.3951781875,-29.7586652892,50.1406856575,10.1160251544,-3.9953567085,-22.6169179365,-3.32074327117,-32.3189340139,-16.4229269175
17.1106490903,33.6130191396,6.28372145265,-30.2890031157,-9.59904859419,-17.1513563456,44.1013003481,5.03934353601,-11.6233394286,-25.1219958924,3.12397645312,-22.1641773954,-15.0075262687
17.1382227617,31.6008762147,1.64947345724,-27.5323478935,-1.96630911384,-30.7631279903,41.7778916652,-4.09039452612,-20.4304093637,-21.8060724752,-3.55161164116,-15.4597520215,-7.87753067333
17.0999629935,20.4000440666,-7.08194532547,-20.810335964,-0.61901603297,-33.6831912279,16.5284889515,16.3136229471,-7.49767495155,-21.969117537,-20.3324897237,-38.2408536944,-34.1364083009
17.3612355085,29.0800981186,-10.8792341598,-26.090229399,11.7163884475,-82.4838261086,55.0606632445,9.31451632604,-5.96002854989,0.168497841645,-33.2747789032,-26.4885962732,-29.7874113948
17.4231735317,23.0530819795,-6.48592014937,-16.5759037178,1.43265515964,-54.7987059756,35.8752186827,12.287544701,0.0443059767681,-3.45812060035,-14.5596123329,-26.2037400714,-31.641525131
17.4575121806,19.5544978752,-12.185977429,-20.7982846517,-2.62795427563,-69.5692888688,35.0422702762,7.40679538785,-2.99379976455,-0.875268522078,-35.3982429567,-23.9615099846,-14.8941573811
17.6368136479,22.5701004137,-11.0358909381,-23.3988983992,5.5388384529,-61.1524162995,42.3544642232,17.4202227517,-14.33022295,-10.3531177795,-25.9833607471,-18.6563198628,-15.4031140075
17.5516077439,18.5662289929,-15.3325590418,-25.2659877371,0.205600724682,-56.1018501946,37.7324425694,6.30100346727,-23.7722202453,-29.6242090056,-26.9875273049,-26.0308682272,-34.0629508849
17.561112593,21.4916522875,-14.3806510589,-26.3932034176,9.83759654882,-64.479523132,44.8509271756,15.4341300077,-23.5097277242,-16.9410740933,-30.7686727611,-20.7969846039,-13.5492903492
17.3331059927,18.949004792,-8.39267360472,-21.6489779859,-5.36389467508,-36.1572021503,40.4139146596,12.8784372167,-13.6954198049,-17.9181016965,-13.7614450512,-18.2766719687,-21.4452637505
17.1493236772,25.9745988367,-9.79385120729,-27.2454627488,6.65868367371,-43.1150862181,61.7163248398,11.9749318189,-14.7819039611,-18.1746916447,-9.94220159415,-21.1625646995,-26.7523120454
16.3494331733,20.5320394591,-1.6882572584,-11.3507673678,-1.43706999511,-21.5089457755,29.1776715836,26.0373890142,11.4688758452,-12.1054739868,-14.9724471035,-21.6325464099,-18.207661102
16.3575508264,21.3379420442,-3.22360775728,-19.2715786144,-11.9102466724,-26.6011352844,17.6652679963,6.08038192365,-10.2397260949,-36.335196365,-33.6441354968,-44.278663976,-21.0789679384
16.804987754,26.2054842101,5.06773995523,-17.8321594604,-8.36917634944,-25.9703271736,32.2152778926,20.9431177547,6.30058125966,-32.9951148903,-29.0738993822,-44.8433604501,-18.410233176
16.4591572383,38.1799235218,8.73072158931,-16.9425820016,3.8521757781,-58.3310707818,45.0123313006,10.1464880007,-7.88213164061,-30.3966693525,-29.7833506289,-29.7306186977,-5.27518444368
16.6203735787,31.9927407722,12.2761276487,-18.7978975518,-13.5926642844,-26.2482378031,29.5277664796,10.1519674378,0.0937171808816,-42.5608694308,-35.3633131005,-41.5452363429,-7.87116089899
16.4047573185,27.1177735939,8.87742824865,-15.9339842907,-13.6830161636,-23.7572856547,15.2440523309,13.4696880854,5.06443895791,-30.9821816596,-24.7894206276,-32.1646526857,-5.9535065776
15.8804169631,33.1109676741,11.8953041463,-19.9310161394,-8.66121763281,-24.8403619143,35.1174289518,14.9582886778,6.90531521052,-31.917315724,-26.2699236699,-36.0395440807,-14.402613625
15.7051266057,27.1091514578,4.26819054022,-18.4125776992,-6.5485639118,-8.31672515381,30.3627721706,11.6633069697,6.17150699743,-25.3416302171,-20.7470094336,-22.0249128991,4.59207251483
15.9436675106,31.54550853,7.73918827055,-19.7034636982,-2.80896626493,-18.5669034691,40.0351093554,7.65788303008,-3.44431361062,-41.9336747108,-42.2122434969,-34.5040216892,-15.8068533847
15.8687755383,34.852818373,11.3403047201,-14.2991507903,-4.85271519299,-25.5045760512,32.9774448788,-1.97340949384,2.62138817529,-19.2611458767,-28.2583503256,-14.8495236536,6.55823422683
16.1775813317,30.1848257837,11.6219952533,-6.68966273559,-1.05301644394,-30.3821695763,30.0216988819,10.4005023735,-6.54547361229,-32.2270782242,-37.6551998547,-44.6956997685,-18.2961167703
15.501481717,16.8315860579,-4.06860800308,-6.7414424978,1.04242241258,-24.3681370925,25.3287827332,14.4596952111,-9.24330274653,-17.7720332675,-11.019718586,-15.8677518778,-3.54289193487
15.9259585441,17.7120835735,-11.1512685126,-12.4082551659,19.4002520061,-58.5465369004,44.6467498157,17.3455863582,-23.4333109318,-28.7037605498,-37.8842173821,-43.1639688823,-28.3790823487
15.6373684912,21.6469741029,-8.29135281196,-14.6509812178,13.4227716933,-52.5477257036,29.924140778,3.99332686626,-31.4144498656,-35.2602291541,-27.9233370416,-33.8354670171,-25.7395610242
15.4357620312,20.649040678,1.38177393582,-8.58742417643,-3.38669506548,-20.1178216063,15.3310627819,0.19574103068,-22.9419852873,-39.25965319,-31.6942808793,-29.9041619885,-8.72058170227
14.9234825768,31.6517652898,-0.523769871197,-15.487058858,22.1446949817,-44.0546497541,41.4860912413,13.2727210739,-17.8865032079,-30.7602495971,-27.9646331489,-31.3075618557,-10.8293726565
14.4677243829,21.9710030995,0.449529411797,-8.98189943452,7.44729257487,-8.1894360379,24.1120798937,1.48425454568,-16.1167332814,-19.2783629847,-11.283166553,-18.266323873,-2.47903095846
14.6319710826,28.2482693773,2.75546323762,-8.29538167733,9.8096334773,-12.8996502967,34.2069449331,5.25401720005,-15.9834327998,-21.3890773786,-4.54007326528,-16.533912795,-13.5352702737
15.1315583872,39.1517378768,6.01879685869,-23.0260987683,18.4128792507,-29.6816613317,57.0005905166,0.319113742474,-27.3585403585,-25.5571652356,-5.06536361913,-16.2097590449,-11.5009133735
14.6494131158,32.0139855382,3.9701980592,-21.2094851823,6.91218101328,-11.1583822686,34.3011995674,0.0541394577086,-14.877050993,-18.1289205405,8.03119984372,-10.877188607,-3.0953736724
15.2976796278,27.2761039655,7.64996388535,-7.28417740086,3.094699923,1.31714314127,18.4037120101,-10.6439385317,-14.670446442,-14.4356853538,-10.3196796433,-21.0625805533,-5.04001093692
15.1381419688,33.9523975308,6.09342361325,-16.2037313696,11.3434453853,-15.4315135857,23.7250766106,-7.02549235457,-14.6089973469,-12.0363858731,15.525466421,-9.10504883565,-9.17177625973
14.8521735861,25.9153190899,6.46775571749,-11.2800483582,-2.97664433994,-3.61100300576,12.5245769144,-5.58292935079,-12.3035718771,-20.0290303195,-2.60171497177,-12.7261059541,-14.576949411
14.9944813564,32.3780076527,10.4003325587,-9.4050654015,6.98049439584,-18.6419814454,34.4903355069,2.66528524731,-18.2306789871,-23.5768905769,-11.6377788669,-29.0505947855,-24.5377579495
14.4043390135,27.9368241905,10.4365013893,-2.28517701832,3.04897334555,-7.8798777645,15.9484592032,4.44224446031,-4.12905740999,-10.3325794968,-3.97773274022,-18.1880773149,-12.2186155209
14.6021178482,29.5714940554,14.2094803526,0.0567939316248,7.89986934648,-13.8122110245,28.1248861175,12.9362572638,0.786261294452,-4.66095257802,-13.3336030218,-15.2283400848,0.749392096909
14.9892602732,26.5361884732,11.5649245476,2.83077737285,6.20319019233,-11.0043923574,18.307854061,6.22233188663,-8.52771590318,-22.7582440147,-19.5781271608,-18.9725997637,-5.08870371923
