10.9391357706,4.40170795314,-18.3893397495,-8.01721005962,9.55703730457,-42.8670699214,28.9070975187,-15.7802326269,-12.9369513541,19.1451409736,-18.7580289939,22.6714172328,-0.0967407583886
10.8285045908,7.0973495118,-15.6829458469,-7.22392172379,11.2271081617,-42.5650953835,21.1521075326,-12.1595853814,0.347713293959,29.426179472,-7.46497664054,23.6285221403,1.23847649396
10.9741250763,3.1249286168,-15.7925720244,-5.20631261515,4.63746743053,-40.330800414,25.1948534403,-8.11340907216,-4.19830124095,17.8883995729,-23.1155537667,32.9777128324,5.33129033563
10.8366783241,5.72796332417,-12.250459824,-2.51271427516,5.01947178286,-43.5959155223,26.4383073828,-8.88508736753,-4.89640266804,19.6415522195,-22.1529845916,18.4260222294,-2.75075664981
10.9802088065,2.72559339389,-10.138627309,-2.07123844309,-4.72193324111,-34.5971082344,18.6925136075,-7.17353057996,-5.95427417716,18.3259142022,-16.3707360063,18.0079451559,-4.82742898106
11.0370448319,-0.796622883268,-21.2021831469,-18.216428827,-12.3853059404,-47.8428741689,7.54883704644,-23.1297674513,-11.9857083269,16.9365351497,-16.2262058911,32.0165138472,7.27317938554
10.8096661486,1.4785659412,-16.811667483,-4.88376822525,11.1984974621,-36.0599386846,30.7369284171,-19.0066007868,-7.39248286706,27.8721958911,-16.2112777009,31.406143866,11.9792858745
10.6476004126,2.98320454566,-13.2360807908,-2.08093811274,10.4217285175,-39.5686792376,24.8412613426,-17.212112485,-8.7610988211,25.941641224,-24.1480044025,18.5450660644,0.815741050319
10.8016988674,-0.340756799298,-15.3099586685,-3.95021307178,6.17988871674,-38.6088417541,39.2677974198,-8.61001563178,-14.731641705,21.5128738363,-25.1777570091,23.6724929249,5.96746465553
10.8423521902,1.8581824655,-16.4349428683,-3.44672508084,12.5119628475,-42.1642592188,37.685298843,-0.526152608467,7.96987961491,37.7436379094,-15.1079239819,21.8997270516,-5.57133020937
11.0150000711,1.98364980758,-14.3009612047,0.159486362001,11.0168876803,-46.0118880321,24.7710880072,-11.1590394516,-4.23238512141,27.4774537634,-18.0577955345,19.8407714139,-0.625187435622
10.9017105972,1.75350357766,-13.1901695055,-3.40297584582,4.51255881754,-47.0346509887,23.5051176067,-19.7712059604,-10.7691007585,19.3813237397,-35.6668480422,13.387045506,-7.47362428669
10.9755279153,3.48264797321,-9.90664003098,2.11296810162,8.95182905171,-34.736451262,26.7885911603,-13.5584651028,-3.37339902668,33.3862848905,-17.0671657158,18.774726222,-4.12923214908
11.0910718395,4.16171886926,-12.7756715636,-3.31802704285,3.93665936819,-52.8578621858,24.4725014708,-20.2765466633,-11.2402516686,25.5763907307,-26.5398706865,23.8083839752,-5.44498101314
11.0242847076,4.10186938768,-11.5104244791,0.231149266778,7.6998484819,-54.5321935438,20.8252226641,-11.9465803385,-0.256252375093,35.3360608052,-20.9878314664,20.1695864037,-8.82161798053
10.9391952825,4.3160452361,-12.9169045608,-4.33487782622,6.7577907399,-43.1990315779,26.158977108,-8.07972283595,-0.0406618819979,31.6109687645,-27.9271843678,18.4413260059,-9.27111235926
10.9482439836,2.81785989615,-7.19879124403,5.17810237633,7.08122652282,-47.477991104,22.4687114807,-1.18584691945,-4.17625199974,19.0679669629,-26.5676747428,15.9529491871,-10.7594670152
10.6508004072,5.12022596035,-11.3777875039,-0.0866381096761,15.452732265,-41.8282765722,30.7231952522,-12.8542438676,-14.2656357132,22.3194436932,-18.4133102085,12.4039417701,-8.21005774686
11.0065819171,2.39581428143,-12.76089443,-2.86462297864,10.5494537132,-30.3769838762,40.1943588622,-9.22573884665,-14.7498845113,28.1481559331,-27.8156891084,25.5401492663,-4.13995749364
10.6665455524,2.78730995696,-14.7194574736,-1.61462344165,15.9460965597,-35.1448546142,36.1710912905,-3.15129271893,-9.05239457371,20.1369450705,-24.95889655,15.3556807429,-1.1807388464
10.6102604292,-1.71590715399,-11.9886412879,-0.821125270806,4.92962381872,-22.7989804508,29.1738986114,-0.178299687268,-5.47507660028,7.4300408737,-27.0495790142,13.0983494993,-9.63508933078
10.8536285144,0.615882512047,-13.7299271434,0.242746565656,7.71707579987,-30.5704331161,27.2042070526,-12.0306288432,-8.6600544712,10.4381682919,-27.4913966764,21.9934223803,-3.7293038322
10.883221606,5.24755628794,-9.98521378239,2.64499585516,16.8719299095,-27.2007031538,34.6926028484,-15.8685270227,-7.6572757412,24.5833470436,-37.804355118,14.7497897337,-12.8588034034
11.0345047048,5.37233706878,-12.5388952817,2.03109259181,19.479274561,-30.4717888766,39.6100984233,-12.9910932676,-12.6626753795,20.4721639933,-30.7078214003,16.4266676036,-12.8365304194
11.0742344189,0.493921580737,-18.2628214486,-3.27104909276,15.7257230079,-40.0330286551,23.839758385,-23.9641918562,-19.1456847133,12.4296743344,-23.3846315155,35.4425587117,5.55451771217
10.7832394461,3.02659995398,-13.5025062225,-1.67452325197,9.38966018438,-35.4669379484,33.2017329684,-4.98306272074,-8.72004560541,20.8754998654,-24.1387293818,24.5986655039,-3.04191388481
10.7964228356,2.71655221731,-13.8285014327,-0.51950688343,14.2969885626,-22.7069344654,35.9506028911,-1.70511823876,-0.491339171206,24.9691074626,-31.2790851183,10.9194651451,-14.0648624555
10.7088652008,2.19984285236,-14.5854575719,-8.46589422488,1.37175894717,-28.7890167581,31.2949500598,-3.68003354587,-6.74498994,15.866021833,-26.2674716639,17.7057432659,-0.0472302995771
10.8496584566,3.12136005801,-16.9483417488,-6.0233763985,13.1063196775,-36.8903284422,33.7193781942,-3.106348879,0.868867325259,23.0451817797,-28.7824925777,17.3679386704,-6.03385323245
10.7556554794,1.70038946263,-12.8598073038,3.81217442589,18.2488785627,-28.9024663336,40.804578171,-0.774130026239,-6.09983543313,20.9576447461,-39.1029819462,8.96760683914,-10.4889974363
10.7016787116,1.3929168205,-16.7856321579,-3.09491549125,14.6694944643,-29.0711925961,33.0436214622,-5.88199385132,7.27925446403,32.6716514397,-20.5456588889,28.0715908707,-9.87569285828
10.6845772485,-0.571042042243,-15.3223676835,-2.5978513156,7.814478628,-30.9220776924,18.5896109353,-12.6560700543,-2.5376563335,12.9208375493,-16.8257889141,14.0898428007,-3.64727450741
10.6517174856,1.57571209866,-18.0598580988,-3.06413195676,20.4078972233,-30.7064708177,31.5945597057,-7.5528315383,0.0641948614741,23.4342491918,-19.5334378392,7.02222498767,-7.73823182106
10.6320626199,1.96833874191,-10.2496461607,2.91801821838,8.98744999882,-30.9536740016,29.7909998804,-8.19308838849,-0.305941563704,22.8415646798,-28.0094649252,3.83881849877,-7.53751247334
10.7123413275,-0.983062966457,-16.7935220532,-3.68546337072,8.50789629416,-33.5192338248,29.1125845525,-9.07499185185,-5.85580738342,13.8770739538,-33.674455506,21.1604834023,-0.914281245364
10.5806382579,0.140623022641,-15.6370963109,-0.569952016311,14.6522285751,-34.7174582931,23.5573481015,-21.0369194076,-17.4286050368,8.65501172155,-34.3883016334,15.0675513086,-10.5681255583
10.5930669453,-0.943429904239,-16.4893922593,0.302214979548,17.471742425,-35.1503083891,34.9550766408,-7.06437295572,-6.29666418724,28.3958185097,-23.1141120418,21.4753978284,8.23984712156
10.8008493669,0.821958818628,-12.6579920502,5.6882883377,18.4764114779,-30.23844776,32.7848105141,-13.7689134691,-11.9870476551,19.6659892175,-20.6597644252,20.6055584574,-6.17974652995
10.6399700436,-3.00547156704,-17.4487125458,-2.27194145412,8.06080673879,-33.9919443933,27.3463798526,-5.05578159607,-4.28052520873,30.0243146102,-16.0086046118,20.6192730696,0.58303116494
10.6717485263,-3.37328211512,-17.0647029598,1.27430695232,14.3271078784,-36.7743223373,24.217706932,-18.1485899695,-19.3045346214,11.6275445486,-37.1897787789,9.91762583468,-9.18175710653
10.7138163521,-0.280619799873,-13.451436155,3.9052054184,19.1401818345,-31.3249943256,29.2612101758,-15.5664019036,-14.3399295418,18.6647347499,-23.7409887271,23.7554606896,6.2261868673
10.8268470984,1.16126840746,-15.0086269679,0.959676555457,13.9289923228,-34.0940247518,30.4620203996,-17.3880796562,-17.3256276169,11.5941625113,-34.7019130878,18.6272901876,-8.21383219439
10.7107042135,0.994295720589,-11.4929492869,6.43181714891,22.0741845107,-33.4795267709,27.4406501863,-17.3911422281,-17.6487926149,15.4418364465,-39.8082308475,6.67304028354,-3.82807076898
10.6880581557,0.131153769629,-13.3236786222,4.93203643427,23.9740644684,-30.3134665033,34.0850989304,-12.0500466666,-10.9649174853,25.5937335101,-26.4862157934,16.6694731642,-0.408650241412
10.6011327354,-3.08437003918,-19.6522174779,-1.76843001607,17.097857794,-38.6113859719,21.2965438022,-19.1400530973,-14.4167848109,18.9145868019,-27.5421360762,14.5087437262,-4.98706352313
10.8470756007,-0.670369433326,-16.901260466,-1.77737130744,14.0389206808,-46.0880376714,21.6186195731,-23.120221683,-22.8332221388,18.3981138618,-37.0824523728,10.4501794471,-3.09019903853
11.0335333566,0.418341587676,-12.3379001057,4.16489287693,21.9217844679,-33.0389769353,30.1317936472,-18.0592642507,-19.3632263287,24.419463775,-41.1249752057,21.7430709866,0.933726792705
10.5527859822,-5.1408443977,-18.8292688502,-3.07774295245,2.47342768996,-44.9909670386,11.9027213791,-22.1392650061,-19.4943576682,8.87840684859,-37.0868830788,3.34908615946,-13.097017687
11.0087456045,-3.45760515562,-16.5127209757,3.48741540327,19.632541538,-32.8420545969,25.4167534361,-19.5965230015,-14.7960125873,25.2373535892,-29.5102152436,20.0360171986,-12.2303483312
11.0102408023,-0.038611919824,-15.0760814581,5.62195146077,27.9834143582,-34.2147452586,37.6396161099,-10.3826042152,-10.0943892152,20.5559025518,-30.3647516698,20.0091634969,-5.83661003948
11.1593177596,-4.01846542701,-17.2002596766,6.25349471399,26.9961694229,-26.4127181462,35.8970147965,-12.226045232,-4.44979225114,26.3136071682,-25.2547339185,33.2957949515,-6.53266272536
11.1178005415,-2.63463279937,-15.2996717627,8.0773664415,22.8113710046,-27.4120816017,25.5076246874,-14.7713595472,-4.60265524339,19.2101123425,-25.5658024396,21.3042345772,-15.9516821119
11.4455889764,-0.599932516541,-14.9144138458,7.52846837721,24.4994314448,-23.9630481765,33.373678555,-11.0854774095,-4.11519629974,24.7787161529,-21.4675339346,28.4275794254,-1.85413595464
11.4773295389,-2.76435406092,-18.6985535596,4.52250357012,27.9830762628,-23.0522302366,33.7970566906,-6.90343358066,-0.89424683434,19.7962243579,-10.2463639973,21.8333376273,-8.89439760229
11.3074205939,-0.17499020473,-17.0781528094,-0.927857461681,20.8574892978,-24.9285701716,32.1601900573,-5.58171814343,0.258518127958,24.6833706587,-25.4776467063,18.170374018,-1.8933821934
15.235157956,12.0090296816,-29.5309083724,-41.4752159527,9.45711886791,-13.4282520076,49.0449510509,-16.3753774869,-4.55261721671,-4.16706515107,-9.93217508026,-6.4006770158,-0.474346206807
14.9229893398,1.38519599783,-27.8469357192,-33.0752133788,-3.59592651675,-6.78549633709,22.6427048952,-12.1708872754,-5.06329178187,0.668052484788,-6.0600514014,2.63268850474,10.6402011173
14.4548217419,9.15082002213,-27.8466974118,-23.3400095003,29.11329134,-18.9382325883,44.673931841,-14.6946147346,-16.0833886925,-3.43998109761,-26.2350056458,-4.62147353117,-4.88286847528
14.9804982873,17.3007919052,-20.1783705535,-22.0907305907,29.4278424411,-13.3365439043,41.4573619843,-21.1613363112,-10.9920125177,-1.57725770731,-16.4425537386,4.94195960529,13.3186563864
16.2343787269,30.3952355095,-14.3470711037,-23.0306397722,43.341736973,-17.0043505982,63.7700767261,-8.38021103675,-4.89293775306,-5.17979755421,-14.0469645036,-1.34295637415,-0.308025202584
16.393132913,25.6289456787,-8.15218819804,-19.3548444385,27.473694041,5.87426018271,34.7327853249,6.37634687438,11.1137220865,-17.5443524677,-4.05992909262,-9.19532461956,-3.9820434473
18.3791744963,25.1853403777,-11.7139985377,-29.7634546694,20.6523047571,6.12647708029,53.6955838564,25.628137286,26.3286511717,-33.947392402,-8.49838103286,-15.1222618248,8.92897980753
18.8211379409,29.0149157969,-8.43432400657,-32.4276765472,22.0320057266,1.15708617867,46.174052688,23.3071191466,29.7623145754,-33.3808319872,-17.1980184994,-21.4419717817,11.3245150785
19.0891405874,28.6597721364,-7.51663221295,-32.41496708,16.2328737347,-4.07348585216,38.2767889154,19.2944030518,19.4614990856,-40.0055812232,-16.9571316135,-24.1750028088,4.3988684295
19.4747368124,33.2400144111,-7.13077797347,-37.2117706867,20.4125396645,-15.4333186302,39.5621643244,23.2841949306,25.5237149122,-50.3385341462,-16.809147941,-20.0025786586,3.24414860433
19.2523660422,19.9830590452,-6.58620443562,-22.439369999,3.08498443524,3.0266980637,36.2680849308,27.7409733963,19.244192598,-26.39883604,-11.0289305515,-13.0215164211,0.326967382645
19.3281617473,25.5893763967,-5.20888017406,-28.2003436454,12.5644734363,-0.374144547565,44.6265172794,25.5204222488,16.7887657763,-46.4033334869,-19.2909112776,-14.6553930387,6.43562809138
19.3616692139,16.4048136033,-6.76326051748,-18.6822620533,0.219104404027,12.1007806168,26.6729518017,12.9896287171,14.516401674,-4.54777186641,-6.11719645464,-15.7606097341,-4.55075176564
19.2760587637,28.9012781051,-2.31879398191,-27.9809974471,12.8301795314,-1.16978318619,41.2566603147,23.0448830588,20.9106012282,-45.7377043796,-21.1460103861,-17.9263867273,13.7580637252
19.21192439,30.936452897,-4.57710803351,-31.0808138968,14.9668787799,-1.99604530039,37.6017956775,19.3084874489,22.9278331116,-43.027859988,-22.0032280828,-27.8305311617,2.55405767362
18.9037812251,29.145795217,-2.3107385382,-27.3568989588,8.90036114155,3.30956256284,33.9255377908,12.9002579889,13.3981637967,-35.5268674532,-19.1677301144,-28.4436448454,-3.36551940346
19.5583646153,53.032084861,-8.47695365283,-54.652499277,46.8178306947,-32.1585316302,58.6968638928,14.7508620737,25.5528868413,-58.4120744277,-9.66556248735,-42.4121095974,-5.28895589401
19.6757083767,29.202585372,-0.323231025899,-31.8340673889,2.182590562,3.79685902271,44.5854252038,14.9094019941,10.3346604713,-43.9081502046,-20.9072518928,-27.534645659,2.62504261459
19.6961888819,35.9300066877,-2.51625117135,-37.5834484673,12.869141446,-2.16423161763,46.2864082362,10.549479881,15.4152174513,-54.9574256739,-18.5175056561,-28.6203697139,6.63121800133
19.6082651508,19.8303189291,-6.7819190801,-28.9243434873,-3.57240903591,5.80573457369,29.3249810906,2.40586232764,-3.03472712883,-34.4331821295,-16.0304907013,-19.3679221689,-2.71295144671
19.6700204077,36.8410569732,0.408456634499,-40.0696301666,10.9079089557,-5.01755911114,44.8990598456,10.8173425954,16.6171708731,-60.8459720322,-23.8171784937,-24.3816728829,11.2823329797
19.8338577297,27.2887363113,-0.813007913568,-33.4223347956,-0.27763282771,3.38183192948,49.5891078998,18.1328811239,8.26307028468,-49.9767192173,-20.7716795387,-24.2368539444,4.69707746423
19.6500167744,32.6838215416,1.43180526511,-39.0084131273,2.77867583703,2.30584208292,41.203314563,10.5736567288,18.1496786774,-52.5269954713,-28.850715317,-25.8732152035,9.88586205146
19.7405944616,31.5305575682,3.15308241424,-32.5639262296,-0.249781062918,-0.445434275116,41.2034176513,16.8843132164,19.3856382681,-47.6137357137,-28.4367166399,-27.1864078804,11.9034397864
19.4988522479,32.9886129213,2.27060722962,-36.2389489086,2.27570932865,3.17483782381,40.0436536254,8.48790240752,12.3886416804,-46.6624007442,-20.6295183733,-25.5118682495,4.49734050028
19.421579038,39.3276804082,2.55838510342,-38.6505182096,4.94188017243,-7.91138067393,38.684560807,7.79069849121,22.6330254082,-35.8487163414,-11.9936027382,-20.9395273284,9.9711884041
19.1777373496,39.4735558974,3.21013665511,-32.9022848196,6.60467090215,-9.92151683167,34.2940520448,5.51098564305,14.8693961638,-34.4297851121,-7.92535725848,-23.2151093839,-2.19022329285
18.6145319814,36.8248050383,5.82683880998,-26.7237427841,3.08938799647,-13.0350062149,32.8739671566,16.9942672904,18.1411533307,-34.9232330713,-15.9895723726,-28.6166180586,-4.29528826029
16.2623221046,32.3457829917,-0.0313721616399,-25.6297130177,6.25652309951,-11.8998384567,22.7365369057,4.72855927042,11.7645752654,-30.3850863851,-7.79573623553,-6.19842279908,15.3543504278
15.9201676384,35.5775403596,-3.28084387331,-23.4964446312,37.3909558602,-13.8925927441,39.7805599115,22.0486628228,14.3565887573,-40.4918906479,3.28717021768,-12.7113364967,13.2754280806
15.7961777053,29.2359617954,-1.2631353092,-20.0584478647,14.9093690355,0.718585140657,41.4476460373,20.308495703,13.4417636684,-20.0636433171,3.15171564692,-11.0167548425,4.48676069024
15.5399613259,36.2885735858,-2.78869241782,-27.4244064272,31.7806286661,-10.3878806681,43.6789077539,14.2803757994,10.63947211,-29.2510257729,-0.734790693801,-7.46170685875,7.91733609778
15.4314020238,29.3730803042,-2.27672176181,-21.6774543126,17.9241649737,-9.98268705392,39.5029706125,17.0527190717,2.64190963274,-32.0761327746,-3.63671159474,-11.0877780697,13.0788894344
15.2890834455,33.8638446525,-7.31413965078,-23.4647531931,30.8570979534,-21.9663323622,66.1111769852,13.7031451569,14.7387414818,-9.46065269706,-18.6870067425,-4.44478978036,9.31421020099
15.3301826,15.2280352425,-8.92895290097,-16.7920405021,5.20088201119,15.0668933377,40.2608060896,14.4074883529,4.61551586795,-12.1457637582,-7.62671349105,-13.4908265759,-1.46636399148
15.1802193288,19.2503943616,-8.24016107061,-22.3338151831,2.19370150822,-19.2476186545,53.3193286051,22.9607329046,11.8826033695,-9.02157273892,-6.36013151149,13.9034385808,19.7758075457
15.0994287935,23.9335888489,-6.07787692714,-27.1171672889,6.1403797228,-16.6399770159,49.4386866367,9.91847404678,4.80649777928,-9.16980799603,-28.3406653293,-1.36613521045,14.3498845908
14.8609342709,15.4532034348,-8.74791620678,-22.90862565,-6.2940962457,-6.27600004324,43.2574143552,18.0527410513,4.16147436391,-14.8228569632,-14.1011761185,-5.07961275304,-1.56420994144
14.8445332614,12.198078529,-13.5269404674,-25.1029129763,-4.25227436934,-5.50784987552,47.2546441909,25.3398822741,12.8187742208,-12.2009692348,-17.8083823669,-7.17443437168,5.59032190449
14.2700388641,13.98402738,-12.4431951109,-24.2280198367,-3.11213175304,-11.0608086188,51.1596345506,20.9836063903,9.31473108503,-7.61784597159,-18.2249764202,-8.83775085699,-0.775246300379
14.3933820214,16.6035307743,-12.4749068622,-24.1208073124,5.2006450091,-21.5676119762,65.8027176565,19.0852280849,5.49478663096,-3.75902292662,-34.8589101606,0.152455666045,12.2828779372
13.9934172024,19.2814102413,-11.0972111692,-20.8977081556,4.94218169093,-30.0985480166,65.2036466413,13.591651905,7.33578373279,7.85457066064,-27.4457912513,6.85534294256,3.66458166717
14.0242261323,14.0071119516,-13.9999249741,-23.5440214892,-3.41687542991,-25.2107192198,51.8151051122,8.92409184299,1.20018673372,-3.62066750595,-21.8931238653,6.23629960674,5.69284294586
13.5125245191,14.9985048756,-17.5484781042,-24.5550322634,5.58015250922,-33.8991668332,61.2176694607,-0.42640704995,-6.9631847344,5.28654675744,-40.844827159,4.64113916376,0.0541897064295
13.7016798517,10.5667590989,-20.8323785662,-30.8810187497,-9.59918731031,-42.2932192117,42.644885585,-9.27348850817,-12.7753186078,-8.96413102538,-42.2920897198,10.3474600585,-2.54064287298
13.753326472,11.6460971956,-12.1337927429,-18.3851302521,-1.04227951033,-7.64740796704,37.1486272753,12.6983635068,1.98291977685,-5.30210691434,-14.2063325262,-1.13725217168,3.67698519602
13.9032824817,14.1910393108,-19.9703352357,-26.1945388781,8.94724447218,-25.9369882467,62.1229793998,19.3121834122,13.8559148015,6.11224431102,-27.9550407816,5.2671630438,-3.64384247762
13.9163725615,15.9619675961,-15.1927573772,-20.6508515138,15.6512651234,-14.8524317304,54.8239783923,13.7749983451,4.22810623232,-4.11179468078,-30.3681543559,-8.9291437766,8.30057835606
13.2945128728,17.0911023872,-16.7986340445,-18.3676814603,24.1416252046,-25.3909818043,55.0873297426,10.9867037165,3.22190371393,3.4678632723,-31.6693831811,-11.9412527177,2.23723833363
13.8501839167,21.679702726,-19.1849082584,-27.5632148789,25.877887655,-37.4710972058,53.0723456771,4.5769498152,-13.2507040067,-10.1256499279,-20.3385647442,-10.2869777946,1.10270808482
13.81559228,18.3146252312,-17.2340445451,-23.6668095404,21.9291934572,-27.0820311772,40.6953017604,4.1479231418,-8.26887556838,-16.701687273,-29.256106663,-18.4939520723,9.86967262252
14.2135265116,28.4158781698,-4.64774242961,-17.5141947704,28.8660227705,-20.6949990012,41.7734925103,-1.81010266177,-14.4287157101,-2.72004645675,-10.5098252218,-15.7661586459,12.7977886921
15.7448590543,27.9441602677,4.59996681609,-7.12303545917,12.6079983995,-16.9816850304,25.9596943745,-0.556589499456,-17.7973693753,-20.8188387021,-20.0747340004,-22.428476458,9.70217488016
17.4493117034,28.4593456995,9.05424050007,-5.5059183251,4.51843350325,-12.5151598686,14.1632042339,-20.2879440421,-31.4599109916,-28.5854942016,-24.7838041716,-16.9834419183,10.6132526498
17.7321613879,22.3281505415,2.42023307398,-7.33611042998,-6.23852687003,-8.82744003162,2.80152544597,-11.1941699776,-17.3334676938,-12.6912422961,-3.91561476458,-0.74340156814,11.1394536075
19.0099097487,39.1525402276,8.73137783707,-28.6072113756,6.35852434652,-29.9145752403,39.976950219,-36.6123009785,-38.7958587463,-30.1273849681,-41.7766428311,-36.9705928903,24.4474310297
19.054446657,33.4263920365,6.98957601694,-21.6210691185,1.87790987212,-21.8147240327,24.7778397857,-15.0624742827,-25.4161710099,-38.8226204871,-31.7040819495,-24.5879864444,25.5567537843
19.0944609634,41.6525883484,6.23543010315,-25.2705087197,17.0308554614,-27.3522894229,36.8396017078,-14.6206962332,-20.2895860649,-27.4454817029,-16.9861892877,-19.1162965974,26.4259743829
19.4499634935,30.2328560777,7.64700742124,-16.7827065652,-6.14745520492,-17.9666642211,12.8349848773,-16.6707585764,-23.9082849141,-41.3726425626,-26.5532159443,-23.3164923418,20.6857015763
19.3842123856,25.8976725851,5.57915219619,-14.0108438144,-9.23810168931,-11.4753326188,7.37000183157,-9.36921389968,-12.6455183764,-26.8439580361,-15.6399068058,-7.97922606038,19.0561419481
19.7817658926,47.163784974,6.9964383907,-33.2207655442,13.3830020796,-48.2745321519,40.8059635245,-30.4371873992,-25.7218266339,-23.082152778,-21.5653184565,-25.2469982614,27.5407871677
19.8526773585,31.1640197136,6.73599511314,-20.5147095839,-9.63525136355,-21.6064408053,8.01028112295,-20.0580094276,-23.9799845023,-33.5181926959,-9.61649151272,-14.8595026977,19.6446807535
19.7854475853,32.5318843762,10.5088295175,-19.6760700733,-11.496902173,-22.5545578352,12.1945067487,-17.4194793847,-25.1018134919,-38.847069202,-13.8124178857,-17.7169390632,17.1082764805
19.494642278,25.5625182327,7.97406664737,-7.63683654479,-1.84443257454,2.4244450914,11.6831046801,-10.3233500163,-12.8211690573,-17.456011749,-5.96677644089,-0.364118974065,19.5609569353
19.7877632758,33.3242740576,5.59129826818,-23.7384953804,-4.42402589875,-24.7118590492,13.8719318151,-21.3083911125,-24.4998384274,-52.6656887346,-23.9368642092,-19.5568758403,29.3853647504
19.3377318793,25.4793423775,3.96970162566,-17.3836921271,-9.99209669577,-12.1954429342,6.16157224875,-16.1050070489,-21.7466190456,-36.3999791426,-18.5670578802,-13.490854848,14.1712209464
18.6790527434,26.7424102995,8.50398468943,-3.80656247352,7.95286325509,4.05887948795,13.3568704687,-11.5448579924,-18.5289972224,-32.546732865,-16.7897229849,-8.13360106623,18.0108577678
17.7886253927,49.6985132955,9.12676175,-23.0955521852,37.7918138293,-39.1306476101,48.4756237407,-11.7762233678,-22.8412693002,-18.3942564163,-9.33252359752,-23.4945811551,16.3425054636
16.0417930965,28.9253761042,2.95826092282,-21.5849209215,-4.01251956548,-29.2452638577,4.87572720217,-22.8009589815,-22.6863458579,-28.2869148944,-11.3395677594,-17.0713687717,15.8519973164
16.1016513664,38.209960831,9.85834805008,-16.6639896328,11.8216285037,-14.581915623,22.5561946508,-7.94363078279,-1.1097010695,-19.3394215742,-5.36470975533,-10.4348386273,38.6147886698
15.49906222,41.6200998589,7.77151200565,-27.0828178249,18.9183447699,-20.8934287319,28.5256997945,-3.29252680323,-1.1035666889,-17.5920278119,3.78127551515,-12.9912699737,26.0186870131
15.5275438068,31.860780947,6.73306169705,-17.1506141495,2.37052290295,-6.91422549252,15.537061463,-7.13989105495,1.2268759429,-18.3371142443,-9.48414049377,-12.6498196259,26.5711525955
15.4318573341,42.0841646668,9.30432933427,-27.3409253688,27.838416604,-14.8049754792,26.9716492616,-3.11795468217,-10.491000411,-29.4774265134,-2.25222761659,-22.6526923368,22.8303759272
15.1318501577,31.5191848912,7.04795507062,-11.8518924891,11.9699155067,-3.38323873686,22.6523659749,1.73618367439,-2.18045832555,-22.5263370856,-4.92433954135,-9.56055512759,18.5239998871
15.2043553985,31.536116651,7.89957670664,-14.1263303226,9.75544778242,-4.7438613108,26.7983550446,3.32662926399,6.05346223931,-19.9457938189,-2.03318464076,1.67693231172,34.9538791064
15.2001332623,32.3801222963,9.48136278124,-12.6510482136,10.9057874999,-6.75587286555,18.5051750189,-1.72111118537,-0.885869337269,-28.6820387049,-15.2651241897,-4.35252803234,32.2125876747
15.0609082626,41.2190110188,7.69824304395,-22.3006342823,31.8741815366,-16.2294236468,20.2650389972,7.4766923025,8.14514193881,-21.5677991865,-1.26814207572,-8.79884493322,24.4988678408
14.973140846,33.9058320019,10.21577418,-10.49212244,15.6053257242,-8.18507690986,15.37128538,5.73302749706,1.7472362505,-26.1867441994,-2.48537880871,6.04582052637,24.3991133955
15.0321979841,37.4782660059,9.62663322798,-14.4346883318,21.371347595,-7.98586491332,14.6208634523,1.14172290159,12.3269804557,-20.4875263492,-6.06653363574,-0.469444495146,22.6568439718
15.1977959628,28.2858259518,10.4245698728,0.305868672568,16.0465473658,-0.696790619553,7.12331996821,-1.69924284793,-2.99836231108,-29.6506115871,-12.615556672,8.99886012505,23.7113228398
15.1178245804,32.8969069828,8.95187581718,-7.51249067186,17.4152695287,-1.64407126233,13.3744430682,-1.22914289143,6.61190783347,-29.629428806,-10.5152521924,1.51185954295,18.6436234217
15.2967949884,40.1643919308,7.67354592735,-13.0008961543,32.7669520484,-19.9790130975,9.37318017314,-0.871814881103,2.23991927527,-33.0375569709,2.72485642616,5.92649034842,22.142989062
15.2607948418,31.5888009667,6.77894401466,-0.1968183563,26.4863194324,-14.7809199749,8.88970612635,-1.67851042697,-0.0290895681165,-21.5383085502,6.89836364132,2.03898362253,11.6723197891
15.817963621,28.1121620858,5.18815683849,-7.76957015753,7.2524418601,-15.6280580778,-0.680736075158,1.55649177498,13.801362196,-6.7374426704,7.03516398923,10.6652453734,11.5902478512
17.0554130246,46.6081195365,2.2630953708,-26.4052399143,34.9758785917,-51.1038996709,12.1701725787,9.10680176461,16.3586190634,-22.1274680254,26.4013207684,-4.60252962168,-9.29745906345
17.654726483,33.5437097609,6.3503086115,-19.8949779384,1.39531059833,-14.8750211208,24.4170442622,17.9049564655,17.0415719467,-24.2191467035,6.62038606875,7.30729017584,11.9002469227
17.9680585174,40.9043523741,-1.51445283428,-29.7701817975,24.807742173,-19.8521826904,34.2752309678,7.84820506781,13.231021168,-40.1801329946,8.99352592527,-6.36053082844,11.5767933058
18.0827218527,27.8843168458,-2.03705392841,-23.371871919,10.1473469081,-6.47944391068,30.6078976892,14.4439849159,9.93084819683,-34.2664687661,-0.238683284251,0.132976759921,13.9645422922
18.7279475856,25.2324233303,-3.95095402976,-23.9248839012,7.94975313495,3.91697859535,39.559584058,11.3389235056,2.24906732979,-37.3353514649,-2.41048430068,-7.9251636473,13.6847284552
