16.7039802602,28.8394896725,2.76399714304,-18.2503631991,2.64179127378,-11.4681583801,7.23255904965,-33.5876872447,-30.8861594811,-22.6369735865,13.8525660357,-4.68697908493,0.377255845372
17.0310570359,30.0678078692,1.85205907806,-29.5019064667,-8.51686336631,-17.7845750069,5.67889200524,-41.8530578038,-29.2243461222,-22.7599316683,16.0891444474,-0.450126406725,1.00951389544
16.3413840462,31.8958742291,-0.520525297836,-22.0478200813,5.58366177133,-26.9725662965,8.75960831587,-41.7695347714,-29.1043006786,-17.9935281885,7.40640501558,7.22966391561,5.64867110821
16.3383781916,30.3082336651,2.90220284584,-23.4378920244,-1.99192002734,-13.8043519099,11.2105175273,-30.7286428811,-25.8388920883,-26.3023992564,10.8787190408,-1.12123811977,-4.37517703263
16.6125185455,34.403305409,-3.44624556258,-24.8537282534,12.9174884983,-39.3846738079,26.7573566336,-46.0424794537,-33.9732271239,-3.14530118682,-2.52493598064,6.57953631836,5.89405533615
16.6861876474,19.4115363449,-7.14193172921,-22.5425180193,-8.95090033489,-16.0426854403,-9.65174107255,-38.7593737313,-26.5040518346,-11.0814884153,17.7439322674,7.65856419528,14.0441291024
16.5727425658,28.1827406551,-2.02699750234,-24.6545791476,2.67987004922,-15.5438964463,2.18777069388,-42.4819438426,-38.8200084209,-36.8536603128,2.48789896341,-9.49315909353,3.15722391529
17.015281426,31.3904693944,0.0412049346009,-25.0188296787,0.15956178561,-23.8536920225,3.53272853424,-43.9860347366,-37.6949825528,-26.7044532861,0.886369492352,-8.12760080115,5.28959721222
16.9658411968,40.5386879382,-3.77033588732,-31.3934056778,15.7509691762,-50.2091092843,28.7060498684,-55.8518367605,-37.7306516289,-8.69910020064,-9.43105694233,4.44600941278,7.26429924894
16.4058190831,24.5109281466,1.25868541042,-11.3173748915,-4.86493425981,-9.37433531283,-1.88712360329,-33.035476883,-38.5612951174,-30.9615597094,-6.68655269049,-4.79486670173,7.76728848784
16.6436157923,31.2736573438,-0.0545380313323,-27.9813749763,-2.56059860919,-24.721590702,5.84766656904,-47.0627629378,-38.6352490949,-26.8980925856,3.68225605887,-5.81070483749,-0.724733178096
17.0935706218,41.0974895345,-4.20395887496,-41.2951078279,15.2891648848,-42.6999465189,23.1368735244,-45.1675738087,-39.9127355279,-21.5976726157,21.7635165296,-8.22038712927,10.0540441422
17.1826297934,26.8700146126,1.86236913475,-16.1226279997,2.09733037496,-10.0015748799,-4.70929089443,-36.5950315646,-37.7779625263,-40.9923009913,-9.87996550593,-12.8205472304,5.79825094183
17.6451067904,26.8919417505,6.44344814399,-16.5801744958,-7.14065779442,-10.3283966908,-1.53622448143,-39.8623429263,-33.9132916934,-27.9382181516,1.47716793513,-0.465225422569,7.40168538124
16.769698978,28.2648419352,5.20111065143,-18.3935936719,-3.34015850435,-7.08315833965,8.97583824966,-33.3948145952,-30.7629451321,-23.6866716631,10.3389516927,2.86774321695,8.94907570721
17.0669027372,20.9713452814,0.561711605859,-13.9362312318,-8.64893845424,-16.5515884034,-19.4913570291,-43.7374815486,-38.4383656227,-33.3948198635,-12.607640474,-10.2977531544,-4.97879678289
17.5646558873,38.2499985264,8.43398255182,-21.9300198648,7.11313636376,-31.0650043144,13.1929269747,-42.7399713341,-43.9690991551,-21.4821859776,7.11540738934,-12.0057925365,-0.722338465678
17.4506958613,40.1695580985,2.53270860807,-30.8996056205,10.2214614288,-60.4636940937,21.5323049261,-51.0346255557,-55.9628669937,-18.3874629823,17.1401838802,-1.53003975793,0.782137383293
17.1869314316,25.9837011864,2.38871432122,-21.139064653,-14.1394430169,-25.7120202472,-15.3255887419,-46.0097333219,-37.381748713,-26.64687078,-0.18551146803,-5.85944445982,2.77805169691
16.8804496045,22.8672628614,2.72122130683,-10.9777977729,-10.9261700583,-14.1741328075,-12.9132749787,-36.3726598896,-27.5635218319,-14.9950921922,5.6932843823,3.82719550331,4.49694615305
16.198229521,35.2452252102,-2.92798311737,-31.6622458822,8.74460159435,-42.2141936825,28.5200995938,-38.8855999821,-42.9316828762,-17.5151934823,13.9724278307,-6.72185700815,1.3463859548
16.689092964,24.4373424083,3.23064802805,-13.6757670931,-7.04504312096,-13.3004447905,-2.38186182293,-26.7006636528,-29.3008780752,-20.2421351981,8.33633030653,1.66100655935,2.74917494476
16.2529956537,22.9529252274,2.54779976922,-9.82489847832,-3.58030253746,-14.1430496635,-3.72628968531,-27.6185252241,-30.6956133553,-31.0863777206,-12.1618081814,0.777703917778,16.1140067786
16.5011764957,31.4901720469,-2.30703021464,-31.4468272876,4.35871298923,-43.2072635213,14.7163199404,-52.4889963418,-66.0557847863,-29.4375848161,6.14166820713,-14.0355132165,-6.57467153225
16.4125630724,36.2686056477,-2.27207113478,-27.5996878881,14.8806296679,-49.6066861455,35.5332388375,-52.0649005346,-52.920677798,-13.0794060246,9.25568478666,1.97024538069,-4.56293316232
16.1233458255,23.0390379986,5.04224718141,-6.10939507578,-4.37570362968,-9.38588639909,3.23202581468,-27.3626937498,-23.7354626927,-11.1158875249,2.85245980603,-10.3411248693,-1.75149780796
16.3956074839,20.4656383549,1.18009547867,-11.0786894114,-1.88005455133,-10.3390797608,-4.83731399617,-31.2765269594,-30.409192414,-17.8737506888,10.2717503405,5.24737957686,5.39138951277
16.5159810446,31.1133889775,3.01723487848,-15.4530089539,7.16645368277,-29.6302737943,8.78042508336,-31.1304041713,-34.1724226414,-16.8875588204,14.2008917268,-6.00693015988,-6.62680785201
16.4944533105,29.3052305342,-0.61988617717,-18.2673850388,3.09992774389,-38.8672193027,22.8519375331,-30.1283078861,-37.7035201309,-12.0719348543,6.8054471962,3.28054344765,-4.33025180352
15.8096508155,29.1496120826,1.16216339726,-10.1133546694,10.8237615112,-41.6172244868,21.1585026379,-29.5148720726,-37.2017424825,-10.9915801034,2.83469010169,8.30648655103,-6.30289248016
16.6367753558,28.359400324,-0.903108927353,-21.5143460225,9.61781850557,-24.5128099906,16.9886966416,-31.8484844539,-42.3853992001,-29.1261405029,29.1494103032,2.03323663701,-1.64400948768
17.0600976414,27.3109256426,2.42349196323,-13.1187044167,10.7950950693,-21.8277086138,20.1566833226,-31.3445193623,-44.1345338618,-22.8918598488,17.9500626036,-1.14893958592,-6.59869153809
16.9059724844,27.7403522227,2.06999024679,-10.7566158822,11.1361083874,-10.1437567433,12.039993851,-27.061767086,-27.1286020903,-14.9419160692,4.65054877796,-0.926431334966,7.63966203128
16.8772022429,33.4417454788,-2.34222601192,-21.8209499547,25.6654513452,-43.6993570861,35.5956188739,-40.4536976454,-56.1336266755,-13.1708661577,13.7634368621,-2.32498409731,-3.30412164023
16.6924779757,34.2555309451,-4.75229697997,-22.449350983,27.7066722464,-45.6720709001,32.0750763676,-27.5528458061,-43.9973706454,-13.8348460829,12.9181488387,-8.19128940669,-4.5489291658
16.6523726806,33.083714366,0.0621668498783,-15.3947401414,17.3714962148,-38.3053404089,30.2691835507,-27.470315229,-36.8399071802,-11.3244561518,18.1529597225,0.377426117402,-5.10282157117
16.4590103853,31.0280720471,3.6152470114,-13.3720163173,12.8754242916,-25.4396952403,32.2937803665,-16.5217278685,-37.1206068569,-13.5449321198,17.5107253214,-15.5002531971,-14.594400211
16.6094761705,28.1415982031,1.13150844607,-10.7432192349,16.3444513301,-30.183124083,26.9085228773,-29.7515511943,-47.7094952116,-21.2233776819,11.0424526896,1.54507354764,-1.49446180353
16.6464840873,31.6632978225,2.83021115357,-13.6845087673,19.9665829126,-26.936791289,23.2782022421,-28.7024659836,-41.1446977655,-16.8574043731,32.4801042865,-1.57026504914,-9.21435711694
16.9797528989,27.8094691565,2.13767126137,-10.9565942494,15.5505161643,-13.1224803191,19.2685749098,-29.8080632459,-40.6310685224,-23.7162185956,21.5955792688,-5.74538093372,-5.30274203068
16.6483848621,27.402722258,-0.550220952994,-13.0362328927,18.86651785,-19.256699205,13.0646273045,-22.1829409451,-31.8739412258,-27.29695474,20.9822409809,-3.55477376909,-4.01247657725
16.8264291895,35.5780517716,0.80944866687,-21.2193576019,19.5542915602,-32.3258327152,36.42342853,-34.3823760565,-46.2424221936,-24.1800597664,19.9818747958,-3.87659125088,-5.81521957644
16.8586170856,25.3270252849,2.08706980097,-12.5911205448,3.50515505845,-14.119232784,7.88742921451,-22.7612203884,-31.6976030917,-27.556810751,13.4893174389,3.15416741601,2.57722875245
16.3782995213,26.8655570951,3.8817761243,-16.4601764136,-1.21731007816,-19.4746097026,17.7682670442,-25.0293311149,-42.6071473209,-31.3979234966,15.9157941914,-7.36505214418,-14.9726317312
16.3257211375,25.4302158982,5.7531253743,-10.0069612511,1.77212173716,-7.03460136127,9.67117098838,-22.659712665,-26.8720426178,-16.6916392448,14.3645612728,-2.46170311379,-3.41952816043
16.80938734,27.5445475003,4.33762154931,-15.4828627332,2.07059421093,-20.7589766613,13.9231841039,-26.4466821,-37.2206512415,-24.934888999,29.3915575835,4.80361593536,-6.57862016019
17.0014291404,25.7819811612,2.19886223229,-13.735323587,0.55188950412,-18.5747287788,0.240679663065,-30.0827478854,-38.3696170492,-33.4671902535,4.82808280708,-3.8168469591,-3.16612857997
16.5826765679,34.9963764321,2.89910777741,-19.2808163063,13.7845947764,-35.1756063002,29.3930458499,-25.735344807,-39.5741981857,-26.3376370713,24.8128571521,7.47648755056,-3.87634191363
16.1889806496,24.2430023508,0.178314104955,-15.7366281985,-0.172318962887,-16.2679430761,0.543762756163,-24.033364319,-28.0730532426,-27.087410674,8.02898013577,1.68153349031,-3.06945252193
16.4513923736,21.1444491131,1.27693545199,-9.79085538029,-5.43564154151,-6.85997570845,-0.48617560913,-11.7992555289,-16.0162789594,-8.11119736223,17.2044946641,15.8911962814,5.21251565617
17.187474189,24.6734003884,2.4676415901,-13.4033208536,-6.10447766887,-23.2809806755,-13.8513258772,-35.9317002019,-37.0246919039,-32.8680688466,-2.20840444765,-10.1800254861,-9.83124254322
16.9573582126,33.4834585074,9.38230708712,-13.3487149007,3.9966381497,-11.0544430367,16.1459873337,-27.695641216,-37.2658049584,-33.7663851057,20.5246560053,5.54435341548,8.68270136163
16.9487037542,41.4769730287,0.993163001896,-28.6611788597,15.4889565532,-41.462421652,18.1057548072,-40.1239841924,-43.1703395817,-38.3139039576,7.18506177557,1.48647843596,1.43455730879
16.7644172491,34.5913960168,7.32767704812,-17.5771601666,0.864203128549,-8.22394507151,12.8116770212,-22.5387160955,-19.9643208663,-26.3880090994,12.4501849081,4.57163818193,14.9018166043
16.7938165564,36.6407647139,6.37506815702,-23.3430085966,0.585186460853,-21.1699234195,16.9907818472,-33.6696705751,-34.3403297039,-31.8446410005,10.9184636417,3.41032463398,14.9876396043
16.3239733179,34.7814613485,3.5234903815,-21.3574582717,2.56806278211,-22.6947629569,11.8252901394,-32.8198708012,-32.6681415221,-38.4746374798,20.3787074888,12.4056845858,12.6982784151
16.2606539332,40.2261117003,4.62663985165,-25.4644040183,5.79096681392,-37.5330711874,24.0263044363,-25.0364900043,-24.8073359312,-23.8124237482,16.3828319502,17.2663467391,15.9007348248
17.3417481293,31.4503903714,7.80380729393,-19.7794796405,-14.9159426929,-26.6176936689,-3.74198755787,-36.8401726721,-35.0926357409,-37.3803639943,1.9395502054,2.03674485006,17.896807418
17.0258547969,23.9182721114,5.90509418817,-8.93578376001,-11.0222867764,-14.4002406689,-9.48258646177,-18.5426130376,-17.5109825594,-20.6713139156,-8.35487000145,-3.59807826944,6.39428226069
17.0453753309,26.9219640483,6.24590184677,-13.5965737712,-12.4817187561,-14.319705903,-2.45308735767,-23.7518004259,-25.6606176268,-27.907034738,-2.01521532249,1.89912773913,19.699216277
17.1411212194,44.5703724085,9.81255746112,-29.4470798793,4.3078399272,-44.9987572532,15.6064760606,-36.502070361,-37.1682962987,-35.7590833782,11.9856967766,7.95244190376,16.0102496815
16.7885929103,23.7627321461,4.37045724307,-13.9019404081,-8.49975554986,-10.869320701,-0.0604001637383,-23.082518488,-26.23034508,-33.3551489642,-4.95096182954,0.689990203765,11.4380854321
16.8909675867,31.2258447172,4.83271299505,-25.983635522,-9.2292307234,-10.8848305815,11.3133834119,-21.6234951278,-19.238583656,-33.946505055,-0.316849483489,-6.34143633588,13.517589416
16.3549897792,46.4600556186,13.9310589655,-26.3085817787,2.2167461052,-39.9916845489,19.5536994836,-9.27058427599,-10.1929474126,-22.5520189446,10.1222833492,-6.98025902947,8.48755541989
16.8324979889,29.0777751816,10.8583091685,-7.09286435948,-8.4386893287,-15.4897723365,-3.84034480806,-10.786376597,-9.63780899919,-17.3455862166,-5.91170673445,-11.949649125,-6.90352300493
17.2888426106,32.9958273856,14.1727924365,-14.7616051262,-18.5197079807,-30.2896260832,-6.7241682063,-19.4525755979,-14.45966292,-19.0027743002,9.33139010205,0.6482211429,4.11665191599
17.2477592261,32.1145755869,12.5550377405,-12.3544300339,-12.204880997,-17.6952142896,2.98025559185,-9.27403225562,-1.67715612322,-8.86292181934,6.80396563868,-10.6209514884,-11.8390402378
16.9646056219,33.0972621586,13.6754950333,-14.0755955996,-12.4287591202,-18.0348854682,1.96576382064,-13.4940084463,0.303114431978,-7.26257342852,6.55295012345,-12.353620228,-12.9922997608
16.2769166178,30.0623253932,11.5861678173,-9.04228023435,-9.98794091761,-13.1281154453,3.74551666912,-5.92991245635,-3.84937659108,-10.7335805075,0.333153068427,-4.50298416204,3.7203120194
16.1502606071,36.2234616763,16.0151234592,-14.2763932478,-6.18028273148,-14.6132011035,21.909958663,-3.92486634052,-5.88676395897,-13.7066873148,3.90466912956,-11.1578780241,-14.7664719067
16.1289146594,34.3226207563,15.5472629244,-8.50101393887,-7.50239872466,-19.6294683966,1.71964213261,-14.695665942,-4.49307955308,-11.3066724705,-4.66206906607,-17.5533429733,-19.975005184
14.8191525227,26.6622705004,11.9818853908,-1.31189366266,-6.3292130875,-15.430816871,2.11974747738,-11.6623612686,-10.2327118729,-0.950839823347,-0.161468992186,-5.12401787388,-7.95965479097
15.1280442628,35.8467532139,16.0998605569,-7.04357332054,2.61842106564,-23.9508769741,21.1334091541,-18.7528143008,-20.324937128,2.14490490344,3.82040779511,-8.20956437015,-14.1679131583
14.3369624217,23.7924652096,7.66131041116,-2.334071364,-3.11241064967,-9.0572084022,3.39539828564,-5.80384179845,-7.63020241854,-8.16752240513,-4.57528219368,-12.8319421487,-12.4317112842
14.3102039737,34.488935957,9.60154462727,-14.2558542553,0.01884281058,-29.7903475364,33.0524889609,-7.9910015918,-9.06363686518,-0.862911069387,-1.26439433748,4.56654613734,5.90649130877
14.547607309,30.9487771367,10.8379974963,-8.74003675419,-7.40047543267,-30.2680197426,19.7018401603,-7.87716291026,-4.19563963568,0.149203520077,-4.18382285953,6.53633745922,5.89621396621
15.9684612553,37.2706410874,16.3217070459,-14.8208871186,-13.0389300271,-30.7045513314,24.9711280028,-8.09408052972,-7.58142252964,-11.9783133038,-9.56338934481,-14.0389007937,-8.43035518878
17.5979741655,47.9284462513,20.0802415676,-23.5804095356,-7.51532290149,-39.7570971905,31.3474979192,-14.7292800863,-4.84890863308,-28.6298994035,-12.4511746253,-15.0675357824,-1.87650100118
17.5089503754,42.5090913762,17.4079004488,-34.1682952601,-23.7667770331,-58.1059244672,15.1732332482,-30.4329585647,-29.4541173896,-49.2688838069,-36.3962832919,-38.8750232484,-7.39536040606
17.6092458565,42.623955488,11.6849125232,-40.0066005181,-14.3952910154,-30.9694697488,17.4162133115,-38.2460021759,-35.0334231599,-47.0589144218,-17.817209794,-28.7129785546,-13.6974799142
17.7009909217,28.0177456942,2.45296723264,-33.0044722937,-21.6638461914,-18.9403335165,3.87178435203,-33.4800806949,-32.9452924738,-44.4043864614,-9.95353315337,-19.7080061675,-10.6298719848
17.6461448148,38.366640457,5.11419779128,-33.2462802912,-6.18171950149,-18.6168366295,9.60652890209,-27.4893741348,-10.7869205917,-25.9331213032,2.86594673833,-16.1506129905,-6.04093288429
17.6382895271,32.3884127953,7.12910229922,-25.0341068318,-16.3417969929,-21.25215644,-3.18188095112,-28.7373914996,-15.6793443475,-21.0150344975,7.23673143117,-9.00927358256,-5.20717620119
17.1974657938,31.8224107248,10.1893462227,-22.9841232,-24.1101781888,-31.0091055353,-10.3106016009,-27.8307645385,-16.5106882989,-26.0208212093,-3.34126114865,-15.5312434481,-8.56918465538
16.9741067782,26.8446277655,3.08827901319,-26.2867937512,-26.8696008294,-32.8962878587,-20.1582071727,-36.7126899377,-26.6566404382,-30.826131769,-10.2481030521,-22.0368776723,-15.5913399162
16.6824099689,26.373478269,-1.5385062431,-33.9321161665,-20.4822130674,-20.5940940597,-3.85613097655,-42.1968773082,-33.287840385,-38.7257130519,3.94577233123,-10.0667345729,-3.68178263827
16.2677053777,34.2712382691,2.09315223873,-40.9089576287,-8.26324263816,-15.3932592619,9.39564055349,-48.6634733732,-35.0308862912,-46.3939162937,8.32749528357,-10.1399706726,0.508712454852
16.2923809279,34.1637527017,3.94917442821,-40.253951791,-21.3423810722,-24.1323463466,5.2141675112,-41.7110278573,-33.1197249556,-45.2318573283,5.52379233698,-9.71363750239,1.53483145006
16.0551504248,33.9767619787,12.6471822963,-27.7783522814,-24.7299836248,-42.609580313,-17.2242182847,-32.1164289569,-13.4008741556,-27.9483457858,-17.1540654665,-29.9455837834,-14.1954831989
16.3374227489,39.7517674692,11.3192000474,-46.0774752594,-22.73486946,-28.1671430163,10.2702344039,-40.5687359842,-29.0521678642,-43.2465295173,2.48356250439,-14.414766671,0.543056278547
16.4477450688,46.5065628441,13.7545067263,-44.4154917626,-6.88597092354,-33.7536937405,10.2704037298,-45.8981518016,-25.3179797622,-29.7467214315,2.8311444637,-7.79369606042,-7.39881011369
16.4610390043,33.8504209153,13.1507609373,-16.5849249478,-11.7453759244,-18.1776285685,-0.361382733441,-25.2515699157,-18.3490959802,-25.9020418527,4.60372309047,-1.46716262441,5.09728028963
16.51419977,28.6270825754,5.36321519645,-22.7230072996,-16.8098456686,-24.8876993829,-14.1672206766,-39.2554785618,-29.985472019,-27.4234682332,2.84530633943,-3.43650675077,-1.95519640267
15.7820908004,29.8967541029,1.07596087923,-35.7611596753,-25.8550655341,-38.2818254156,-22.5258236973,-58.8604768206,-44.3370969574,-47.2989752402,-11.7924494237,-26.8326364433,-21.5639622946
15.1217835682,38.1770785765,18.980696052,-23.4553925939,-12.0455701192,-17.3572506356,11.9727724593,-21.2058366636,-17.6659564089,-27.8212280305,9.62492600109,-4.71200590954,-11.45284022
15.2161826061,42.1303195362,26.3147462211,-28.2632740045,-15.7629969388,-41.2254610255,10.9852280142,-14.777160202,-30.0773196832,-34.1372681314,-2.35287528467,-18.0400993619,-15.6309446969
14.5739563341,33.3084478692,16.6294459996,-17.4662876729,-12.1617590586,-24.7102920125,-0.543585262581,-18.9252714528,-16.4950089284,-19.0509013542,3.79946723149,-6.54371981101,-11.8764689754
14.3541258322,40.1989659807,21.8228231258,-25.9965489827,-12.7801433825,-42.4733023851,13.2429047471,-6.63757181957,-14.9530860829,-22.2582946835,6.16616987237,-16.6576256358,-10.9552166412
14.8485803471,27.3920053761,10.1655689682,-10.8161238344,-13.3459327775,-18.0195425063,-6.45443888544,-12.6252314646,-7.02702965216,-14.7222727577,-7.94613375665,-13.7150972946,-11.455857481
14.891255678,36.893110977,14.8579176902,-21.8412547539,-6.68844635564,-13.5269844584,10.4438163738,-17.8474624229,-7.4951278765,-22.4669497335,3.5067813389,-2.84990129788,-3.4217831543
14.6548249316,43.2563014201,21.7477874174,-27.9437413239,-4.3376590959,-27.392903067,26.0148041053,-10.3276119492,-20.5081086023,-26.7283778728,17.4095852986,-4.59155864255,-12.8433605509
14.3524960526,39.1281876547,14.7005294837,-25.8616203509,-3.64687613042,-20.6454573696,13.9914319226,-11.1386992412,-7.31144975514,-16.3152573916,3.39935435175,-8.0698874647,-3.52298153023
14.6108417363,36.9204287203,16.0647296984,-24.1840545547,-12.3720388287,-20.2623081347,24.4479387667,-10.728155608,-14.5812216833,-23.917685008,9.75530072246,-2.51447010532,-3.92043412377
14.7535639515,33.3550373961,12.8606106616,-17.8621391276,-13.9900493704,-26.6603959696,-0.302604380843,-15.639913368,-11.3337675299,-18.5333790642,-7.25132139674,-14.953573332,-9.63382971062
15.5726521512,29.8006487784,13.4797617063,-12.900317755,-19.7781053962,-26.9089818599,3.71867323161,1.27242523392,5.01621180907,-16.1935906342,-6.48052502493,-9.54190334613,12.8509589043
16.9977371183,33.2963685256,9.51097222938,-26.9683038077,-8.30241509735,-0.806213530404,31.822436346,-11.6043735255,-15.5488668063,-41.1274754617,-8.22157174603,-23.6699562128,-8.11209225974
16.9088701623,48.4892662112,15.6523921812,-42.3013369604,-2.39569143665,-21.7673392992,51.767946921,-6.37507900884,-9.20969980906,-39.6122017453,10.0901221779,-5.16539495769,14.6047884786
17.0976305848,36.6273388753,1.05492849135,-38.5354880035,-5.68915063784,-3.30583246758,32.0418097702,-14.5477362425,-9.10163914164,-39.9789800555,-2.49207138579,-27.7614632372,-8.95892963555
16.8444433944,29.4683764875,1.03573813993,-36.3133521157,-12.2067073071,-3.26259067512,27.256938129,-13.5620102398,-11.3705765191,-28.0387973121,8.82194578858,-9.30065996595,-0.0186130931038
16.1421269881,26.7728068859,7.93501851321,-13.4664348248,-14.6142740897,-14.3552140322,10.3606650749,7.87657750477,9.71892019275,-12.8202903433,-13.9963581662,-24.0737615511,-8.68297686648
15.4522780623,27.018488888,8.91556965441,-13.476151547,-12.6713714822,-12.8171419059,13.3065261604,8.48735372201,10.0013489675,-13.7621028748,-13.8919696571,-20.0307711816,-4.28720828024
15.2996308417,30.8837804335,14.3958002172,-10.6741930484,-9.71508332252,-14.2062180392,10.9497035018,7.06650688271,12.7403243485,-3.72497878444,0.137041881463,-11.5112211927,-7.92646672119
15.1545792,36.098704532,16.1337002055,-12.9394425058,0.0315261029854,-11.0994615579,25.1969571608,4.50709628578,1.36194608027,-24.974839781,-6.312358109,-11.7079855972,8.93508627562
15.173094951,39.8651190688,12.418869875,-19.6267794925,15.1583060021,-14.1515608944,36.1300783787,2.64528311862,-12.9753842172,-18.4997671471,-1.92226875654,-18.993660116,-5.37367963191
14.5947072663,37.6471222195,13.5919969808,-20.2913349931,2.68048285865,-15.1099243347,27.4464882233,2.31057668481,-0.45392709402,-18.705014911,7.47594544022,1.7853650938,11.7681065193
14.9924106185,29.9943299412,8.76762996437,-15.172077359,1.42718555481,-4.78033746547,22.0215791084,-5.13184529902,-13.7891251042,-32.95734831,-6.89008963423,-2.73502795029,14.0978399532
14.7187018582,22.9855788264,2.46278951135,-11.1278942193,1.38888299443,5.57258374042,14.585806109,-0.160876681772,-0.77920686198,-11.2547753164,-2.90902673972,-8.5109584182,-2.82728303496
14.970788695,33.9563815979,9.07819493567,-31.312992597,-1.51799208291,-19.1454595462,34.9244625373,-10.7456208762,-20.2133457606,-35.9697050872,3.80656404512,-2.29226617665,17.2095661413
13.7648245458,33.8470500069,2.27231292095,-29.9343883133,3.0283661889,-31.6373694885,28.7946780368,-7.48095305986,-11.8389909835,-20.3992617912,2.62860375323,-6.32682861105,-3.92152715957
13.649662843,26.9712714865,3.78207580457,-20.0462457659,-7.87815399617,-9.15133603943,18.0522551181,-7.17420446388,-7.79649381207,-15.2878319893,2.97861917463,-8.90137027124,-5.16406149305
13.8899144687,30.6413195196,-0.300154076968,-33.8785878915,-3.82441725839,-23.4147332522,20.288815583,-20.525334866,-15.5734572445,-10.8320423991,19.5559610533,-2.56302361832,-3.50647195493
13.1576036431,23.3124695815,-6.09368523626,-32.4569375945,-7.38701026635,-16.4663388629,12.7533514533,-12.0835047114,-7.48554068932,-13.6148000388,7.18578252323,-7.14133477571,-11.6264004568
12.5881717802,27.4275044076,-3.88255222112,-26.9924398802,6.89455965341,-29.2110795486,27.5991809329,-4.44378196992,-10.6626137008,-9.23926912381,9.92720346248,3.36690338899,1.72675416552
12.8523587704,25.443052953,0.824177844955,-25.6583226268,-5.61172674856,-13.9610777203,20.0710872969,-11.689748761,-8.71493207919,-11.4969378721,4.58760811391,-2.6241874357,-5.42785974522
13.2371447901,23.5246015625,0.241770950249,-16.0398841752,5.04524389839,-4.75967777383,20.7056725177,0.232317111734,-6.57076422231,-15.1261053923,-0.396031873736,-6.90187672004,-1.73512107128
13.8223102982,29.2776984956,5.73096403672,-18.5740830836,-1.78803105938,-22.0564748978,24.8260532858,-8.95831493138,-16.8072913473,-18.7472519085,1.21257667044,1.5332792581,10.8359533147
13.9406416294,28.6323185967,4.61847524694,-24.4579053529,-6.00576300339,-11.4136223057,29.8000884545,-7.33219478401,-8.84968734447,-13.1963931007,3.22269881766,0.612870713561,11.0451385161
14.0738553891,20.054625905,-3.37981086854,-20.1436531142,-7.58608122884,-2.5685879594,14.5471908246,-7.9095145079,-8.01170894659,-14.5046230484,-7.64813366967,-16.1114054467,-6.58063250642
13.9329428111,21.2616002851,1.02952408848,-15.8317340665,-3.61547735711,0.174206690918,23.686265793,1.13434043629,-4.33559060123,-11.9829879504,-0.847475332382,-1.15093363589,12.7591687465
14.8748321997,32.428024159,3.5892677396,-28.4749849833,5.16426420747,-6.56508849607,40.5385277529,-5.21520166565,-14.2831600876,-20.0127186517,6.73381731071,-2.90869154743,5.81430058416
15.7342732293,33.5831318057,7.86327706375,-18.9692359293,-1.17235965127,-5.53898329177,20.7351594946,-8.08329064181,-3.50646495559,-7.5746584218,9.06492085464,-7.28181042191,3.50677790575
16.3202092106,41.6394484187,7.69800424153,-21.5800679091,13.040529571,-45.8571645352,30.3058685641,-2.9122593125,-21.1274962968,-18.1996441538,-0.450254675946,-8.96407903052,4.13751881708
16.9643392151,40.9283007788,7.69721256052,-18.2395711347,10.7945475271,-32.6510689153,26.4466512361,-15.5005910461,-11.6055424411,-11.9142176189,3.59540602204,-4.34955196717,1.45751519053
17.1453413837,38.5504642193,22.8396177664,-7.58973553246,-10.2647373558,-28.4091569997,3.15697047603,-10.5326410768,-2.86920536568,-20.3059762309,2.87352310638,-6.32193167276,2.4253316201
17.2487989237,30.3478219699,14.1506625892,-3.7114807062,-7.20772712667,-13.9654594485,-2.40855097248,-8.97162388,-1.75040450276,-7.7487066465,0.618657523926,-5.70968821389,0.171259903243
17.2141031978,30.5746636184,16.6587178374,-4.19868136602,-14.8209493622,-24.8849953491,-9.6357740981,-12.5309823451,-2.01845385801,-7.11188576744,-1.32572662467,-13.4966846414,-4.12041464168
17.0512855239,33.1427610065,18.4859595352,-5.41270320535,-14.0913149947,-28.0311438937,-9.77059747652,-12.2680966842,0.928992346591,-8.16813710837,0.390353904873,-10.52582401,-1.22702741585
16.8075485043,31.0803669029,16.5737838399,-8.25900253807,-17.0816953253,-33.3853443318,-10.52972117,-11.8374006223,6.94987197725,-2.993863877,5.25835686812,-10.7031173031,-2.13094749474
16.8212384054,26.6491735086,12.3973088032,-10.2904271795,-18.1867433197,-33.3797475315,-14.9318256127,-11.9799119317,10.4996258891,8.02110134298,14.4563958922,-2.89626371398,5.29412873973
15.3411305551,27.0888826394,10.6943278902,-8.86048241468,-16.2822620212,-24.2465290573,-10.3332587456,-14.1440659757,-7.51187669656,-13.2186379986,-7.50056728122,-10.4577718878,-1.95140344728
15.4320717965,28.2498958771,12.9004539298,-7.81888535556,-11.6254015015,-20.732504725,-5.67962949331,-12.3591081878,0.252611298389,-2.80095155366,8.1405818572,2.02189053737,10.750256113
15.1016755945,26.2542350674,11.393165571,-4.24906390045,-10.0891744767,-14.6561003702,-4.13012582226,-1.47720192317,1.10533107533,-6.2467895814,-10.0694381513,-12.1918884874,-5.43239438266
14.8993807115,21.7518626059,6.94718116918,-4.44262589688,-6.49638767152,-9.09629551401,3.09636444132,-3.6771890997,-5.19417701532,-7.23453597574,-2.994578005,-5.73022351023,-6.88704274027
