16.0795957151,21.2774118334,-10.5820263453,-17.5877413663,22.4096697269,-8.9560285785,11.6710404389,-18.697212651,2.91720265953,-10.3075218226,-2.52187946834,-18.8830580611,-26.7960431075
16.0917656085,19.3336043238,-7.91228792986,-14.9646093578,17.9382316894,-3.15183570978,18.4035219821,-20.6418676647,-11.0750337635,-12.9498848116,-18.6405266952,-31.4183235532,-33.3844503155
16.0411046201,24.9654093853,-4.36026610289,-13.6410933155,19.620780304,-8.59262767208,30.8514407518,-13.2867939343,-3.84867292041,0.834542949351,-9.66438974694,-24.322540867,-32.7033351496
15.2805309569,21.0056646375,2.96284770986,-0.293124979643,8.56549939316,-7.99979472366,9.99632484558,-3.71356583717,-2.60367267841,-2.57807818051,-10.3899941356,-14.4286422434,-10.0867922686
14.9756852959,23.1148340346,-12.58097464,-5.92662459472,44.3672100018,-19.8716523544,47.4488394096,-6.90333805417,-0.301408351103,2.45774373926,-19.088739559,-10.1898162491,-5.58700942703
15.3747740186,23.9047737997,-19.5621787875,-12.6423201033,52.2635835647,-40.475670662,48.2950506431,-29.4215287895,-4.88520907549,21.227391053,-20.4967041558,-10.3997340292,-20.7627699345
15.6021547649,10.1698308249,-19.465389127,-10.4954627937,31.7135720832,-27.1128897981,20.8838288586,-12.1283024107,9.00249910209,21.9767991853,-5.60115440516,-18.4492090804,-10.1716929595
16.1781842462,21.6309076019,-23.4582304624,-13.0869739995,47.4192674006,-68.5791513674,49.8532539,-23.6325014254,5.46623575885,48.0155567348,-17.9292227261,2.94221762558,-21.7930569642
16.9180355023,10.4787461677,-18.1472935621,-8.64551635224,20.197972589,-48.9396099705,18.6982906102,-9.07791401246,17.2038905403,23.2260528521,-20.5605560903,-10.1395250119,-12.3815736402
17.6726697891,6.46578771296,-25.273176399,-16.689764111,16.2863010957,-71.8819820946,4.83469185346,-19.433278092,-4.01468454079,11.6520690439,-28.4303010954,-17.0460453218,-9.13617759139
17.3928031334,13.4114742476,-19.9460302269,-9.02023651121,29.2670426572,-70.8841627269,20.9934368738,-20.7734034542,8.39662408035,26.3427505481,-30.4615277431,-17.3620961857,-8.48311056827
17.0340790965,21.6587880141,-20.0664867483,-13.7353852829,30.207886016,-85.1445411499,38.219242559,-26.2646355087,-1.3370973591,37.575041165,-37.4881755624,-1.71284220785,-13.6077721836
17.2997392885,16.5271220757,-9.05349136686,-9.60958456711,1.89858190614,-72.0671311046,10.4239186913,-5.66129047706,-1.91021985072,24.2095982211,-27.6061718603,-16.6051656735,-7.9753141326
17.2974572597,23.4812216023,-6.09089601739,-14.3924787291,-0.597036276382,-62.0199778625,10.7395633513,-6.64065548735,1.91062894313,13.7661797847,-9.37947545171,-7.52178145625,-1.48764204979
17.4299920541,20.4691988328,-0.757862177078,-11.9779094469,-12.0108539775,-39.1152943729,-5.72553379875,-5.03068687409,0.441562398827,-0.181204084436,2.3854615743,-13.2407192408,-12.633466972
17.6827997939,23.0144225224,2.35480971299,-17.7254622043,-21.8513322276,-36.790319775,-8.41753312496,-10.2370486392,4.23126374806,-0.430822339536,-3.0405666524,-9.49550680183,1.64593214861
17.6019903645,20.8432920477,2.3683956126,-15.0321673125,-21.0279785515,-32.016300438,-13.1410275617,-14.2155591299,-1.5773083364,-8.64648027515,-6.26769261175,-13.0939680877,-9.93536466018
17.4782754939,38.1750611573,6.6708880149,-14.1994288846,5.59936004239,-66.6964950149,19.7762362644,-9.31000653887,7.78315263518,3.65383124629,-11.1605907006,-3.41122222323,5.45373789883
17.7738306823,33.9389816831,8.84124273451,-13.499795512,-5.81457716569,-67.5605274645,9.20979455835,-16.3375725652,2.12604193885,-3.03673156192,-7.64726639043,-2.18470247619,12.0382358172
17.8043153879,27.2304451079,8.50107305664,-13.3929091486,-13.9821636674,-39.5689629199,2.33066266279,-11.2328151346,-0.659540016936,0.322123740526,4.33945909955,-6.25022209959,3.54205399635
17.8026112816,21.6632259203,4.70124139191,-12.8907679715,-23.9641083409,-52.3229423131,-4.79466984787,-11.4931719729,4.90202285862,5.34933528469,4.10791273943,-6.36991469447,3.85490061158
17.6378493096,16.5588547437,-3.9377599427,-15.6586742294,-19.5100378201,-40.7273685378,-10.6475097815,-12.1198057672,-11.294020152,-8.08229013934,-3.74185819328,-9.14137286752,-5.17048653386
17.3049711572,20.2438901192,1.7097730088,-6.256348329,-11.7175068292,-45.1262619603,3.38535903126,-14.2257314954,-18.0714637587,4.27223046719,-7.3010401636,-2.38653216594,-1.37762007499
17.3569769892,21.4916333172,1.09928523374,-6.48263689534,-9.18543357518,-56.9020824394,7.63227585976,-15.6459270753,-22.6155197332,5.25738343101,-11.1218933351,-9.55689990943,-11.44146869
17.4114018463,15.5087348318,-2.53208207424,-10.2862018349,-14.772632683,-36.644603281,4.9472599042,-21.9579333861,-24.4529249774,7.04393478805,3.30182964743,-9.15128277793,-10.469563255
17.4091759489,21.4933595669,-11.4387268771,-17.8241712233,4.25209439924,-60.5394051391,15.9538696917,-32.3700360289,-18.9310333044,23.5220250573,-9.13112217141,5.18520026733,-1.41653181326
17.4078292464,24.4260132407,-7.79313034043,-25.5204849587,-9.82862612491,-45.8068784278,9.62840193922,-22.6528338014,-17.9964520442,-2.92313009896,-2.46988506166,-7.76221458977,-2.97717991778
17.0064543189,30.812161676,0.950126862552,-23.0039319673,-5.13720250816,-36.3499334979,33.2105688643,-14.9996743325,-23.7636207354,-10.7570061416,1.6066407217,-0.923847583787,3.73134123223
17.1325680931,30.4817627843,0.969535044932,-26.4276151246,-10.5486029045,-33.1881020297,27.2867413635,-18.3823483483,-21.3549929679,-10.4246728577,7.64394681704,-7.76046112429,-5.33160998289
16.2539996011,31.3196149325,4.59401102751,-15.4972487939,-0.974237789787,-25.6148547467,23.9447188769,-2.83966982311,-15.4243630743,-14.353725815,-0.964135082452,-15.3303507484,-8.42723146588
15.9286054465,30.5146366117,6.35763494377,-13.9640586583,-7.99808447708,-36.7569444193,11.4965388061,-6.632271601,-22.869453624,-28.2498994308,-11.715086922,-21.9634291872,-7.86020604607
15.829051538,39.2601868574,-0.583490842228,-23.1663545081,14.2394499915,-46.2666404369,46.1023825419,-20.4396485236,-20.8786736133,-0.915059120426,-8.21798420618,-12.6154997289,-13.8531312505
15.6161303119,24.3342658058,-3.39680135091,-20.3245904484,-6.85883209797,-26.0063601314,8.06203111487,-9.71899854735,-16.1036408713,-9.66362472024,4.0585159582,-0.316958200692,8.22169300389
16.1784236911,33.6124625642,8.2480093708,-12.243490443,1.78683225153,-31.0573067516,22.8455244283,-12.5789396118,-20.157578125,-2.87525250706,3.68581489135,-9.2221429863,-6.53583230721
15.859122187,21.8063752584,6.76155839001,-0.309981816887,2.55141560057,-3.26515251333,18.7809731603,-4.61898997249,-20.4069052441,-25.3216474043,-8.60893496272,-14.3730555668,-14.0741221473
14.8456271589,32.0325654198,-3.19244952053,-16.2717984136,18.6440608632,-37.0446238322,48.3913043888,-12.6602957051,-29.7241684468,-14.3684197529,-15.9122589425,-11.5161336951,-22.0886265243
15.2966540973,30.4744728666,-2.48728820775,-18.2485207933,-0.0820347942788,-67.0475885204,19.8462596664,-26.0646171864,-25.1342969667,-8.58949924388,-18.7792655711,5.09322222861,-7.37719355648
15.1006091614,27.7951642629,9.0291712755,-5.18236420548,-4.64519259958,-28.8070460799,17.3062643027,-9.15874893281,-15.081305205,-6.49441835174,-12.6267734412,2.22103410187,4.63037109897
14.5628582004,25.0582152532,4.23426327912,-6.27010271801,1.80935715423,-23.785940863,19.5038234773,-16.2637912895,-19.1098618018,5.83418273296,-11.8292118526,-3.63762300359,-0.555885178716
14.7094803329,30.040340511,-3.10424938694,-11.5245096017,27.2506952131,-29.5080602813,43.8137667367,-35.9386040192,-13.3615854225,21.6927703417,-9.39154926005,9.52811823982,-11.7098324667
14.7357141047,27.6363189896,-1.66993271926,-8.85148959372,26.1368427688,-23.6258791298,44.6893423116,-17.4737025146,-10.6708426865,26.339632808,-5.28661097869,11.9902424466,-5.30961937152
15.4852662107,14.2734763648,-10.2733480133,8.8743356938,46.1589471195,-52.9187021817,49.5935775396,-10.7092003794,-12.4408947021,18.1481998427,-30.0822792799,22.3230006318,6.85066369794
14.7405771217,22.2748778194,-8.77323822473,-0.724952593061,42.1267511106,-41.964942515,40.5360828691,-26.0481023798,-3.28516709425,5.57186404381,-30.2865173863,12.4269929162,-2.43086385686
14.4103033578,15.6911870856,-6.02324400214,-0.626781491766,25.9685323875,-29.4160959048,16.1839731758,-19.2839977982,-12.4592972483,9.75656112466,-7.42561858035,10.5058932625,4.06823429119
14.4298619875,14.5710692299,-3.80516403657,-1.23858297774,16.3472077844,-19.3729277401,16.2785077103,-6.68172990086,-5.51784612263,11.0977772691,-4.38145780928,4.99154104404,2.00429118984
14.6955861555,20.750805472,-3.16685499047,-4.55507045075,17.4081734342,-28.8385859569,21.836144406,-7.11735918388,-2.87393544781,20.6619053049,-5.33566054469,-0.96848576008,-1.66049876428
14.3783633977,19.3696445059,-3.03074402385,0.222907888783,20.8491028019,-24.8257617833,23.7045812962,-3.67271500481,-6.94789348708,7.42038033823,2.43800923915,1.80125021431,-11.354979022
14.6532093276,25.8860070389,-5.72045123025,-2.21092169124,37.0085744568,-35.004399165,41.2431713118,-18.6192692652,-19.0416760035,0.331831658092,-14.7096949078,-0.0874322915703,-24.2456859406
14.4460401457,25.8442081211,-3.77239491006,-3.17525490388,31.9924382059,-43.8771030128,48.1238186036,-0.0843645563206,-18.4430072886,12.8808927072,-5.89439084735,2.72947545171,-16.1394857949
14.6091113415,21.0084954583,3.77104843948,6.31916745431,18.0471135287,-30.7421541487,20.7232698063,0.747073713742,-20.6059385454,-4.36930342918,-10.5871890861,-9.53187332464,-11.4778420425
14.8352885035,29.5744118314,2.47090484197,-4.02058304983,22.0343826998,-41.1021114596,26.728567262,2.25644306079,-14.0539119293,-1.68457703556,-5.72804305697,-2.77196299108,-11.4511831359
14.6811825698,28.9975633844,0.906819955452,-5.02304829765,21.5977898882,-35.856015323,37.5488685147,3.06870583866,-13.1798144498,-3.28338181019,-15.5203235645,-7.93430058791,-15.2057365127
14.4825762548,24.3320290536,-5.8151072345,-5.86595113082,25.8139469394,-36.0734565178,39.4805668847,3.03089632239,-8.43249751561,-0.77178293109,-11.8295800378,-13.6710733681,-23.3232841516
14.7692343958,27.6163317444,-3.54500659017,-2.31511934438,32.7353813121,-42.4552342871,39.0253282899,-6.56461491334,-22.0005888903,-5.25552010397,-8.6639292551,-3.21433093252,-16.6051824716
14.6304489933,26.7673534965,-4.16038166307,-3.66561139789,30.4226554736,-38.2284769492,43.8919466801,-9.43322523055,-17.6962179511,6.13883403083,-8.68997027549,-0.823617410697,-21.4142232783
14.9652973267,22.0232091699,-1.83788291971,2.03564579787,27.5059608955,-38.0709779535,29.9612734149,-8.45983962999,-23.6386472581,-2.71809226424,-3.77792756361,-0.605741282307,-17.8924918324
16.2251456406,26.9087392768,-7.1442671238,-13.2537683412,21.33237201,-45.0430505082,37.0640939393,-10.1662398635,-14.4246290586,-2.48699182796,-1.50232242635,-5.83109433439,-33.8995364976
17.2532339652,25.0459700445,-5.5348701105,-20.889315807,12.5230304469,-18.9123916461,37.2969520952,4.82961483924,-6.34849347672,-13.9502134455,14.1467281715,-8.52213155305,-28.6385283516
17.3011716081,22.4016260537,-11.155898713,-23.3167534445,15.8233405823,-5.08514517533,29.2183861148,-8.06096027693,-4.49780951512,-12.3388829802,2.16675159044,-21.5553915368,-20.6558351143
17.5000158972,26.3523536376,-11.951404954,-33.3082560205,11.1968171009,-15.2704058552,38.051740472,-19.2642893237,-11.4776726694,-11.7943981275,-4.60721218367,-17.1496857773,-20.672167091
17.5882813663,25.4034344715,-8.58733124233,-25.7179632549,15.2667852175,-4.9292735812,35.6082312076,-12.922781851,-3.85689287343,-4.33393699392,9.07885836232,-14.2988766498,-15.1452498704
17.6155345404,17.1783836395,-10.3730677518,-22.4000259171,11.6318120409,13.6241868353,39.3994165595,2.66554375448,3.10920968138,-4.5209775906,0.0848326236316,-24.8500305974,-22.4592822845
17.4622099098,23.833696586,-9.24049324958,-27.5600015313,16.9838740217,-2.00110846985,55.4916093004,5.41356078074,9.75829439802,0.153033281316,5.92016298415,-16.2414267638,-22.8680713046
17.2902054167,27.4951580524,-11.3318676909,-25.5331905019,20.8343490327,-25.5782413213,55.603496725,-8.18142140855,-0.16422835138,4.52086135361,2.11930155166,0.0811615674496,-23.2000492444
16.4090944821,19.1832996865,-8.47686211649,-9.17011666059,23.7090541986,-14.3100738052,38.2895176882,16.9998601118,-0.844284526491,4.59079851415,1.46651920803,-20.2546861349,-28.1057302515
15.7071625303,22.7824817778,-16.1074888687,-8.91125860996,46.267669562,-34.3043133165,69.7365035766,6.30595784233,-4.81499878792,13.618981141,-17.6654484226,-9.77242284731,-28.5222891086
15.2893317176,16.0101606733,-17.9446572832,-2.97110303113,47.0217529111,-31.9457002998,56.7162838548,-1.71455046982,5.25136332777,24.5291693408,-8.86334943762,0.256823385047,-26.9159091974
15.2129574994,6.6674579149,-17.7766037416,0.327540450179,38.8583114435,-17.066944246,36.913376591,-5.02542859073,3.13032946874,25.707835388,-0.317460042332,2.12303997082,-11.5793685722
16.0918500953,-0.783945252083,-23.1851636206,5.16362384404,51.6090467731,-22.3432141302,28.7086143006,-13.8542212237,2.3703091603,26.9061966294,2.62081261654,-1.7312076183,-16.8042546812
17.0021493791,-1.79847792236,-29.9261236918,-2.00749988565,51.0164098467,-37.6455448937,34.4919516396,-22.5120560877,0.215457059181,33.8152326479,-9.0239081055,8.69160715486,-11.0118071004
17.8101737143,-4.91500603449,-35.9785992098,5.22582253301,72.5982567004,-42.4567982485,53.4085858216,-31.9169223563,10.989042363,39.6837497444,-21.8110267468,-1.02370864911,-24.9796189942
18.3087012383,-15.2577417287,-29.447701984,8.75066681483,46.5850234201,-32.0929463867,30.5587882014,-5.88648673433,0.0379085501727,26.7486918445,-14.8055411627,-4.87425268051,-17.9207691883
18.7062998388,-16.2477410348,-33.352852997,6.8142404308,48.1767066218,-50.9716698664,29.9957624347,-25.8578066078,-15.1007199917,28.598741625,-19.3989699176,2.17006783026,-14.0136871119
17.9435172672,-10.1037782669,-35.5194109258,-3.05013237009,39.4066091715,-62.1828819248,37.7405084308,-31.016941748,-28.1076664876,18.1552329479,-34.2503795554,6.83767778897,-23.8632002438
17.4254974696,-16.4102747063,-35.1910919803,1.36680063067,34.3367544587,-52.8525181936,28.9267159548,-22.2453599824,-10.7004363728,23.2606432143,-0.733838715761,11.3083052454,-17.1081823522
16.5993051406,-2.02172427266,-37.9462421316,-3.1614241161,61.4312729544,-70.6230812403,63.6735841708,-28.6923446554,-10.8697547168,42.5247733122,-36.608607595,4.11975078896,-35.5915710955
15.2388319288,-6.60144394457,-27.0436740174,0.749725395187,38.9239614772,-30.844447429,31.6461563867,-8.52532019815,-5.23632423074,24.3289437705,-6.45468014081,-1.98716437361,-15.3542058821
14.1131134668,4.1720528965,-26.0567649613,-6.64013629622,32.7213620426,-54.5206958156,29.6739552787,-35.6347673591,-27.1191223641,17.3485054498,-23.1424196017,10.3575307301,-22.094281437
13.9203301017,4.38088185263,-26.9551856153,-17.0865434921,20.2282361043,-39.5331965621,29.353418169,-19.7479591483,-16.7897924408,16.5817022807,7.54375881891,6.33408587756,-14.6411235069
13.7708930492,10.372868187,-27.4059655106,-17.3765782467,30.0747655236,-54.3418504121,50.8003828112,-10.4309608401,-15.2362122296,22.0791096703,-2.94479268647,9.70669822525,-20.0828686732
13.2347347489,8.12023978279,-23.6513935511,-20.4247847735,7.82545690644,-31.522301584,35.9726705102,-7.49124969901,-10.0358795395,8.15849493036,-1.04531415378,2.06491261003,-15.1566104911
13.1846724911,11.1341331513,-23.4806086317,-13.8549687892,26.0233122661,-43.4665952952,42.1398589252,-22.2896425341,-12.5679485194,15.7720149792,-18.0947205916,10.4600307889,-28.5920198366
15.5951725649,-4.80973555055,-24.6048219654,3.44108084248,28.4705851103,-55.0612239921,36.937260282,-20.5805953887,-16.9280114525,20.0567149101,-19.3110789532,18.6158705622,-7.24639386778
17.0395627947,-12.4541390399,-36.3736397125,-6.84727652934,27.1816005826,-74.1129892634,39.1936593607,-22.3162540885,-19.8752592072,28.4240214802,-29.1771364033,12.4167933856,-24.4205575046
17.516158054,-18.2230853274,-37.7048378022,-8.90705577266,21.0446822072,-58.9152697759,36.6340242464,-1.92659037884,-12.2553686945,20.9904909856,-30.6943970369,-3.75795274743,-14.5306298681
18.1488937778,-8.49632225227,-34.594432914,-4.76253394211,35.3857028269,-61.6605870926,49.2923293135,-14.79844434,-7.89988325594,38.6005029385,-26.7527155865,11.1852651585,-20.2056526092
18.0436468616,-15.0588339632,-29.9125776121,5.08186246209,35.2189731662,-45.5840089851,27.9410486875,-14.110922849,-10.634152878,27.5239999154,-9.7954629248,7.19099991273,-12.3554112553
18.4445851696,-8.04500840251,-29.7424123662,0.0896351174811,40.9168811464,-48.9547871626,31.9632700987,-19.1382394627,-21.5861141117,14.5176619959,-16.5921114261,-6.88442530412,-21.157764752
18.0861689667,1.04206059729,-25.400809174,-0.613696292784,49.311559211,-42.717535268,31.5226781145,-14.2864577281,-12.705060558,13.2308448848,-0.316057475038,-2.92473467934,-18.8885910023
16.9574826826,11.8060458214,-14.6637525935,-5.27746783273,30.5968011906,-16.6871091188,29.9153168673,-7.46661845956,-13.2232265873,-1.80734538453,-1.9903119705,2.56122447263,-7.81610443281
17.27101401,24.2197090865,-8.65757284332,-16.3401207415,24.7228643548,-18.0156389919,49.1290580584,-10.7127014335,-18.3238944056,-5.81335308954,1.95538768145,4.390075967,-5.56510682837
17.3347169997,25.017620812,-9.77428806422,-20.0295265145,19.8448747045,-20.7974892029,33.5833276421,-12.9237122839,-22.1153937364,-16.5574578054,-2.02413774078,-11.2809061622,-13.7409640593
17.3317626018,24.9754069121,-7.31500605094,-18.9519473224,17.4139119165,-14.5480275516,35.1976186172,-8.8211882459,-16.4628281567,-16.3246046619,2.54412027218,-10.7140710699,-14.9084234607
17.2467885253,29.2358127375,-6.10798009328,-21.7935780758,16.2638436134,-21.4391168179,32.7744543409,-21.9953429546,-21.5852021717,-14.8016644518,1.26619514315,-6.01235419573,-8.06760972142
17.0496733478,22.5238381111,-4.56478244247,-22.3214605106,-2.37124708784,-9.10387363844,10.505764939,-19.3146081693,-17.0359290509,-19.2796486956,-1.01748588995,-8.65000097144,-8.98089516083
16.8765800665,25.0049872071,0.570662436826,-21.2874425837,-1.75227636237,2.76635479922,27.4617160855,-10.3978335147,-7.34084026982,-7.5337373604,5.22912095128,-6.92844994171,-3.07879991216
16.5675316549,26.2009021516,0.0583253301793,-18.3907487809,3.96490991671,-0.187455035728,24.6889314849,-8.59556569511,-7.18478231129,-10.057783266,2.33008292203,-7.10397205926,-2.08100521977
16.5360929464,26.9540731102,0.159868345565,-19.685332245,5.090272118,-4.74344039746,30.842706817,-19.5662005615,-13.0026623639,-2.85640518797,2.8498849748,-5.97989413852,-3.02546564602
16.2710325271,33.9819553646,-3.48750031816,-21.1791345425,20.7990444183,-30.2199185557,61.1448067405,-23.1954817148,-14.9303946973,5.23433513299,-5.52069107707,13.4636529788,-14.5872750172
15.3848304052,32.8801375138,-4.69179654185,-10.0025309943,32.0217270758,-34.3135766617,53.7888893225,-19.3747906049,-14.6945181558,8.19228116795,-10.2707667541,11.5056860271,-10.5168099041
14.7682015069,23.294616549,-5.82428042425,-6.04462287206,30.4556129474,-20.2892863002,36.795764429,-8.0138821977,-18.9828089913,-6.66339708252,9.50965907558,13.1285607949,-1.66873235022
14.1537711743,24.1766033013,-13.3898277961,-12.2905069922,36.1851907623,-27.4032228048,48.5290863582,-10.1771869289,-7.96466125597,9.51200591983,-7.83532104109,5.52530669887,-8.61682492574
13.864752089,18.1188659673,-11.6708228498,-12.4660214873,27.3961495236,-12.1239539296,43.5144666159,-12.2844434802,-1.45949528539,24.9453615231,23.1056584212,1.96861025638,-15.8439320625
12.8876094111,20.6628790844,-7.77333469341,-9.80249752277,29.808946518,-10.7453982478,57.0174529841,-12.2564023201,-11.944443987,14.348420052,6.07652923902,5.44852622671,-13.1922505687
12.3022948808,20.8556620188,-6.09005865836,-11.4651504916,19.0993860841,-15.7369348588,37.883379568,-6.57795245019,-12.3534286156,4.70454538577,7.8296705586,0.507827934268,-7.09657510288
12.0455905319,24.0835145454,-3.34822785415,-11.1172372278,23.3292143732,-19.2338122995,43.0246416069,2.96671439414,-14.4264280437,1.19621809258,0.0981912690502,-4.29847924065,-3.22907010266
11.8861226166,13.7206796581,-9.37011489201,-11.7155818949,9.4180349025,-11.6226600281,32.2491478822,-4.65850207192,-13.4582002763,0.528674140559,0.104658912562,-1.09693969416,-12.0594972477
11.8310949282,14.8939830923,-12.9137692383,-15.007742224,14.7404254039,-23.6451169098,41.5089407074,-14.686236087,-19.3703467185,12.8055621143,-11.9021317723,-0.698667938863,-17.7569234325
11.487672237,10.4558590162,-15.4281704028,-15.6119278164,10.0430138177,-33.9025720728,34.2040179672,-23.3047720806,-38.0219554826,0.818106314685,-23.9045296387,-16.1596012961,-24.2077781724
12.1711726363,8.06421023721,-22.2641289929,-13.1648771869,21.0493458293,-43.7871112926,22.0258683636,-22.5485064435,-21.0976501054,-5.47510485287,-15.0166408956,8.90572619376,-9.98863246491
13.1277072067,11.0578166298,-20.4904783249,-8.36420764681,41.2315057935,-35.040125933,42.767261832,-5.59030503803,-21.9118132559,13.0827873343,-3.25678889174,-3.25150012734,-18.2180716173
13.6237456007,9.17903041027,-21.1988291451,-14.9109519199,24.6238307488,-23.1310406038,40.1372425191,-11.0837727006,-22.6002468596,5.06782324174,-4.33202387751,-0.84100145887,-13.8612951727
14.6362259027,1.71772326308,-22.9678833943,-6.9285268466,34.0642219137,-8.12859063112,49.3680523824,0.656237901501,-18.0013121736,9.00401276198,1.77446864181,4.27415245756,-7.78153729379
16.0716759255,-1.52277760039,-31.8371473884,-11.1071648814,44.0158562212,-15.138476629,42.4055997579,-4.93876499177,-5.98896405777,13.1867259734,8.1898476081,18.1345022181,9.04043718963
17.4172497324,-5.51399502813,-31.9390551243,-4.93745787933,49.138310618,-29.1268394189,33.8251263574,-9.4006605338,-1.64287498673,10.743793434,7.54497301742,23.6130211175,1.77914580233
17.7890342609,-11.7051744092,-37.2343825213,-7.68913529214,47.4622212187,-25.2217582636,44.6360197353,2.29437356813,2.60118284802,11.8738497589,0.932576079719,25.9121514725,1.05497107949
17.6277372199,-4.61276655175,-35.6145541193,-9.29727619155,52.6446505593,-35.8235891008,55.6396602933,2.35579773938,-1.10057252616,14.6771319483,-12.7829405328,20.4655806931,3.16031447794
16.3732791993,-0.221839225807,-28.9233266949,-10.5851389568,37.9764720867,-10.8208011155,42.034141434,-0.321108347826,-3.57933896315,4.52807892962,-3.18600633722,14.8032917801,7.10732911857
15.8081097777,18.4558869797,-15.841692692,-4.84455305459,47.4357812556,-29.1253446986,55.0112930414,6.88768462197,4.71236550002,12.6188577178,-25.0310274395,-2.30382242472,-8.86647018901
16.0842240212,23.4499328789,-6.6815314402,-3.66900623511,31.9729669025,-23.4494465,37.2908202704,-3.3972549667,-6.20649601183,-6.31367028509,-25.8304337795,-10.5882336623,-12.0416706557
16.8670207253,23.9311431583,-0.281538627844,-5.85836976632,8.9603408673,-15.8103714339,23.2617333655,-3.8074844439,-13.8817076617,-13.9229168392,-16.1155484111,-11.5407573225,-7.5470837237
16.8488379966,23.4173947321,-1.04145266065,-8.82627031857,4.35594040041,-27.7564364848,21.9257812193,-0.238355214928,-18.8223523508,-26.1122737678,-14.3767766954,-5.60108618355,-2.70489702794
16.7965818925,22.6221204357,2.38006597462,-9.80346543,-3.45518786522,-15.982877552,7.2829381685,-6.91214814894,-11.7154260728,-20.8517412373,-20.0268036835,-17.255453372,-15.6313563229
17.0130606485,37.5847654051,4.04223324937,-14.5654151583,7.34080983614,-50.2058201759,38.8758156958,-15.3903948286,-20.2405190026,-11.2319201275,-13.127459905,3.57466498538,-21.2881162199
16.9098852412,28.3531375925,1.6948970607,-10.8983403147,3.74642010666,-36.4993303175,18.159315595,-2.79866983797,-14.2261033728,-17.4007728175,4.56175038164,2.09722243125,-18.2403711554
16.9788992943,29.4181774983,-0.569189525148,-15.4853193182,11.1782881726,-30.1269321419,24.2221577291,5.37162561838,-6.2402891444,-25.1715403328,1.77784338169,-10.2388433309,-24.447366708
17.1778806153,31.3845158733,-3.04598784122,-23.3679519826,4.49197865777,-51.2731891794,17.1085580455,1.23879775993,-12.2986025919,-30.433760482,6.92013145875,-9.11009899535,-25.5182293514
17.0471437969,28.2780313182,-1.15555576336,-21.255165761,-2.6115645772,-37.8822773149,8.06421924277,-6.68971864722,-22.4945517824,-37.4296322943,3.60615144738,-15.2697268011,-29.7841819114
16.6656699064,34.5778492386,2.52322165148,-17.0357984413,10.7570400679,-39.9399427599,15.6882959591,0.832129917369,-10.5901203583,-27.7650189517,16.1598230257,-3.3202811712,-19.5383980596
16.8698745398,30.1796202084,1.95191478406,-18.4842073856,-4.07573536758,-33.1512567131,12.2818802076,1.71872279199,-7.54130853978,-29.1551679364,0.605500413408,-10.7938767242,-18.7483542449
16.7734395259,21.8794483851,-0.731492682327,-18.4743771104,-11.5586409683,-19.3100801728,3.19217582397,-0.355668628146,-12.2524786243,-30.5995029729,-10.7607911076,-15.4602104653,-22.5343494367
16.9700377873,25.0922622013,1.76497001718,-16.2550597889,-3.81045167952,-26.6251329837,15.1990421011,8.58482504878,-6.606212592,-26.2919523306,8.14928295173,-16.7440266447,-37.660932301
17.0572005694,27.1166990741,-1.81975208972,-25.2714553782,-12.8015099677,-55.4295068412,3.80349697131,-6.91686360968,-22.5958223762,-45.9349540323,-5.57483885767,-25.0800654248,-39.4854070037
17.2244181946,30.4734890878,5.47766533589,-18.1548499084,-6.11324878035,-40.8748465176,27.6970064403,14.7592762264,-8.62580039133,-30.1038033588,8.66727430558,-17.8771558083,-25.7277419795
17.4209125453,29.5558689973,3.71116310991,-26.4813087366,-13.7593103126,-41.4348060531,8.53866581618,2.33587286404,-2.20287846313,-31.3187893542,-4.40915749923,-31.9816840092,-29.4348153608
17.5397205674,33.5059152573,9.86140036957,-22.9756336273,-15.302742197,-36.2664397017,14.3451732458,7.55185193689,8.1505699611,-28.3187510669,0.974269672576,-26.2733651696,-19.5210254822
17.1361082577,29.7158995039,9.31667072861,-26.4514487009,-25.5644812836,-29.9007036781,12.5706183305,-2.3601904365,2.21667021105,-24.0889126001,-12.1687074042,-31.4681223296,-8.85331386751
17.0386826019,32.6329544541,12.3570055294,-22.9619323091,-16.1813893148,-20.2183450977,26.6532079503,9.23277135293,3.97282253522,-29.0142238112,-9.99754601586,-30.1256116231,-11.3197295901
17.4283126142,24.509891554,5.19014550884,-18.04847158,-17.2903067247,-15.8283464156,11.689434526,7.1099730312,11.3639454927,-12.0257905695,-10.0361538083,-26.7810182433,-14.6618661575
17.0049103703,21.0826363803,1.01331368323,-16.5922623659,-15.3261516202,-12.6366289834,5.23293559844,2.25534932544,3.77034466251,-10.498361599,-9.01327511029,-17.3409929239,-10.7630757074
16.9067054825,37.2003548741,9.83294911739,-28.744703071,-17.6308128738,-15.8046085861,18.6926265572,-6.06169185313,-0.102576291365,-23.6091352885,1.65187181937,-19.4518020172,-7.78380987362
16.9722847526,33.7637004632,9.55467205581,-29.8076569953,-23.8712957379,-26.3378898488,9.30009006136,-9.90838718933,-0.287528231773,-21.627808761,1.76309316411,-11.721079069,-1.57580821835
16.1995445565,38.8074066397,18.5061562497,-22.1044456129,-16.1617964338,-22.3161578713,13.5320773396,-3.42655172154,2.01309966872,-25.6082233172,-5.31080964747,-12.0164383842,0.184693111216
