15.6764367446,10.5358929906,-8.27217915205,14.947589192,42.8361867858,-47.3707217051,30.8571050311,-14.7187048261,-16.7460843985,3.07350502932,-24.6017295086,14.3261575255,-3.38953590738
15.5053918238,9.32939379108,-0.172484911005,20.8902379766,32.5442734516,-35.8011327924,17.4594853432,-12.6041507927,-26.2722810734,-3.92934176217,-9.29440871833,13.8734509129,-3.41655094808
16.3384431495,20.4425264658,6.20718355484,19.8308467325,32.2413972509,-45.458232538,5.25537826346,-20.3758248328,-26.3611681401,-5.57012386408,-12.7670019103,4.58024801332,-6.89580297167
16.8542297396,24.7578772724,11.845244718,13.2559114104,13.8867835409,-20.4249155136,2.15484308948,-13.4391410276,-19.2515246099,-11.4421385352,-5.47222474372,8.1336661854,-0.0705958487822
16.9414266169,27.2094714157,16.0183107643,13.5525251569,11.1414637719,-20.5133424185,-2.63464554082,-14.6470820391,-6.55326369089,-8.44641919761,-6.95714500471,9.12604333793,3.66878801784
16.9029732012,25.4636910197,11.9947041192,8.8837440977,4.44278160323,-26.8573620213,-3.33458091695,-18.8358762133,-18.9174171649,-9.91264045704,-8.25569645765,11.1799710587,7.50829858168
16.9866210412,31.7968484164,11.5677627397,1.19824383356,7.90178355242,-32.4719095582,1.18373349076,-28.7667999114,-26.5333054013,-12.3517338312,-3.29450060931,12.7571875195,6.48570305682
17.0796324662,24.7814355229,8.95116390244,-2.55380306287,-7.00811090903,-20.7275812228,-13.7892431412,-16.153780329,-9.00718698447,-7.70644967871,-1.28583704932,-4.12493471665,3.63273250332
17.0246593802,24.9182635006,8.04221633928,-1.62731140982,-7.20407113832,-24.4869491069,-16.3156232382,-25.0664501441,-19.6700374883,-15.5825148845,-9.71308263907,-3.02131853063,2.48062092223
17.0031440353,23.9540665912,4.63410371179,-8.4360627241,-6.91515978786,-27.4714539821,-21.517955166,-32.8322043217,-24.8143489035,-29.5593515454,-20.601098234,-5.83947351187,2.92034727479
16.9922689129,31.210929886,8.02575679208,-6.32131238462,2.96319104224,-39.6416423487,10.9808119377,-18.0658611951,-32.983972241,-27.4157868785,-0.603636714982,14.2616497685,3.64319839441
16.9648226626,26.0699684493,5.36838640461,-5.75402936529,0.814104692037,-24.6998218487,-0.323508165546,-23.3567624709,-34.9156372951,-33.2951745996,-4.46251852002,5.53246145862,5.11588766375
16.9729790026,32.3997937442,6.95107357291,-2.86716206245,17.5552803352,-30.6018172451,13.536752889,-14.6487405443,-27.6856553269,-33.7167748805,-1.73615808154,8.90167787666,8.66449912611
17.1680671272,25.0796043281,4.13473065829,-4.30385817349,6.91549054886,-18.8790413649,-2.43253256429,-20.8949986349,-29.8138307719,-37.455732363,-9.57798236503,2.853722135,7.16316940158
17.200798443,27.791591812,-3.03935182252,-18.3297715184,8.67144375227,-31.8978606632,-8.70945668953,-29.4886529965,-29.3313803707,-31.6513227751,-7.62390787117,-2.01530298331,14.589342993
17.0946841682,24.4381543505,-6.13586082877,-12.8155983293,19.3604435082,-33.0815033201,-1.45604026919,-50.7224020026,-55.0567716784,-34.767615226,-3.80204923415,-5.94660999978,4.20378711685
17.1689840012,23.5645929728,-2.99624446309,-6.90890980532,15.859837413,-27.1952700968,-4.82501569241,-39.2874999123,-37.4651048577,-23.5193105429,1.75255360251,-3.96484502233,2.3716754566
17.2369236072,20.84544252,-0.00241887679776,-7.25132341661,-0.230587342903,-23.2678604248,-6.97056833229,-18.983710356,-21.7253488189,-15.9274514973,5.54394753806,2.30599290364,0.0907251150944
17.3686711137,28.5936322579,-3.56039894986,-7.71902830663,31.3608555708,-37.5668443733,7.99297167222,-33.3541595776,-40.0232169231,-22.8917553142,-0.262818014006,5.58879781959,6.00816794209
17.1300786656,21.5383262681,-6.49027038344,-10.3946130877,16.968680159,-36.5357423152,-13.9153912255,-42.4386406532,-42.0311027309,-38.4542057918,-5.83680325476,-5.56215842044,-5.91626638763
16.8017115657,27.7453939449,-8.96900894937,-10.9384213045,37.782849082,-47.4747905898,7.33500021439,-35.8676621946,-39.5077292188,-38.8044284467,2.84729885502,6.9645766322,2.35723503944
16.8829955031,16.2366226296,-2.08508801995,-4.63386290236,4.44278262063,-23.5010966614,-14.4424206896,-22.8685384911,-24.7587521102,-22.1435773737,8.83452712995,9.55229199943,-2.76893936729
17.0968856704,29.7286359985,-8.81640342065,-11.9451045588,44.0087226974,-50.171828519,9.26653863825,-34.3707842446,-39.1179220632,-40.9696435931,-2.98915919813,4.91919614864,0.414272550103
16.6694988951,21.9473785201,-6.41748823396,-8.23507613903,22.7847969673,-46.2547603857,-8.71208441164,-35.3788730699,-44.1297836709,-40.5121669024,-3.28360736822,-7.18573989997,-12.9167140033
16.3353621198,23.8901377981,-4.66463588329,-1.98556588104,38.444208074,-44.0524087408,0.790352710521,-28.5125163678,-38.0764205927,-34.6042087967,1.37444336218,-3.9192695976,-6.13620272558
16.3007617675,18.0786679506,-2.76532975889,-0.31139373751,20.4310994646,-27.7492212328,-7.28095514303,-18.1200706845,-23.5055061561,-34.1312240498,-6.60493336302,-4.17632851392,-7.84858483913
16.2521409011,20.9327235978,-3.70316903786,6.9895233935,47.0805150722,-28.1045220929,21.0372288581,-16.4231461084,-39.6474582169,-37.7141333687,-24.1414233515,-10.5869786654,1.27172979811
15.5953042489,23.9358690531,-2.60158220764,9.32293115305,50.9305299559,-31.5888790543,28.739044618,-20.8880742733,-33.6810531846,-24.1130256556,-16.9304397859,-5.7189588567,-11.6851963243
14.514120052,18.6330903551,-0.534341793778,5.89017725594,29.010011375,-22.393675822,6.94358237573,-11.6937944194,-28.4087601777,-29.5895538208,-5.52333379296,-6.949927607,-12.0910054481
14.0262240639,20.2902874257,-6.05919588969,-1.0866293543,37.1277844828,-30.0013973527,8.56063011708,-17.4405912623,-24.0357335083,-22.6481455479,-5.11720965083,1.54191168732,2.24808077676
13.9157489052,21.7547514987,-8.18738683945,-4.35185169254,45.1115504209,-32.2978298968,12.2332595748,-9.01659605068,-10.9012005896,-22.1600503944,15.6969466183,6.17305918109,-3.6651515541
13.7554028108,20.3279008414,-5.70783844471,0.571935369261,45.6407017674,-20.6877630034,14.8556799136,-2.89799626384,-11.9660983951,-25.7336932265,12.1093539036,0.269689164197,-0.500039056622
13.9926224493,27.8949330426,-8.41224568838,-5.07679215548,57.8170016352,-35.1017177403,28.0693048835,-0.640243062532,-10.0864763021,-20.2653404272,19.087828449,7.47350568204,4.03188455682
14.291514118,21.4826611736,-1.92213590134,4.13307676557,41.9625053916,-17.8142632946,13.1815323491,-5.62259582247,-17.6045504109,-24.964223749,16.980576791,5.96964384331,2.83658883533
14.2340594567,26.6691803367,-3.74240890598,-0.645275152208,56.0207749617,-29.4152123228,21.376870538,-1.78505861413,-21.3017649019,-33.7816146113,12.6702659951,0.753666738115,-4.28994870523
14.0403704767,19.6438958376,-0.935763426249,1.07823456204,24.5818350156,-14.4406550531,13.4448793577,0.352703002465,-7.29025176738,-15.3767140827,14.0384526901,11.2329223252,2.96305707229
14.2503220924,20.7680345839,-2.67893498976,0.857196971298,29.829181972,-24.1914458603,9.28222057697,-3.44568019402,-7.00329515695,-20.296993206,15.0462963077,8.5641916868,7.77237051949
13.7902029814,19.1319599303,0.126057189463,7.74565386532,37.1464595453,-18.7258721299,11.7447849259,-2.3407838832,-14.0771582772,-28.5852683903,3.23552301733,5.666852251,3.74241162741
13.6868832524,23.853122682,0.920418941227,7.53583526381,44.8460531399,-36.0397001297,20.70969204,-2.05415393256,-30.0062929553,-21.4144102262,4.70307798848,7.4279258193,8.70023003945
13.8225293985,23.0926476797,-2.08420200551,6.69759332441,46.9760806898,-45.6102017927,18.6956024109,-5.32249843312,-22.9483108994,-15.0364821791,1.71382664276,5.97005601786,7.2956853583
14.0714275155,24.347079091,-3.49648351639,4.18270338366,45.8431082591,-50.2286324499,29.0571788788,-6.73811114534,-33.5699612195,-16.145173803,-3.4051159701,8.30808467054,8.31531690676
14.3661424332,18.0642419451,-0.379830714377,4.44206090066,23.2890243095,-24.3663027543,10.4523251413,-4.49691778285,-18.9659233466,-24.2131717897,-4.17573971121,9.46055150983,9.05967735778
15.2344726315,17.4563414243,0.203573255661,5.14546766209,22.8179910651,-11.5660927437,7.27361113185,-10.5551343557,-20.4190142787,-23.7308331287,-7.8506822632,4.75359259923,-1.35982869367
16.4655147738,23.7668183742,-0.618538540357,3.85266674851,36.6075219383,-23.0037165067,21.6421103615,-8.45531963367,-24.5408390037,-29.5784985219,-12.6511889089,-1.39302287023,-0.995059794304
16.880613845,25.523569511,-0.861675386759,-3.18724553082,27.4006480276,-22.5431524015,10.1835375849,-14.0966930178,-31.995869745,-44.4284236567,-11.7799309845,-7.11930508237,-7.61941078371
16.8984380297,24.0854407224,-1.6520794554,0.552045455171,34.4505940287,-17.1744069431,15.8811497943,-20.0873336564,-42.4265441277,-48.9671791887,-21.2448726205,-12.7487858274,-3.16205423511
16.8029748559,22.2469866127,0.105808559165,0.756160414066,19.478449115,-24.0191431355,2.47211226195,-21.8652925083,-37.7866013108,-44.7176498001,-18.573209158,-12.8686518107,-11.3340937154
16.4790113949,33.3688820743,-5.03105410187,-4.68827624657,50.2702249703,-49.5822031408,28.7820304125,-27.8723950461,-44.1924983348,-33.976231138,-25.9945081675,-2.8556336368,-0.755418576795
16.1308065491,25.0987827059,1.95005394751,-4.1333064382,13.0553929505,-26.2966818739,0.496802179494,-9.64450425927,-15.7675798891,-16.8940550598,0.448270070825,-0.962764437717,4.884547894
16.7793031873,31.800274201,-8.73762925049,-12.6273262941,39.969016369,-53.154867984,18.9274104,-32.4150540185,-39.0596272679,-35.7603326653,-17.5937752687,7.28750374306,7.16408177974
16.8285422743,22.5820684818,-6.06520077481,-11.7728440088,18.4657107601,-35.9895700471,-2.25859565256,-29.4600333659,-42.0065603391,-46.5758235518,-5.60485312189,7.25641853134,9.21273986005
17.0118865977,23.8382712846,-4.45017242754,-10.2729822322,16.4285950046,-39.0952979285,-4.21451856861,-30.3589253352,-37.3523007284,-43.285076387,-5.14662306546,10.8163609282,4.41878422921
17.1557836284,27.2322163281,3.4693054785,-5.98022276056,12.7912497484,-26.1526352718,-0.49738806901,-10.9670519105,-15.8163855411,-19.7328914533,3.08573572009,12.2841309986,7.07521464425
17.4916613155,33.2035568366,-9.37829173752,-19.3041354454,21.2344075618,-74.7964537565,15.642988647,-30.1042913728,-27.6125932389,-26.1857045441,-9.83218948609,17.8708313124,-1.39637760852
17.6753385136,30.6386000867,-1.58284517587,-13.3823661787,15.9697292643,-51.8798862353,2.05249301523,-10.2376120099,-13.263684087,-18.6545128883,4.54590108839,9.42148419742,0.457660944853
17.5092356866,32.0035748794,-5.37206359336,-19.0316588202,14.383371521,-69.4117245852,9.23708005698,-19.9826969826,-19.7776387191,-21.6986597969,3.46194257278,14.063626769,-7.40829846827
17.0901594454,26.2585364839,1.93530114911,-8.73989188766,10.4339983718,-50.0877658857,6.49446308199,-3.39547109284,-17.3893321884,-16.7930222481,13.4717674884,18.7590322732,-1.47138141098
16.8940390785,20.490009753,2.07176374421,-5.25247251145,-1.10737631192,-42.3090997822,-4.40861413265,-10.3803502256,-17.805465873,-14.5928195908,14.1420290566,12.9752075249,-15.0988550566
16.2092746891,19.8234877071,0.81477223702,-8.21571943738,-1.29273879113,-42.1618767751,-9.83104052913,-8.29630628162,-12.0938244549,-26.6860666911,3.88472900301,3.47285454807,-19.7103509018
15.1808030971,23.552924361,1.9092310176,-9.54299727291,-1.37745592956,-34.9567506539,-6.69807484066,-3.66581644408,-8.32149465092,-28.6711283965,-7.47291309698,-9.87353063662,-16.3368074487
13.7158031582,31.1221951958,2.5886666715,-9.29116883057,10.2920390412,-45.6993960565,33.2407113083,-2.836418811,-11.6622708724,-11.3114166335,-6.51403602054,8.85016987999,-5.23705078697
13.2452293195,24.5434501202,0.475178239341,-12.1707028848,4.56222841672,-19.7027721922,22.2243738479,-0.493540437669,-12.8656206633,-20.8907442371,1.57809389576,10.5343894162,4.83507824173
12.9945531022,29.0311338341,-0.122267398876,-16.9738953715,7.7057922549,-32.1783569833,27.8906012293,-8.05977671663,-14.3029784304,-2.87569318509,1.81242534185,4.82606349736,0.816256798128
13.0005560547,22.0442067941,1.85533301859,-7.43626117881,0.23280940891,-25.5772827528,1.70731668789,-6.03965750853,-5.24431683089,-9.08019760254,4.84871801286,5.34126624067,4.58956766354
13.0848960545,23.5472705545,0.559943434561,-11.085818101,-0.0779738582379,-39.8865143978,8.6585981897,-9.5439646303,-15.3205775425,-6.8959436798,12.7636903417,16.1377245815,2.09880613582
12.7358124588,21.7113226294,3.75321219559,-9.88697248487,-7.7322256539,-32.5651941278,12.2796764709,-7.66888055435,-19.4550459206,-11.4457587979,12.94900737,18.1597772981,0.932349163839
12.5365816819,20.9254924559,0.900800710893,-4.03234291774,4.57944154162,-48.0800475818,8.30205948709,-17.6312058696,-19.9446340217,-12.1572543329,-3.26397405723,19.3081656318,4.58282592378
12.9278185033,19.3623571215,-6.11410679495,-6.43386791876,7.85575934124,-52.0824014783,21.9308110449,-11.4687842435,-14.3730130516,4.78687695841,-14.2172436128,22.739933386,16.0342124316
13.8311583087,10.3229087631,-15.6197879386,-14.4196705031,2.3198793287,-48.0852304336,20.6372447743,-13.0243759777,-17.4747733418,4.07164862727,-12.9551943562,31.3810258548,19.5038315471
13.1251316495,19.5012189044,-1.99139005803,-11.3982325159,-6.88180061741,-36.8525783607,22.5392083575,-12.0123728831,-18.6096726593,0.742340639246,-8.20602103633,18.3487310161,1.80053692484
12.6421317097,22.366942355,-3.22166619713,-14.4094080387,-4.12496439986,-38.0846406472,21.4881227045,-16.3035656955,-19.8483602918,-3.01890312296,-6.485565631,9.77326323412,2.55261306764
12.6252996895,23.8620025764,-3.09902824845,-17.2155707769,1.63575982206,-41.8541541185,13.4976784438,-6.80110290985,-15.476963356,-5.51989292251,-3.1001376518,7.97273107468,10.8692462202
12.1291137395,18.4546885548,-4.40027667535,-15.5716316354,-7.60340744732,-27.7952745501,1.56836854009,-14.188917504,-18.5536965322,-15.8825174148,-10.0221993091,-7.55033501015,-2.82294986183
12.1140151645,22.2261117306,-1.15305640678,-15.9834313727,-0.600807112063,-36.1731897392,11.797619445,-9.89818766264,-23.0208864393,-21.5364273478,-11.6529877317,0.8466887259,2.25175182133
12.2715405596,17.7038337569,-5.51768182024,-20.9511332732,-4.63808850919,-33.3399319789,-1.19233954689,-14.794171994,-21.7959338619,-27.4663880767,-8.80540084902,7.00635866768,9.67246490395
12.6043958859,24.7921341393,-0.303499396157,-14.9349410428,7.49086434035,-42.4405500924,8.05061555896,-7.16158711804,-17.0071643824,-11.1583436605,10.1697698623,14.583686553,11.7143730831
12.5321267635,21.5411633194,-2.68680090498,-15.2499059901,1.26188236621,-32.0452471988,-3.16741320311,-7.25166148352,-13.3696595269,-17.7055675939,3.89843623102,1.43314005544,0.17379732898
11.8365471726,21.9431836653,-6.40107298573,-21.5633516444,9.33555533049,-42.7912813711,5.28255298448,-1.83407733201,-22.3640298535,-26.6972253433,3.90625881303,-2.13779102853,-2.4148359261
12.2390185112,18.6330989783,-7.54404732604,-11.2468096008,15.1413301186,-40.6065961871,6.27218578784,-1.67181990761,-19.0849477337,-17.7074939907,-12.0735237688,-10.8885909115,4.93465148668
12.8028551105,7.9595575099,-15.3803194497,-13.6410794914,0.104506918418,-48.0194293933,-9.73642199185,-24.2422397,-24.7955179035,-9.6004143606,-17.2648058328,-13.1656513358,-10.7660352331
15.9294714906,4.00102161751,-29.8259875309,-15.8945960267,16.7027358272,-57.1255837412,40.7516949058,-31.0608136644,-17.8569814074,13.7010905976,-40.8064550094,5.8447063323,-16.5649635506
15.2407875477,12.0131676299,-21.5863419634,-12.6487901261,21.3576204361,-48.0661443132,47.3721878981,-14.2379630921,-12.541617838,20.6653538365,-19.7679536342,18.695200473,-10.3270845584
15.5086855708,16.3327168716,-9.70895407068,-10.5891624145,9.71087155984,-25.4728010652,36.5431404594,-2.87400484252,-15.7690733574,0.767399684639,-27.1714628583,-6.56441168078,-22.1309293158
16.9185694199,22.4606805995,-5.75496822461,-15.5404962405,1.49926619352,-28.9472755295,20.8345388661,-7.69868975019,-10.299495466,-7.40475559227,-14.5968715702,-11.5674168116,-18.5843638814
17.1594283298,19.4405810665,-6.78188087296,-15.4297994187,-3.19437559831,-22.5668782421,11.6505260505,-15.4653169519,-13.1132527405,-18.9553439762,-22.3574840675,-28.9352954306,-26.8295056774
17.1978484351,23.16379488,-11.6465558054,-26.0253248854,4.18077500705,-30.6722411456,20.3227449679,-19.2917112013,-17.0447678852,-11.5030207268,-12.8316849174,-21.0895902281,-21.455324574
17.2997441592,19.8916262864,-11.4799057242,-26.1049354327,-8.67196325847,-29.1437257269,6.34500814807,-20.2671469692,-19.2819159367,-15.8009450562,0.0501378346246,-15.0595898812,-17.726461938
17.3906886434,24.302237241,-14.0777131753,-32.4290034014,-0.999848019051,-44.6254200606,15.3709080555,-26.414669191,-20.9852859372,-7.04374944636,-4.70123306105,-21.6492305652,-25.1639200625
17.2570432899,21.4260447776,-5.49991776175,-23.8680470894,-11.4487993666,-27.5954294089,15.3048305484,-15.8201490299,-13.957599915,-2.1243885515,1.84667171995,-20.8771826644,-26.6432057903
17.1063300376,23.5236261857,-4.89741023962,-20.5288221249,-5.14809978383,-31.3432681077,14.5909617703,-9.41551702373,-12.2625364914,-4.607544282,5.356984745,-19.1302467783,-27.1522312215
17.290661374,31.4713452679,-10.0730322547,-28.6505468844,6.50670778665,-56.8562501269,28.9940773554,-17.3431056924,-13.2845553824,0.279403559373,-2.95002016641,-12.777837199,-24.3095434267
17.3287687454,37.1189991714,-11.8029004607,-26.7609205755,21.1330052331,-73.57029115,50.3917705441,-21.4536530807,-14.5824693808,6.66509710838,-5.16184402815,7.98838079743,-23.4324388942
16.9135045082,27.0655622756,-5.34131819362,-24.7553477126,-5.37411505473,-49.9944148754,23.4441899613,-8.84319361341,-17.3880095586,-13.7719459477,-1.36407618057,-2.55665214327,-18.758383361
16.6113461043,21.2576970681,2.82669015797,-8.78583369314,-10.2912439605,-20.5499397919,9.7674688181,-1.5232257095,-11.4238562688,-6.72778415406,1.78615280613,-3.30412886292,-8.50435893315
16.3424894323,28.4040150237,0.258833663666,-13.3970048755,0.939888703982,-47.1366047611,28.8645895838,-2.4705260402,-23.1246887346,-14.8334908888,2.39572310309,-3.03436505972,-18.8270138656
14.5631994135,22.0578746441,-1.43635987599,-9.73215649221,2.30721313013,-23.0013938127,21.5378763427,4.04495797676,-14.9608354793,-20.0527211162,-8.0665670658,-18.3818906276,-20.7539912995
13.2291115672,24.3599453707,0.416390485124,-14.6150791312,4.78899910064,-20.4369578276,24.687192444,3.49775092621,-10.224082471,-12.5182016574,6.91119146478,-7.41636561981,-16.128265368
13.4353500745,25.1341849828,-0.361532654734,-15.3487450188,9.92217526927,-17.3909564491,37.0351418452,16.629860809,-0.487140258575,-1.22425917416,9.43656164016,-8.72383521962,-14.0285166321
13.1801388403,30.7800761714,0.132896531897,-14.341219882,17.5061498629,-35.0502860994,34.6679217142,13.625256199,-3.29374063052,5.38972342708,13.3623346749,-8.9649410125,-8.17110445369
13.8412189006,25.5022555912,1.77815158748,-9.23291710074,12.8973377457,-8.7838838161,27.0196579966,-0.283533770261,-4.90956048414,-2.79262548569,7.79567050105,-12.6119416346,-21.9038184692
13.947883474,30.4727609015,-2.06535557609,-6.69059662443,32.5420996729,-42.660686509,31.3579815979,-4.6940842332,-10.0250674787,-0.320034152047,-2.88340177251,9.4902481607,-7.18305944979
14.1689124612,21.9053688037,-4.38408380463,-7.63147202717,20.3095684608,-29.212759538,17.2802191065,-5.68552611705,-9.60436903906,-5.56730151822,-6.07710241429,4.21419845911,-1.63403245988
14.8106879435,28.0160170081,-0.909179258869,-3.14320436288,33.3015635863,-40.766447636,21.3378105936,-10.6603878331,-17.7287973982,-5.6072867554,-17.2786660817,9.72366197265,0.664769544101
14.9361217489,33.2953887639,-0.872329453786,-4.11248947705,37.2148915135,-47.2165627577,24.7344770129,-12.5134528553,-14.6554611731,-15.3730741465,-13.1093987222,5.69121342507,-1.95803939662
16.2882121164,24.8494195743,2.44483172046,-4.63023411644,6.58736362627,-45.0029260448,-4.95390216223,-12.8160824418,-18.2631281429,-14.3111553964,7.45967063538,6.84141292543,-4.77512282884
16.9554447381,27.7529833412,4.72148714245,-4.0329941939,9.25754136621,-39.8016373901,-5.56435498895,-10.720640745,-14.2721506208,-24.2290414354,6.46055882153,-4.52094607917,-18.0074272728
17.0410135513,27.5277637074,5.89372615095,-1.41040008813,11.5819734186,-38.5202478044,-2.47129885074,-11.295448965,-21.0081837764,-28.8603497298,3.20799838106,5.95877580533,-6.55590385512
17.2371451394,30.7155286217,7.95707135825,4.84157861171,25.0777347139,-40.3391498919,9.6055071523,-13.3759663319,-18.4616584952,-22.5575345627,7.1527387098,14.801329951,-6.90381526503
17.0317889962,24.338989284,5.48485254491,2.11075286569,11.903380494,-32.8885242819,-4.92667288496,-16.5590143958,-20.0788736602,-29.508970007,5.88536300624,18.8190317369,0.0370350186051
16.5988856158,21.5143534322,1.63289097085,1.68728869215,22.5360227316,-33.6143959668,5.2511772635,-18.2556672177,-30.1691534132,-41.1375933643,-5.15937628175,18.7780791629,-7.12953590888
16.6179940745,20.5123841311,-0.272161183289,-1.41618061712,18.5665830104,-33.7328060135,3.9016007434,-17.5351401856,-25.6229100543,-47.0988534046,-27.4179630842,3.47351057279,-10.4850972292
16.5364577367,29.6703619958,-0.015231103531,-2.58219129244,32.7160532518,-41.5585933395,17.9476578736,-15.3673102183,-19.3717861151,-34.52970448,-14.9509168306,8.73096625452,-10.2712260606
16.5221858405,20.5567566301,2.91085000633,-1.59705596282,10.8344128934,-19.9771904624,3.83716369771,-18.1738941842,-33.4972733159,-42.9399029558,-13.6812093238,6.61698048273,-15.1766944232
16.4271638873,26.57625734,4.24040399832,2.12590422734,27.781631063,-21.3598085945,13.174499747,-8.43473478108,-20.0948016057,-41.5265591891,-15.3022240154,3.60767608383,-8.88901237724
16.3457532595,26.5587046296,5.22031026539,6.99076286194,35.8183374495,-16.3473496536,21.1383831495,-13.7475541999,-27.4909407586,-40.0537560313,-14.4652982533,13.0075321801,-3.44156629759
16.2906774456,20.6349304286,4.90181169575,6.36652963553,22.962569103,-12.4196016457,1.21327486139,-10.7620409591,-20.4649061957,-37.2141942203,-10.8621327173,-0.410261911955,-8.63930759068
16.3994630029,24.736549112,4.46149034785,4.89212263426,35.701932683,-20.7577193594,6.91213055949,-10.0773646666,-17.7346863863,-43.694408251,-15.4914402166,-0.0293690245742,-10.4939048852
16.4702075114,29.265319703,4.04758498213,1.88639602355,46.2392364711,-27.230407728,19.8249681356,-10.8754783758,-15.578523115,-49.2080577784,-23.0149056044,9.44364464688,-9.0336489542
16.4310449138,29.692998739,3.08215088701,6.20362360923,52.7348300855,-32.2583229552,31.2728332584,-8.88009846442,-15.6633302741,-51.5551987292,-37.9336075291,12.5978941435,-1.14666718332
16.3864755348,20.02697065,7.28915862627,8.1735679487,18.9545254044,-13.5866551712,4.68410059146,-0.852104993007,-16.6482625928,-40.4177097562,-12.7877943026,2.27359543683,-7.58914552373
16.8015242466,22.6595152957,4.19946601646,2.28385273158,21.3250838153,-13.8958421006,-1.18486349827,-9.78599022861,-12.4787330116,-41.5312845758,-17.9122140438,2.7715897254,-0.625207228519
16.8740723288,27.5899553212,5.43785739996,4.15019962935,34.7809696669,-25.525529679,13.2737712739,-6.49288234725,-17.0700757895,-53.5065810555,-26.9508394324,5.89255418132,2.83096837345
16.4433376076,24.2780926504,7.40428677704,7.94414518232,23.6179887861,-15.7389524044,-1.20958660609,-9.49182578872,-10.4999264977,-36.2355515224,-7.25702689842,7.03325955266,3.19677847844
16.0366284856,21.9076425816,3.84598457007,1.55916897299,15.9518036345,-23.5280717403,-11.1593487635,-9.60971406148,-8.35509784137,-29.7871857522,-11.8431182407,-8.55099516386,-13.558070502
16.2699498777,25.4970762947,9.60391351038,8.31380011134,16.5778714805,-24.4135174481,-1.66420933643,-1.52563151895,-2.63678712381,-35.3020929274,-1.28744444345,14.0539855643,4.62006082009
16.4801859676,29.8752550457,7.76783705738,-0.0100531283068,19.690193965,-36.9521910382,-15.3152409126,-22.5920987136,-7.81866080443,-31.0782179923,-16.2013819019,2.86517467885,3.03614406339
16.1051304753,23.8766738368,8.87297368654,2.81497702889,1.65305068176,-25.1171936363,-15.8040349475,-16.4539635136,-8.35882238476,-18.1503585298,-3.99253853921,2.3367154608,1.09917338201
14.9476630907,28.6329562957,7.42485392861,-4.83183508153,12.0610775882,-29.8599393212,-10.3818689463,-12.1127117954,9.54323139966,-7.24006253906,8.30826803884,21.3940734008,10.355348934
14.322363415,30.959174239,1.47651457132,-4.10653709214,26.3541992349,-51.0458830782,11.2077062306,-8.37382424513,2.84307120092,-3.2839104153,-4.38466364408,13.5670523899,4.08778316574
14.4394482311,29.0517079949,5.96744720579,2.1374630454,25.034324784,-43.5380539662,1.10094119155,-4.95522143624,2.8577939871,-14.9342853679,6.50220258754,12.9978530497,2.46585550407
14.4215460243,23.9336350507,7.01347969097,5.25074681726,19.6117151762,-28.563636249,-1.98343504379,-9.23491094814,-3.77211882937,-4.16859070988,1.0661178647,12.4900327997,5.5414272486
14.8159415956,27.9363290339,7.70394764515,8.36530630925,24.4120490462,-40.2406014142,10.2568027561,-11.9758816003,-1.6717482667,0.600498012032,-10.0947219273,19.7236697269,6.10903467513
14.8373733553,26.0312706051,5.61544828714,9.70126166457,23.2191611276,-37.9530359045,18.223020449,-8.99862179882,-3.22091605524,5.77202296682,-12.111241536,13.3380540519,-2.41538057488
14.8158388747,18.3155704793,5.93612242847,9.45009528548,8.43517452424,-23.8303642556,0.42738276536,-4.08438115583,-7.06977682895,-3.56336331115,-7.97883282775,0.459226568573,-3.25354770302
14.5717503085,24.5362419195,3.26316384042,8.42992885104,27.651483557,-32.6084586866,23.5317743195,-4.38842203199,-8.21202802292,-2.09827279864,-3.39161639255,5.49115800121,-4.44306941585
14.5391005116,23.0619783206,3.15310317228,7.46967430032,26.5362445844,-30.6541398777,19.4463061573,-6.82986475005,-14.2342422458,3.52920650964,6.44841061185,1.26930255928,-9.73170710226
14.6367621694,27.8849397543,-1.45152389985,-1.34918174046,32.3649742771,-28.9814599423,32.0812474177,-14.4232018026,-15.3738537554,1.55764013035,5.5176537884,2.51810130787,-11.8204215982
14.9876276876,33.1190169641,-1.36250295149,-8.4700794276,28.2991784722,-45.9638752157,45.0019335694,-13.6879274918,-12.8352927411,17.3619370773,4.27286043201,3.06168018969,-20.3391525807
14.9939182212,29.7217381357,-1.59394828609,-13.1137691203,21.0949829368,-23.131546316,30.3402765231,-1.34479802263,-8.73552746875,-8.67834699043,18.2284400859,0.0360945400613,-13.6534595418
14.7857833866,25.2907215329,-2.36554603168,-6.7786491439,20.7942791443,-30.7561464636,40.3292694106,10.3764536985,-10.0175087418,-7.0626595863,11.3402086891,2.29374655347,-17.869291972
14.8468080388,26.3385573115,-4.85482849229,-7.34507280067,25.6474016935,-36.6890069824,41.2148170485,-4.9974169125,-14.9536325765,5.69492915207,5.84556119129,17.5963792481,-4.02582178435
15.1368054843,26.9005075865,-7.50891451,-16.1232475252,20.9491064586,-31.0787802279,42.1303253186,-5.66262061567,-11.8289205854,2.67973838251,6.61312529365,10.1661011701,-1.3039710648
15.4209814738,24.3785181265,-3.6701989954,-13.2755593089,13.445344707,-16.8343029288,32.2357427306,0.188112815165,-8.5445062162,-9.33531417012,12.4742185589,-3.56224754271,-9.70486762013
15.447989158,24.9456720403,-4.62325767148,-16.2226681271,16.822522224,-8.1400227793,42.6970530413,7.57720438371,4.65822062439,-4.35373855747,4.36901095839,-8.42680486988,-6.01043969922
