17.3049801863,16.7666382636,-18.595345781,-20.2334470609,33.8865815112,-32.8144113131,27.6638898935,7.60877407306,8.99790078144,-16.0375442721,-17.5941055867,-6.1022348656,-7.58388144891
17.5800196946,15.8656231638,-18.0156735999,-20.3453262602,27.7671232941,-19.4616687958,18.9852045264,1.02715867705,2.21226666201,-19.8763548744,-16.1419503063,-17.9895055655,-11.0620149262
18.5760763748,14.5834886956,-19.8021170808,-27.2854067669,14.4141087348,-15.5956564903,13.7380763444,3.20411045358,14.579896031,-11.850682359,-7.14805277045,-16.0270974226,0.258533456102
18.631074651,21.5392756688,-20.5425258741,-30.7207183068,33.2990313725,-39.9648953843,22.3784786917,-1.31604182251,4.58611850254,-17.0665865996,-5.01174836134,-3.72648186626,-0.0329075840824
18.7721716776,17.4700747853,-22.5156071128,-27.9504357251,33.2366434269,-44.6707438491,9.29890825035,-17.592291571,4.36623386017,-23.3590801874,-17.703714034,-3.38344069479,-3.52106343547
18.8279610498,10.9477691004,-14.6216292452,-15.2137095563,16.1643609409,-27.232144063,-5.06219443523,-16.4928763233,-0.277587690038,-27.2684008602,-3.65253826097,4.74235703163,-2.62088924836
18.9853008453,18.4856163345,-22.1853118133,-35.5661074156,26.9110065167,-60.7434943664,2.15252560684,-26.7301542578,-9.36936068245,-45.1533085474,-29.2169170802,0.639697429439,-1.07702378219
18.4123850995,22.1751688013,-17.863477311,-30.9982029076,24.3727117403,-39.1445109641,2.62018967916,-23.9995188277,3.30239396244,-34.1418943966,-27.5054090612,-4.55946830903,5.91344239044
18.0022390479,23.3062016154,-12.7637849833,-20.6915818376,23.8408383737,-28.6197070553,5.34413330767,-18.3336938792,-9.33956747865,-28.2886674571,-24.3334495513,-21.84651775,-1.14763432587
18.168623954,22.0070519658,-15.2974975013,-21.3425092638,25.0841201811,-42.3182140647,5.39636596477,-20.4107131994,-21.5990539456,-27.6780988684,-38.8361229475,-32.7168206094,-6.3154874235
18.1678451707,23.9007947976,-13.7740354162,-23.3794479635,17.4078243031,-34.4650339573,1.11935430891,-26.755442608,-20.3640621089,-28.0612394506,-20.7201353932,-27.7970645766,-10.788200817
18.108441289,21.258146159,-16.806033991,-27.0265761115,13.9037312783,-40.5259577156,-4.72869661251,-30.5971425677,-21.2732253494,-23.7596678985,-14.308261767,-16.7037747519,-3.32202031751
17.9630925167,17.5062948431,-9.23532624554,-15.860934887,6.72053208119,-22.829967166,-11.0842608757,-24.4149632802,-14.1719700894,-22.3517003082,-10.1728248424,-7.98813789123,-4.99318960693
17.8559245601,25.2862010427,-13.8246905024,-29.3351486025,15.3483026768,-37.8602843913,-7.73645234284,-24.5264760379,-9.22190511573,-30.1359026467,-14.4448202141,-16.9333449924,-1.9727205657
17.7922677179,21.4651864818,-14.5919398178,-29.3047544846,1.66616445443,-38.3787563786,-9.98396385842,-31.2441837798,-13.2181038117,-26.2180337534,-18.7044179641,-14.2945250529,-11.2952157556
17.7788825658,22.6524997573,-17.7323964792,-40.7564538783,-3.59126559772,-54.4171289161,-19.0091508151,-33.9553943489,-21.1185648842,-39.8191934275,-23.7014066315,-22.0546954155,-15.2637603381
17.8495401223,21.659105297,-18.2151387661,-39.2476174882,-1.50650800317,-49.4195376381,-22.2217392428,-32.7170972821,-16.554043662,-37.9554616541,-16.5801658508,-25.1207058323,-16.5437459713
17.9198033112,23.5063339611,-18.3686502371,-45.8053029858,-1.44794792169,-46.8609739029,-19.0735131423,-33.8635967584,-18.1842830188,-46.8733260937,-21.1298172589,-23.0659021419,-15.1142625593
17.6807501188,25.4242466219,-12.2974779527,-28.7332092206,17.5653621429,-29.0562420704,-3.21595392338,-15.9846665774,2.91611722465,-36.5023935884,-6.49437084697,-10.1594400416,-1.31245689647
17.5968885547,24.1885161545,-15.3420410713,-34.9059949768,22.2669593865,-33.8740797471,-13.175644268,-22.1775250095,-10.079640054,-47.8113057006,-21.0646800332,-22.5228124404,2.56329503016
17.5582781561,21.9979968535,-16.1980263045,-36.544388409,6.77366803205,-34.7187140848,-7.63698416399,-25.5515922214,-15.9261371878,-36.1317955656,-30.8564493533,-22.6170101507,0.258335804889
17.6171451806,24.8208612297,-9.90363067627,-26.1319165643,16.4230480552,-30.8485861019,-4.38497868516,-15.5496276049,1.95890760573,-32.5674117433,-18.1080435726,-8.12497219256,-1.59645605882
17.5599425871,25.1262119967,-10.6140850769,-30.6597783078,13.8533636744,-31.0012710406,-14.0619236109,-15.2510943602,-1.80610305406,-39.9198768115,-7.71397054805,-8.97614495265,3.47389872285
17.2526362765,28.4988140703,-3.24565968049,-23.5033865399,20.9529128269,-22.0460543963,0.0157639181359,-7.41553296298,6.80565852565,-35.9691139989,-20.7981683932,-5.03388523147,12.8646694204
16.7624198819,23.8483820704,-7.77770031757,-29.2257426728,16.6955471288,-26.6063569015,-5.55588946555,-6.00695071676,5.99977554382,-32.6466973752,-30.6512467554,-17.7857543033,9.16453645895
16.1760972346,18.91579674,-9.84937445529,-25.9082885919,0.926378038933,-39.9112508588,-13.1198456932,-2.16702278544,10.3479556668,-17.1071545925,-16.1286085405,-9.46984090091,2.68078330152
15.5651874508,16.7118914459,-12.9595983683,-32.1510750227,2.70026019723,-29.418863911,-10.8201603084,-5.99783709519,8.68300007533,-26.7247508298,-29.3221927394,-19.1499470852,6.68092115942
15.4894211046,20.0854595412,-7.69123840788,-28.0435635005,-2.86493250346,-16.3707334281,-12.8400163703,-5.44476410901,8.84555982519,-22.1180508983,-19.1375910962,-21.7426994647,-5.06032600869
15.380943986,21.2076732157,-7.60551661164,-28.618352808,-3.38812689414,-11.7899557671,-5.93882755942,2.04680846675,15.925873642,-12.675021965,-1.6973430329,-13.7415242772,15.7109285219
15.5840215882,19.4475267844,-9.6289682938,-30.8330151925,-19.0543276505,-30.1765277037,-19.1323748347,-11.3177740184,2.56605588835,-25.3223879494,-14.5198565544,-30.2751938107,-10.0394803201
15.2446203753,24.6885444565,-1.15125918105,-27.1930635581,-4.32536225936,-15.581165106,-15.194602218,1.48901803448,-0.113014992352,-22.859820445,-5.95378576041,-23.0444364362,2.25183188142
15.659154336,27.1250328774,2.01334584953,-19.365822624,1.36784090406,-9.68354489886,-12.1249540246,-1.24098057877,-7.37610030103,-27.7232059167,-4.02291221424,-27.535277809,-3.56047887782
15.3272297139,26.3132297071,3.55902624157,-18.9557839577,5.81880164727,-6.59764553677,-12.90198729,2.41715741889,-4.88110074677,-40.9000009683,-5.70817725214,-10.5590798893,4.29597583145
14.8392579223,23.7167395978,-3.55095655662,-28.8404531331,0.252137145744,-11.1242913974,-14.19827062,-0.0451709894355,-13.1248707355,-30.9605512872,13.9232889938,-15.0139044685,7.84105875898
15.6979288834,26.8783725589,1.0949674491,-27.3018835691,-2.01114955019,-12.0683352776,-6.76896046284,9.83346967346,2.58231381017,-31.4636461077,8.02758779843,-11.2770283098,7.7183946111
15.8264135464,27.5890686762,1.46069320158,-25.7819772877,-6.49188837429,-10.7296831578,-12.3263259423,-2.77103382948,10.1578756933,-28.5978850837,1.52220292088,-15.3544377313,-0.0884460119526
16.054160902,27.4680543789,-4.44719277035,-33.5607951533,0.302141351843,-12.2018644624,-6.60266266562,-2.7798467919,-1.07171250884,-31.2324379571,6.08838250044,-24.9422496809,-3.09268084313
15.9488478008,17.0449086929,-10.5264006043,-18.5921049192,-0.0258189284564,-33.6518774445,1.57327865626,-2.70594694437,-6.68029801424,-5.78203526955,-8.67468236848,-7.77745209382,0.158400539642
16.5536474355,20.1578149328,-10.6392526785,-15.8096451652,16.9626500612,-44.6039501975,16.0367927746,-0.0728781305804,-0.829837649985,-15.9778577723,-33.2856807648,-10.2311196793,3.95738388256
16.8360056307,15.4188091194,-9.91285499962,-9.49680246563,16.7903032868,-31.3231419756,13.3370229255,-3.13210652097,-6.97794230242,-28.3687623242,-41.8850520957,-10.6397904583,8.41178819481
17.0178161364,15.2234302316,-11.6697342734,-13.549186893,15.9096743364,-40.1732302388,14.686224146,-2.3795858709,-1.1434287618,-25.5353353939,-47.7236362522,-10.2427462872,5.49014472715
17.4479025776,13.5692633343,-16.2451897635,-19.9751697131,5.46984089026,-49.1628328667,11.4876115872,4.3539853547,4.8117430983,-31.5885316121,-37.7576567883,-9.14846180947,5.99841525102
17.4306215798,19.1693224818,-15.1354056737,-20.7470621678,16.4869185277,-45.1406668704,19.0933827418,4.43895294833,14.5593597002,-16.0421843052,-28.23939439,-1.17934787362,8.81376507919
17.6105253642,18.0686859059,-17.6001649087,-27.0288602651,19.0196288259,-49.287018096,17.2509506655,8.75362289748,7.73373314484,-20.1513332537,-30.8710383598,-7.53425031285,15.3879228537
17.6712767374,14.7655002657,-17.9126467033,-20.2172572865,12.9129636336,-42.6129743364,24.7337307065,2.55480258391,1.65528502511,-10.3043985165,-26.0077928611,0.391140013297,10.4081993645
17.6643342571,18.6487555892,-16.9918624952,-22.2484980917,20.0064347019,-39.5947655544,22.920494942,3.19841869589,6.81451371597,-11.9824975109,-17.8258000007,1.36630252334,17.4940701149
17.8465602123,16.6818693772,-19.1307656783,-22.0353322851,23.5988638414,-52.3876355373,24.3146003646,10.0864307818,1.00292926946,-23.8158251694,-32.14646774,-8.4179654858,10.8401279708
17.810747469,16.0757055727,-17.5176300948,-18.273325176,21.8890162545,-57.3241098825,18.099616151,7.14840394899,4.50791054289,-17.8742605125,-17.4873997898,0.352674901038,11.3434621011
17.6566728283,16.2162575375,-14.7663885417,-15.5638758916,16.3112271347,-38.9358529781,21.8004086302,9.60235239478,3.98787357861,-13.876227733,-8.1888838175,2.84946133044,8.82824221152
17.5500693087,15.7477260571,-16.6730909966,-21.4782920352,10.6905481497,-50.4702625342,8.48580544913,-7.01499092564,-10.9389791332,-27.5606382517,-40.2295677117,-24.5091217009,-11.9897770665
17.4490750768,22.4122385173,-10.9197359275,-19.132858859,15.5253403097,-43.4759079451,12.7499783854,-0.115514588827,-3.38860117,-15.0846423697,-21.4255664788,-13.1089487475,13.3285664344
17.5042409649,22.534091582,-5.73701581047,-19.2286029784,-7.77395572723,-35.6040682377,-1.06858855053,-9.73853394921,0.152790715507,-30.7114950283,-29.3064242128,-23.3300894705,-4.80389894107
17.5647745121,22.4094417124,-0.691891145625,-22.4930472602,-22.9225958942,-38.6377160601,-13.0669319153,-8.76498621089,-7.02302720328,-25.5724124186,-9.02894130684,-10.5625638983,-3.94111855607
17.2720802596,26.843789913,3.85831807771,-25.1740256705,-19.3594828109,-45.8974041832,-7.17013936502,3.74320356581,9.70819633617,-0.899292028278,3.80838312037,2.73024835533,29.1943041903
16.8694574541,23.8447634989,5.2439214407,-17.8710174991,-26.5162955929,-38.6203220682,-17.6917852655,-9.82473457809,1.28193176468,-11.4033149981,-0.777657216859,-2.69264451102,15.5030444342
16.6901309494,19.646235759,1.68902322925,-13.7804657264,-18.5555154569,-21.7108797208,-14.6964340025,-11.947420229,-3.99791949655,-2.49952938896,-2.17408121539,-3.32545414004,-0.272419929736
16.9917018855,25.2550608555,7.80119482429,-17.8588219372,-25.9731495408,-33.0132759482,-21.5184607388,-15.3327462868,-8.95906167228,-24.8605600203,-7.27911514673,1.66576734247,19.1000153148
17.0973581615,18.1654908436,-3.8031068167,-23.4513074286,-22.5818793495,-21.7167891168,-14.0421433242,-28.9550713036,-24.695093295,-22.176692693,5.76677557806,12.3069318048,20.8362258399
17.2979113669,30.9207345578,3.84524064269,-28.4492728059,-12.2640408917,-21.0839769229,-3.5478432632,-12.2295816679,-9.55527148545,-39.2278137801,15.884510264,8.29961296609,32.9915170951
17.4844340041,34.2540840189,6.99753096494,-36.4759925069,-14.5334628577,-28.6023349562,-5.31336464718,-1.36729452533,-7.44175658656,-56.0293290676,16.9480642185,8.13561027936,40.1096314357
17.5195316106,17.6225765859,-3.65732387853,-19.3274382132,-13.9071981859,-13.4430925341,-4.42558127869,-13.5178585068,-14.4014630732,-13.9172360203,6.85882933261,9.46579720987,12.1015835547
17.7017923716,32.8590101084,5.59391992228,-40.423900743,-19.9390073898,-32.7390652604,-3.93829910418,-6.27316905202,-19.0122335984,-53.0959208534,20.9929790712,7.00015955221,45.5635320858
17.7210654188,30.2435189188,-0.683614512244,-43.5700485285,-20.1013246761,-37.6491131355,-9.43465610206,-10.1257283098,-15.4252302637,-52.5600285571,20.1581273264,4.71918252504,37.188793364
18.015018517,16.481684723,-10.1469712153,-30.7642532479,-25.1888860355,-23.2942289722,-13.3005940308,-26.6972884902,-23.1473039141,-23.3452945756,0.453444021886,1.74693005823,7.65555926198
18.0733037676,32.1791875961,3.79017652228,-35.8360490064,-19.375478188,-23.0012174396,0.195525996948,-19.41190509,-11.6485928126,-28.9597676298,11.4356433813,-0.23860403172,31.2702130861
17.9877611356,22.8374292385,-2.67790978949,-31.6832933555,-26.3377308907,-29.0337882808,-10.9262665537,-23.2785814014,-15.8257108611,-27.7893706164,1.916934631,4.95322603263,18.137935575
17.8830496295,29.1055422306,6.16521902683,-21.273553171,-14.1834505893,-16.8340739787,5.34713338221,-3.71052234363,-5.47276396147,-22.8873642769,7.97238101844,5.27786311652,13.8351232044
17.5426372739,28.4236874621,3.10894832997,-27.3215909472,-22.9775686315,-33.6999297856,-17.7442906495,-21.5070136835,-11.0985005491,-30.1742000467,-13.1584647814,-24.0473437857,17.4277082777
16.6044822134,29.0551549234,9.5630819281,-8.61264991204,-1.88110179517,-13.902101891,-5.34916005724,-7.01806749733,-7.95240320134,-12.0732770242,-0.79888704122,-15.7238373947,12.8014653815
15.413858486,21.9755646749,5.07551648613,-4.13757534406,2.25138908453,-23.2563666143,-14.4575040669,-5.44760869379,-8.13626254673,-19.5892806236,-9.87815567129,-22.9445958865,2.92583586039
14.5006660563,18.4291077649,-3.44135585061,-12.6806674389,9.32217897995,-20.9610151579,-17.5299066871,-0.754748266512,-4.67535388803,-25.0993936705,-1.56027338963,-17.438055018,14.3915485935
14.9060289634,20.2667630704,-9.04097953135,-19.4433732224,9.40407385525,-26.1315504638,-8.2009776449,0.0712999022844,-2.66159498153,-16.4957211825,7.0693890569,-27.9540178026,8.11713951035
15.1285498491,21.5652153541,-4.66763091554,-11.3058135211,20.1352150214,-22.3661291382,-13.0538217148,-2.99621751117,-8.7080008081,-27.4942958488,10.6125498141,-15.7251783229,13.2529382225
15.3823223508,22.6767773787,-6.93547426631,-16.992401596,12.3799751403,-17.2515677199,-5.0612662722,-5.97463984746,1.51286971268,-15.4852656609,6.14532071118,-20.4073261445,8.95043771182
15.800974883,24.1782042887,-9.49769748988,-26.8997740247,15.0697755255,-22.7019246957,-5.94239869229,-1.43660538904,-0.886254793351,-13.0206068292,20.0510320491,-10.1023750477,11.559975694
16.6172844222,23.4010784872,-10.3863211451,-24.6344841207,15.1540505199,-29.457844267,-7.7485877879,-15.2591904608,-3.15015946248,-14.0863447258,-0.548930418551,-10.6417201726,4.74284485916
17.3174860499,21.2888931695,-10.4369965588,-23.8906293733,7.51285937762,-27.8460678928,-11.958140398,-22.2683700605,2.99465763839,-16.191770896,-7.36711446899,-7.92683883147,-1.24923066594
17.7575982564,23.7906000465,-13.6198531786,-32.3794023119,20.7948164119,-39.7397061556,-15.5165836051,-26.9025377406,-4.16729043243,-31.4476728729,-11.0367690601,-17.9827014249,-1.41800270871
17.8125652048,23.2254575804,-10.0919458977,-23.4551118946,32.8560862999,-24.838089864,-15.2550425507,-33.1917872364,4.63696138488,-19.4204771126,-6.54489580975,0.258985366743,13.7280248356
17.8424957222,23.2244151749,-12.2590436198,-26.6827270609,23.3371038633,-35.2390606094,-18.8538781983,-37.1325883421,1.36321738742,-12.9900154593,-2.89092265032,1.76507723636,18.5819342436
17.893117879,22.8210285064,-7.44829361456,-19.6108590134,10.7987997078,-22.706895318,-16.2808881518,-26.9408810882,1.34934930731,-11.7782737993,3.91119738667,-0.827446663792,13.1080276401
17.7917923068,27.8999074282,-3.28619038177,-17.5235326194,19.1789872823,-21.7665921263,-14.9941925053,-27.0380904907,5.9247583663,-6.28347251414,5.11891269279,-2.00417238702,18.7610183069
17.8275141601,23.3516324625,-4.69674744904,-17.3304877591,8.58480448535,-26.4071730321,-24.7621618232,-30.081208581,6.60596797584,-6.75637257338,6.82703048193,0.348906400471,13.9801609387
17.843912806,20.291280704,-7.1351841457,-20.3097135517,12.322301929,-22.991158995,-28.9602610931,-30.6390885549,0.906329374973,-13.5782688145,6.40241223275,4.41026137594,4.02318648281
17.8134937218,27.0374327286,-11.4838210121,-31.7917399574,14.9393683197,-41.71433918,-24.9793141879,-31.042492869,-5.05053162641,-23.1574252552,16.0834940248,-1.97442478925,5.85906587172
17.8540990624,27.0146377265,-9.69202510871,-29.7447293847,22.1410231753,-39.5183192184,-28.0274499978,-34.6184330502,-5.77483424919,-20.5994715522,10.4933899022,-0.654394811865,15.7990407051
17.5481591268,18.3376955626,-4.66657335683,-9.24863948742,18.7894770586,-26.7922034431,-27.2665966595,-24.9661448976,6.14179369412,-9.14779701396,8.71122281216,5.18209741054,2.96620171844
17.7222116712,21.0450644934,-7.63873614745,-23.6107683041,20.2442160585,-35.9679825214,-38.6190449932,-41.5326143267,7.10237581366,-20.2164369328,0.752575881991,1.97026639101,2.14774585168
17.5598299513,26.6381266899,-9.45305957981,-27.2693272402,27.9067119811,-42.5388190596,-29.5152066207,-33.6369279662,5.76610397464,-26.4956187068,1.52235765365,-6.33195173277,11.4208459862
17.3445833455,24.0844594564,-5.56794768408,-19.0572720078,10.3458116086,-33.6711685206,-29.2460167932,-33.0150113326,-5.55677425698,-22.2710721492,-3.27903414988,-4.17997925011,10.7967126025
17.3442797598,25.2411222268,-5.30289323682,-20.6456167357,9.82365406615,-41.0032152078,-26.8857664789,-32.3191866564,-13.5757374945,-24.57568737,-7.24054048152,-20.2284120207,12.4999230663
17.2322371164,26.0793847114,-4.25177454062,-20.770708296,10.1216697403,-33.2075719087,-24.8423620704,-33.8053601175,-17.3189790574,-32.1850094293,-18.1213256514,-18.5116375559,6.64388018385
17.5714344296,23.5136675789,-6.15505165623,-24.7464267948,5.67667910734,-24.5608598082,-22.6544110767,-24.6301700227,-8.63522610275,-37.5746181772,-17.9051584,-11.1455174264,7.77513223004
17.5426482965,25.8111387127,-9.12742972185,-32.2726639239,16.5908833742,-34.7899560304,-28.7110179217,-23.3302331039,-9.82523038092,-57.1023456997,-23.0183840955,-22.6063684065,7.70193642391
17.4873404541,23.1616381209,-3.99013206342,-18.544127919,5.01398213959,-27.6896013746,-21.4725674692,-21.4881382436,-5.05037448391,-44.1120509569,-27.2415099971,-13.8373271717,10.3740200339
17.2380328415,29.0645353453,0.464082983811,-16.7836411449,15.5854408972,-22.936793753,-21.4366382987,-15.0327522569,12.6592164966,-38.2511407359,-14.9536367025,-17.2846758447,9.50318477468
16.8059187969,29.5266857658,-1.51797058851,-26.7493050916,14.051291289,-35.904604216,-26.5260623593,-4.77815054973,16.7215301167,-43.4823113547,-5.35392148582,-17.2584925572,6.32214881481
17.0297173915,25.4671721415,-4.97891842122,-24.8294350156,8.48211250294,-34.1984251308,-15.2088863805,-1.93354530356,11.5213940068,-43.4612408203,-23.5798388676,-20.6883716433,3.43191733866
16.8244260531,29.7893342432,0.561253861227,-26.6026640731,6.04851573856,-35.072042549,-22.1242754598,2.3336482563,11.9549362034,-30.3307767099,-4.6093669188,-24.2064219835,12.8192388862
16.3865402112,23.7694033433,-2.34577823632,-25.6882278025,-11.5618332006,-36.3236234747,-27.4367848463,-8.52070504067,14.2627730538,-22.1446942634,-5.896826003,-13.5191149417,17.7400206565
16.1254253317,28.7955385207,4.74211525096,-18.7859347367,1.1415082601,-18.2559073892,-11.376187465,0.875206855643,5.32824635959,-31.1884155455,-4.83521887229,-10.2719526647,19.4161736111
16.2945376914,26.4410293604,4.82808263302,-23.3542347406,-20.231911982,-22.6531833894,-6.2894002454,-5.10343777171,-0.743698369397,-26.286135301,-7.84945542147,-13.0702319335,15.8052734021
16.1878067258,22.5237881111,1.65361439371,-17.6653118278,-15.2939351037,-13.3844988433,-3.13208048733,-2.29246633508,-5.64160530052,-23.2031418065,-3.7943603049,-5.35769333186,12.6786370176
16.2714483501,23.0568182605,4.23809628433,-15.5426190645,-13.6709360943,-14.3096727876,-3.81822003156,-9.1534448509,-16.5667017558,-27.7125419412,-9.66219765882,-6.53345774866,13.0222705708
16.6615536799,26.0648937623,8.11390994448,-13.9417561178,-13.7219026236,-11.9095865453,-2.15390958944,-9.62364209924,-13.1406830525,-27.3020929155,-18.7509871537,-14.2468254098,11.64831176
16.4404340777,21.2919731518,1.84570919475,-13.6216335595,-19.5693042688,-22.6127802149,-12.9330075548,-15.1813317689,-19.2042341792,-25.23119137,-15.4137754661,-10.350196077,8.25680694325
16.7065347774,22.9623919898,6.44495893995,-13.8180956052,-16.536365662,-16.1943365407,-15.362651518,-22.1396195739,-23.9744712719,-27.3004938813,-10.1943938782,2.15457058197,24.2160779534
16.3519908252,22.1912447671,6.4238138882,-5.07957323245,-6.13925570875,-10.2850533691,-11.9873408285,-16.4943255908,-26.1103336583,-26.1791944147,-9.02149508064,-2.54442483084,11.6062699408
16.4048528566,29.5807837859,14.7076564596,-9.89127680447,-10.9156363002,-12.4850914155,-1.6630300255,-8.09537830294,-15.3628236647,-22.6918625018,-19.1328248579,-14.9372360072,18.6782199788
16.4467165346,26.0224300452,10.6652442613,-3.65347992334,-1.57642695354,-14.5894289872,-8.95221546516,-11.5090378317,-25.7775779622,-30.8918333696,-16.9749187984,-6.29837691666,25.4948723387
15.9653502644,22.4871602379,10.1049245967,-5.35310478551,-17.9225957356,-27.6681787254,-17.4082461995,-14.8227291434,-17.5903432664,-23.8153886947,-28.8869950582,-17.521781761,-1.1354601404
15.0744484088,20.0265217403,6.52225517736,-7.21819324432,-11.9711975989,-19.5606905616,-8.8219944805,-3.52938033739,-3.72495083577,-11.4490284858,-21.0851909294,-19.5750011369,1.70815040522
14.623213098,18.3003428553,-0.757358382734,-12.4891761882,-0.225548016458,-16.3331100399,-2.04510791954,-0.839901348884,-2.11549364236,1.52194739173,-10.8675340501,-9.17325369983,4.06151537118
15.7239036408,20.5115316694,-6.78647884974,-19.9484035011,3.63657942318,-25.9976732718,-1.68688736401,-10.0513164554,-2.50308200037,-9.89504066449,-18.5062289768,-9.26973367167,10.7670715266
16.0581930534,18.6726351326,-11.7580031196,-26.691948659,3.68073636449,-30.2759660534,1.91341413058,-1.97073397125,5.12275236026,-18.67738067,-28.5105483982,-7.68594206578,16.0296399591
16.8632029942,21.9523404425,-8.80199494052,-25.8254474201,2.13912890488,-27.2443055442,6.06994875991,-3.82087680362,3.94744868475,-30.2690922398,-38.2214228297,-20.2017867241,10.9809662871
16.9206569196,24.5828049816,-9.4915290613,-25.1212603478,15.9065791653,-28.5694354201,11.9857725085,1.58287097013,19.7178445888,-16.7033412191,-25.2218467815,-4.04596179931,18.3142503672
17.3355848559,23.5746005365,-12.2769034389,-24.8871316762,19.6332618976,-20.5785388289,19.0779709236,-6.70796407111,15.8469976712,-5.48886322211,-30.1697731356,-23.5537075431,-3.10757969433
17.592429967,22.8082510248,-13.1367236931,-31.1698338553,15.1954092096,-15.0890438579,26.655588427,3.41727261965,19.8975516011,-10.7702074355,-31.7377869209,-18.8552244638,13.9972790442
18.2070171709,17.9737250868,-14.0963086034,-32.7154006147,-8.54567825904,-12.9088344826,8.4946035706,-20.3111480618,-8.85901306676,-25.7014359807,-35.1142024412,-34.4007419824,-4.40088361115
18.3547137676,22.6338279976,-13.461434344,-37.2338822116,12.5435699845,0.291205600499,30.6889256009,-10.9837877773,7.63424854133,-13.7076810641,-39.4584634547,-39.3402856884,11.6506704468
18.3073558083,20.6322635333,-17.6954269435,-40.9145000682,8.79769162252,-5.87673415519,24.1568399127,-8.16070137309,8.04318597348,-14.782984158,-31.2769758574,-42.0356147051,0.811727503454
18.2432295635,15.2131647888,-22.5356981058,-39.492279458,7.43522554988,-11.1247597583,15.0255128446,-13.1105845675,3.00896911333,-26.5432766245,-34.5337183962,-41.299162088,-5.57846039356
17.7863639929,18.8931918566,-20.6891986927,-36.9393085585,15.5457369228,-21.530010296,15.1518529903,-14.3820155795,12.3635951716,-11.989812441,-27.8726722268,-17.7982776507,13.5840714788
17.5583933623,18.7566769229,-20.0911390642,-31.8166579427,22.5022868901,-28.7787562934,18.1266298445,-12.3356715721,5.63311029174,-6.54913508055,-39.9863454352,-33.0197784214,3.17429336656
17.7096159748,18.3477929264,-19.8002492739,-32.137900592,21.1297555516,-22.8674439257,22.3245551843,-9.16602377529,13.1736964812,-0.917301619249,-38.8978639843,-30.9789355228,2.33319701217
17.0545844124,12.9368781415,-20.3046606416,-28.4143381524,14.7428421086,-21.5562713239,15.3578326665,-6.3864538058,7.35732677903,-8.11910259312,-31.1847467309,-20.2282875406,8.03933591729
16.4310939442,15.8613157685,-16.6024230501,-26.0767012007,13.0545039363,-25.4024022271,15.8170007588,4.87816533801,20.5827684954,8.3146233728,-13.4006765631,-5.09613554455,20.3818703979
15.570904911,18.4186378087,-10.1252210508,-20.2903016956,12.1055310108,-23.6357587409,-3.84793583776,1.56456386194,9.74382660228,-17.3172892861,-14.8525800312,-27.7188356693,-3.07332149766
15.3834893367,18.6903019548,-2.85708716927,-17.4181490719,2.23745944026,-6.08068132107,14.2486462337,14.0032061126,2.84617332949,-8.91218862766,-15.3556423461,-27.464086796,11.8465555013
14.9689846348,16.6577166661,-5.98382649937,-17.7194304841,-0.828055408736,-6.20758805144,8.75483940214,13.1601303752,14.3687619374,-1.45316707013,-10.769974452,-20.078976544,5.35192112988
14.7047701009,17.7761180679,-6.73308959117,-19.7121629868,0.698245526041,-8.07326154898,14.3587856608,7.52584770961,2.91257171135,-0.80880359563,-12.5177302352,-23.3180427656,5.94279752101
14.792777249,17.4611730414,-6.33525156388,-22.4744345336,-5.2020782956,-11.6143231817,11.8301508441,6.45996077558,2.61392337111,5.14208371596,-8.90051834526,-21.3157012566,10.7939241639
15.2470559363,19.7060088297,-6.19047768429,-26.1765154081,-4.70027927374,-6.59865398473,6.40164647406,0.342557635233,9.58588843627,-9.69298379676,-23.773816169,-41.1306744719,0.707322699953
15.1878148808,17.9902413109,-6.67094538418,-24.3911935687,-7.80012117712,-12.7865294985,-6.85141085276,-4.46275840887,10.7035645385,1.11439551462,-9.20009858954,-37.6861987655,-4.38908475995
14.9825619453,16.6806365037,-10.8469405781,-30.5358702201,-14.7665396541,-13.6180103417,-0.955935902759,-6.48119908368,1.09817261093,-14.5652608995,-14.3449530672,-28.0266296424,6.43185176542
15.0487001523,18.6873052982,-8.96031577667,-28.0518284758,-7.42764487477,-14.6205900502,-4.23726962873,-9.24711999942,-9.31890285666,-17.8703166739,-11.1386403306,-24.8293209383,10.1300378098
15.3088275874,19.487442524,-10.545757246,-30.3981624928,-7.22704749546,-25.435118494,-4.17054086157,-5.61734469825,-11.1299138008,-16.6622869826,-4.32931526077,-24.1017874102,15.1973922154
15.2311120288,22.8987171144,-1.32285547653,-15.6632515324,0.826406107994,-12.8624863071,-2.97636281126,-11.6363698734,-12.9832740541,-8.84544694587,1.09530590143,-16.1013424167,13.8454048205
14.8509057573,22.1306394373,1.54707886779,-9.98167202215,4.02676873642,-9.14138805686,5.37815908453,13.2536129713,-3.29186650304,-15.6561853867,-8.32229020062,-20.7618822289,6.38885218431
15.5646220856,21.4453936224,-0.659023489874,-7.30655721799,10.8270419793,-15.1749065178,9.15359208814,10.3156033272,-2.5731565969,-30.5509162099,-14.1044854035,-10.7723718155,0.931690643143
15.4710798672,16.3197671001,-6.83713664802,-9.47252906968,16.1239368576,-37.9726745985,-1.1170771849,11.1774913105,-9.48030270264,-34.8731052165,-11.0150780257,-17.5333952204,7.61463760228
