17.1997518282,22.3232076891,4.87612406952,-3.51981340954,12.8445718544,-0.116468687446,18.849286428,-23.080107247,-40.4569139274,-33.4485714776,-15.0665431713,3.64915774471,7.97075800257
16.9773676193,19.1670172158,0.213750521194,-7.51709266696,3.36417656119,-2.09199715267,5.9362433563,-31.2405558884,-36.511243474,-32.7760027847,-16.3397860253,-4.43774313236,5.45401702308
16.7960911603,20.4706838584,2.44343725756,-5.67403143679,13.3555324454,3.60978959774,5.57470221361,-26.379509889,-45.9987469676,-47.5187793094,-11.7428878261,-9.81006831392,6.99807975714
17.0527458107,25.1417660118,5.95021917641,-6.91437337134,6.25832954554,-3.87705357269,6.88592607702,-20.9525091642,-36.2231288157,-34.8506896442,-9.83931643414,-9.25225420972,-3.76600445941
17.0239095677,23.8427128363,3.97863062118,-6.40693398051,21.6052041708,10.9031679346,18.68228832,-20.8480408025,-44.6955920603,-41.9638924996,-11.5886465281,-14.4533472285,10.1386398933
16.9253291213,23.386261497,5.22997570743,-6.21740445036,12.9329130034,-0.589519830498,17.7636998206,-13.1452388231,-42.2883715196,-37.6450417117,-18.394712115,-9.89779250563,4.12518636582
17.1420138635,25.8735374747,4.78161709786,-6.47353091737,24.3589066343,4.25769774493,19.51516412,-15.1506742493,-42.5242693492,-46.5651728374,-16.4459687867,-7.89588377066,13.225283259
16.8433553659,19.0997782598,0.21059983892,-6.06639474449,10.2089891607,-3.31699353961,10.4827921637,-11.4960443,-39.6676199755,-41.6968953332,-12.4983238601,-7.63088272772,-0.830572593305
17.2079203569,26.0224621305,4.22826167682,-5.92240793516,26.7011126318,7.64144736786,23.4014683751,-9.81398425862,-42.462794597,-58.2234664729,-12.1239964091,-7.205789677,17.7875853612
17.0521172093,21.6227847779,-0.390138063246,-11.1619615357,10.0618896304,3.92490931307,9.37940720906,-12.1615658063,-21.137187771,-41.7021584355,-13.8995963117,-4.54323027488,1.36620126321
16.9819617971,22.1672649633,-0.0887570565676,-9.9737771783,14.3592825201,4.34879910925,10.1179106427,-9.12507459492,-22.8847309016,-38.4010344762,-10.9833293743,-9.86512682965,-0.544987682116
16.9885386194,26.7641417998,0.325305027736,-14.2940852948,20.8353978841,-1.22019698121,17.2339992537,-16.3951993471,-31.6323213538,-48.4623412302,-15.3854657856,-3.44375151792,13.01202027
16.7172688757,22.4193081263,-1.78049162862,-15.4395058252,14.8958335365,-5.03575932232,9.9054836983,-20.126092152,-45.7083046082,-52.8707580291,-6.07468025807,-0.729366226257,20.2947090289
16.85811698,24.3478811083,-0.530133960713,-12.1272672491,21.2692677016,-6.3157877259,10.3485879307,-31.6424087406,-50.8082304891,-46.4094381253,-1.36889746387,8.0952119687,24.4762415843
16.6500105032,21.1297795804,-5.80076004961,-14.6539158311,18.3844570369,-8.55568944402,3.5324130248,-26.8653525952,-38.628220561,-31.3114547614,10.0812146807,2.40989033022,16.6897180816
16.39517482,17.765615392,-7.40299926417,-14.6670022774,12.6173410555,-9.53643464361,5.18707041462,-34.7559461372,-45.1858611928,-35.9006011452,3.35783236124,1.93967021831,14.745611739
16.5188942047,18.5539513417,-8.25958821233,-23.8495988216,15.1341983239,-13.258508791,20.104104994,-31.3854591524,-51.1284439864,-30.9653867611,10.6654427809,-6.29246269843,11.2610263428
15.924756136,15.373581535,-8.29455145566,-18.1306751426,14.748345686,-5.58948751784,15.8754935355,-20.4587117436,-33.2459480564,-16.6962736242,28.6982904994,3.79865206666,11.9952777808
14.0002518438,9.9380106345,-8.72386960809,-12.3135752074,10.7253419914,-9.03656109952,10.8794225343,-1.48446473253,-33.4191308309,-12.7919871633,35.7151506656,13.2715046798,24.4339868369
13.9750894109,15.8704390102,-2.01316432635,-6.20885816988,10.3469183617,-17.7280121339,-2.35919462623,-4.41888630288,-31.8481396357,-6.18818914182,20.248185824,-16.7660895383,5.74005102264
14.9055018278,19.8361228554,-1.12324710352,-8.45548640772,12.3592433884,-15.8942365159,1.13137372294,-11.3211385274,-34.281975845,-10.0255149678,14.9820134278,-16.8709196114,4.70522776347
15.4651647641,20.4137459774,-0.773217417663,-8.77495646633,1.61626716351,-19.1513717587,5.92703354969,-13.3684239483,-17.7272672001,3.94556919276,7.87399090623,-10.27710392,7.98655566754
15.5738816535,22.430471187,-1.64930218502,-16.6697548472,-5.08499493479,-27.5938208008,1.19667868818,-8.32790563947,-23.2405285913,-9.22399435154,8.23444258153,-8.86451732294,14.7558939401
15.8356651597,18.4538785202,-6.54228979045,-23.7376035951,-14.3743563025,-36.6302435863,-1.94426778461,-13.996039464,-27.2158959623,-4.78573299945,15.3535325673,8.61930930699,31.4461733741
16.3992586843,14.2159872457,-7.42498062785,-15.2375569586,-8.69679392641,-24.4518365691,-5.8270144574,-16.0003948195,-16.9979690876,-2.89423586894,9.19437184383,10.8516436197,12.1900055608
16.6872176351,19.4177424069,-10.3535116546,-23.1488426945,-3.82618569603,-38.3480816129,-3.5161558757,-24.5894346367,-19.7976458835,-7.22314293359,-2.32536798812,9.2832178546,13.5331888131
16.9153924297,19.4259862987,-7.29082051807,-18.0360229963,-3.52697431883,-25.6590066584,1.15729325973,-21.1831395471,-13.1654594237,-5.3031946767,0.551827494789,1.21651705268,1.2193549539
16.9081492856,22.2350264219,-10.5414836271,-24.6892822994,7.44286423145,-22.9323013166,5.96616514651,-15.775445567,-11.855081745,-13.4152779012,2.46450755573,0.726290165677,6.84415280636
17.5505190435,18.8405472771,-12.2580057714,-26.3492899327,10.0875993401,-10.2829684117,7.06675754377,-16.9776452743,-6.50620778214,-20.3254255519,-3.7412292654,-14.4699013728,-18.8148928177
18.1876947593,24.6700703699,-13.0975651701,-32.7518694826,16.8329670697,-17.2680057126,22.872330087,-9.40867648145,-1.05194313731,-24.3339533639,-1.97419113717,-0.739396792018,3.41200744396
18.1351000457,26.2071427634,-14.4340903708,-34.4872922563,23.3492777738,-19.1719470651,20.1430526846,-9.1431386847,4.27340856372,-11.5217143302,3.91683191489,-5.89387789331,2.48342836042
18.1478984822,23.6387598747,-16.0550152489,-36.8479826475,18.1712822342,-18.5931537618,24.7770239129,-20.9082358026,2.31610211043,-18.6396301719,-9.85860752805,5.25632392073,4.50599285772
17.9603078164,15.9574582061,-16.1792701026,-31.0126597372,13.199920929,2.46281644941,18.7591179207,-7.12615426397,5.88213762213,-27.1170206892,-8.19178236328,-10.8269847397,-6.95631100285
18.3487370423,20.4243127158,-15.3849712057,-33.6461470998,9.43634723544,-2.33348465382,23.8958321291,-11.8521176836,-1.28769962417,-34.5377771983,-5.44298224048,-15.217024086,-3.13060035771
18.1391352287,16.8273147274,-14.3799052142,-32.0761186256,4.10702415769,-0.186516285489,20.3076460331,-12.2544404711,-7.05430505235,-28.9645634255,-6.97478585441,-15.0860440793,-8.63147368907
17.5025303806,13.2891671764,-16.4644534251,-26.4627824412,1.67969594582,-1.56809875233,11.3402283273,-12.5691029815,-7.91681005613,-24.5254817608,-4.7340870176,-11.4363173758,-6.13875146322
18.0119767874,21.9175723177,-17.4551789688,-38.1193423723,16.9173825101,-10.7122127771,26.1351519039,-9.89318795661,-3.4724498011,-27.9088057783,-1.06977165304,-7.33339185355,2.51030955763
18.0041552865,23.1677616705,-15.5918808935,-33.7223788522,17.882858388,-5.58383311143,32.3056633216,-9.06050723512,-8.98986072475,-34.4233302172,-7.54084662669,-17.3345989708,1.61509104103
18.0511879473,17.1453558666,-17.5089832893,-34.8002189328,10.8522903964,3.08623587877,22.1364056159,-11.6598350264,-4.38847645614,-27.369065711,-4.19578759635,-14.0154213585,-0.133531812627
18.2321400492,18.648193816,-19.2927648254,-39.6096145079,11.1997397726,-6.57264805185,30.9600291563,-15.9510629744,-10.3862013968,-20.1814089162,-4.57644742139,-16.8502628975,0.376063808937
17.7975165958,18.4149772286,-19.3555303537,-36.3177093728,9.26371626809,-17.3835937194,31.9137970129,-18.9030171775,-5.89192213744,-10.3314414038,-17.1143883959,-1.29547264833,6.18338458054
18.1777072646,17.2066013957,-18.3889654356,-37.7471195765,7.06290650696,-22.286369322,29.7505419772,-23.6750306776,-20.7666358043,-7.84426839818,-17.3368431146,-12.1787699841,1.12969695216
17.7729859627,18.4319563492,-14.332443449,-33.7002642232,4.44308801657,-15.2567731924,27.0468688495,-19.5369276642,-21.0382352906,-13.1231200061,-18.5358307648,-20.2454229644,-4.0569488353
17.6615066451,13.0371399976,-17.6722453934,-31.6864067426,-4.08438253989,-16.5077234125,14.9417181831,-26.5216281234,-15.9163357282,-15.6771580804,-13.3357197996,-15.4217977708,-5.28546664292
17.844987132,20.970342778,-14.5872205707,-32.901868349,12.5529908988,-26.2893511432,23.3376570236,-25.3373639871,-33.9666213846,-19.2654576893,-18.4167435676,-23.7649846608,-7.04866906476
17.5458047054,17.9325033921,-16.2835956507,-32.7073922145,4.20429873906,-22.8704149731,22.3944784933,-15.8767535523,-23.7621673438,-16.795308478,-8.14121627293,-15.2424071705,-3.67416249552
17.3416805109,13.455879117,-8.32383302905,-14.7995362921,2.77100955714,0.706768251698,16.6798747149,-12.3266883321,-18.3157309045,-19.2344063535,-15.017421436,-15.143888329,-13.1445811788
17.603704116,22.9205075224,-10.0469165054,-28.557463491,9.28402461345,-19.0113001748,24.7851721156,-8.89224815662,-19.6012712758,-18.9712494949,-13.246151524,-18.9642887315,-2.08423982007
17.5433865435,20.896603137,-4.15843031674,-18.3930240062,2.04875517221,-4.60960989076,16.9168840892,-11.663313874,-13.0094749704,-17.9871391271,-16.0927615465,-14.4991218628,-5.98217565704
17.162846041,28.0026520205,-3.23176223743,-27.1352569286,5.043465686,-12.7335091904,11.0247886035,-13.8358101149,-22.1216760739,-25.3880257295,0.426224502389,-27.7538778956,-5.09190189267
16.8755258387,22.5005373073,-12.1210317593,-39.2606529043,-3.71600172887,-28.4674743272,11.3808956843,-21.9459401266,-32.2197059335,-19.7592525348,8.40685888545,-16.8903595034,3.31682052817
16.6723192377,19.1175650096,-14.0209077036,-32.9895443646,-4.99604592541,-17.9958778482,2.76470920905,-26.8255712458,-23.5825022495,-21.4490276328,-3.3730372523,-18.809388129,3.15041881721
16.4520357438,18.1161928884,-13.9533721664,-32.3781765076,-1.79728590828,-22.4938032482,1.90637671244,-27.8037421219,-32.16215015,-31.0811029874,-8.7087344672,-21.1297618031,-12.7680251845
16.4229739311,22.5870129216,-10.0530446089,-31.2350338113,-2.55960936463,-21.5872231673,9.26993582238,-24.5561575774,-20.3672605609,-12.5780099268,1.83181958617,-7.68325028222,7.51037274025
16.7313093864,22.4529122055,-9.24541370715,-28.3971753923,13.7431291324,-22.3079646428,17.786979157,-15.4478794776,-28.220796473,-8.74091614613,-2.53145237495,-11.6567626657,2.82436089313
16.5248893595,21.2244671332,-7.16951237424,-23.5758261959,1.33649995744,-17.6377406199,2.96812611123,-25.2131975196,-16.7002848645,-10.9714768783,-7.25032453626,0.437434847814,7.71760975828
16.2693242668,20.4553007881,-6.96141195425,-21.1365987165,3.31543786359,-25.8371372531,4.56540005465,-26.4438473125,-23.9103378416,-3.43165267853,-3.87017966699,-3.58828850347,4.84916949059
16.0712598812,19.0609830526,-2.63352876855,-16.4266616654,4.99352624921,-14.6860562723,7.52754334429,-25.3586112838,-24.1082805125,2.1887289848,3.54330787479,2.80002947626,3.39609862759
16.0933520149,22.7136494504,-1.49261634133,-12.0225377498,10.8717050397,-20.2366610228,4.68508503844,-28.0159082202,-25.7639046296,-5.44837875722,0.443179158807,9.49089194595,4.65384155272
16.0236752608,19.3199178485,-2.17849794851,-5.23880470944,10.4162438642,-27.7969908965,-4.60411729371,-23.6779496495,-19.4899359268,-8.48057419989,-14.7776560119,-2.49220788837,-0.472734575848
14.9934802185,15.8768614129,-3.76193170293,-2.87585731474,13.08398685,-17.9925381855,-3.68646648665,-18.1465984608,-19.5725656811,-16.5591125555,-15.4354667089,-8.62332604635,-3.03974957623
14.8745090754,12.6193332891,-8.70352580574,-5.02282588595,14.9321727922,-22.690848355,7.00371915055,-19.0267225064,-18.2303492477,1.72935047955,-15.9150180268,-0.325426198182,19.8270163696
15.7356364035,12.0157974688,-12.5648158341,-4.1270390929,25.6108929738,-33.757566321,14.961175,-10.2359272091,-16.5822234001,3.04279107273,-12.5067524006,-1.53436186469,9.91985200666
16.7609333555,3.07816936166,-27.4839041226,-14.6268643165,25.9969110465,-58.5125181841,6.77237969392,-24.3678739298,-18.5252728508,-5.97244450283,-24.4563672711,7.4467218245,18.4287369708
17.525531075,0.281511687161,-23.2976274568,-2.15005787419,30.9821365966,-54.0728532401,16.5471876337,-20.2577008623,-22.3832872087,7.60813279771,-9.14539311748,8.0142863453,1.82212299697
17.7157825716,-2.03350618837,-23.1230210492,-5.57879186942,14.8590436627,-58.7012562285,13.5805105006,-26.4916148394,-36.3986993741,-5.85902892696,-25.3857605903,-0.14785456164,-8.91234038787
18.0292232528,1.32432462853,-22.2937360593,0.911667182559,33.8045569826,-62.4798036833,24.3998422987,-28.1511805215,-29.0504934873,12.1051016234,-29.7260099172,12.1760522645,2.21234013729
17.9565626096,0.435170708451,-19.6516776108,-0.564689792484,21.9468879955,-59.3181237822,3.49128864809,-18.0997141783,-13.3818287326,-0.372464599478,-12.3173001467,3.68059854814,6.48438543653
17.932128725,3.43413714064,-18.8518316317,-2.37253831009,18.3675121708,-66.1064237725,9.53161966768,-19.2268685965,-20.1437937829,3.52692052381,-17.0992884454,2.92920453934,-11.1157666042
17.6932019524,-0.231032988465,-16.2492127343,-2.62784150979,1.74902175848,-62.7670208825,4.24574650436,-6.40137811671,-10.557514145,-2.14182108758,-28.5343744496,-10.60056405,-20.7988062267
17.7979998648,-2.53815326535,-22.120256371,-4.78837804031,16.6929663857,-65.7281750054,14.5209712925,3.03503137115,1.88156133627,11.2250491093,-3.43656385272,4.20927332641,-13.8995869862
17.2737429419,-2.48782042982,-25.3530321012,-11.7072935608,4.11566949914,-68.4958184744,1.08322510427,-14.6005670796,-10.0399928628,-5.39967979775,-20.3625445244,-9.26855591357,-21.392262461
17.3977258907,3.68531460395,-21.3594678653,-5.76009655363,21.3875046356,-71.1515620287,27.2436639193,-2.00209692329,-7.76467603921,5.02963362301,-19.6819128101,1.69352571692,-16.6717827673
17.6706443409,1.80958178318,-22.50553829,-5.94953865658,22.2478471874,-75.1575979934,25.9608092053,-4.3833352605,-12.3371135108,17.7924563705,-14.830235322,3.64671042792,-18.1123818581
17.2751545395,-1.04185209042,-24.9937585334,-7.47755865821,20.161056109,-63.6574998998,27.3934758063,5.83133441956,4.55012426473,27.0863537465,3.96884206696,18.0494733305,0.575823487524
17.281305916,4.22204885194,-20.5287057945,-5.33812746093,26.4682856732,-74.2905209895,15.0084986498,-6.79052260279,-13.8799430855,13.1442954508,-12.6835120194,-4.61850737392,-6.60836880532
17.298634438,2.12958243651,-19.1904651028,-3.30240931547,13.6742168844,-59.3547867959,12.8910789044,-12.815293235,-10.6939510732,3.31703946996,-26.5691159245,-0.72320400913,-12.7473448713
18.0361074333,-3.52336573523,-19.4422785853,-0.0342031575752,12.2262043667,-67.2490089164,13.2720864527,-18.5697436648,-25.143504373,-3.31863856658,-5.19282205154,7.42041930069,-17.1852559795
18.1442040546,-1.66884118695,-25.9885229428,-7.73145206455,24.5771501011,-77.8050888237,15.3357004836,-29.3735840318,-38.7689477397,6.82462297148,-12.9123167697,0.596367745731,-18.0397265446
18.2804782894,-4.42715741174,-21.2060465335,3.21959757545,25.5957354047,-54.0313394365,20.0610474754,-17.9668609755,-20.3513979705,12.1250565821,-9.91347441468,2.49711992622,-22.8109895767
18.48201398,-2.76119600043,-30.0503915786,-7.36163577899,35.7117194194,-55.9796568445,27.6198233929,-29.7104419467,-32.234673362,18.7499435453,-16.1970146574,1.72915506074,-3.27548342569
19.1462255126,-5.45727651275,-25.8447025267,2.03067208347,40.5188910547,-61.5309459755,24.386652122,-31.2508888105,-33.9807929073,14.8809183001,-10.8718588987,4.77415843685,-5.97497552911
19.1399313931,-7.92343374749,-22.6703238809,3.8881262465,27.8642514654,-54.9490548973,6.70014809549,-26.0928890577,-29.9091884007,0.653873096784,-6.64699141631,-0.465762347177,-13.4046860497
17.6914678761,1.12633951822,-25.771487235,-3.77159056661,33.7038703513,-52.6994415538,5.13694118993,-41.7884216158,-25.2081035084,-6.09680292412,-19.8495008384,-4.21219360781,-13.4047282354
16.7074247161,13.0469005797,-14.4523736099,-2.06003400182,35.004979512,-40.7361135296,16.2133221132,-23.7502447451,-19.0298578118,8.81219281433,-12.8765721576,-3.11239049737,0.183334976133
16.48351376,16.1467834175,-9.69266785893,-0.531510401425,31.0005609505,-35.6110276557,22.9295486445,-3.73530498992,-14.8048991893,-5.25596716618,-20.3296104785,-11.3555750429,-3.06126801079
17.1264965436,22.8599369402,-7.98885418787,-6.05597961401,29.9996133325,-35.584741762,23.7876890689,-9.72393284331,-24.4790630619,-17.8944009813,-14.5523015249,-10.3678025056,-9.67197703255
17.1498343987,24.8172759678,-4.52274579617,-9.67299345808,20.2005860597,-37.1493729975,16.4507124522,-8.1185242016,-25.9040748366,-10.8732808059,-7.94578910539,-3.42658335371,4.20885323125
17.1864301908,24.0547851629,-5.09296952345,-11.6535899489,12.4919259673,-33.4603708101,8.14522370945,-15.9604920478,-20.712762595,-8.70262080221,2.25238882356,-9.75944763816,-11.4334420088
17.1131231949,19.7033148631,-5.26940514569,-12.3386626193,0.398657495133,-27.117019878,-9.20452502333,-27.3548207492,-16.1708919244,-16.1139155195,-8.89785216022,-16.8751545176,-14.8116996096
17.0082619704,20.9590585883,-3.06791798606,-11.0890523058,2.29877886665,-22.2772793813,2.59624975944,-15.2879843183,-23.0099121131,-24.1354335679,-7.40173733478,-4.57371649114,-2.88364512134
17.2693224239,20.2306253667,-5.36352659969,-14.2121015142,1.5383295966,-35.8666902366,1.16603097429,-20.4144525568,-27.1373732199,-11.392140765,-11.3395435241,-17.8600270795,-16.9609983917
17.0318584148,22.2049185255,-6.69377113879,-18.2735586807,7.07201202955,-32.8656951787,13.8617201091,-16.9234764107,-28.9906611455,-13.3282085635,-5.83268720967,-15.3502915975,-15.6902012861
16.593644472,17.3748535923,-8.10020487145,-15.9210974811,3.79006196325,-23.1202295773,15.5154716474,-11.5050876589,-21.1483858127,-0.445474912292,-8.35161717989,-20.3158599521,-20.1914910769
15.952065755,18.5373767468,-8.92265092907,-24.3192763151,-5.38963037051,-34.3940624218,7.8001658806,-10.5170817589,-35.6723031737,-19.6507858695,-6.19794268692,-23.2312096731,-13.050896964
15.8775299458,19.0374692508,-7.28478262669,-22.3277689502,-5.56246784761,-33.6922246991,12.5458015272,-8.39077080279,-33.6097493124,-11.8492572017,-1.90854080541,-18.4092390271,-9.01722341332
16.0359488076,17.66137313,-6.28327438474,-14.8741104241,-4.23899851955,-38.9922294607,12.7494644814,-1.15788691231,-20.4010730791,-9.80816748981,-14.0694147807,-13.8065569331,-13.5635609376
15.6886671793,15.4435104891,-7.09721926491,-13.6492302381,-1.66981253266,-30.6324781826,18.2715441847,4.43976349541,-16.4742483904,-14.5920035098,-18.540481114,-13.8996122978,-17.7945821002
15.4520988287,17.0313674581,-7.98895363682,-15.1474554099,-0.414224754063,-27.2846552416,7.76944338016,-11.6077651943,-22.1177054152,-10.0247364153,-2.19992207436,-21.2837022934,-16.226716394
15.6461543255,18.268493947,-3.61273155795,-7.69807648585,3.0236171364,-35.3532556152,9.49534996534,1.68691248769,-14.3841768493,-1.23223126767,-13.5591211806,-13.3527091949,-8.21651356662
15.6740655228,17.7237931766,-4.90496962471,-7.96218728621,2.94994177527,-39.2191317992,13.9002926099,1.63819535276,-16.0630226731,-12.2994059781,-13.4186880151,-5.72920385496,-14.5052184549
15.6962451803,17.1936626546,-2.82591295394,-2.18984879933,7.54624063035,-32.3387746886,15.3036461676,1.66160908857,-9.85919616893,-3.01915873548,-17.6811261326,-9.42551887133,-16.943850212
15.9565948616,15.6118966231,-7.92553618055,-5.29703655219,19.2362658795,-39.1822024064,10.6542149492,4.52906966705,-10.7184914429,-4.01556869421,-4.94195164136,-16.3644214037,-20.2535861969
16.3519007422,8.77462526444,-15.0041100362,-9.92929220751,18.2082021352,-63.6991521181,6.35438470977,-6.81562784081,-26.2108339468,-24.6923213823,-25.6697013276,-17.715114171,-25.7976554511
16.2863195171,12.7577153804,-14.1597056682,-13.2311328947,11.4892094794,-37.2171289233,20.4482595636,-8.73724607726,-23.6443063525,-7.01059910378,-10.8521158439,-5.94095516442,-21.5502727737
15.9173695244,9.84008726244,-17.4574532371,-10.4480200384,23.293467686,-32.1035562938,22.5555091041,0.827570417769,-10.71688369,-12.5707298535,-12.0362878651,-9.40645719942,-19.4222644038
15.8889340266,10.3120888652,-14.3734525726,-8.75918863081,19.8406995033,-35.656026454,26.6903980618,7.94794439485,-18.8379544743,-19.7428858119,-18.3312092043,-11.5342766377,-14.6374976841
15.55689348,11.9080935475,-11.1699412781,-9.65928479015,17.140676264,-44.7309573472,17.2069805872,15.1349928845,-13.0527414697,-20.9411963469,-7.05032819876,-5.71815968156,-4.64474411809
15.8487581014,13.7967732878,-5.61659163883,-1.1255137767,15.2526248737,-43.9702102363,-9.1836129718,-7.94719732914,-10.3540126365,-19.4712843707,-6.86182882328,-3.28979195564,3.12070807416
16.7425182635,17.5619881787,-3.3117108637,2.72693483692,31.8521484386,-46.3383684427,-13.4622782373,-21.6956190518,-33.3206440004,-25.8986907952,-4.08445463585,-8.72607241232,5.93326929029
16.8777715478,19.0778076003,0.895110848191,3.48701828913,16.9183053528,-31.2884847148,-13.5960489108,-14.7657370339,-15.7634882782,-19.6130291545,3.71641114792,3.54763067273,10.998775415
17.2258140726,17.6313840856,-3.29073539782,-9.43542257129,0.321981171291,-39.9780115692,-25.9249354888,-25.7673471706,-26.726298313,-29.1045147473,-9.23626176998,-13.6786043295,-5.21603463289
17.2069954654,20.6785436096,4.66538804717,5.49639389158,17.5089389083,-27.4185357445,-17.3045769413,-16.6810245771,-13.5928496233,-5.21964252016,9.38099398967,-5.60322949011,3.99283899969
16.6736259805,17.3607060958,-1.99048515829,-3.46798288537,4.60950219272,-28.9098348012,-17.2529884584,-13.8652323139,-13.5929268826,-15.6380212784,7.70870663374,-3.17811538844,-7.97641059731
16.5330874177,21.8557454171,-4.77892481706,-9.60062298138,24.8847796961,-34.9797996557,-12.8027990503,-9.84004583229,-18.4193678575,-24.2359235637,4.66263780054,-20.9215975047,0.910117346725
16.7391955481,20.764714538,-1.60079256879,-2.37762712726,23.8105393612,-26.8267066033,-8.09196030285,-8.22916795845,-4.88436705567,-9.96870247822,-1.79054716446,-18.3391923856,2.26273116199
17.1399711513,20.2162961534,-2.14128611555,-7.81077257706,6.46127568355,-27.6151214005,-18.1362475965,-19.9566671788,-8.34570275166,-13.0668525396,-8.78543143112,-22.6365478555,-7.30212976536
17.435742176,19.8528997737,-1.06116380089,-5.4975971626,15.3938795703,-24.6021585759,-23.1229662622,-26.7042529669,-10.3500232128,-14.8211381411,-0.800898088754,-8.54577329689,8.0085766104
17.3605358764,25.9099306955,2.98662438894,-2.51073421343,19.9747685083,-27.0979626077,-11.3652606654,-20.4905974666,-4.27030869977,-5.83972158952,-8.04527419777,-12.785168213,12.5764776106
17.2851828297,26.2995750034,1.52713309456,-3.52642195123,24.151663016,-25.7299250106,-15.2941709317,-22.8736962881,-7.31142556445,-16.5165734758,2.38686687905,-15.3975950445,14.7755965945
16.6973701733,21.1553157527,2.49421392584,-2.09190620776,10.8499984022,-18.6036065854,-10.3755921904,-15.0157740832,-4.8663741495,-12.750587672,-9.92663173502,-19.9812119379,4.52445378172
16.6848956234,19.2135551558,0.465148957911,-0.422857453433,23.459469252,-20.9330333892,-6.99333298758,-19.71445604,-22.3117214459,-18.6092911256,-14.4369273968,-28.6831316792,6.82447303665
16.7045555886,22.570489674,-0.974685106669,-9.27117024054,12.6750930555,-13.8060711436,-7.43854600946,-24.5678227379,-17.1784894055,-21.8052684394,-9.62000866156,-29.4347716221,-1.56425835759
16.8849928475,18.1860598932,0.508874453735,-3.39184340921,12.0412814852,-21.7661600131,-11.2831139931,-16.2053371231,-12.5537926755,-28.9412352389,-25.7142129856,-33.499761142,2.36281269237
16.7138562499,18.2846298203,-1.76502113472,-4.48536488996,10.992572366,-19.5002534708,-6.84354289905,-17.0378978786,-16.0145982199,-22.2266042526,-16.5642233662,-24.7667523126,-1.54052234117
16.8171126276,20.8960759474,-0.578194807015,-6.69528509378,20.8327038749,-19.7211301577,-7.85394379543,-15.2563262045,-16.4980973586,-24.3616594924,-23.2225993408,-39.1734387535,4.20928215285
16.5085697773,18.4748712231,-1.68935168829,-5.75530076693,4.08133244962,-21.9944648552,-7.58431147361,-13.2548958354,-15.4802275389,-18.0494273519,-16.0300117666,-27.1030364992,-4.11752531688
16.8499640819,22.497867365,-1.76127711759,-5.42535944243,22.8492471693,-25.3634787106,-2.59102076279,-12.5239863046,-19.4789852481,-21.8847177861,-15.6205033252,-32.8439588902,0.7644847072
17.0688916685,22.3488392917,3.499582777,-0.4295586362,15.1806695026,-15.5740800582,-6.16695397022,-17.4859721177,-7.96177041019,-8.87874453496,-14.5561112279,-26.9741675172,1.52454101191
17.3121406265,20.6891013348,0.639158207111,2.8146296887,25.7203470978,-2.55842079223,-0.541389434344,-16.5513217639,-20.454432338,-25.7387609697,-23.5210969434,-30.6844959674,0.375487321322
17.15226994,24.9951006296,5.19612895735,-0.972032347531,14.0529924279,-7.02958456773,-2.77536895863,-17.3939603838,-13.751537268,-15.458402765,-7.24553502058,-20.232746737,2.81760917419
17.1303860382,21.1106335617,3.88358196895,2.39344328101,21.4795982951,-0.367785602628,-1.11159318553,-17.1101236922,-17.7119180512,-27.5756567942,-27.6862808738,-26.7063651558,10.7490120324
16.8108588264,24.1182065484,4.68501531734,-1.36462765781,14.3326746345,-7.92413295623,1.26666134214,-11.6724427629,-10.2916040949,-14.6931343307,-19.221810795,-20.7367790395,6.14061516069
16.8338003458,20.4795065069,1.97224821024,0.436151031163,18.7407823322,-9.4984051212,2.4201952293,-7.39446552218,-20.0557057517,-30.9757853365,-30.2821988804,-28.541993736,11.3408596634
16.4262945597,23.6488980703,1.97012570045,-5.04327092206,15.4518913236,-10.476032751,-0.586581687642,-8.6994801851,-7.17098427037,-16.7528532161,-20.5812752152,-28.5153050662,8.07153545581
16.4158195492,18.3063961988,-3.1995339722,-2.69282547119,20.2129583278,-8.44778022591,3.24942139378,-16.7578905823,-24.4649418097,-28.0138989547,-25.4767075893,-23.0592226005,10.4116728686
16.1009504218,19.5737843452,-5.00546702916,-12.0392596488,4.45573595758,-16.8151231169,5.19265830125,-8.99253333274,-18.4976624907,-32.0331017656,-22.644669527,-28.7550429201,-6.05858036994
16.3403435305,23.3292283261,-7.87582857605,-22.4908353571,10.5141115056,-29.7916168776,3.12598945607,-1.35081567019,-13.2662931582,-21.0347655816,-16.2090299602,-23.9809606186,14.3419143355
16.231739075,20.4749485921,-8.01458798196,-19.5630740179,4.42909462538,-25.9981092388,-1.89891927577,-16.2596957259,-15.384427444,-12.3266364555,-20.0716217714,-22.8473203346,3.50207748608
16.2159114884,17.9009538572,-10.9443690525,-18.1624499556,4.18395723437,-25.6403269956,7.18112661049,-11.6810163297,-20.0656192268,-18.0942680277,-11.8058791775,-15.7389563183,3.02931352494
16.4247058725,19.3555748248,-13.2561090279,-27.2361450973,3.47368533903,-33.2694135338,5.19132036466,-13.6043154479,-22.0334918667,-9.76767661187,-13.0587435844,-14.0054422372,14.0870659669
16.6455339332,23.8344032772,-9.22223874954,-25.993858663,4.35643911376,-24.666908169,8.05079630821,-15.4085977827,-17.0009301355,-12.1085815483,-8.10824636176,-13.3022202177,7.19451036347
