18.3338150403,12.0006333552,-14.3831349671,-17.6542062458,-2.98336778357,-38.3065724977,21.7027948466,1.34238783989,-14.0858364944,-13.6737808545,-10.3235618945,-7.96900321371,-23.4631506402
18.0536510196,13.6077207529,-17.2126048106,-21.0524384299,3.06863547126,-39.0456321423,27.6016959846,-8.13146075874,-19.046114058,-7.79893305236,-11.0294812803,-11.8063772766,-26.9799285472
17.9770243302,18.1774250993,-18.8281554976,-26.6992681666,9.32521993839,-50.2596173807,35.7792668903,-14.3790380542,-30.0024529704,-3.97226806482,-13.9894621662,-13.4867309342,-22.0557783496
17.9295419504,14.7971200902,-11.7206532032,-16.835061503,5.88316007137,-20.3109988169,34.9248124046,4.09727662822,-11.7501684208,-6.07828782419,0.28949675254,-5.69817601849,-25.9814186529
17.9377258133,14.6287638982,-17.7570490421,-25.605184566,-4.63062727515,-39.6429133723,16.9518245422,-13.6393841766,-21.7981586662,-21.099308327,-9.00211604368,-15.1650114645,-17.4616894924
17.9008134859,13.8435655282,-16.3727897657,-22.3674254337,0.772690103392,-37.1079060726,21.4683952925,-8.4538971618,-24.9577202687,-21.5721971351,-15.2490159119,-12.8035685118,-21.0798885164
17.679842085,14.9897852524,-14.4095835158,-19.1934245049,1.55433856828,-38.4076823293,20.652717314,-0.231328610285,-10.5448223185,-5.57709545065,-3.98026355498,-7.8941720865,-16.5456618294
16.9542480965,15.9002017361,-14.7074848644,-16.8597868451,11.9929177244,-40.1849246512,27.6582222995,-4.14243651713,-25.4465093551,-8.20377972256,-15.9855028786,-12.0221569526,-8.32196972091
16.647207461,15.189281998,-10.8110400951,-15.0715732285,-0.612392492264,-58.9817580895,17.4449142364,8.10645769664,-9.67551372656,5.10845239217,-2.23749113578,-7.64513722223,-8.4909918619
14.8065698404,12.2199138073,-8.37814477351,-10.3594838557,4.58270595352,-22.8754690234,27.9358585207,8.13615182441,-20.5009731728,-1.95519858805,2.13669343223,-12.0803014131,-11.3106180833
14.3228157429,16.5899565192,-0.948897367597,-10.807921033,5.37759677599,-3.03637429928,19.2128394436,12.4395497454,-19.3134681873,-4.92229795908,5.80251888197,-26.5886503156,1.81587097567
14.4933361759,19.2856440502,0.916554249538,-12.901124607,0.231754621466,-10.5104574554,11.6546660632,18.2149234755,-8.48259119119,0.530881658617,1.33049701735,-26.7465488137,2.40255785578
14.2569861747,17.6562293219,0.732314552885,-9.71046536411,2.88673413324,-3.11330274139,21.4944813277,17.0876754764,-12.0267760857,4.11507363048,9.40497173801,-25.3841198536,-4.26546694389
13.3797184888,13.13335284,-1.82825801798,-5.56136313931,5.33842226803,1.93668709514,14.4604216138,11.2772751532,-12.4961387948,0.535157329945,4.68282611703,-12.2502698215,9.77616073097
13.822028262,16.7907171632,1.30974241685,-3.57349194105,5.31222410482,-4.17893660003,9.22099637384,21.9977604237,2.06228978817,-1.78506006042,14.5107878602,-13.5977456314,-2.73873394944
14.7784939268,11.3139953284,-10.5874679092,-5.92007508833,22.4205010175,-32.9113185037,12.9793254223,14.6353680183,-7.65401764336,0.886623601308,8.92503282053,-19.5403830971,-9.13381553625
15.5971087057,13.5868362534,-6.38979185185,-7.08484158479,0.481413449359,-42.9188540601,9.56450417602,6.6053851124,-3.20826034268,12.1769963189,-4.26995358795,-24.246227944,-16.9724487983
16.1911427178,16.64024703,-6.18473588107,-11.820523167,-6.69888247076,-46.3106333862,0.306706052043,-7.56907402654,-14.3984193501,1.34185332936,-8.41679830533,-13.9646530143,-7.15025161739
16.4736149234,13.7765124952,-10.0190646393,-11.673502548,-5.73822121721,-69.0488264655,0.499129262499,-14.4773762356,-23.561705395,1.14333924256,-28.0712959666,-28.10028147,-20.6098024764
16.66232983,14.4078382289,-6.08556663289,-5.30807734482,-0.44946576725,-54.8846013154,6.08556443781,-9.88839675178,-14.1531506537,14.902369403,-17.1634916644,-20.5853472401,-13.9876128254
17.1672762508,13.2880865276,-10.2760301988,-3.034253657,10.5390471942,-65.534103181,14.7975531972,-17.0851295821,-20.8442733236,9.19506527687,-21.2482505475,-8.51667681479,-6.74370583701
17.4398156803,17.0559047272,-9.39684913032,-3.49077303134,20.876380447,-63.9735188272,22.6716072692,-9.47714700189,-20.02438282,16.1841602042,-23.1154235402,-13.9860596042,-8.6113833329
18.0472171539,6.25394232129,-14.4195910423,-4.04727582435,7.4121874107,-70.563591928,7.86976826662,-16.2994787447,-23.9263134255,-12.1322266718,-16.8504988787,-7.82094104621,-16.913131892
18.9853477647,3.74899948293,-19.6586430361,0.527509797406,29.3700349423,-81.3396653612,23.2689037693,-20.5580591976,-24.7155324047,0.787940781082,-30.0540305648,-2.47970158263,-15.9641793713
19.2651785165,0.18799254318,-14.5879903818,6.19788018338,20.2657851469,-62.3013147426,15.6917600578,-13.1267362701,-16.5472269706,1.43680440375,-15.7178653699,-4.54642035581,-16.9397499336
19.8908596195,-1.36799455272,-20.339296648,1.82466855658,22.9154962874,-93.3871087827,19.2292775366,-21.1238647944,-27.5839637578,3.14713745517,-28.3679763352,0.0379005813721,-16.0575970691
19.2495253144,2.46039081815,-20.2220861417,3.31829702503,29.1525637558,-88.6879357187,25.7674338449,-26.1905211671,-22.5663532379,3.42133477869,-25.9266703971,1.50851211939,-23.9584948577
19.4631524012,-1.48405541275,-19.4690479257,8.46413832829,35.8741946663,-68.7898665881,28.6124576086,-20.8445485624,-22.3623281068,10.5619787417,-20.9362105506,11.1755372355,-11.281802246
19.7570476473,-10.8689800571,-25.279692668,-2.24578296542,11.9656165001,-75.0658617756,0.781940063736,-26.3705634375,-32.0581127164,-8.60065427589,-21.3540791236,-5.79841979016,-20.0834303726
20.2681257129,-7.13670988724,-16.0930964806,10.6233540604,24.8981266576,-52.689769326,24.3714943849,-4.7490842768,-21.6630744738,2.81870933511,-12.8273807515,7.44084741499,-7.49268499656
20.5207004299,-14.1103681523,-23.6109720587,0.877107561049,15.1181450705,-73.6166485926,10.5502369669,-23.0723284929,-40.4631350299,1.27767144546,-11.3585254543,0.555280990046,-7.5325496246
20.3770789772,-11.9338622865,-28.0256637289,-1.61544747309,28.4524185118,-78.6512153328,8.14549378879,-20.1808579826,-32.4507127832,-8.38825706729,-13.6748513035,-1.81604097885,-14.9334259927
19.3489547541,-7.89980117031,-19.9100517877,3.98786423371,19.382460907,-64.1813968566,3.86494037689,-13.1589430977,-19.6461803763,-12.7973488987,-15.6682732516,-10.2889747333,-9.34825658746
18.161007294,2.85999094685,-14.1340860702,2.62479149793,22.1545256615,-67.6176260138,16.1923612828,-4.30186594298,-16.6946136845,10.4061633098,-9.08091851502,-6.19434823152,-10.8071537338
16.7984009583,13.1743097685,-10.9281288546,-2.65684285931,17.2870441848,-42.7055556279,13.8339386393,-11.3725410917,-12.9768595526,-7.28147007133,-13.9878845442,-6.13263100893,-6.03957284296
16.9596607982,15.3879972218,-9.96120292726,-6.734981017,12.4185525437,-44.1513373392,6.48353102476,-17.2860156762,-28.5701088218,-15.210475758,-16.555601667,-0.872362333339,6.27560588603
17.2141886719,22.1862801083,-5.34192828281,-8.62434274434,14.7123275445,-31.2402830931,11.1179410591,-19.8324125087,-28.459546149,-12.5804041543,-7.66066073602,-7.52223254353,-7.30004325871
17.258393647,26.7697025391,-0.211235410115,-9.23502170873,12.7488590776,-28.718522372,4.04998057995,-22.4527474216,-25.9009121276,-9.92662176597,-7.27200860125,0.00768693989153,10.0315950032
17.4486356318,26.4316892009,0.0937950152388,-11.6802515949,6.03091282572,-28.3140667192,-2.83633525438,-21.9129709799,-26.3276276716,-11.03617993,4.4604843889,-4.89112037103,3.10263852852
17.1686242747,23.8728009012,2.69262176033,-8.30708026886,-1.89122797803,-21.2937733466,-0.989566222345,-19.7834102741,-21.8201782016,-10.3583926793,10.0416744135,-1.95422490877,-5.39258046777
16.8326441044,23.8668588305,0.182179104763,-10.7052757419,1.09641986832,-23.3774222704,2.51311221121,-18.8902463201,-18.3625782886,-1.37205872165,4.72756644441,0.512329216155,7.31596671145
16.6361159415,27.2893543222,-0.470732983108,-15.6821836891,2.38547075333,-31.4859981732,-1.33681226977,-13.2719404516,-16.9979173609,-7.1479833223,8.97837295842,-11.3202400505,6.68919415113
16.9277792469,23.7797496368,-3.74995135863,-13.707291562,2.09827054386,-41.0023206878,-4.4343345884,-10.8158292459,-17.3016677526,-15.8190974794,4.92535328878,-3.30036195164,12.366966845
16.7837511224,25.3162713142,-1.18844970204,-11.7215386643,12.1395519747,-46.9836139251,-3.66738054328,4.86440972053,-19.097049734,-11.8569687651,6.09686050862,-9.43567466853,14.8329698748
17.0250768493,21.7913757779,-7.05722996782,-20.4758267235,0.11393222502,-61.1427450933,-7.80855780317,-4.77353754889,-30.9401237356,-19.8924949376,4.57900783764,-10.7866926897,7.21801183491
16.8814163895,16.6149624945,-2.21937462379,-9.10989015038,-6.30525430185,-26.8961357095,-1.83494204894,-2.0507293887,-12.6053267162,-17.9347768663,5.06354837176,3.98270543641,-6.43766828853
17.1664086751,20.466724224,-7.53309386138,-15.4203764295,0.511545173141,-54.2623940275,-7.97163395753,-6.49214843754,-13.4832908491,-25.6160582211,5.34371311003,3.45512912472,5.87476666588
17.2491265373,24.7734884528,-2.44803034888,-14.9031472306,-1.63507997893,-47.3486636126,-5.22403367633,-5.12615745414,-17.6310208387,-24.7172914236,2.72120987442,-6.82974576691,-0.61594932575
17.2772592441,26.6789996041,-3.44910158081,-15.5071865214,5.3539166989,-47.5338714406,-3.0821894679,-5.19059044996,-15.0858500693,-23.3483887999,5.42214483285,-2.17701685385,8.27241220793
17.4158552408,21.1172231468,-1.42853813547,-10.9776298982,-3.20944651101,-36.3723324847,-2.56003554039,-2.94364671877,-16.7829304713,-28.5095430983,5.6429866548,1.82209254712,-8.02902783671
17.2621493289,24.4892584992,-1.17353677067,-7.55817634745,15.481378023,-37.1866511966,1.41820061827,-4.77701070497,-14.9608907703,-22.6698978522,15.8401451922,2.03274020138,-13.8084825037
17.6292617677,26.9493876799,-1.38157137211,-10.940292853,18.6290181588,-48.6476302362,11.919643718,1.59017633961,-20.8997090123,-14.5221334685,13.6851254207,1.56369657405,-7.72714581617
17.208651584,20.7320951084,-1.4221277873,-9.94338017546,-0.479874869888,-42.9241498232,10.102758337,-13.6775884952,-27.1690428621,-9.00056534289,10.7887827882,5.55226471573,-19.5389125782
16.5255383002,20.526337254,-1.25217551148,-13.4972217225,-5.47492419486,-35.5431120612,17.3131422514,-4.69508695222,-26.8414114277,-5.99010462091,10.6349544876,-2.42057963742,-16.728953649
14.5948052149,13.3445218571,-6.46453856399,-14.8657644766,-12.6883235436,-36.5327414287,1.59619544712,-2.85220792813,-24.3080197204,-10.1913534488,14.2678816624,6.28688334699,-7.75842693159
13.2509911973,12.3396615195,1.2945343026,-2.63518837618,-6.27015048821,-12.5805096962,-8.76445248108,2.61125401585,-11.6168925368,-3.1514899582,12.1635195102,-3.78571086441,-6.02895258155
13.3352429461,14.9452649183,7.95350129288,-1.0984693924,-10.7210320517,-8.83002238174,-6.55108246464,8.10491351422,-5.71043300832,11.3323768611,17.4819659025,-7.56867745168,-1.70846052445
12.9150115737,11.9193707425,1.09943705176,-5.26522699099,-12.2915168359,-18.3063678978,-14.8997777413,6.28875277918,-13.5718910837,1.27140107185,16.177630056,5.34813991572,15.9444413497
13.6411927838,14.1749697516,-0.621248668157,-8.7759113033,-4.91772451052,-18.2785016854,-26.9199323828,-14.9048367671,-25.4818665382,-14.8556133426,4.94057122548,-16.5715399527,1.4267797075
14.0949983057,16.6543972994,0.257048202666,-10.3070718701,-7.04806904907,-15.9302519104,-25.1599976827,-23.125625724,-34.0773590964,-30.2228456267,2.68236943572,-20.7057758469,-5.1577505565
14.7897516242,18.0051495573,0.744284917925,-10.8358895951,-4.4065178016,-8.79691710458,-19.439758871,-19.5406322015,-20.605222692,-22.1969293058,-2.70027934859,-6.10289703533,-1.04542695586
15.5540027341,26.5054856749,6.39802865226,-12.9360125241,4.63765833883,-9.36603770898,-19.2054675707,-12.0758297082,-19.2071760767,-28.1930303515,12.4365972101,-19.65937412,-3.23941948257
16.0611583496,22.438000265,-0.455020789353,-18.899419945,-4.75381068168,-25.5319747885,-23.8264623871,-31.0114204479,-24.4186793441,-19.4442401119,13.9647463443,-11.618739566,-3.90718353043
16.0239180361,27.0397728798,3.0698851233,-17.6902020857,3.76552224721,-13.9379642176,-14.6535703445,-24.5981243728,-15.0627913815,-11.8713055151,13.9011644296,-16.0394278516,4.02325349916
15.9608585659,23.6691793889,3.14331173444,-14.6439165733,-0.925390821762,-26.8064352983,-13.0592725361,-22.9103712341,-24.3723321316,-1.38609194005,14.2981860368,-22.0497426635,5.92776227604
16.0181564278,20.4260732676,0.231779968914,-11.5311887273,-3.69980878836,-21.3671269719,-17.5703507273,-24.5846339206,-14.2048198058,-2.32382008226,8.14474290184,-6.41506037491,2.06918833968
16.6597450132,26.3997300861,5.01498088722,-15.6682767388,-1.57828610219,-33.8717105496,-10.1888336486,-21.5345020149,-26.6823302822,1.58316538405,15.0810763715,-17.1261949952,1.10941135
16.920775899,24.7641030014,3.85988370474,-16.1650200675,-5.45074239196,-36.0170538112,-19.3081673621,-29.6293952349,-27.1514105063,0.231925367901,14.3015685186,-23.5642509284,-0.105908585758
16.8827936746,26.9975089377,6.38484746313,-12.6176274178,-0.202917690689,-31.819118332,-7.97838336541,-19.2459233056,-29.6511939044,1.27948534578,6.87560613836,-20.7011659911,3.32874479148
16.9595947709,28.3419004849,2.53100159161,-18.0872619105,4.25822705499,-32.0587765013,-18.43890797,-18.4920694614,-23.2778418518,-6.93363425214,20.816698062,-21.334025025,7.11492285642
16.9085371115,24.6105294528,3.48927872432,-9.23710460825,-2.0505953807,-33.8210997359,-18.8710062115,-16.5663956819,-15.7388572959,-4.85874961626,5.29618099531,-15.2689384117,0.159734038488
16.8395998812,25.7090200694,4.85100832911,-9.54029575617,-6.23169687063,-33.5816253664,-14.6966579947,-14.222220724,-9.16000045284,-3.47249710384,8.31247863358,-17.3510103795,-2.46181013733
17.1238158177,25.4879353122,-5.24842115784,-18.23933147,3.1352319037,-50.212025064,-8.51040410116,-11.3595603582,-14.6453190299,-13.0986501365,-10.2993974652,-20.7574654498,1.12483245453
17.0299024539,23.487399203,-4.06488955073,-16.7583520923,0.737844380338,-29.5635397619,-6.35588754053,-13.9743343669,-10.7743232942,-19.7520524012,-11.16988219,-16.5357166864,-8.24249754976
17.1599660564,23.7610397275,-7.86112010989,-22.4817278587,5.83829212715,-30.1131137638,0.593279702187,-14.3402935064,-17.1632018643,-20.3551816134,-5.40386551932,-15.8784057101,-5.0806467103
17.0668947308,27.0120466465,-2.99999725728,-18.0529853145,7.90365377269,-30.8104464124,7.02248032073,-13.6477980412,-23.4014428551,-17.4684345745,-0.781517834544,-11.3921693121,-1.92889332923
16.7048857426,20.1931951137,-11.3173669658,-26.4516961358,2.15026641537,-26.51911045,-3.58047169899,-18.1981046744,-13.1748421758,-12.2296955307,-8.43068199503,-15.0687897513,1.93511627377
16.9359273681,20.5525933999,-3.2032213686,-11.3436778619,6.79819700345,-11.0020169895,-4.17326444301,-17.9802583993,-9.89672743909,-12.5341732902,-0.913771783978,-8.83646483343,-1.71499572474
17.0952889943,26.2890051191,-7.41822774344,-24.4672019716,9.50359503118,-28.7897075316,-4.69635054693,-27.9610592934,-22.055649676,-24.5707678731,-15.3852828387,-19.8839980465,3.99071490747
16.916473613,22.764184991,-6.98087275883,-16.0333908196,16.8637137161,-22.7247418369,-9.25093039441,-29.7670610186,-25.3955262319,-24.5441706269,-9.76549680231,-12.8041784411,6.23110245347
16.7099047242,24.4735481192,-6.4360206543,-17.0559859462,15.6750578053,-23.1262234338,-5.88538848968,-28.1967679642,-24.0027373142,-30.2233525483,-6.74204071827,-10.523774522,11.4542302431
15.8904493385,21.6267577321,-5.576122598,-14.2354714729,18.2436646297,-12.6536907008,3.82440916769,-14.5067004262,-13.0536576053,-19.2297315232,-9.34594556574,-7.71347691982,13.4346793013
16.0930263756,23.6864857072,-3.1755790385,-10.310213939,20.912726917,-10.7135915419,9.78330203301,-13.4000532829,-19.9371433127,-17.0802085785,-5.19704347113,-10.756805669,7.24490001707
15.9487543323,20.4473404697,-8.26033388755,-17.84490959,23.3531110363,-20.5170243523,-10.6627771728,-13.8266522583,-13.1124113071,-36.1560341841,-16.8236633048,-26.9035899153,3.70340071483
15.7200517211,15.560081315,-2.8854783519,-7.36616730082,6.9660614904,-4.04676852084,3.68063452557,-6.73796568408,-6.37845238091,-27.0012942289,-4.80453765095,4.81295949221,11.4548547933
16.2343014079,20.9175627959,-6.14488120546,-17.9057949333,11.8886285718,-13.9622290986,0.51674447999,-14.3620774937,-22.6599280121,-45.5782036552,-19.2211875199,-14.0714260288,-0.86752583484
15.8302456671,16.8962416297,-8.48438537613,-15.7486129561,9.40691533424,-4.12981027031,7.60714945847,-8.02696638732,-15.0203918673,-26.5028357435,8.62893719081,11.5833230483,19.4892893843
16.2391690133,23.2208001337,-5.09908190077,-19.6349096224,15.6454532019,-7.49782932886,13.9541436752,-14.9000945954,-14.3993569777,-32.9191150934,-15.9772574235,2.61032006613,20.8901901945
16.4218649893,21.1770754864,-9.06389619933,-21.3953381575,23.1075677901,-15.0059173384,8.38392551651,-20.2440410013,-14.4826990046,-36.1312785059,-20.9494536549,8.52701925863,20.5437794459
16.4258383871,16.7778745717,-12.2008331102,-20.0872235897,20.7779714665,-17.0925715105,-0.707583241383,-26.6167116159,-17.8399390253,-30.7321185279,-19.9729830916,7.83319817544,12.2352085671
16.3644543578,19.397909732,-3.32759023532,-10.8531662971,13.6032528276,-10.4163706831,-4.98237670717,-30.7952118529,-22.2495064723,-30.4795717197,-7.93031332985,19.1926763665,16.0704158939
16.3872922877,25.330497761,2.16056456824,-10.1400113469,10.7228389247,-12.8096934357,7.07040862569,-19.3886111216,-18.696086533,-12.9084570249,-14.5462372965,11.801751108,21.0983464782
16.4721563309,19.1359964241,-1.72442755699,-11.6406318807,-1.33634100157,-16.6368897725,-5.32843935375,-23.2535420756,-27.7288779591,-27.9380786253,-7.59135798412,9.1717512041,12.9865345379
15.9571512277,18.5571623707,-2.86639676627,-12.9749823397,-2.09252400929,-25.7655714414,-4.23712117074,-12.8162350608,-21.8547188095,-28.8067329054,-1.40631937035,18.1659729417,17.3900536473
15.4464713995,18.3131336036,-4.93110319405,-7.88900324529,13.8226763233,-36.3659149975,3.11334072475,0.36932632467,-5.52165190284,-29.5974569577,-1.27807057555,3.52631383691,3.5694768242
15.7927909177,18.1734098811,-5.76688130601,-13.9882787099,3.55619501991,-34.6080672682,1.16906214352,2.83349385044,-8.98801299015,-25.5602902372,-10.5810859871,-7.82993610157,-0.820750554024
16.7799145768,22.2892967519,-6.65568666492,-20.2217937172,7.75602687355,-48.56728951,-8.51408517116,-0.705641174307,2.76200150278,-27.8875291091,-7.54286619395,-15.2435230688,-9.05220463666
17.2814370795,25.0420397876,-7.22562652917,-24.6285836448,12.4943253753,-37.2598901235,-1.23801817931,4.99812046232,10.1403520852,-19.6742062232,-2.11583967051,-14.2789944787,0.718316960793
17.1127222194,21.1339615675,-7.0423913744,-24.4927265075,-6.45601210764,-37.20712205,-5.62156059241,-9.02911608823,-7.97193216715,-12.5641317781,-12.1141868688,-22.1773574595,-5.12376084482
17.2126001976,27.1608309093,-7.68889814678,-25.9445927257,13.960470153,-50.2444864004,-7.22320790772,2.80700807648,-0.953788449531,-17.6146629905,-1.31728930894,-20.9515966304,14.111266752
17.4325586783,23.8330814787,-8.99867382318,-24.4151842664,11.9278084898,-47.4889509507,-2.63766506919,0.585283356082,6.65178129014,-16.1464296117,-17.9299993977,-26.6012001435,16.6124863117
17.2483928387,24.3077149412,-5.80665403276,-21.6702477469,6.22437782411,-40.0847152392,-0.144652832603,1.91916274706,14.2812516742,-1.78929724734,-13.3014307532,-13.9174805499,27.4322263986
17.6503210377,18.9409556012,-11.238024665,-29.5404340571,-12.1460682112,-48.4907713105,-14.3815976911,-7.15264469827,-1.1310578913,-20.0078242943,-14.923707362,-16.6424169444,6.69483385511
17.6559119609,21.4274440866,-13.5384461782,-40.1333088989,-8.07691860556,-58.4898190768,-17.6775140945,-10.2899270741,-8.05441207792,-21.4467309392,-19.5225572376,-31.1967240082,24.0645113794
17.1857935963,22.1872934941,-8.07034353681,-25.2730039516,-7.39417918162,-42.3350806153,-5.45023484278,-9.32189323726,-5.477810787,-16.270926707,-13.2718628872,-17.5854583325,13.8202714109
17.3218781477,25.5154127971,-5.61840196649,-28.2043332578,-2.23956790145,-46.738366365,-13.8590184046,-3.83386314413,-8.14174102465,-24.7247541375,-9.89581387133,-23.058227978,21.78547303
17.3628089347,27.8116676892,-3.24337658476,-27.3830195145,-2.226328125,-43.8301547676,-10.8013921227,-2.34766373946,4.87932656181,-20.6935621225,-10.7754015083,-18.8870360476,21.9455888959
17.5657249378,27.2885215452,-4.4957785273,-31.6215659709,-6.55006606907,-56.038583555,-27.9911424726,-6.49825818321,-8.70525886129,-33.0653040638,-3.25022034129,-34.0955838371,13.789710696
17.5001710073,21.0238950375,-1.26812979855,-18.7439308151,-19.737037759,-39.3633248289,-13.8105964489,-5.52120434739,0.430500874096,-20.693659885,-4.67593738732,1.81520964716,23.0345313188
17.2068076305,31.3890538041,4.16215503562,-20.4943915813,4.42390828607,-35.8554848638,-10.7157562288,-0.0823951312147,-5.52142933383,-5.79501423171,9.95997140327,-16.3358097107,20.7560361466
17.379929574,21.489889695,-4.33743544693,-26.4759012706,-19.4168933766,-36.7451433294,-23.0747388356,-16.007661883,-4.93004624361,-14.5607823424,-1.79597255573,-7.59412541229,19.8630337107
17.2910839529,18.8042443549,-0.848994929172,-13.430694476,-14.4093608579,-24.5800213736,-9.19712019023,-7.21608617269,-7.26569491694,-18.3280347133,-8.68517852343,-2.12581272359,4.90963725462
17.3628217865,26.1003684942,0.364996000003,-25.9402118804,-12.4265840676,-49.4579186819,-23.5107095066,-10.395710364,-12.511709083,-13.9091839191,5.87248162684,-18.1553692792,23.0746376923
16.9255895418,23.471331125,1.76724879201,-12.4776401612,-4.04113452304,-23.219911147,-10.6905071522,-9.26008119499,-6.35343834881,-19.0277544902,-5.58834208661,-13.9062036635,7.28797866431
17.1167525884,26.2323078644,2.36298731623,-18.7853181004,-7.4728582356,-39.8193915458,-9.65872457058,-8.28630721238,-15.5518071865,-21.9102285089,-5.2916396072,-18.7942358754,9.67729869354
16.9575111475,28.6223533805,4.75643416433,-14.3416157809,0.422019647064,-38.3555433894,-5.34419882635,8.2127878307,-2.43928532418,-27.7453791884,3.76884895007,-15.1065745036,9.67794526801
16.8173336461,23.0713973875,-2.03512524138,-22.9507466864,-10.1473110228,-41.7446957052,-20.8052719521,-3.95680537167,-9.33477581142,-32.1173437324,-4.21407315897,-11.8406429929,2.67951738081
17.0751613182,17.9560449659,-4.21341886264,-16.8387549591,-10.8446964819,-28.2751538502,-19.4522753463,-18.1945986764,-14.5124713294,-24.6302537524,-7.94858891939,-4.8066925837,2.86564172068
17.200408067,28.7371584404,2.57628780216,-19.476987938,-3.82848186387,-31.3193503564,-6.71586228415,-7.9418349611,-8.41987555429,-23.0617412976,8.96972549813,-12.2666931569,3.82048533245
17.1147937081,27.9486938823,2.74798302681,-15.7200777276,2.91320025639,-35.2885976782,-14.2816952138,-4.37143963674,-4.85529257103,-18.5092126541,6.61588817469,-17.1680791376,3.30641968544
16.9067705521,18.4606108316,-3.01287826211,-13.0533989939,-7.97160623599,-21.3921834854,-12.7015700243,-15.2460472952,-13.9653289804,-19.5566802076,-6.14592553054,-1.34501613223,10.0895168153
16.5827212717,26.4815456337,3.67307522741,-9.43435008007,4.87162456022,-33.386739328,-10.3124077393,-4.03016193161,-10.8370839174,-22.2907856537,0.132669784883,-14.0520664725,-0.722940540788
16.0840182391,21.0752059233,1.68486162834,-6.96244594835,-0.806041480656,-27.3588253504,-11.3892883797,-7.43295524279,-14.4234422041,-30.5316593475,-4.919475916,-6.28149540297,0.387237161752
15.5635986308,19.0755908065,-0.278991076282,-8.99555575455,-9.6231621371,-27.5400731773,-10.210247468,-10.1082802715,-20.9921865385,-32.5918392865,-4.43310270177,-13.2911626081,-13.671986611
15.2197331117,19.6962146981,1.17744839464,-10.48999502,-10.0817453052,-26.2666321559,-9.84606804805,0.791492570871,-12.9412753075,-16.9445188037,3.26237447664,-2.55916293896,3.69026384473
14.9775452765,19.6231795997,1.41881014492,-12.3813252859,-8.34004225178,-23.7400115394,-10.1459096952,-1.63011036165,-24.8737030357,-17.7087215099,3.81962782368,-16.0546605133,1.73931695667
14.8269292876,18.3821671364,0.601977713358,-6.62342910454,-7.84101367038,-26.8425653015,-12.0995906041,-5.9907811908,-13.1905566655,-16.3157736473,2.58653987436,-7.91196592156,5.90219483032
14.7723259991,18.9667323412,-0.579328621154,-16.1605010991,-9.88098731773,-28.1699014234,-13.4370287122,3.83098296942,-18.4768170924,-18.0737676021,8.54533021309,-12.5938671873,9.62752203228
14.5571595071,18.7678266555,2.64985694311,-11.1316009949,-9.86250357103,-19.2892710172,-10.5472560667,2.52336425637,-22.7203819449,-20.1869907757,-0.151833854356,-22.9831200577,-1.01494871119
14.4801130074,15.9616232788,-4.21182351512,-13.6373773815,-9.3166272924,-21.6090520309,-16.8724276511,-10.7942567717,-12.6688083561,-13.9446296409,-2.77639767108,-21.1970519825,-7.23891886046
14.7482810192,18.3548318153,0.559942320562,-14.6461710425,-16.9197466463,-24.9496721405,-16.3224945811,-3.33073816585,-9.86648459408,-11.9339271438,2.27501707247,-24.8245226836,-2.29260574248
14.0641933781,15.5656639985,-2.9198397632,-13.7307995844,-8.13519483067,-19.705635662,-12.8605842683,1.02925731965,-2.51813513819,0.64640235425,10.3515402301,3.55599886532,16.4515708925
13.8825421672,18.4794505303,2.37341734151,-9.10467152002,-4.2253688258,-10.6254322837,-11.4393782046,2.00264608591,-7.92138503664,-11.5387399218,2.46775228811,-12.3596065871,7.2352751507
14.0256720186,17.1382009603,-0.424178540924,-10.891204354,-3.93856746532,-23.0279111722,-22.0593101884,-2.30471541048,-16.2158030396,-13.1460588257,16.4737709962,-5.76035470956,16.1734536685
13.5578690294,15.7030817962,2.24589804481,-5.43047823076,-0.0907219252009,-15.5849761603,-22.4300419668,3.66782817259,-12.4060189229,-18.932012197,-1.53483830903,-14.345075021,15.1101313137
13.6686601108,15.7557012821,1.14231238641,-10.6533798155,-11.6090020428,-22.9941528634,-24.0570541401,9.80615711644,-6.7952887243,-16.9180510872,10.2998311157,-11.7422292117,10.8592912469
13.2158423362,15.3654318401,0.12690252229,-9.07943924704,-6.99287770239,-12.1208639127,-17.2961623709,8.02865653396,-5.23556451376,-1.02882496242,14.3882985466,-4.91513034898,14.9587947257
12.5741296541,12.5185495804,-2.00707745468,-8.11345523211,-2.70659648189,-4.57762247552,-6.12802113804,16.4130003822,0.307888642784,-8.27612337697,6.30186375866,-9.94086886607,14.4909135021
12.6285506145,13.981885909,3.11261449886,-0.161371150779,0.740551702628,-5.9361315293,-13.613464175,7.57957446641,-8.32862476707,-3.79502236341,9.78100083994,-2.7262313981,6.99647460657
12.7898038067,14.9269761295,4.33419061491,-1.07781818371,-2.0586706054,-3.64979413751,-7.91094578379,6.84178673612,-11.7458543086,-12.1428959647,12.7923129029,-5.85770625292,6.68683649387
12.8292180784,14.1105437831,4.84480610279,1.7876875109,-3.73726870465,-5.2651208295,-8.43059584364,9.77910303782,-2.16159483846,-9.96239686639,-0.0341017406364,-9.64685166022,8.95969510998
12.7153770543,14.4493410027,7.63788331856,5.47249878387,-0.736908523017,-7.62100498826,-19.9484300509,7.27047368549,-3.35168371429,-5.01664653308,12.2236607309,-0.846067337193,13.6520201087
