17.2580551651,20.6269653765,-3.51670094244,-13.7444987287,15.1981752141,-21.1800759402,-17.9769634749,-17.2580976284,7.19027714746,-28.7321241318,-25.4474789261,-16.0276444832,6.86468102238
16.990340336,24.789512439,-5.44494764595,-20.9343133196,28.3772668713,-31.0527332301,-20.2894069747,-10.7686424987,12.013819513,-33.5976141832,-14.9997301478,-16.9163414221,9.84795672216
16.4626202847,25.4226710552,-2.30920346466,-11.4891621523,21.4030695705,-24.1195979319,-8.61327697179,0.901157976449,9.72587632401,-27.5177467899,-4.12969510033,-15.8117856397,3.23615242299
16.4033801029,23.3983813921,-5.14112324627,-15.8087116818,23.461433685,-29.6036438517,-19.9999119369,-10.4808530516,-7.21161669953,-25.7475167824,-0.767411816391,-16.6320964712,9.34573624092
15.5631296846,18.6805901032,-8.23058342093,-11.7110216961,22.3847969403,-34.8156317288,-18.3204472381,-11.9989665395,-4.20738462472,-24.5421997327,-8.03973776707,-24.0108552435,3.03105605722
15.6742028218,12.0138270977,-18.1029650973,-15.517924233,41.3783166753,-24.2196158167,-2.60146859302,-7.64308159601,-7.38319946004,-14.4991214122,6.58230450218,-13.5881126846,12.4197938768
16.1203301712,10.2473552236,-20.0692104508,-14.2199789208,43.8437395299,-30.4223687877,0.0889319214228,-10.3731174491,-10.8818016329,-10.9021671374,1.44612020309,-11.5876430811,10.1439008847
16.7299847035,5.10304440483,-21.3528933604,-5.68139676302,49.317792265,-41.8051656837,0.64539636767,-14.2954663635,-14.9498686412,-17.3815224004,-0.982135350263,-9.75032743334,2.61342794335
17.1956608084,1.15654855122,-26.3098785613,-10.1859426782,49.0492566929,-50.7764356222,-0.0745732805795,-17.09553185,-20.9027470391,-27.5725820438,-2.47173757346,-10.5981916655,-3.33201473047
17.3166651877,1.66410117039,-22.2491961302,-5.78789049882,40.5583574885,-53.2914256576,-7.2899785121,-25.7656790844,-26.5750228414,-32.5040438205,-3.62024581383,-12.4883762115,-13.7203866032
16.9612629838,2.63114020844,-21.3532867511,-6.33101218088,38.5324984396,-49.775134096,-9.18937938334,-19.7585529459,-23.6149591367,-16.1944161974,-4.72057701052,-22.5383774641,-11.8354094676
16.4098015142,6.3783533174,-18.129952146,-3.91180092234,45.9604324438,-46.3574741175,1.28725350393,-10.6257584476,-19.4686593671,-0.291592268454,1.30067887367,-19.5898844811,-8.78797887713
16.132562497,4.83783936113,-19.856818273,-7.31465503716,47.2761761619,-41.0724467013,1.4768086241,-6.11368928231,-26.6723880942,-21.889991673,10.4313608335,-17.4711942809,-9.9561511447
16.5332943533,1.76746544874,-23.7716789842,-7.06123413952,48.2921547209,-38.6672818675,6.13894649311,-8.71003409844,-13.1329638787,-5.50777118628,7.52849739108,-7.74023439194,-2.7475095493
16.3436087895,-4.44667070501,-23.4347756792,-5.63376672428,25.9277052257,-42.974363078,-5.86347691557,-16.7331314708,-19.5886601946,-16.625498736,-7.07785102117,-7.99242030883,-8.26559331573
16.4450926234,-7.27513915139,-25.434929047,-4.79397087385,28.8270393845,-46.6521141242,-0.54251109034,-19.7160089032,-19.7962115814,-22.2130564942,-1.41115361863,-1.22102063082,-14.3127245939
16.665957183,-3.43387428528,-28.2126840586,-11.340836787,33.5252958566,-64.222475081,2.89527375773,-11.127170568,-19.2012481397,-3.12032037273,3.26177969507,-0.0745512468702,-2.31552824394
17.0940457016,-6.02407916869,-23.8530443889,-0.74328340936,40.2302696318,-51.4905172114,3.17385558447,-10.8905225912,-18.6356186277,-6.97482010428,7.05523960458,-9.12832540216,-15.9145871726
17.9126736078,-9.08921507375,-26.8775949205,-5.88946738621,36.3461818392,-50.8083295729,3.63250004459,-7.69993038138,-16.051037393,-18.3855389209,9.37609107275,-2.09345233912,-17.6065075151
18.1068736712,-10.4531389944,-27.0721418931,-2.62012229161,40.2837632505,-67.0002222286,2.27720977732,-16.7058592361,-16.3202520235,-19.914729093,-6.77856955472,-9.18555030362,-22.0244920655
18.1973846289,-13.1951282511,-30.5442786234,-6.32305932469,37.9914859615,-55.6999203046,7.21749896532,-2.56399955117,-11.3388644658,-8.11714695641,11.8738572655,0.532687251515,-8.04389705766
18.3923153585,-14.4413252976,-36.034967465,-12.0832763758,40.2436458815,-70.5203552967,-0.75730782925,-19.0781723802,-26.8353522394,-24.5819571973,-4.28717821823,-15.6278135012,-20.4344918685
17.7613413173,-7.77400252767,-28.0604654537,-5.08888571471,46.2923003929,-45.9853686129,15.8525462296,-8.39023985192,-29.5534903199,-10.0116549433,8.71816975038,-6.37954531175,-11.6123758589
17.4864944964,-8.55489048001,-29.7066883486,-5.78869879001,37.993665582,-42.0170235634,9.84933222522,-12.7082979015,-18.172628614,3.41289365683,14.2333223613,-4.00417509275,-15.4061223782
17.3430725096,-10.881937085,-29.3602896779,-8.17516883473,32.2652651316,-40.5524885553,11.5832279716,-10.1967255185,-30.4653048139,-14.413258071,11.0861900399,-3.96244714416,-15.6392268946
16.714025562,-5.34063742199,-25.0562069338,-3.58602958262,37.4947100171,-39.3300184644,17.3788039401,-3.56887270007,-20.5144250212,2.00090072671,2.83975580753,-12.1222736864,-14.6698461865
16.4313337612,3.74929620451,-15.5308057761,2.81828801087,43.6386094288,-42.2402321972,12.4970722451,-1.22502138788,-16.9425273398,-8.01699296168,-1.21856018911,-16.237448261,-20.5384514614
16.638553032,11.5632783633,-12.6960646542,-2.701881578,36.6933491632,-46.6125808801,9.4609368811,0.151370173459,-10.0459202173,1.61009008388,-3.74230031129,-18.3142994983,-12.7746305167
16.9565265035,17.6600446659,-11.0816530084,-14.3882492523,19.7703744405,-46.6297199327,1.43740575224,-2.41230025735,-6.94208549705,-0.900456862333,-9.91422503667,-31.2675920705,-18.441627691
17.6816810374,22.1131517969,-10.5921936623,-21.3522762768,18.1622323203,-43.714875886,14.1287705916,-3.2950996662,-11.2764662553,8.87292200964,-10.0647612134,-37.1083351757,-19.0013339199
17.7652246023,18.053853786,-7.28798713475,-17.0696486762,6.0450631176,-42.7018620243,11.8515841874,-3.8797221131,-10.1941133121,6.54302234875,-22.1960727025,-39.5063549382,-13.5700631376
17.1674433365,13.629416581,-14.4565750408,-20.3715155364,1.4240855446,-32.3764956891,-1.40306668735,-13.0710387822,-6.05364271945,-2.15924244747,-14.528327837,-28.3819515474,-11.0626100601
17.6669994123,22.9319467692,-14.4085305076,-30.6336437341,11.6563921835,-35.1346620647,12.1315565047,-8.18715595815,-5.26023411084,0.607582953795,-3.50867095583,-39.4530557093,-15.1712613134
17.5725188422,21.1343569541,-15.6794949282,-34.3308862044,3.04498775813,-44.3072005704,4.64527613588,-2.23377417871,-6.88847259327,-5.16074695538,-2.60501967523,-35.2759122691,-7.12751356725
17.9384375897,24.2574396546,-16.5099004697,-37.1965912768,6.83037379138,-45.6635502548,-0.00647968945702,-4.67763445172,0.770678005837,-7.98797569309,-4.77517391924,-44.2675462356,-10.0591464676
17.7018834105,21.2210939002,-17.1238093331,-37.2373899605,-3.98822743666,-36.0654781441,-0.857842860223,-11.4779708621,0.316713969505,-6.30081989782,-0.221158644131,-32.9078840858,-3.21157957866
18.164882578,17.5681142632,-17.5955082905,-34.0185244143,-4.33983021115,-29.3282805708,-1.09947121605,-5.54376703457,9.28427815038,-10.2814012853,-2.73704916593,-27.133414206,-9.22081558912
18.1988542543,25.439282114,-15.213617848,-34.9817261349,9.18930107679,-41.4188586101,0.887509937637,-8.64248401916,12.6449908523,-0.154034952025,1.17255175225,-34.8425343004,-1.12925711455
18.3575759555,19.1838533761,-15.9086601379,-36.2919448904,-9.66056572204,-32.7147139761,-14.0889171466,-19.5650517744,-0.268114096068,-14.7936187941,-5.79318020266,-30.6093565941,-13.5123871627
18.4156702688,24.895268681,-18.7542128265,-45.6620581895,1.83734848012,-52.9268253214,-13.2095512344,-19.671003737,-2.31387288377,-10.2110628219,-6.27649398246,-48.3291764331,-8.59280016874
18.0575510626,24.4035259377,-16.4521992021,-38.6277869972,2.48910119027,-51.3875800043,-14.6399707907,-12.824668107,-3.57778521421,-20.1118615732,0.639758675298,-34.4224034363,-11.5463841861
18.1735586946,19.4946149166,-21.0973041494,-42.3894979382,-0.508278550465,-52.5047940579,-9.99550768517,-22.8934588655,-11.234348047,-12.2793490125,-9.52816241476,-38.5433703911,-2.5938345975
18.362396256,23.485512765,-16.0814849444,-34.9189441695,3.72726366832,-40.7462320371,-7.90711938973,-13.6646695256,6.64537623979,-14.9274484538,-3.80222300201,-27.5858372525,-3.68274279964
18.3550851857,19.8336508867,-17.3292967573,-37.7048083985,-5.58307164537,-40.1325313129,-11.9653465653,-16.0149653925,-1.3312291457,-17.4323658439,-6.23457195408,-30.2075282328,-9.58591944917
18.2401949516,24.1497285747,-10.8646262463,-28.7877458597,-0.286986831295,-29.8436422138,-1.29087471114,-9.32374145293,11.2331892947,-8.73137755989,4.98380693139,-11.6700211445,3.12952089742
18.3348859751,23.3903985477,-11.5097390589,-28.1692257478,0.760107220186,-27.2735692028,0.771804731096,-10.2189715797,1.32548050791,-15.6100701196,4.05964154224,-11.8827599674,2.49678240037
18.3814470565,27.0003109004,-18.2433034549,-45.609085487,8.70775516144,-47.7519334317,-10.6864655388,-14.6671905592,2.32663762248,-19.008109346,1.61359186496,-22.6836133429,14.7957693565
18.1903265419,30.0212734632,-10.9532482619,-34.4997990841,16.2646379229,-45.3628843332,-1.79680676577,-2.03336846304,2.02624155617,-18.5005850854,0.41503366169,-17.1341546117,16.2342530916
18.0949484971,20.5211934279,-13.1904413993,-32.4301661713,-1.83093011553,-44.1814428367,-17.994799306,-5.51368900527,10.7398862469,-23.8827123717,-3.6304140906,-9.38011957618,9.75427335077
17.8642877647,21.5308316711,-11.9229982622,-31.6747197157,-5.2041493416,-46.783168645,-8.95141211175,-8.29514792129,-2.03987594928,-32.5732315328,-15.5435931428,-16.2089608995,-3.8177861227
17.4489514557,18.0640195059,-5.65115556679,-14.6999718475,-1.20402406512,-23.9347663178,-2.88004294339,0.711103906538,1.68022510508,-18.4625997119,-10.5086962445,-9.97736860741,1.05743687048
17.7232053036,21.5871780204,-12.8720741386,-29.2293398553,5.0962421826,-56.2684759779,-4.86490823288,-5.12586801067,-12.0799052778,-23.8034741076,-15.2281324261,-20.581286323,5.17471113498
17.9867209042,30.6176560278,-7.46007089668,-29.4851443467,21.5822454376,-47.2177776763,1.59783439748,1.72675507029,-13.3211908284,-27.1108523836,-3.75350228778,-32.1431494492,3.69539644594
17.9686634309,26.4823340128,-8.09684699166,-23.2438300153,18.6965951325,-31.9375674616,5.86917845627,-8.30027515021,-13.0124160817,-26.3494774608,-4.39039990226,-27.4574999631,0.0353221286146
17.585959703,28.316117761,-4.71121914366,-23.0016138727,24.6473572228,-25.819490668,13.1794456831,2.38493530294,-19.6281008611,-22.1744750334,-10.2640682818,-42.7005407078,3.01014505998
17.0875377794,22.7655284819,-7.3819108038,-20.5820395485,5.31944575706,-37.7037524334,-2.16126466061,-8.60022295016,-17.7962544542,-24.6918281058,-7.79387202703,-23.6007722387,-5.34007869957
16.6109940258,24.5283124723,-2.09396344414,-11.9311904112,13.3074093146,-32.4407830702,-1.89948410692,-0.310534728343,-18.5364846744,-32.6325320385,-5.21744438934,-22.9729355159,1.65861087872
16.0867398504,24.4560732064,0.770672492279,-9.91711956592,6.88913868713,-24.0560981702,4.31389642403,10.9591622667,-9.99623506277,-15.814668639,10.3217152464,-8.25083226854,6.63852387212
16.3371613822,24.3862221136,6.42694147621,-4.24784829966,-2.6156387439,-17.7938759527,5.69169061911,-0.899525247875,-18.2431781045,-21.0239636248,3.78521559027,-1.19645869237,11.1028097524
16.0990087621,25.2193269498,-0.0737534714267,-13.1175980639,7.33006673377,-32.5837060788,-1.42990122138,6.50805186461,-13.8448931155,-14.5418965542,10.7824926398,-13.8139719377,18.2597870995
16.5500970108,21.281540851,0.762542857773,-8.00739132871,5.08495165778,-37.0193641545,-0.503516144074,-7.73883644936,-38.3659054906,-10.1333213596,18.2432052974,-0.464880299342,15.0973909825
16.5986586659,22.3876671572,3.04498656279,-1.70782182902,6.27690979251,-37.0182471219,5.834500842,-3.12320913321,-28.6784753601,-15.4467642691,11.3724153054,0.411862495875,0.789099445199
16.8779319752,21.4736657306,5.75937602085,1.85165087199,8.91991435413,-45.847568557,11.7483658983,2.88834259931,-30.4999185265,-13.2939750141,15.6254211721,-5.71004929465,-2.72409776974
16.5777471791,21.6942884529,0.0617342825476,-5.34445040512,9.54730565377,-52.7544716007,3.3814740671,-0.512250243778,-30.2893564242,-7.19121267281,18.1287280428,-4.01655372487,7.40310880438
16.7270551265,23.2976839059,3.81002128305,-1.73505959106,12.0053488842,-48.2908344983,-0.965660793663,0.50511061292,-30.430063513,-12.844804128,2.42071575045,-10.6073814324,8.25438912276
16.4769342589,20.9753570676,1.64617528726,-0.228069836787,6.97983852971,-42.3427397877,1.88806231095,2.44722351179,-17.5742416653,-3.74938491206,3.60777417909,-4.86166639381,5.29734503865
16.8088412067,20.8127881837,4.5797360515,5.44780314486,11.8705287311,-45.8496257769,9.63988073368,-1.83289834407,-29.3225644381,-5.86812970406,4.41553739209,-1.08341425774,2.46358547836
16.9507175138,22.3032354068,2.88796453224,2.38687808067,20.9447842357,-52.0184639987,11.4191641019,7.50551724704,-26.4962521958,-8.22795001471,6.76182374432,4.65020585778,16.0894198021
17.0754438576,17.4070064236,2.84840528093,7.96807777051,13.5637370567,-49.9779914403,14.7151279531,7.58068929916,-11.4826044684,-0.138456230119,4.81178504166,3.82735763037,4.57371833412
17.1307567629,19.2688906051,1.64629692882,1.47145637666,20.6065953479,-62.4921801397,16.0840071055,8.16145727422,-33.3546699105,1.45296366556,5.76209528265,-7.32777354678,3.86731605954
16.9413647087,20.8453149173,-0.141638102241,-3.63767735605,17.8838747561,-57.2076891364,3.29213569104,0.464052577601,-34.0251268311,-2.44182596647,0.992771363178,-16.1023012488,4.29648024739
16.7941893905,18.3148535403,-1.46317400337,-3.70811059038,11.5739038213,-58.8067774023,-9.28712025154,-11.7654869461,-31.8778602436,5.34323867378,-4.72851438789,-20.5411957788,-6.58449011448
16.7979103851,21.6914729345,5.72639502534,-0.0800821584041,-2.91872968381,-39.0848153361,-3.45038775264,2.17547708726,-14.1665663229,-15.132151288,1.34443366541,-0.281143615587,11.4651838302
16.3456933944,24.7828753282,6.94927303665,-5.94092191841,-4.72811433183,-39.8844969714,3.6677713351,5.98311063126,-18.7782822335,-14.4776721473,-5.09725465291,-12.0879604096,15.8801562583
16.1741809555,25.0831609911,12.3706111512,-6.09338139004,-9.73600803362,-33.9021209564,15.7861318985,16.3079561953,-18.4413435745,-5.60844857941,3.51994961751,-13.3536919865,11.9933785734
16.1860764468,28.7046745294,9.65077649936,-7.75443090292,-11.4588872415,-18.3666643174,9.92835394744,-0.0503451693156,-9.61982947526,-13.6914542783,7.10696815777,-10.0334815028,7.01595021886
16.2503869628,27.0066591814,9.75772219463,-14.4358164038,-19.8406910408,-23.2098709102,-6.14434404171,2.22606889834,-5.67997275492,-18.0655961726,7.65631963658,-7.16697373743,15.962318753
16.6121869697,29.3399482777,14.7503056705,-10.5274829288,-20.3371291826,-25.5612215956,6.42999016124,12.0887090804,5.31194165259,-18.7268958995,3.9170522807,1.14558180993,14.6653451805
16.6664323901,26.3456196505,6.9005671424,-16.0666865756,-15.4537217004,-12.0588490065,4.85672823134,-3.02442534417,-4.70249156796,-20.0103132124,-3.06601161443,-6.15633459964,11.0672943641
17.4335670488,26.3307301021,6.3628742105,-17.016193691,-16.9357277517,-17.6971333164,-2.01302808145,-8.33357227575,-10.9787579725,-20.9549664851,0.312322812842,4.14666114721,16.4303947939
17.4887961439,34.2719717743,19.0615546189,-24.0635489123,-26.6622440034,-32.1046310668,10.5424378286,4.07708227548,-26.4538840841,-52.9231724782,6.43585571032,-5.22428858384,33.81951724
17.245305444,25.9553191568,4.4311270572,-22.8877085749,-16.7055334659,-10.3452396218,6.13057278558,-17.1056782706,-24.0547166794,-41.2326995633,-13.9940718605,-14.5829384542,12.4460586381
17.1982364628,22.5045320636,0.223339596109,-20.8995557575,-14.6801436873,-11.2527103527,1.16681700236,-14.1483044211,-17.6323087327,-26.0219271081,-5.10084697437,-6.46585873561,7.05992872386
17.2155699776,26.0515565338,4.25125365293,-31.4639279146,-29.1541904348,-24.7846756897,5.1883574793,-19.0535273569,-35.9164305844,-51.8949587229,-17.2492729438,-20.1300470462,14.0387739261
17.3021065276,28.6304190162,7.31404535074,-26.4517145628,-21.9644054866,-22.2182982027,15.0804003049,-14.0023695605,-29.730596923,-50.9140581373,-4.69458781796,-8.13165888704,24.9273334768
17.3642675002,24.2022251295,-1.17107338488,-30.4661429846,-21.5811954719,-19.9851849083,4.32929128742,-23.2558856076,-25.2781492628,-33.7637488693,-9.32403278564,-5.99998357262,16.509117604
17.3020911149,22.8178802909,-0.74892791893,-25.0562838992,-17.3343417736,-33.472499716,12.7702990761,-22.6545275067,-44.2420590749,-55.8768193435,-21.9279861393,-12.4718289489,18.0792945734
17.4325968391,21.6227094282,0.733751406775,-15.8429379571,-12.33267637,-37.3613763157,16.3230982738,-14.2657100768,-33.034591739,-37.6149891955,-16.7126118176,7.1950585233,27.6931872573
17.4007008201,20.6585806882,-3.27321156121,-18.7193181307,-14.5972154027,-29.0201874512,7.9781635895,-18.9205932791,-23.2852866568,-16.6127192806,-7.42759285487,-1.1293481509,15.0015379562
17.6304751159,20.0876205702,-6.63479224432,-19.6596547678,-8.8618633779,-50.1150046731,8.92338952222,-20.5278174293,-40.6940591801,-36.3683408092,-26.695631816,-3.67585209665,19.4657740675
17.5617281999,18.7491236728,-3.9633930179,-17.4693350149,-11.0689568854,-50.6475896953,6.8548708384,-18.2413967555,-45.6533193715,-39.8615905254,-27.7384707953,-1.96690852137,27.1561680877
17.8337388133,19.1635352831,-2.91999941829,-13.8654327048,-6.96486087895,-52.9206387502,18.8108696413,-16.2671308986,-40.2561040383,-31.1563433418,-35.0776151236,4.32215303142,37.7171945197
17.9995635545,14.7815639455,-5.55291546588,-16.7984322577,-14.3880329292,-31.8482881039,7.92893621878,-26.0058468382,-43.8789193896,-28.2946180642,-15.0934601701,1.49983766957,22.9796428047
17.8648088731,18.7148481792,-5.33981292096,-16.5033454577,-4.63216762016,-47.5308220608,16.9516684094,-20.4196683361,-47.3646350086,-36.9663076435,-34.482816104,-0.61189654752,28.4898157472
17.8598942466,22.9817399861,-3.97092855615,-15.9410453784,-3.24084670178,-40.4885462307,21.7257302326,-24.9861905855,-34.540879573,-17.100368646,-23.8606097809,11.5844390843,16.3711003186
18.0577965275,22.4991630279,-0.676550719073,-12.5227673605,-4.53107776225,-53.8761546099,20.9718679261,-15.4879980794,-34.2262160132,-16.5598681509,-35.2713805632,11.1691128182,30.6359055958
18.0403427693,23.7958483676,0.171159668857,-8.02648131599,1.45264420118,-48.8029114532,23.3422032554,-13.4182361168,-28.3074212592,-21.1663989645,-24.8014358524,14.8524106661,24.4980096501
18.0326039693,21.6558814201,-4.14243679015,-16.9458911001,-4.39671006272,-54.766163768,21.0365956413,-15.3858212243,-37.9788707829,-22.1263811448,-22.2478223379,5.9591580568,29.213994841
17.8218388189,21.7983924246,-6.12999969145,-17.9025725939,-6.90859504211,-59.648161446,13.6144221211,-21.1820741821,-35.339159525,-19.2132211408,-29.7083300337,-1.97427180605,16.407445325
17.6285161403,15.6172607392,-10.0350342908,-19.2826807653,-16.9916149194,-58.9286510825,-6.09701069312,-21.1519536895,-32.7743642174,-29.7002755857,-29.3972407049,-7.67033937709,10.4739372013
17.6543061952,22.794263343,-3.00875614632,-14.0893963555,-3.53714301424,-53.9217343471,12.4408181326,-7.62070438079,-19.3539875928,-9.31716570219,-19.4470563483,0.861394866596,23.0657629814
17.8326931322,23.2834238763,-2.48871346692,-10.8796939881,2.90142356635,-45.7345013631,15.473677929,-4.73652961372,-20.4150365109,-8.76901016326,-15.3155670541,3.24983483618,14.4418012169
17.644900125,18.3691111865,0.152360213532,-2.81415597259,-3.99020106798,-41.8716793282,1.23653728813,-0.925950683024,-8.93162724612,-10.8198240203,-11.463847094,0.0700491217024,5.6047551577
16.9927376392,17.1964747109,-6.60468798531,-7.6734568554,-0.536279373904,-73.9077198678,8.86890348545,-2.37663441965,-9.08576382058,2.73370464995,-35.687751151,-11.8560837525,3.23098083781
16.82362026,14.0841034319,-3.69034528547,-0.5302238471,-0.279090086445,-65.5792834907,3.33018489908,-4.26212271979,1.46540626783,15.7489018112,-36.6428368199,-4.90464387406,5.10078425099
16.3032777447,6.57121910165,-8.00623076346,4.88954484818,7.01168507301,-66.0901878896,-4.43132373403,-14.1765719488,-1.87658460105,13.9298687535,-30.934587098,-11.4787571928,-4.76172988164
16.2215714945,1.05006859245,-11.5176876544,7.23392343574,10.5680529651,-53.2415336113,3.85654125644,-14.7775492209,-1.62803023654,12.2141920887,-34.5103170502,-2.76527251118,-6.24018094698
16.2610068508,4.89624791388,-7.22728346177,10.9774967626,12.9586340481,-59.2525080031,11.5700432846,-16.5731371196,-14.0522560911,15.9599411696,-30.3809158288,12.661395132,2.89472998007
16.2729894289,3.15920683037,-9.49627159289,8.385035264,12.4998852544,-54.3504764327,7.97404913631,-11.1375080308,-8.1738212939,10.1847032372,-32.8021511703,0.567863406367,3.89083328602
16.4604206476,2.91486270138,-13.9309342272,3.80445649978,16.9118160067,-63.2785708666,11.5261448292,-18.6664543211,-21.2657748531,7.0876987511,-36.2418958247,-2.73411269524,3.52027074353
16.5066929381,6.68784286644,-10.965873991,5.45925045695,19.4579396627,-61.8681312033,9.46326257286,-14.2438746621,-12.1129601576,9.98985414137,-24.6794694351,6.97212439458,4.78922006786
16.7270184048,6.49915673844,-11.1132459367,5.59062498988,18.8787213997,-64.142883121,8.16364125286,-16.650961119,-15.6009558684,12.9443456505,-13.3640526811,15.4297003285,10.0897870032
16.6599237937,1.38701629896,-15.918209066,2.01133217917,15.6242947723,-69.8313648396,-4.49713876204,-30.6662333477,-24.8142748922,-0.392118124786,-35.6721286605,8.94969714304,9.65326246133
16.8864920235,4.81038464772,-15.9609754945,0.737701948105,16.2507263723,-71.0462979632,5.20426705595,-29.9591142945,-22.4321392277,10.4941821144,-27.4014274962,8.48878919411,2.38881258678
17.0801412174,4.21209696054,-14.0917367131,6.13652576668,22.8899236321,-61.2899286815,12.0538905682,-29.3921744541,-24.8560768609,16.3659532356,-14.6673362054,25.9538216029,8.78890454411
17.2019654812,0.142293265564,-12.0411245009,10.2281235085,13.3566685547,-61.3297384928,-1.11765348037,-41.0646073401,-18.9806542997,16.9301445477,-21.7188226549,14.6842308507,4.04621208019
17.1261301032,0.122330713815,-8.52722322514,11.7236888048,11.8462124269,-49.5999394603,-0.768500153042,-22.519971419,-17.5429069224,14.7554246295,-17.7543388292,10.2183700182,1.29539015542
17.3228222787,0.0119173297123,-20.795983724,-2.67641361437,12.8917754571,-72.3272299604,1.31857415549,-35.3603566532,-27.0452079691,7.38584663648,-29.2401800696,7.21948071405,1.53056842863
17.527218717,1.71533670832,-14.3828557898,9.29720005484,26.6547166327,-65.2579683004,9.7183039801,-32.4662020154,-28.2133530915,10.4121551695,-23.2018424498,15.2280182393,-1.91823966552
17.4168873119,-2.30315036492,-14.8919386055,12.5175530199,28.2443101016,-58.1019270831,-1.62014168523,-37.1805270959,-31.0890390555,-1.5259708014,-23.8287710418,10.0077043126,7.56422496352
17.5762712451,-2.66186772008,-13.7245601945,9.79454707979,18.0740480009,-59.6115990892,-7.44172143472,-32.284621966,-27.5075096291,3.54387836528,-22.848617247,7.95654301801,3.16285530754
17.7171869855,-0.254763308983,-14.7051822935,8.63888735707,21.2093947366,-60.4346690818,5.27435044043,-30.7546650454,-27.693531789,-0.242134199428,-36.0322015098,6.29972174211,4.32385914844
17.5323298804,-0.199350771252,-11.5779440874,12.3045736138,21.5386943262,-56.076907844,0.0638874885607,-31.7135163212,-28.2206531045,3.00385743304,-26.3625423072,9.2999145898,8.94059308976
17.8151933735,0.839565992383,-21.1466645368,0.127291085039,28.692456704,-47.9902645203,19.0875560397,-26.8626365665,-26.0605963342,13.1277788079,-12.1293654158,8.6735223022,-2.7493449616
18.0586897738,3.74533899255,-29.0352326677,-11.1441049919,36.3476918289,-59.9535968783,21.8569071123,-44.2590888237,-48.9670006936,1.50408927709,-30.1780375327,-0.78276603382,-2.29780764045
18.2593567376,6.31559368933,-21.6934681491,-4.29088935821,30.7217556712,-47.7196109796,25.3418280739,-42.0303523593,-37.611723848,8.72376648033,-29.840458526,9.12042191192,-5.92850097471
18.342617549,-0.270340116551,-20.7571444246,-2.12515530093,19.4542739795,-36.9086269443,8.14212530456,-40.3992557073,-39.9308512178,-8.60390238719,-28.2910880237,6.53284648224,-8.46442340666
18.551232818,1.05343235918,-19.5058343867,-0.874178475625,25.67316599,-20.0164989909,15.5843369275,-27.9024211939,-20.8848927007,3.80917575087,-12.8240406851,8.69370764429,4.92114118472
18.6519143602,5.16922373646,-25.18474745,-12.6052660073,24.4226409858,-42.9877879517,15.0380475682,-46.6449344901,-35.4760711592,6.35070884799,-15.2315776885,13.2216237201,2.81857195186
18.3627314738,3.60075485211,-17.1778306423,-4.46832350215,16.5379050426,-28.1758498285,8.85609260378,-39.4103143772,-20.5243610741,13.3635808298,0.158719327962,10.3265546975,-3.35230528792
18.6649583566,9.28727820004,-26.1482130066,-18.6117019706,22.1532077987,-52.365348074,11.498537011,-45.3622724314,-24.241438098,17.0016348505,-11.0251984817,12.3602604251,0.509730198131
18.5799650199,5.89149488334,-27.1931620116,-19.2117636418,14.6459989523,-52.6521815668,3.41019453446,-50.5635964319,-34.0140723256,2.31449230318,-16.8194089434,12.335428671,-2.9784388761
18.3691938582,9.03211131506,-26.9359465632,-19.0785187868,22.5764791919,-52.4178527932,12.4583576586,-46.3693641006,-29.0935349316,7.98155618503,-18.0746790846,3.86037212212,-7.35720984373
18.4244043989,7.42133948811,-28.6763420471,-19.6158997772,22.3153744573,-59.3149638207,11.6166283201,-49.5598871291,-35.3702205939,5.75571873521,-31.1162061963,4.15423773563,-2.72575797003
18.7098872911,9.40923047671,-23.0835380967,-14.7829927981,26.3245069121,-38.4259782933,12.5773823951,-37.772085752,-20.6551721295,9.55426606148,-7.66375734294,10.8627393638,10.669539438
18.7318261809,8.08787000273,-27.7295319808,-18.6587424195,26.8863460194,-46.2087382769,9.27066935725,-49.0236573228,-29.9079849907,-2.4943724327,-19.1618420521,1.29216287748,-4.58999696874
18.6571486255,6.53654251839,-25.0720724846,-14.1040758006,23.9876504167,-45.8406845292,8.68261001732,-43.5662918631,-29.308418633,7.47075515863,-11.8370081386,9.63503606332,2.26585183483
18.6655933789,8.08400517364,-20.0622278916,-3.25044419016,33.2220538222,-38.4737796959,17.9102207264,-35.2666533501,-26.2892930403,-0.608513668464,-10.0671021352,15.8756254482,2.25508026773
18.6995570843,10.8113374316,-23.156976232,-11.3558342824,34.2450545817,-46.2167551514,21.9055191623,-42.7239855993,-28.7920991166,9.94830624237,-17.8087586661,18.8338243685,12.7017335494
18.5991760362,1.5185078232,-24.8168577712,-17.2180723377,2.17358457356,-37.0040972223,-5.60949556926,-31.888969706,-18.1778762272,-9.72080824659,-13.9553549956,-0.334412235644,3.40540859697
18.860998878,4.24317984124,-26.9567387871,-16.5663308241,16.9770274016,-49.9402700789,2.38734288951,-38.0243893112,-24.3868491842,-3.83531481316,-21.9350640236,-0.11776598233,-0.851974905512
18.6552964521,6.89069614123,-22.604193739,-12.2228808783,19.8761381919,-38.5184610341,10.2845865886,-35.860319472,-19.5511520661,-1.57422210301,-11.4064619299,8.5392307726,2.93188952744
18.7336234517,3.55842706963,-27.2721383608,-18.200620948,12.6766150175,-52.6933504192,4.72047217185,-39.3899964069,-30.0755227952,0.963401571783,-21.2950254218,0.411395442992,-2.55383508887
