18.5882329844,18.4928358717,2.54485371487,12.2528856734,26.196214969,-37.1806121751,-1.21732112407,-23.0077054236,-6.98688390654,6.59618346258,-18.3675533224,2.52957161187,16.6498017174
17.9176602,17.9972108913,-5.16668604621,7.73496041761,34.5549812448,-45.749622922,10.4838887553,-24.9847498131,-16.9233161466,-4.70677023156,-32.5506044184,-9.19317701839,-1.99155288143
17.1294954293,18.0486185957,-6.61639061089,6.52684815612,34.4707999842,-48.6534566796,24.6140480423,-12.5648558419,2.39833502211,16.0600631349,-24.7609574182,4.97611607864,0.97320427852
17.0773726247,14.3211998733,-8.2563055401,4.29066568345,28.3666818598,-49.7240629043,18.6835547242,-9.3701310126,-0.969166832759,11.680563913,-20.8969264788,8.0660876946,10.442909927
16.909744191,13.9783909835,-6.4835961546,9.65771298114,32.1417160368,-49.3121910915,25.0901866319,-18.1315246669,-10.8803790138,10.9171411256,-32.7065217019,8.00143375142,6.3416533308
16.9157806637,15.8005138358,-3.78679286222,9.76883460919,27.2140910443,-59.8349629405,21.2590957066,-25.9888127777,-25.6813338989,14.4974299017,-41.2300142869,10.3335635788,6.40150804142
17.7138567241,14.0388950925,0.137157390163,3.70535580023,-2.03360482094,-36.6019198721,4.45290461381,-14.3327282278,-22.4480814391,10.0493796832,-18.2286869988,6.14101714405,11.514646865
18.2557604559,19.977815229,4.81188893719,5.78721962152,2.87327378347,-46.9562600964,8.27065147314,-23.4663820588,-32.7904559252,-0.286187770713,-28.8415911465,7.05654341819,12.031206423
18.2925641374,16.4562407234,2.39060574395,3.81010063657,-4.47623533776,-36.3948986454,-16.8272591782,-29.3196746802,-28.7991720791,-14.1729934184,-23.7773856053,-8.61244372793,-4.21770076848
17.7605036144,19.8429850483,2.98791654888,-1.19206388623,-1.34983314888,-23.5279433936,-11.5643914576,-18.0523264857,-19.2293150388,-18.2560238241,-13.1465056622,-5.08702015457,-0.121395722342
17.7914747678,25.2967509289,5.17729436452,4.83976363685,15.2774801959,-34.0271755158,4.92033051621,-18.5484306448,-21.5996924992,-12.1548557502,-23.8286842381,6.70356076998,19.7430756804
18.507799904,28.0512235178,2.00836290455,0.203180537085,19.9615002061,-45.486176223,1.84317634394,-31.8467413979,-25.7965471167,-13.5883878972,-28.9411693956,0.430921340715,17.5736929188
18.2585154426,24.3727734234,4.34541874388,0.904915073428,9.71800575814,-28.636292497,-0.883754775097,-19.315044724,-16.2940737798,-15.8855739085,-28.8637358431,-4.24415329474,13.3996761397
17.2093419456,25.6023862346,-0.804486539411,-0.0624899726317,26.424628772,-40.6651383289,12.1067989187,-8.33777907835,-3.3944256833,-4.87093189195,-22.6704793347,0.676839927649,17.3723023926
17.3150782783,27.6464025783,-4.49951944957,-9.51945533717,22.0269831628,-33.6771455279,12.2659411987,-18.4289857691,-3.54588990562,-5.40534683931,-14.3586015662,-0.446129940186,16.9092803858
18.551836657,30.6683433132,-5.13871393546,-19.94653526,13.3972654761,-33.3012432994,12.484907059,-6.21196681919,10.864178605,-2.72770504869,0.965132431366,3.24139276495,21.8470242588
19.2324386718,18.9379195206,-4.49387871262,-13.5879139614,0.106441164306,-8.86640571367,5.2122291864,-3.30845125818,2.04769213611,-17.1585241591,-9.30133024684,-3.59673507529,11.6765900194
19.7987843162,35.9457674725,-7.9093244845,-27.2512476084,27.6172595885,-38.6723891335,33.6403322918,-6.65178379227,4.32170833595,-17.7124047656,-17.5555901655,-4.73122036026,20.510201784
20.0272630811,37.2874383357,1.14356066189,-25.8271767589,14.5240700278,-34.3198171335,36.9206082859,-8.42374880558,-7.52894076541,-17.3841738113,-7.43283245983,-11.2946865076,17.6799203476
20.0981027847,40.794279481,-2.36854377974,-24.6565767409,29.5890001862,-49.2179765872,42.9903270216,-5.85283641293,-10.2681723281,-18.7060024612,-22.2816975383,-12.7401947209,12.923382037
20.2596993258,27.8121518645,2.83972184396,-11.7853903307,4.56567635316,-16.8561366808,13.7778547098,-2.25659995804,-10.6371662086,-33.4673367379,-10.1519419249,-7.59836961607,7.94900867332
20.3466283149,40.771088589,2.42224948461,-28.621501705,23.6249714584,-42.4573876228,32.9535158707,-8.51982609859,-24.1889687205,-28.4326003579,-5.37437021828,-16.2749089245,7.03766472275
20.3103459643,42.2587926693,0.518079758833,-35.598503987,22.0058878677,-49.0551839455,26.9901867631,-8.0163257455,-23.9240710356,-31.9159499949,3.60428600449,-18.626266883,7.0894859086
20.2094440383,33.5408363273,0.165887561724,-24.9365769877,11.1847818874,-34.900209802,16.7101640595,-4.31710232723,-17.3837736129,-42.6318659489,-0.816741793125,-13.6510735875,8.60848766873
20.2539486071,27.6723996512,4.33934622401,-17.4214084134,-6.6618213239,-23.4462977774,22.9052357583,-7.63115658921,-16.6889391495,-29.807730868,-7.50225606461,-14.9379869519,6.0013613326
20.3659133055,26.6351207381,2.15020897265,-18.963423171,-1.93341060593,-20.8539168828,20.4300787032,1.58196764986,-14.1368013659,-30.5139600718,-4.62629974661,-15.744128832,-1.82259370104
20.4083654512,26.1637853459,2.78682432211,-16.4908231882,-7.77735722063,-12.7491435615,20.9903468761,0.474511488938,-8.81584710774,-25.3885326097,-8.29647407615,-17.351592381,-2.35187522181
20.4196849757,29.5244416071,5.20479594505,-18.5096673594,-4.76405698,-15.4373775053,18.5426721923,7.45984633203,0.0847185060735,-32.8577162702,-11.157958186,-19.3486576364,2.80952399583
20.2512787859,27.8244903258,2.39536958044,-24.3741689186,-13.3949851369,-13.0266097601,9.51910049042,-10.8309748568,-7.45901006625,-25.1874308621,-11.6916624209,-16.6762135764,5.82677346043
19.6993154797,34.8292230931,0.546578992679,-30.37524479,-0.808515917321,-27.4488916688,19.9623481084,-3.79552270726,-6.75099907117,-28.3993095422,-1.752545391,-18.024257461,5.00559943515
18.2384391053,27.6127759158,-0.565939516245,-21.6409801472,2.06033271198,-18.7658812257,15.1625364167,5.43688491692,4.06261319422,-26.6226253398,-2.53902541263,-7.32035138623,6.22845781171
18.1069696938,30.0971005125,-7.87763903866,-27.9118577238,16.8829023164,-17.3318258728,27.0529055414,0.922416785523,0.031500103289,-26.4135899768,3.70159272525,-9.94488994946,8.01139821129
18.4532308316,28.5767353083,-6.95742481055,-26.2274648346,7.7666981684,-20.213714934,32.6181862298,8.43546144983,8.07789730386,-30.2137374166,2.77918503099,-3.76349815289,15.8477507305
18.420879472,29.1611532944,-7.9854206648,-32.3927548266,9.1757281024,-22.695479517,35.694433817,15.6498645062,7.29773667573,-29.9249287318,9.56965013636,-1.05346567396,13.3450869632
18.4149020708,25.8836820154,-6.06236372332,-27.2837173732,6.22849314399,-9.37047767602,31.810692498,7.93324850369,0.820932098195,-37.371506793,0.161175250324,-4.82891079709,16.1313968204
18.7107436062,21.4949355326,-6.75751930872,-28.2111268623,-0.448853035364,2.44058870085,28.1859052834,7.47232125357,6.52621697649,-26.1384730354,-7.87954423415,-12.4306198086,9.20448661306
18.7786610691,31.8258620096,-8.56837606264,-36.7995166742,10.6278078907,-15.3065368355,37.4012659478,3.06565074091,8.12293497068,-32.5374300999,-3.27963600584,-17.0027198677,16.5563350652
19.2995639511,32.3069316229,-7.8442856722,-40.5515929722,11.1135857355,-19.8484907804,40.961439642,13.1979750455,15.7679079546,-38.101712394,-19.7670063978,-23.3066490817,11.9391011527
19.5220799587,25.5997227642,-6.66102549038,-29.5478322668,0.825211701096,-6.34637768349,34.7678401757,15.0983013123,10.9234820928,-33.9754806765,-13.3285574395,-19.7307580614,2.19419849839
19.6546870726,16.1266978708,-9.15310068288,-24.3081551355,-1.89480159085,3.27178692925,28.4675493801,12.3362273567,1.87279394351,-32.8777556336,-22.4274908403,-21.0719499413,-5.41894400608
19.7959729958,20.8180233914,-7.11323414367,-24.4918004537,-4.92348289995,-3.97903476121,19.5818963363,5.454348086,6.68528498622,-28.7230928666,-17.546774508,-16.3915915001,5.0393825496
20.0816358391,23.9266168802,-9.59803436632,-33.6927471072,4.13352157357,-11.9238046759,22.0054431661,9.92619093146,15.1625663644,-42.2501397496,-28.4198821076,-17.8754718211,6.56866684811
20.0912641953,26.2061307399,-10.2802893208,-33.9875630309,16.8430266805,-3.14571652804,29.290047438,12.454481291,23.230100928,-42.8576259753,-25.4412880257,-19.8205910135,3.92318550857
20.1776383451,31.3250597014,-15.3683573014,-41.3572929508,23.8465988149,-23.6729304251,32.0021239582,3.20960421332,12.7592911166,-43.2458573143,-25.2041463401,-27.5309985808,6.18501412028
20.2854655107,29.4940684214,-17.9852068442,-40.240548154,24.1813371691,-18.7851541529,40.6441651478,6.49079489759,15.7225046593,-52.442339264,-30.073052656,-38.5971297852,-0.0881832440517
19.9474009019,36.2751819362,-15.3459055459,-44.1045872669,29.9205517956,-32.2018080147,41.0187850934,4.26227339214,8.69834131298,-34.088231139,-19.6673176873,-30.8266342643,6.57684420333
20.0859100466,32.0022443472,-11.7808644206,-37.6373033951,22.7202593114,-13.1596734902,30.4473256008,0.574070029059,12.9446418204,-35.2886661044,-16.9859512437,-23.1021805428,11.5947355202
20.2955626239,30.4747365654,-12.7064818419,-41.8400071145,16.7070523437,-11.9695231944,25.9302423293,0.102509243594,17.0522917743,-42.6899886849,-25.5428171931,-28.4185798299,8.92574676699
20.2979297265,20.6730055349,-9.12148843916,-29.4642699402,5.60791920516,10.1120737593,29.8273656274,4.64496576073,10.1077319691,-24.7358954008,-22.7415783385,-32.1311871034,-2.38203344915
20.0753393051,28.9999657966,-13.1085065722,-36.763148743,16.3332542286,-16.5579578996,28.3987900061,4.32625480955,15.9927023609,-36.8839603826,-29.4714952024,-38.187821176,0.184343472587
19.7604510044,28.6289060732,-14.5357319298,-35.4320988399,19.1275683395,-15.2047765053,23.8542053879,4.79566400438,16.1159482,-36.0129111808,-21.7928725191,-45.9418053741,-12.9969556081
19.5661743226,19.0517020528,-7.64012867492,-20.9535008811,4.61234614773,0.659528342906,16.4514777748,9.36993779381,16.7144063927,-19.9751743774,-26.1384219577,-29.0237696094,-5.36258967551
19.5236307345,35.3279499653,-12.8433309933,-39.5100146888,32.3304349133,-19.4920695659,23.0324400558,10.3745270499,30.9899121361,-39.8500464838,-19.5474167594,-45.609340855,-1.68233522972
19.2245153112,31.9178114211,-11.8115826531,-34.5898072293,29.3289253706,-15.9976892742,17.2138642494,7.88313869428,32.7751521325,-32.0096125312,-14.6759004472,-35.7855202165,-0.350257380143
18.5844825106,40.1000850444,-13.7149425426,-45.0573128832,47.0865386562,-26.9917037258,3.65442297535,4.22583406111,26.5564153994,-50.545645717,5.6774808263,-42.261932122,1.41231840818
18.3813552351,32.2102339129,-12.6095770411,-32.4124604606,37.996005183,-26.1365219441,10.4735200859,5.74868584573,27.8060903885,-41.8083328052,-16.5160801787,-32.9751996504,-8.10431153842
18.4178944618,28.1658321747,-6.75055324488,-20.9049270288,20.7226080392,-18.0798161098,9.90360798704,5.49071831076,21.0185281472,-23.4698369128,-13.7032627179,-30.6696695075,-0.205913408369
18.5414181474,30.8178682495,-8.71096818396,-26.1482990415,24.0965705825,-17.8669818541,13.1551436835,-9.32471199431,16.7011322615,-20.7604142196,-14.0450070523,-30.7867683436,3.1803401512
18.5531659788,31.5332417628,-7.72561293168,-26.7257940751,25.1632621599,-19.0394508779,18.3026350872,-1.30373016013,28.3356106949,-10.9948867732,-18.477041177,-31.1937361963,11.484209811
18.2107995256,22.9012652391,-6.87764530763,-19.2286348093,9.89654022707,-12.3444806858,16.0113047162,10.2048687189,20.5858510623,-18.08244715,-21.2327913891,-22.3930898595,-3.08486363412
18.1203614554,24.0807328275,-5.70032630675,-16.7780837937,10.1709480188,-11.8150812006,15.9812636947,5.10743403421,14.8935708205,-16.7347737399,-15.269556865,-13.4128739568,5.04670534011
18.1723852987,29.1280712477,-8.80089590515,-22.9383116892,17.9247931265,-26.677364021,26.3739260974,1.29616340923,19.8928786683,-9.57268424804,-23.0365135626,-20.3998987247,1.73299378091
17.8354074457,29.8743573864,-4.21793742553,-15.1034671075,18.4761232589,-32.330177866,30.7444815464,4.04763139283,13.0469956383,-10.4570911295,-27.6144195272,-5.02184988871,9.52935946051
17.1116554205,22.1479219441,-3.96481979104,-6.96920622742,18.508734192,-18.4809750731,14.1593556847,-4.9318754098,9.08267493694,1.96300709207,-19.4574721372,-10.9837102346,0.0425258376565
16.7476240228,22.6476934673,-7.49961443283,-10.9430737924,19.4952374803,-23.3341399569,28.1694870627,7.36196809217,14.6689760546,2.84297543378,-20.8327549867,-10.6766825079,2.81015124833
16.0238439431,18.4187994056,-8.04465779994,-5.04409092293,24.0226117649,-20.3893831856,42.49198237,6.06724752066,6.17286868606,21.1479213156,-24.9797061975,-2.38055483446,-0.347715369585
16.4390647779,12.8870458846,-15.0960721185,-13.3159526981,15.66730157,-25.2272533842,26.5599502041,2.66891819567,15.6448825162,19.8163417274,-17.7405484096,1.24135899942,11.3675811056
16.8713140558,12.1667052557,-18.0257412996,-7.35453091569,32.2265580386,-32.9962880115,42.4592698376,6.03489750473,10.3084945146,19.8977286094,-23.3168597196,1.55733773284,0.238202346299
17.3763708166,0.13876553322,-24.3729696038,-5.67019709991,30.3406757247,-33.8601064815,39.723171627,8.77146920102,5.49723361508,10.972416923,-33.2957163405,-3.99361232931,-5.49993759443
17.8582612179,-6.94616438879,-19.3951974397,3.43294047559,18.175274215,-29.6256387309,30.0122406759,4.8478977714,4.43245465444,17.0715343189,-37.2085864446,-1.97626241069,-0.697540860698
18.263729347,-5.77683171106,-25.6409850344,1.13215918809,37.2843388382,-44.4879245689,57.4230975876,10.4501450782,-4.69631974419,21.0665397272,-57.2076638536,-5.65745769364,-6.37480091129
18.5361424812,-11.6836262165,-22.8288883626,3.12165753361,17.3841298852,-31.7641466657,36.1382944188,5.84509477919,-11.3845378354,13.0560378268,-34.8693924166,-8.06922591954,-13.2831306407
18.6276992578,-12.5651957321,-21.8346466042,4.66216416095,14.2139930931,-41.514766345,30.5642277773,-3.51391230759,-10.7420076023,16.9831371759,-41.5539544155,-1.74138228951,-11.0925329095
18.7700255316,-13.8861442589,-22.0949380174,5.97161610842,16.4246838497,-33.488535006,33.0433086513,-3.73395882805,-16.0757847595,14.9581231906,-37.8289102426,3.19609350086,-11.1615031608
18.7336708371,-11.6068505991,-19.4384709596,6.85146121743,11.7231381432,-38.5512468034,38.2370048816,1.43890639208,-9.97781191544,19.1580625828,-34.4310651223,4.02571829117,-9.60830902601
18.9647131284,-6.12292473354,-29.7826802496,-1.58165953583,36.9388616623,-63.6878303336,52.888784614,-9.49345009581,-9.4469556378,30.2419482873,-50.1784505597,15.339953694,-16.6880032054
18.8363039721,-12.459010772,-24.6835859246,2.79766491289,19.787303965,-43.2392668971,36.7144594181,2.66289723675,-4.68685987614,21.3275151606,-32.2476712201,-0.239497604426,-11.5610896276
18.4317831266,-9.82116664087,-32.0909384056,-4.04622513565,34.2032287061,-58.277568379,41.2890642116,-7.87419056291,-10.8812149561,20.8224738957,-45.3794937359,-1.094798953,-16.7845014856
17.6262518627,-2.78698119106,-29.5389124768,-5.58273609643,37.5486357936,-48.5875981819,40.2651952396,-8.67276549518,-3.68075629691,22.1489518199,-39.9775071628,1.03791460018,-3.97108006006
17.2306541745,3.84601380928,-17.9116080962,2.16031206552,35.1692280487,-26.9992548041,36.6233388338,-7.88034754901,-3.63849218279,20.3883709549,-26.1695789587,-3.97979751022,-7.95547878018
17.1444563166,10.1263315586,-13.0963825845,5.82193155483,36.8383062453,-30.8125205338,35.760468074,-9.7063123581,0.162031374224,18.0896180469,-22.98790323,-2.91396915086,-13.0364928143
17.343865094,14.2669108157,-8.13273579286,3.85964644149,26.6203682967,-40.9166705476,22.7819533269,-8.20580504382,2.85733370554,21.6866607805,-28.1805617517,-16.5746407608,-21.7295605423
18.2512112686,19.4325020989,-2.5167797247,-1.56904419854,8.61972567458,-31.6486273804,28.2359790402,5.89732840851,-3.60942214896,1.40803714569,-24.6905324773,-13.1418457987,-10.147429351
18.6540360901,27.9681203947,-3.54829516099,-7.39779141339,15.9632619639,-57.5821926345,38.738561337,-1.39860956019,-10.7761628887,9.22195470955,-26.6879521102,-0.760002934931,-9.001029825
18.8140028647,24.5223174892,0.160113866921,-7.38807955832,4.0492945056,-38.018093234,25.9784999925,5.9742707673,-2.47002855443,-7.04207624412,-24.7690193464,-3.75692394828,-0.894432917596
19.2084265703,28.2401110075,-2.95402045234,-13.0115943953,9.0617492949,-42.9593499678,43.0542257608,3.08681320591,-1.63088925789,5.41471001234,-26.3964241998,-7.29705197773,-4.11019030869
19.4571469209,26.3166031575,-3.86308162649,-17.6939016191,1.39124043793,-33.7892912309,26.6720288445,-1.80941970759,3.30416705626,-5.33995622541,-21.0700759796,-14.2136282931,-1.43265174253
19.4309225683,24.5712344609,-7.98239044378,-24.4511578291,-4.30277716982,-47.162276067,21.737487662,-8.25126938304,-11.5939295339,-17.7751780261,-25.6005003682,-17.1924983704,-5.66345847682
19.7287908385,20.0652358527,-9.24253013643,-28.0170874582,-12.7702548415,-34.2237593474,12.7352789294,-9.44008667032,-10.9670875249,-20.6485067413,-17.5499814315,-15.6125348029,7.85937412936
20.0488132611,29.3859260495,-3.89198541651,-24.4808573036,3.33665382022,-35.0001605092,30.0046431936,-5.47485097551,-8.69303314301,-22.9606243909,-22.2694437563,-14.9186218586,16.3230661869
20.2371932853,23.1475561721,0.581214151551,-18.2346312742,-6.41438094785,-16.1495992001,15.2292781421,-1.3137905971,-6.38515616788,-30.8157368605,-15.3643604395,-14.4531543713,10.0803314785
20.6959418981,37.6902506215,-5.97439975594,-32.0306073896,13.8419649892,-39.3482057196,25.0753359372,-17.0057423189,-11.3692137062,-16.9366319299,-6.09291196932,-17.6842519687,8.05006907878
20.7165405412,23.8949747515,-2.56610604714,-24.678811214,-15.3161133376,-19.6357975261,5.62801775045,-8.93107309709,-8.97323135116,-24.2392079652,-10.5436687266,-10.6302503144,8.04622037709
20.4861564444,27.998439937,-8.44984698319,-36.760628193,-11.0102375903,-38.9979539519,6.59817989787,-16.08479054,-9.78613845507,-25.9445407193,-11.2030211886,-19.0607720396,9.99198758842
20.4904764942,36.5371981909,-10.2965388593,-41.5573663708,5.71304791233,-50.8758775851,20.4640562587,-17.5481458744,-5.14290547329,-23.2331700878,-11.4239008497,-15.3434768082,19.3096702057
20.3867506167,25.8552512392,-6.33585019479,-31.3147238881,-10.1589380615,-28.7186428783,5.65155242794,-9.92538311788,-5.94028896368,-27.9222327555,-5.74551426515,-8.40432346932,17.5401823308
20.5627370833,31.7797070753,-13.0965627847,-43.4982929728,-4.21097748755,-55.0003385369,4.166379531,-24.1213595996,-15.6429236788,-44.2373071796,-14.0718290258,-14.5671022635,17.184167428
20.6295777297,26.8944346024,-6.41768180441,-37.2196614295,-18.5255914963,-35.7489427713,-3.69715738021,-22.8832410399,-13.3834012019,-37.9528997618,-11.9344503112,-5.43176435951,19.7262646476
20.6602986406,26.9334154722,-6.53616143021,-36.5918322242,-20.2382835976,-41.0117555911,-4.03656502514,-21.9958519468,-18.1912116205,-35.3568015582,-3.78822359949,-9.19510692482,13.5118139415
20.7164746742,27.719503736,-4.48804813009,-35.6234060705,-18.5289788957,-33.8114716502,-4.43382526229,-19.0248895231,-9.24092436004,-34.8000097661,-4.83170410097,1.06180363694,21.2992822205
20.7101235804,33.4820890591,-7.22949125251,-39.0485285364,-4.57874427201,-41.7879050781,3.23524402431,-19.9825558866,-5.37113038842,-30.5282942409,-2.01789593095,-3.55507676243,25.6141687275
20.7932259949,30.1330694399,-6.46009841925,-39.2544946395,-11.2276029004,-34.7740310075,-1.39094862713,-17.7279862521,2.1290764553,-29.4560746963,-5.51710119732,0.587909968077,27.3987105493
20.8104402607,25.9401808231,-7.53630251845,-37.4118052593,-17.5706779567,-28.5881320658,-4.14383867954,-18.9706070628,-2.85557306282,-25.3880855486,-3.02078459692,-3.01279170718,19.915292287
20.8569324725,28.5407288841,-15.529613382,-52.0042701389,-18.9334733994,-52.8189528628,-10.8976914053,-34.6437657647,-15.5459698134,-43.716081097,-15.9357237994,-18.8565281017,8.88858931574
20.7787608567,32.5292730915,-15.4569248292,-51.9288950181,-10.3019829551,-60.3629114931,-1.04333907404,-33.1615261354,-15.4574452611,-32.3203508243,-18.9932798889,-20.2103252542,15.2320091209
20.8031223043,36.7395927794,-14.6717182607,-51.1949070821,-0.218565437637,-61.9234012578,8.68801770696,-31.99483276,-10.5273444824,-25.2411726668,-16.1545639944,-14.0341146686,21.6621634382
20.7598084588,36.3162423736,-15.1433711021,-49.8201052884,-5.55135473988,-56.6244014758,2.33875016301,-35.2949278106,-5.62461334568,-36.7793381553,-4.31193175521,-15.2190224759,16.2433154767
