15.2544685619,6.86034684916,5.0575140219,21.0543363831,25.0725552447,-21.7683883398,34.8839618646,-8.42970696481,-25.7958461801,27.093013963,-26.0703412697,18.2404166462,0.248144088932
15.5216652751,6.95097558628,6.96203623767,19.4781975777,12.1980728896,-27.0361465148,35.9202192796,1.68271628153,-8.67827386511,46.3601006157,-18.7071128384,19.4373791097,-2.69857253584
15.1978920513,6.52378935951,2.46841824946,15.652562532,17.0766596572,-19.2262735408,47.2020220988,11.7261976364,-9.67506671166,21.5166846995,-36.363707631,2.02226890361,-11.21823935
15.6210843512,12.7439971628,6.63065387663,12.3155777882,16.2702032189,-19.162699478,41.6702182861,-1.4000813857,-17.0966693799,24.4031847876,-29.6898763006,8.57958254339,4.15157232177
15.6198055146,11.9974189164,5.6154315838,14.219927439,9.89997374031,-21.5013546638,35.7564072876,10.9447462677,-3.29042656086,23.8076364999,-24.1670429846,6.86687470358,-3.48822534933
15.9229571359,13.742542808,3.88773373334,5.21293406649,0.0279896132068,-22.2266009816,44.8465585309,3.28133026304,-13.9438674148,18.2564829839,-22.4038398533,14.5500946737,-2.29503225454
16.4244422029,9.8738418783,0.524924705826,1.3094899785,-7.66241780923,-9.71825043137,36.8222046877,7.72293139086,-6.78045048926,23.5140107575,-17.3477227179,1.48806290246,-6.31554673271
17.0095257219,14.9440675455,3.39301864505,2.88660835132,-8.68491357442,-36.8762898484,51.7457141151,13.3665371957,-1.87584865686,26.3844415126,-24.6459563931,17.2586774541,-12.6960022642
17.002458033,13.3341506229,4.54698650932,4.04318008544,-9.09458882337,-23.3080052106,37.7256447883,7.24056096678,-13.1721820847,18.4703821084,-15.3418763616,12.8692601244,-4.74385812976
17.7870017819,11.9528134631,-1.14681308147,0.740805620256,-3.72984631453,-18.5464602473,42.6684684597,7.29424639382,-6.54547513572,26.8501803943,-24.6428799541,-2.5232045233,-22.3958134798
18.0175218112,15.9697862546,-0.744695168818,0.481942266439,-0.641943431096,-35.1522099828,42.4487016262,-2.37495309174,-15.1373446967,23.3718865579,-29.3111371247,6.15312147336,-25.4200764957
18.6356081551,14.5976799897,4.13687518773,3.26874563337,-11.9317560834,-39.5466853093,37.7590713015,-8.44560181754,-6.01009093157,34.6500543322,-37.6384383132,3.23719035969,-16.566484579
18.8429876312,15.2897411903,-4.1099016177,-4.7491248875,-4.25523047654,-59.6723276887,52.1348234786,-2.54279712134,-1.13054763612,42.5790924426,-44.806941583,5.83225468616,-26.8280314467
18.3321470042,12.1339131036,0.690551117204,-0.425497617199,-13.4721313325,-48.7098918491,33.6933825007,-8.09941980516,-8.11027304253,26.9051004089,-38.1892962663,-3.57017146615,-23.0951220315
18.7232635367,12.8400194632,-2.08633114614,1.12784663047,-8.11969688386,-64.7922326283,40.1899553014,-6.14623170477,-5.71351274113,38.6515540551,-32.139746495,7.73379328726,-31.9635140444
19.3543083522,14.8254791769,0.00317115657929,3.67830150158,-8.13624918718,-74.6491374587,30.1188507019,-20.7877810669,-10.4540047486,29.019129127,-36.7838789332,1.11751304379,-30.2724035189
18.6794785366,15.2645691876,-4.21030079071,-3.44417788969,-7.02371027303,-75.996071955,36.6476945255,-16.5433150432,-14.2027933502,35.8661763514,-40.1494621118,12.7429396801,-21.6543075707
19.0172055067,12.9984895255,-0.303419452799,1.60775313254,-13.3182969308,-68.2861505953,29.8554041183,-13.0215876068,-4.5679462438,35.5524793681,-38.1225021904,5.05171542935,-25.3815634643
19.0745183209,15.8374900314,-4.75619152546,-1.01323042363,-1.47339264033,-74.2864447258,34.6513877005,-15.522457859,-4.66036211571,46.9555247772,-46.0197335021,8.04312356214,-29.5751282305
18.7426093082,11.9716503219,2.07746994275,3.17627772266,-17.9398092829,-57.1932479324,32.5272355319,-4.59317068801,-10.5727149284,31.7082210592,-27.128863068,-0.50232813585,-32.0638356617
19.0297477166,11.7053900529,-2.15153089402,-0.777543034666,-17.8858073108,-64.3161128019,26.6596101082,-16.0351326967,-16.4102679932,35.290400875,-39.6736149203,0.00872911958971,-41.3461213769
18.2348965434,8.89854645772,4.58696642217,1.87138355261,-19.990475481,-46.5094321572,24.5265888795,-7.05353936161,1.37485051948,26.3142489509,-9.06368357735,10.8803803557,-9.50799036105
17.5666877108,11.7760307085,-6.08759450825,-8.48520481291,-7.50312269102,-65.6351519916,44.5459367186,-5.39713190632,2.0274700601,38.510883315,-35.4888691869,10.1263970236,-8.52266687345
17.491458272,8.03178574791,-4.77728868691,-5.53395491043,-20.5229624731,-60.219878908,27.4032099189,-5.04547779593,2.00626313307,44.487572576,-33.1408236444,7.2308344819,-15.9164625546
17.0233388736,9.55965482248,-6.88379531345,-5.40740542565,-9.65451718811,-54.5562335752,23.3358713157,-16.2207485572,-5.71986499861,27.2881087338,-39.6406409146,4.51977876293,-21.4659978623
16.9815192916,7.72618510638,-2.66919733241,-1.85756017886,-16.6264819401,-47.5235665972,24.3678390669,-10.4175366746,1.094106918,26.9186100883,-30.0297455228,3.82430092849,-10.8962008754
16.7363705734,10.5115161412,-2.25010392658,1.5304318329,-1.17200746604,-58.4266522061,33.5375802262,-11.0910364506,1.37911197051,45.0329402586,-36.334157799,-9.40253301667,-31.1134030314
15.9006974281,7.9847320747,-1.11001059863,-3.34997854027,-12.0067330339,-53.148149153,30.8215547502,-8.42903492527,-3.22648782102,37.739186739,-28.5504569146,-0.0692099990016,-17.7939920163
15.7048262401,5.84532974974,-3.38388419297,0.676509290967,-7.63044104339,-45.0211545641,29.0590302016,-7.41709308458,-16.5853547709,20.6957181462,-32.4657230107,-2.95415669208,-28.6622743519
16.0290744698,8.23442136139,2.2454650846,5.29644742062,-8.95046778168,-47.1399289871,33.8918942401,-5.29181347762,-10.0979900277,37.5519881129,-24.1068020868,4.11021129739,-24.1280617256
15.9809468258,11.4246977517,-0.497144182141,1.88945536191,-5.45555041309,-52.5386243449,36.262067777,-3.89065712139,-6.84697618117,36.9672832391,-26.7995977834,2.78700741295,-19.3119309038
15.9823036791,5.63149876199,2.95796383362,0.703095418379,-12.2590949084,-45.2580750829,24.4942657576,-14.2704717478,-9.96985927695,35.9011983679,-20.2361291213,4.63747665728,1.61560239179
16.0890134519,9.10100207914,-2.80140601201,1.53712505609,0.583354633437,-48.4787051335,25.9055208019,-22.8930558061,-13.3003450222,34.2746055169,-26.8622031713,-1.27012314852,-30.7674337093
16.5905430534,11.7187057524,-1.77384129177,2.23052874013,-0.161492975795,-52.895650892,28.2369843365,-20.6893924275,-11.9817095886,35.9767920073,-27.284425928,5.34714083203,-22.4848558383
17.7218294755,16.2669751865,1.84122506924,3.85880753605,-2.58483488466,-57.6008524063,27.0323623384,-23.4315772489,-17.278255185,34.2737225421,-28.7820455148,15.7348546735,-16.9459683337
18.5267593868,12.4517822512,1.11687330432,5.04450627615,-14.5542285401,-66.2642934924,10.1249690974,-29.3606260655,-27.9164247334,25.3164030507,-37.1118920995,-0.870694691843,-31.7971444691
18.9146741769,15.686136572,-0.433548653733,6.62199253052,-3.42675028397,-78.8902860803,15.4174571092,-40.1266125918,-29.4048599243,35.8226207168,-41.273001948,14.5273651625,-28.3398149676
18.9875935584,11.5932492261,3.35846053093,4.76319661776,-14.9308590339,-47.3391079005,7.83255920433,-32.7086739033,-25.8346864049,20.7158617205,-28.3848972548,0.337543346355,-16.9290610992
19.0290604963,16.5332857685,2.16425342623,7.40176230675,-2.62631846322,-82.6140439275,16.2905471799,-38.0968001653,-30.2275032446,35.3040843331,-44.8305242101,15.8476923021,-13.9484204023
18.9515684376,17.3333825716,5.3622150656,10.3122753058,-2.21711521668,-68.9039327412,26.3310651282,-23.1343529083,-19.1547298247,39.7442457921,-29.7581226344,23.6951634528,-9.25372649576
18.9773630729,18.2497466654,3.78078035272,11.1762811025,2.37971499841,-73.1071045655,24.6667175022,-30.7085512518,-19.1037021072,40.2038844929,-30.5329164993,26.8379663925,-20.7069447112
19.0135923147,10.7617269167,0.536735180658,5.96233387299,-14.2856321722,-67.5659097435,-0.115798778865,-31.3375794904,-24.1205527368,28.1690950746,-35.3439821498,2.78655342296,-18.1042328643
19.1268245828,14.5776178458,1.49999258217,5.97967431898,-8.24401989942,-64.93615301,18.6201452685,-20.8676754876,-9.70190145396,42.1331927966,-26.7939891647,15.7981228916,-13.4328775067
18.9584683822,8.20466697902,4.64242788294,5.32507388839,-21.1401366886,-51.300285424,6.58348731423,-19.5596747602,-9.81163553286,27.9345094021,-18.864085817,1.35165593251,-16.1638773708
18.1832945693,15.3695896501,0.386166507271,4.27873978818,-6.06491277807,-70.3116086952,25.2681964902,-18.6509148349,-8.44540181656,53.7410173992,-26.6845580236,17.9152183144,-13.8300614104
17.4066899796,11.639042024,3.06248900556,3.26921671645,-14.8273168031,-49.2994485827,21.4908288428,-13.1567661622,-13.3778304901,29.3021243308,-19.5705724107,4.75938960104,-17.3745902479
16.8257100005,16.3818808738,-0.0961273206922,2.30265129451,-0.548362902471,-60.7509495425,33.5522648323,-16.0852276479,-8.90900797947,38.3426590673,-37.1391846821,6.53555157112,-16.6216239708
16.9490817013,13.1060613091,4.0179376312,11.0623751981,-1.45487917134,-60.3763017524,19.3308756498,-24.6738499651,-1.64152236124,52.155582945,-20.425905657,7.94972632778,-15.5191785121
16.797383199,14.9737231199,5.52399741152,12.6765558555,6.41824996336,-62.5999321134,23.9895475668,-18.748708458,-12.3200787928,47.2650246648,-26.473087285,18.2257238665,-5.33031262647
16.4993025356,12.6716941971,6.8952237131,14.4159583945,1.08038925988,-38.7103212637,16.9709941055,-14.5962614127,-16.6386699558,32.6594996755,-19.7899926402,12.7308111813,-2.18337152878
16.2101368448,14.6993296505,7.0959025081,17.6366573253,7.52626223537,-49.1971845867,23.304121713,-9.96321443039,-12.0627873313,30.8231306642,-29.9387519068,19.2639307243,-5.54947086257
15.9032065262,12.1325411903,7.8039666876,15.751863853,1.92122450287,-50.0087322592,21.3162545886,-15.1264718975,-17.1014525155,27.7480366392,-25.1387041101,15.7293678277,-5.99328385467
15.5982757861,12.1336132449,6.17812951822,10.6596289977,4.37545262663,-47.5559622951,24.2640083268,-11.2899243164,-19.8591533862,28.5260002864,-28.4862856321,18.1112378543,8.30796661635
15.444089012,8.34851546698,0.198227767609,6.0438154906,0.0821387317951,-42.7666224321,20.7856467863,-14.9056403215,-25.1169788256,28.2437596795,-17.2886500773,17.5669183529,4.72701690071
15.769176416,11.0007711932,8.39332946384,13.1762976352,-2.38556051075,-46.6341332384,26.9355940974,-2.43770107543,-10.9280948999,30.9587060809,-22.058926625,19.4781927214,2.3468598663
15.6473673084,10.6794727135,3.71578653066,6.02515041108,-5.6328897735,-40.872384331,33.1507495412,-4.26872191878,-6.77163578709,25.8361514849,-18.6340942207,13.7689096043,-6.90687129794
15.8152654222,9.84104712762,-2.08472207947,1.56592151391,-5.06565898719,-48.4976853895,30.5577392683,-10.3391791614,-12.6300199514,37.8382728361,-20.9843929126,21.7084619624,-13.3484716361
16.1702327014,15.9567715769,2.61201946526,5.38795146396,3.63509915487,-39.4996602329,44.9451217566,0.085236422024,-12.2408106967,32.9409392326,-21.925710018,27.6456557236,-2.93932022073
17.5122452166,15.3761062876,5.95158380083,8.45382895437,-3.28591295211,-42.9005892263,51.9560846367,10.5907748416,-8.02064602825,37.4073071985,-19.3591385794,24.6911366881,-16.2654459627
17.7631026588,16.434972946,1.82812496871,5.25406882313,3.43147455597,-40.3147859947,49.8447467106,6.6312324112,1.71676973932,39.0043108772,-31.3716718897,20.1231140327,-10.9045480156
17.9194317351,18.6192423831,5.37832584828,7.57353327563,1.17811405693,-48.2704405146,52.2571943662,6.29113574856,-2.1012393847,40.2824693898,-34.4307013309,15.7897251697,-12.5015191468
17.7669282141,19.6844552775,3.00039369224,4.67810024137,4.27805907166,-41.6525665029,51.3550016458,0.862897437796,-5.24001704967,30.112625,-34.7795321248,15.4180454703,-11.5172028148
17.6553942713,16.6219643413,2.42842413647,5.01405034624,4.36564960443,-34.1733843408,58.7127254747,8.65546246835,-5.83544313368,32.3599665163,-37.1963600403,6.83058749532,-14.2453508001
17.6421509444,17.4743959691,-2.25766619395,0.789162820277,9.77478420417,-36.3471044528,56.7326411201,11.1883516175,3.61767720645,39.0874953542,-26.3563957428,19.8235083153,-2.2046715368
17.7857699343,17.4502774726,2.60541933021,4.19090549638,5.9737120999,-45.7831407497,65.5611247903,8.28513106657,-18.9339839924,34.5656508652,-41.6354517784,16.3931617243,-16.0704262783
17.4443195484,13.97033228,4.89427931554,8.8767601125,4.47310116912,-33.2005786417,47.1353508873,7.89828995747,-16.3107817415,20.3105467067,-34.8535915325,3.58959043639,-13.3990278507
17.6484045587,12.9476099993,-0.534975802881,1.95196365334,-1.16403498826,-35.0049607804,49.1900259121,11.1315448662,-1.8783844686,19.8692155818,-46.6939813894,-3.21770917519,-14.7512246707
17.7598632576,9.59903902692,0.557963255505,-1.10916549117,-13.5652590424,-29.1213040874,39.7022631322,1.96625544798,-5.65086249639,24.5726036716,-36.5065113245,2.67802808036,-12.5294951315
18.2294761727,14.4049863728,-3.58201866478,-7.30644683262,-10.0119469807,-45.6657381863,51.6382507899,8.3163876893,-4.88097322999,17.5788905499,-34.8791859185,12.2350598749,-11.2589783454
18.0088082257,13.6242362538,-5.16064313783,-7.42912697201,-1.7491780737,-31.3443035712,53.9429872206,-1.70414951478,-15.7771924753,19.7530044349,-46.2900420802,16.7391998378,-9.55935652662
18.0676439559,13.9751686093,-5.91410510896,-4.94407089404,2.19618545294,-40.1176790415,62.3098367993,-1.10714663887,-15.4491776445,13.8975491085,-51.6498123124,16.5685662929,-18.6474241914
18.0384362928,12.9427519097,-4.59294191327,-5.60712991102,-0.627592822873,-37.7161870992,63.4599317933,7.22473677379,-12.0844879607,13.8600455229,-49.2320203723,14.7203632289,-21.216251352
17.8610650448,11.9523335753,-1.60085439454,-4.25072139692,-10.7097471432,-44.0699300511,59.1155679392,6.06031818506,-11.7719579286,13.9322702442,-47.381848984,17.5853184216,-16.5834872429
17.9887665182,11.13629458,-1.71805346813,-6.13239609738,-12.7795945317,-44.4152091326,59.5058613484,12.0672311953,1.2964232612,19.7973889205,-42.8134407837,16.2567792886,-13.24901226
17.8492880495,10.7410818909,-4.97650989784,-6.93119985059,-4.87242556193,-37.3584697418,62.670981008,5.58141191638,-10.915629083,10.8523186896,-60.2480040589,3.2858460659,-18.6203331502
17.2428143735,11.8111707108,-2.87136011502,-3.90017763759,-3.25193341328,-31.9292968908,59.7709331536,10.3836031026,-3.22951870573,12.3033360824,-56.2170267841,5.77568007386,-18.1905783807
17.0157849436,12.4114165855,-2.03294263907,-5.21525930173,-5.97535882278,-41.9845630612,51.8949818606,9.91209073982,-0.827566148728,23.5717834002,-48.9244383503,18.194375898,-6.09735797101
16.1202760729,6.3312081628,-5.36675875634,-7.06495381091,-14.4407793304,-26.261627329,38.3578220093,12.343403063,6.3790291964,7.81511661534,-42.2707510378,15.2834356595,-4.62424487642
16.6212082438,10.9733864923,-4.51329965783,-5.38809928402,0.355515530213,-29.1805297483,59.6489188259,16.7464310805,-3.27103736186,16.9851497402,-47.6581078461,-0.637233002117,-10.4727139283
15.6153101332,11.1474911436,0.347311547339,-0.433979398123,-5.15422399109,-20.411544673,48.1589334268,8.74096012563,-12.0556181461,17.1101208162,-35.3702668619,4.30858421228,-6.85096619177
15.6695035622,11.1116835033,-1.26779463465,-3.32067441222,-7.5706542467,-31.9061237734,46.7336523901,10.641114929,-1.85274373884,24.629415328,-24.6388011247,0.543947101696,-11.9905220872
15.2512359463,8.50599476824,-0.609039941872,-2.3271273314,-4.95529425943,-31.5486399822,58.0826580738,8.74690443001,-2.8475388645,26.7185415949,-15.7460062724,6.94399092448,-6.73926243427
15.8267961683,8.49245862327,-4.20635779346,-4.51236147939,-7.1914086363,-40.1249507104,48.2470487212,3.87393164926,-4.26614112037,18.2599174198,-41.8562538872,4.03709623327,-9.70763917396
15.5342441749,5.21140925031,-0.633130652902,-0.31649241206,-9.91279628191,-27.1941308216,40.8803016997,9.20352233363,4.99565504234,31.86332421,-18.7814830577,14.5071250293,-1.97380204329
15.7558979585,6.65567840757,-1.19021948266,-1.38142737363,-10.9043356174,-30.6283363909,39.4319713264,3.49807343153,-5.88947540203,21.3651482196,-38.0029410957,6.58942756175,-8.00586551139
16.0566086305,6.79896534957,0.620713091572,0.356013777885,-10.2138857704,-29.3267397278,44.8944040664,11.4829656348,1.49150766597,21.2545556647,-31.0343898065,7.13732418648,-3.15904789825
16.1918805501,13.3628975451,-3.45045980467,-1.62409597486,6.30362231849,-41.4872781321,48.3136433065,-5.35650662039,-14.4230434013,28.2493732123,-31.2033399498,11.0080548904,-7.02025481837
17.1478464199,11.5592323939,0.23777179064,0.753323821507,-5.43178340713,-36.7874652117,52.2511329504,-4.61632429801,-18.2732829458,4.78352531129,-41.0718114969,9.55495166745,-9.49384041137
17.4299521629,8.9501495579,-0.268580717931,-1.16113180065,-12.5337746846,-33.2476726408,40.9045164681,1.28291834278,-22.7576684076,5.80447937337,-39.3136659085,1.58152660214,-11.779797961
17.6089262627,11.4714192338,-0.842362632471,-3.43445705618,-8.15589601747,-48.0217827226,34.770072323,-13.2408531785,-28.2772499508,9.30000915472,-55.0526752341,-4.52679327787,-21.6581768191
18.4651588416,16.7872420194,-3.81660028155,-6.96516905354,-1.86740431978,-60.5471051678,52.6388461308,-12.0938330381,-18.2923044691,23.2936821738,-59.4648814223,9.82976371588,-25.0449781047
19.2657285719,14.3263720616,-3.96499035446,-6.56855073789,-10.7618727259,-63.5773900088,38.84595917,-14.6904763713,-14.2908122071,33.0747513741,-60.7714147237,-1.83311967508,-29.1043920331
19.2931185947,12.3217711604,-5.93313257132,-9.12179684311,-16.3947197604,-75.5610436197,37.0984798397,-17.9729140005,-12.6731728251,36.6221557946,-46.2796917655,-3.11986073233,-27.658687558
19.3909403401,8.71979075684,-9.23400571852,-10.9387548953,-23.6525675916,-72.9119857205,19.7722107767,-22.892460911,-10.866944722,36.5490886886,-54.2789061021,-7.54345032443,-31.0398427296
18.9114595366,13.3302431847,-3.02667861638,-6.12737220879,-18.0334373896,-67.9330718443,29.9556083833,-13.7161487501,-3.69220763531,42.6961188761,-47.213925622,6.18350092465,-12.4539848817
18.2044053745,8.92584309301,-1.7323143359,-2.06793506721,-24.2471921575,-55.6991508919,17.9252005855,-12.4504340747,-21.6139930129,16.5615650323,-40.0016431322,-5.2961708619,-29.6964817037
18.336424323,8.59650534159,-2.10538366144,-2.70697694981,-21.8045536056,-46.0690368288,13.4215719475,-12.6233004905,-21.1657539511,11.6681777168,-32.9680325941,-0.940151010706,-12.8013144287
19.0675290004,11.8528280426,-1.6657316566,-0.0722640084111,-13.5439070616,-56.000260898,25.1297746867,-10.5818982005,-11.5847968018,33.6148879067,-36.1256006657,0.11323164915,-23.6418152284
19.16176648,10.0196672155,-1.02750081527,-2.03688652659,-22.5304232231,-54.7078735429,14.8691933274,-9.48885057302,-8.61845580599,27.588422725,-38.2135303786,-4.43911662942,-16.4729103856
18.7854594321,17.0841139998,-0.296509992378,-1.07531747017,-8.7180083879,-65.3993614348,39.5408191514,-13.8574191732,-9.48132045211,36.3534858248,-54.5081557471,17.7013791367,-15.9970327315
18.8126622533,13.3535776028,-0.303699030736,-1.42234378957,-17.2406012881,-56.8443652788,33.2914062517,-1.56116778903,-9.4297751881,29.3200966951,-32.9027402756,7.46439908681,-19.6966323664
18.8361700391,14.9614824811,-2.36935766711,-4.95574057693,-16.4494925145,-75.6236402824,30.3809907615,-13.9286910779,-16.7965534485,33.3842712141,-49.2012800589,5.28010085117,-22.9105004857
18.5174680312,11.8014300957,-0.34028554587,-2.45547317293,-17.7700432114,-40.2308840115,19.7041680973,-11.9626255832,-7.09603761915,29.0008935074,-34.7157917224,9.42273170252,-11.9033782534
18.6325848037,8.80840351095,0.268690018338,1.68475125528,-16.5016721713,-44.4145640098,27.1571843432,-4.74678203017,-1.5082146831,34.0263295411,-16.1508440019,4.09399178758,-20.9924666503
18.4549289525,10.4199245117,2.12396893216,7.81303166153,-3.85987875139,-44.6156701976,26.0966966203,-10.6368105648,-7.7160219501,45.7423880929,-11.4278583458,9.59840498726,-14.5235626087
18.0320286622,13.8881522594,3.31802809275,6.873544307,-1.55095055743,-46.0001631198,40.2257186611,-1.77149299885,-2.30281380913,38.3046964596,-17.0687776265,5.68101696505,-20.7858645731
17.9912409626,12.823384234,2.46837338631,3.27636718713,-6.28768919726,-37.4488934282,31.611284557,3.03006266575,0.405242578517,32.4081310521,-14.1967313645,-0.17620668302,-18.8812027117
17.8187798259,17.4567277694,2.94460191598,3.83590391402,3.23397223337,-53.9119953358,47.9889465706,-7.28483568116,-4.22031711696,29.7853453992,-37.2507857466,6.70141063522,-19.2696758755
17.7851932583,13.892012315,2.95870285051,4.36573785369,0.399172415109,-43.8969737414,43.2197928774,1.61765619323,-0.140228181357,24.4931362643,-35.6224767911,7.10238136848,-14.7639990366
17.7023935734,13.7200920862,2.18734070825,4.50875480242,-0.0473597178482,-38.7968224183,38.6128156433,-3.42132882984,-3.40397600084,37.2992223257,-33.6711773857,9.10586374669,-20.291765735
18.0482154314,12.7645698573,-0.284776115717,2.90494495359,-4.89615277671,-51.1146044365,35.3626860283,-2.87795777927,-4.71039405508,33.4865420226,-24.3834340049,10.9616183889,-20.4994544614
19.4342375655,10.3996716852,4.40270473267,5.82383649377,-17.6943055944,-59.3512927634,21.0398266222,-7.52796123711,-1.52923797613,37.6867594108,-33.6840699154,4.72728797819,-13.5771611795
19.6324300886,4.53060664951,-4.50907657996,-6.62897420323,-32.0133060907,-46.3257117481,0.579334624243,-19.579449076,-14.1566636817,33.7810036296,-17.1840845043,2.31901574404,-18.2385221953
19.7120070026,13.5496161097,-1.37697478157,-0.00649782686492,-8.79943564386,-68.7333153188,19.7609876794,-16.4233591725,-8.18772097396,55.2746726968,-35.5165082178,9.32068146014,-12.6982780429
19.6856861354,7.6573853228,0.0541203733729,0.173300631332,-27.0870694848,-44.3420022011,12.7924511311,-9.7004603508,-5.78155159563,48.1096837792,-13.3985163638,12.2291484775,-8.98203003134
19.4936111742,12.8747845693,-1.51963083801,0.148095890299,-15.3047891428,-63.367444251,17.1337732239,-11.8098612572,-16.2869620972,49.938713381,-20.7686769642,18.480496226,-11.4353723688
19.4675633196,7.43395360039,-0.453028185331,1.54328818184,-28.2955407746,-56.5630659571,3.65278805826,-12.1462090945,-11.6676729313,35.8705103269,-24.3309665555,6.02527890878,-15.3568364179
19.3983206185,10.9643900913,-5.9088651888,-4.44868810733,-15.1489172328,-54.9067956074,18.9195000211,-4.46673934469,-9.33890402954,50.9154438951,-22.1690894604,14.6782647752,-8.77316151248
19.3330527837,5.95601670473,1.72038870191,2.41253014808,-27.6422881337,-50.046553264,-0.366385908034,-16.1544017407,-12.5517911224,32.2311940644,-19.3477633825,2.4277382984,-16.1026601003
19.1996271041,15.1588591893,-0.855117797803,-0.30546983773,-10.7704176816,-82.3636298485,21.2324149963,-29.3664125595,-8.84995889605,46.3222819126,-44.8806062661,9.97413290504,-19.5646346684
