15.0341020506,8.97247893875,-6.52763907066,6.46831837666,17.8667145622,-31.0682727284,37.8524629221,11.9766431129,-7.58474414046,12.8610609068,-16.6927283372,-1.7418838575,-11.9313634585
14.6494302055,7.93533999831,-9.46586149574,0.0678955025698,9.19314322233,-38.986269524,37.8356036137,8.55788532282,-15.6857289404,13.7846308,-24.1523631924,-4.76704817128,-10.5110142368
14.3427375632,1.01035580545,-14.5801883641,-9.02909481014,-5.53795833613,-31.6345228991,27.5545812039,6.08412583696,-15.9764773318,11.4941195693,-24.9083567541,-11.3339454845,-11.9277322243
13.7901004975,7.49981061395,-15.7756970338,-15.0785633612,4.44726205414,-21.3199490549,37.945975413,17.1488230069,-2.56215967403,20.7418459757,0.375500150027,12.2369669847,13.0912747422
13.9433649869,11.4773208484,-8.46741802049,-9.50524997501,-0.134384687758,-23.8480050226,29.2308042436,20.4940996857,0.996805813344,6.5012400089,-1.00150070394,4.0971127327,-5.59534869337
13.8450893368,13.3941722492,-10.3055571697,-13.9435250369,5.16629773175,-15.1772125839,32.0840627763,22.3420949227,2.70895926783,1.66009441209,-2.13614724204,-7.88775816859,-6.06412761182
13.9019722984,12.4789484571,-13.5144794874,-21.5491628244,5.59955008054,-7.07747691675,28.0633195072,14.1746863571,-0.920341193027,6.9205876241,13.8447373514,-17.0637748533,-5.15338721589
13.4864610576,15.4565992474,-6.8663742602,-18.0244915673,-0.0341585862182,-5.8709539561,22.7608178498,4.36823200032,-7.36347069947,8.15063073977,3.3417442326,-9.43524320637,3.76752294614
14.1898238419,12.9553667752,-11.0111959452,-24.7531933732,-12.386560239,-19.197985452,26.3900816797,17.3060759845,0.551079332382,-1.3027599648,-3.01849143935,-2.94754413215,0.280510807617
14.1415025231,12.6693586907,-11.9551760534,-24.8431968978,-11.7463230021,-19.0950466796,26.6354306069,0.403388264494,-6.03183088822,8.46560834148,2.61866528304,-0.00424735962389,-5.7458468612
14.005500901,8.07866485171,-15.7458309509,-21.9167281909,-6.41680369942,-14.4151286066,39.3865578264,6.69811598346,-6.06326735985,7.44841256179,-12.7236119544,-1.05995956069,-9.3861084081
14.310711471,2.70664441616,-18.9080004943,-12.1155602286,3.41118633855,-38.5642380359,32.4099352756,0.758685529356,-20.3751039615,23.0211478014,-11.8728261972,2.15466002232,-14.2790241474
16.2254394714,-10.4826591134,-26.7162284254,-5.00775465723,6.91592596059,-60.6153986031,13.6151257627,-21.7752721287,-28.3723697257,14.6888508124,-22.5992313313,7.21645315641,-20.0391201184
17.7166888437,-16.5061844789,-29.7668093617,-0.184576383447,10.5180082874,-59.8925493225,28.8090520756,-11.6375067609,-11.1300536312,11.4879835727,-29.7483837376,0.69759933394,-20.6502826093
18.6549444067,-16.9468818261,-29.8186069167,1.81031878343,24.7232060633,-43.9238274114,25.5058374478,-7.23915414639,-15.1896014664,12.5108864798,-15.2052160856,9.17209975715,-9.71541748091
16.9057772012,-3.47962736865,-15.9588609889,3.25359594027,7.50359352375,-58.4915710717,15.1386357909,-13.1367636449,-23.2194177039,4.02188033815,-34.0474851584,-2.9888496821,-24.419623253
16.7885009958,13.6767644739,-3.16278135604,7.50646498024,11.3740797926,-55.9638587773,22.3584184136,-22.3989728747,-36.7368756007,-1.79472183475,-36.48038525,11.1079619446,-8.82101684084
17.0352283328,16.3193450627,4.20591164011,9.31803717278,5.45513253922,-32.5533052438,6.49203855112,-13.6035590854,-23.5439656672,-4.90656250892,-15.2274607325,-2.32522941405,-5.45854474629
17.1497754289,23.0702031905,4.77964385028,7.43460963034,11.9067903745,-48.1350995518,15.8882332667,-18.5891947737,-30.5930428917,-9.39002624098,-22.6517717899,7.20804496067,-4.24418687687
17.1383963031,22.3558721159,10.4038114294,6.28269979928,-4.5847322327,-29.171193317,6.62613122108,-16.409901335,-23.5352841377,-3.81467900087,-8.3123928882,-5.98935355258,-2.34021410393
17.2469823894,26.5226317143,7.38321490421,-3.43274624812,-1.68008572405,-45.1113058647,5.23957587342,-22.7703066937,-39.1519793426,-12.686854254,-10.6164549709,-3.22203507622,8.65016056418
16.9506897778,25.5342825619,6.72284579408,2.37924234388,9.93232701103,-38.4849884507,8.60837375549,-17.0591956055,-29.349401963,-9.27073208675,-18.0566929433,4.83622628502,8.16618938205
16.9243852877,20.4329568599,2.6943913096,-1.00633160305,0.887834280813,-44.7164084641,-7.14389447165,-27.7221796672,-31.0796574958,-13.2361954293,-8.13262183965,10.1075451472,1.5420020843
16.3344500722,21.2064494919,-2.73635393026,-9.44112871406,-0.247207331743,-57.4101359501,-5.06195832998,-19.2657571113,-29.6507507248,-8.16771476674,-4.64103207723,2.5376482964,3.03889895498
17.0263870276,24.4185784896,0.403939860372,-7.08798499273,4.82919702121,-56.5893021914,-6.89954496198,-25.4064084368,-21.6094554628,-5.4613166215,-11.5493654319,-6.52940053039,-8.4240608524
16.8883477583,20.8002806176,1.76887636061,-8.09907968312,-4.1116518624,-31.1830006856,-7.34218899601,-23.616729641,-17.6565883297,1.55874904852,-7.26060326452,-5.95166943321,-8.56883261536
17.4570990465,27.9966627492,-1.55497464409,-15.1474006026,6.04896785607,-51.9972006809,3.50554332891,-19.3973091912,-18.5879879548,10.1633920447,-0.702116921837,-4.21632373885,1.37484401325
17.5059102706,19.6023514199,2.53702138617,-9.25482188336,-13.128807514,-23.4861290372,-4.74176255335,-14.0304736998,-7.55457748907,2.16713034873,2.59801823109,-3.03210227692,-7.67993456179
17.4163172844,22.0285833531,-1.16497800061,-15.8606896524,-14.0399136998,-42.9440794707,-6.0954689085,-27.1068327789,-18.1179750022,6.49205616106,-1.57763763223,-5.73523651278,-9.28788052016
17.3970420655,24.2116316843,-2.56448478495,-21.1500656656,-17.957934211,-43.9841701312,-6.4170870654,-24.2109255977,-18.6064962269,-5.3882809412,-4.89883270183,-13.4941586944,-5.20596495676
17.1570564967,19.2678338173,-4.40588433653,-16.2247451941,-8.64721945175,-23.8603223909,-1.65717725802,-0.882964187023,1.29907021548,-4.28458139053,4.9663289695,0.420133544193,4.50122150373
17.5164293558,25.283545835,-1.12217953836,-15.9301815929,-9.48262384827,-60.8263948944,14.2401433304,-6.62380481603,-9.31331930424,4.03557951895,1.38189197462,-3.65944789716,-15.9180003429
17.6501638649,18.8159251163,-7.24892163243,-24.884571111,-24.8604081185,-62.5866060504,-4.60791517685,-13.5654931727,-21.2428103627,-20.5558023945,-18.6129442454,-21.8661334947,-26.0259528292
17.7803120282,19.1782399535,-7.89923834069,-19.2596071845,-15.1982565979,-59.981275518,5.77616935967,-8.03717103953,-14.7238410939,-16.9523768209,-10.2227373873,-14.4116401258,-21.4677859219
17.6526942123,21.7742554832,-7.80629367361,-18.8839211954,-1.85874861081,-52.3555659732,6.31336734561,0.759008007825,-7.19162540041,-16.7352241274,-0.526003509832,-9.71157264819,-18.4046437001
17.6219140454,25.3378610663,-10.3681517679,-21.9995309792,7.73592114043,-67.6519990302,15.4572315786,-2.98979055132,-20.8811244342,-20.8826820805,-12.1105679582,-22.5003352283,-22.8663921248
17.2273255223,24.830388552,-7.9300636905,-18.53402828,10.7406438749,-64.8069280808,13.9318758745,-2.87979557367,-28.8592813697,-16.9859892849,-2.80116982405,-9.61680309695,-12.0805515052
16.543237472,14.9289289336,-4.39884778523,-7.017206682,-0.824296700519,-19.2406182613,8.78896623048,-1.87071518971,-19.2129187769,-26.0043557557,-0.945806099119,-0.361323171685,-7.90977469335
16.8530831158,25.1888787412,-3.56773053726,-17.7558047371,1.24844259014,-42.7772253353,12.1697610514,13.4734622419,-3.1277248837,-24.4448785269,-3.80443271719,-11.9732927377,-3.80340114705
16.773807987,25.4112481742,-3.6635624626,-16.4058624642,2.97799262809,-38.4981447539,6.12413734468,6.01039010396,-8.36784272636,-31.7439646532,-9.11933977926,-15.600637824,-6.39718090047
16.751976539,20.0339038512,-4.43856464872,-16.4150163394,-7.78323695388,-30.9088179069,9.15710838265,0.570472835043,-15.5151809204,-24.2272138716,-11.8656083719,-16.240188345,-8.65500586556
17.0925323469,25.7143250686,-3.80049936417,-19.1209910121,4.92172430793,-26.9740828731,9.16450741286,2.41002687996,-11.4928128799,-17.0557402039,-7.48903204933,-17.9857653679,-5.23817944574
17.2777151621,31.1764800873,-2.13391265825,-22.8594440534,8.24846788632,-40.4721136143,20.459485559,6.57206245718,-11.5554837007,-20.6931072177,-7.49359411439,-13.4219721491,4.66024102217
17.4702164803,23.0587878332,-2.95575929589,-21.7599561777,-5.65669798085,-16.6656150372,7.54422380408,-3.2239903956,-6.12807493328,-20.8499078026,-9.39643604487,-18.1252614038,-9.19191463816
17.1943865722,29.8524952531,-3.49909126778,-24.2216550464,2.7461609007,-42.1257670139,7.99105388054,-5.13129463746,-17.6220462186,-35.1879964074,-7.1276459251,-20.7289616703,4.91228164519
17.0369701099,19.5726272272,-3.06085135939,-16.6129974817,-12.4938726019,-23.2889961622,-2.57009125941,1.61023316644,1.12505107406,-14.2841974491,-13.1183110155,-15.1229896354,-5.72397901797
16.6216827609,28.9972871866,-5.24156454039,-27.191908981,-3.20054842467,-48.0423943827,-4.61551421524,-1.11564480526,-7.11304959414,-31.6594354225,0.203531090209,-15.119028286,9.66736939895
16.0391930401,27.5322304269,-3.39665726081,-23.3857043637,-5.75241201487,-40.6378363666,0.384318678737,2.05486297064,-4.89789392589,-34.3871135879,-0.789481709141,-9.43805854671,7.98162220889
16.58088466,31.156785643,-0.333041529692,-23.6724163401,0.664911333954,-39.9490608559,-3.23584586613,-2.47542814337,-13.6689983826,-33.9442475285,1.20278870489,-16.7011057656,10.5382531899
16.5209847219,25.8766993192,1.07242138752,-13.2568346561,-4.887532334,-21.3473558923,2.8026671925,0.811192644212,-3.32554887266,-36.1349331786,-14.5353187131,-13.7156434516,1.57152046787
16.2405185349,30.946888763,2.51889810068,-21.4169259769,3.32491823304,-36.5016557558,-4.6343727641,-0.267525984844,-22.6751639846,-55.0676539264,4.43671500818,-6.39361911137,4.08251777439
16.6999517201,31.7836028581,3.65877853495,-22.176942183,-6.60753885859,-27.0566246344,4.22446243343,-16.2001444683,-21.7069491806,-39.5741779268,6.46494222771,-9.94155570798,-3.76650642127
17.0614469067,22.5224964251,-1.00361321127,-25.6742877357,-20.3995698099,-30.6884264781,-8.80245071189,-20.2837219494,-21.6452852286,-33.2348206251,6.74111039254,4.29625834259,5.17922549098
17.0930602496,31.9917058217,3.94493630388,-32.5695083883,-12.8187411423,-40.0651409921,-22.8353212162,-24.679481959,-36.9916619409,-48.9198694153,10.1929317389,-18.7667432299,-2.50885429949
17.2716385602,26.2429716406,6.26544389594,-16.7905769067,-17.0340151815,-23.3279286508,-7.7704772147,-18.2710977035,-14.67044179,-17.6097393775,11.0358159958,3.48726222845,8.62567081197
16.8680289044,30.3169986938,9.76598380623,-16.7415041268,-10.6931597827,-13.5976014909,11.4565951914,-10.0774080353,-12.5046587663,-25.7385024229,12.4884740912,10.2539996957,18.3944734303
16.3144423311,25.7969892185,4.554995661,-22.3160488664,-12.6634022364,-14.6098109508,11.7332589264,-12.3611536997,-19.5086009309,-35.832004467,5.35158426746,2.24480154557,14.2318542906
16.0614611281,29.7716279722,4.64983875015,-27.3830329965,-17.1829691827,-27.7654577832,2.25593782033,-5.37999665995,-10.8351787866,-38.9253437139,11.0353934969,-1.77548451591,18.2623811391
16.3222554646,31.7351128213,7.54343038057,-28.7349077948,-14.2547063743,-37.3983231718,0.825485823254,1.96281267045,-22.094853323,-53.7621238935,10.6311094467,-10.8663490366,6.11956677578
15.946531499,25.7349190693,2.25029538402,-21.560691775,-12.9647874504,-16.4529802115,-2.10476206393,-15.5091521036,-13.4669701221,-20.905590077,10.7086756132,4.14412318792,10.1469971937
16.1951023322,34.5721488655,7.07574225596,-29.3984171226,-9.3533859747,-24.0800844971,-15.8936428492,-12.9039134938,-15.3881915123,-35.6429818464,12.5586608127,-21.2072182193,-3.29733035679
15.8631337032,33.5469926096,10.1097362747,-24.8086016641,-12.5210240721,-19.4792322633,-6.07018400354,-6.92218322496,-24.1831187772,-36.9328528935,13.2944343659,-13.1384615498,13.7805613766
15.6810243358,28.9066394402,-0.184794833141,-23.212508329,0.190832375323,-17.2444481003,-14.5120167556,-19.4371716177,-3.82708415877,-25.5536675122,-0.115935305005,-8.4008112482,3.67733450745
15.9018820711,25.9702706078,4.65026261417,-14.9838767088,-8.93561011611,-13.6812102091,-2.33981863849,-6.86831957081,-6.89036151464,-21.5005275695,-5.30884091309,-3.95870097562,6.91438426724
15.9608952632,26.5193038144,2.55547274035,-20.3349708384,-11.8214375676,-22.6946811785,-16.549525466,-17.5615133819,-13.9838192315,-27.6902385326,1.01850741253,0.352212200066,13.1407720939
15.6336695081,30.1519451102,0.310299789828,-29.1851944196,-5.91952043269,-24.3629380111,-8.76184199821,-7.60670510918,-6.05233239271,-30.8101201222,5.72244780644,-7.38507570214,13.3666477752
15.7514753732,27.1692754,2.05803131151,-16.0628047197,-3.74008073665,-20.85228674,-15.2626467346,-15.1376242811,-2.10475709314,-10.1602932529,8.4549298916,-10.8774000861,3.10537226475
15.5188605337,24.1474792749,-5.29611451752,-20.398891749,5.53755144159,-17.0382404794,-15.318933185,-25.6999198893,-0.619573939224,-18.7644377887,-2.38311084281,-12.3378019451,4.6403891441
15.7817584465,25.6004223059,-10.2362486571,-27.2718755483,18.7767013234,-16.1847877776,-10.7561760235,-29.488290441,-5.58130169889,-27.213286817,-2.35080422333,-17.8968178672,2.30734839302
15.6651434757,21.8218715605,-9.8770212726,-26.4108105427,7.27635249496,-22.2079888787,-10.0325956109,-14.8569591856,-0.706486627428,-20.3450393812,1.16196875243,-4.83842622072,6.01157443803
15.5709728337,20.9453347652,-17.7483688144,-34.3763839379,11.933416419,-28.3292755541,-1.45536957675,-18.9793898476,-2.02799078671,-20.0738461182,-2.01741272908,-3.07239347302,9.65865648847
15.8479970164,26.5096254787,-10.7571791628,-30.8905741118,17.9505321643,-20.749761863,-4.6842775131,-23.2866228475,3.37638288087,-15.3867991478,-7.04020493246,-9.03728443833,5.01514763084
16.1147764423,23.1703063255,-12.6021772805,-27.4234649852,19.3171997161,-20.5738839381,-6.52340793812,-28.157428368,-4.85447341681,-20.271647306,-7.36535111372,-14.9228908119,-4.99062718794
16.4112351486,23.9015860807,-15.5853211116,-26.8049199989,22.9594878419,-40.6648595215,-1.39355048476,-25.3347407668,-5.91340546818,-11.7439285051,-10.1193765239,-6.3057706058,6.41883403698
16.3124855348,26.2667611283,-11.4319363906,-25.209003385,16.5192923975,-31.1406018591,12.7717706025,-12.9006828971,-9.05334634676,-1.68479703164,-5.87612361044,-17.3780577163,2.13441449045
15.7786123785,20.6752608463,-10.4383429471,-19.1607315317,7.9511808006,-33.8976576234,8.63511347696,-7.70420388614,-10.092626318,-16.6068847643,-16.7271978438,-9.17975614226,1.28243206138
16.0678228151,19.2465041365,-6.6858849878,-12.4312221853,9.81368220854,-22.5988131364,-0.57478069477,-14.9921008294,-12.8650172308,-14.2097506769,-5.3441342526,-2.75129934329,0.515458330856
15.8730895682,20.8778123588,-6.98488368567,-10.030438208,15.4663237041,-21.4319850982,3.02211563311,-16.0233746061,-12.0177504368,-23.2807742455,-14.5513580424,-7.87080353908,4.46010574226
16.3684880646,24.561747322,-6.86464736795,-16.6952375109,16.4721130245,-29.6198012138,-2.19291132799,-5.59314728489,-0.688138115226,-30.4769799983,-8.50086137378,-16.3826946915,-3.22412249387
16.9643866304,25.1676760653,-4.95975305042,-16.443882001,12.4217543686,-30.20991922,0.841991488256,-2.78043909134,-11.9798767861,-35.0774579886,-16.824330161,-16.5230421579,0.563709889204
17.5400472483,26.4437989531,-6.68636396049,-18.6425170849,17.8638929292,-43.2747281075,-2.06721999835,-12.9105534535,-28.6218786841,-44.7714515436,-21.4756074476,-24.5191346037,-2.71261655043
17.535696667,23.4275139224,-8.34085508755,-17.8918581543,13.7435257014,-47.2299475811,-17.3726307426,-27.3735651963,-35.0075704754,-57.0780364693,-27.5650094809,-33.9137865791,-10.7425741658
17.4479109441,20.0176253597,0.702468267884,-3.37639372162,8.02919099757,-34.9008753858,-20.819619269,-20.8998513585,-23.4556481516,-41.3757995961,-22.8218798366,-10.8075184061,5.3061635334
17.3528129635,25.6064093791,0.867731936259,-5.73564895533,31.77481007,-40.5680243937,-14.9191921645,-3.1071206494,-25.6063076144,-42.4034152167,-11.8837679593,-28.1735300713,10.2961464652
17.2725072964,24.5034551575,-0.835963460455,-1.50470590011,29.5701693954,-28.938466008,-8.35022313002,-14.2608246709,-16.6753421876,-42.058570655,-16.3072061682,-21.5374645025,1.93003120048
17.2944467189,24.0377798711,-0.0749727346976,-2.80859193523,18.0353224765,-33.4642098982,-13.5537326624,-19.2004865855,-13.2664909723,-30.7743153949,-17.366413614,-27.0043618153,3.5197148427
17.1757191371,28.6581191158,-4.03188285862,-13.4638471325,31.3357960082,-32.5734613932,-8.63914656193,-13.1497132306,-18.3759905978,-41.5459514192,-14.3315434055,-30.7608048051,9.24266505352
17.1371647999,23.074444486,-5.8968793978,-9.45768273569,22.9120196281,-37.0417929668,-11.6219116975,-26.5014525908,-22.5435003602,-38.1565329102,-20.6045038357,-20.2728494023,9.35657383239
17.3135705522,24.6510222113,-11.4772924376,-21.7454355319,22.809234615,-48.6890746721,-20.8156621684,-29.741051559,-35.3427410404,-49.1083225005,-15.2649035822,-32.5111616955,7.55882309913
17.3835777472,25.0087281116,-12.6990867812,-25.7858801788,22.2962192821,-51.0141080777,-23.2637819449,-35.5287280025,-37.5722468828,-54.3233565863,-24.2076232085,-30.4595975216,10.3498011639
17.4937723418,24.4252722906,-9.99351184993,-22.6206702984,13.8097354308,-42.5621828843,-17.2372592735,-31.034701437,-32.3847174805,-52.6735320028,-23.0443000495,-26.3169092085,9.34779920602
17.566915676,20.5336268247,-11.5939253262,-22.5830970588,7.58690364981,-42.8982819249,-15.1315990494,-28.3216111185,-28.0436750527,-48.6658750346,-19.386095094,-10.4939827861,15.3741198155
17.4990244622,16.4633524119,-6.39849377548,-11.4635772375,5.21433847561,-20.3804595564,-11.0777794617,-26.5234372209,-23.9499328353,-32.4382018492,-17.9597044166,-3.56882659271,10.0319317468
17.4361478424,18.5611699321,-6.79542884516,-13.8100935798,4.30546251146,-35.853897734,-8.26918592201,-25.0686441043,-30.1297686111,-46.439682868,-20.6827635585,-1.70812625776,20.3118448911
17.5453824431,28.0823109309,-3.17741244919,-8.56489319563,23.3541668532,-38.5473698384,10.6343812431,-16.2576564222,-25.2068807012,-31.0095673254,-14.1532253052,-1.56938659896,15.7450716249
17.5857306463,29.7977045641,-5.31495820542,-12.2175550585,28.937789868,-44.6210016803,12.466755825,-13.6405499721,-26.8438468577,-29.8263732269,-10.1288891882,-9.77198353947,6.07330844435
17.5819173315,21.2561166976,-1.9316096343,-6.33150459809,11.2363216355,-25.6091285218,-10.3104672757,-19.0419554658,-26.8549666197,-33.3143244095,-6.53768467968,-9.17842225555,-1.28011953254
17.4481741601,23.3290324437,0.763336686662,-2.95402293998,15.717499233,-24.5255301908,-5.8391667573,-12.5035348652,-17.0271658688,-29.6997455416,-11.123316545,-11.2286324404,-1.42819502675
17.2349946194,30.1652489502,3.54472674816,-7.14713377747,12.8391962792,-37.1377434078,-2.17855504118,-2.93500414622,-12.1216315446,-30.3973563696,-3.61768806333,-12.3130710012,-0.0397654576535
16.657059948,28.1654346435,-2.96906244707,-16.0592565258,17.4540395277,-41.7746990337,-5.84787200701,1.86860870543,-5.14284990821,-30.6831271115,-0.758066098695,-12.286021481,10.8556226608
16.3463033451,28.5958250454,-3.63791508546,-19.5425585397,13.7924139121,-48.7992452396,-8.01955237876,1.05445005061,-17.0457511399,-34.8161568591,10.9712559523,-9.00301581787,9.6744009973
16.1754478746,21.9599503142,-7.1718314695,-23.1477005141,-6.73620191272,-47.21881384,-4.25480881317,1.21488310331,-13.3262476415,-29.8584663687,8.75099916281,-0.818974466146,3.22464915803
16.4106811902,25.6891881919,-4.75324133709,-22.9664073959,-5.25521261878,-41.5180092825,0.266048711212,1.7437014174,-6.5053467492,-20.882701835,9.20076459174,-7.65184019988,-2.76197071048
16.5551635268,27.1139693551,-5.40325607499,-30.3295684356,-4.62805802548,-43.5613850926,1.42601129785,14.5222397298,5.62350748511,-6.3793300154,26.3408944484,-9.3103326871,10.7421465814
16.5752798299,17.6963252489,-11.6916259446,-32.3014591606,-24.5201010488,-43.5575855608,-6.66365747263,-4.49569690625,0.0174796571236,-12.8133428689,-0.947052668328,-16.2095405936,-4.51610401526
16.3337825368,25.2971154376,-9.71280258168,-32.8059992687,-5.03098991993,-48.2742617503,3.48084684944,12.2956546934,0.962883965188,-19.8681237937,9.12651675181,-15.5148384603,5.07057262605
16.1400700881,26.8416159755,-4.72445191582,-28.365035646,-5.77054213937,-37.7053352675,10.6908809803,21.2087031701,14.2474402304,-22.3814817444,4.10464123114,-11.2499198706,15.3208287525
16.1448214197,20.6200521012,-7.54629732454,-24.8078556329,-13.463940494,-29.1681524751,2.04623131615,5.81297257259,6.99846247842,-15.2238141306,-8.93435196065,-18.6162263268,-1.66044303645
15.9109703629,25.1308353022,-7.96500240506,-26.7595221758,1.62529044913,-40.0015849568,12.6579412015,19.2263468555,6.94904004753,-20.9001519293,1.37612044915,-12.193968307,1.6211491456
16.0081885973,17.8660150079,-7.99740868969,-23.4746811486,-11.3128786146,-25.9577328005,11.6893453351,10.4324231045,9.13071651275,-20.995189726,-11.5221529309,-4.52574933251,5.17900015894
16.2424560451,21.8679100066,-7.46030263967,-26.5018194664,-6.94008154174,-40.4238778106,14.3378494892,15.2374359618,-4.01587571829,-30.6139167336,-17.1034178785,-17.2963447308,3.15118125302
16.3088053151,20.3243560029,-6.53296071302,-21.0668736425,-8.50340541556,-20.0556246,13.689297924,12.6668031106,11.572678616,-24.0104258513,-11.32621704,-12.7061243632,-4.28762810246
16.3803488912,18.856141086,-8.41508263842,-22.1632840863,-4.97286456523,-31.0437815493,15.0209808986,12.2433217801,3.63421628181,-25.2878214312,-29.9092128747,-27.995435972,-5.59813075328
16.6392775356,17.3949538514,-13.7828936481,-28.6327852767,-4.73257167411,-27.3211140942,10.9225677997,11.2691925585,7.71267968124,-25.6124022245,-18.491376842,-18.7878820397,-2.70063644463
16.1294103207,18.2586353903,-15.8767462827,-29.9289566284,-4.38580154222,-38.7013863009,15.9927993736,-2.22198077945,-5.7414902171,-22.7864718149,-31.2856743517,-21.6373549216,-4.06859915498
16.3179208542,22.9920853081,-11.5639283091,-27.6738895774,2.19660422358,-44.8429858333,14.2621520506,7.58743723795,-5.234732978,-21.9250955541,-20.1471667563,-22.2084648282,3.51218117622
16.4052270319,21.6607278073,-14.5893283175,-30.936858493,4.96665146962,-45.1950661363,11.6069653307,8.6564672156,-8.57141911052,-33.601444912,-24.0519601715,-35.5098596027,-4.10215968855
16.4438050895,20.481142211,-15.6048455723,-30.3809003319,7.56810744299,-38.0807091011,16.8271930012,8.51230923198,-9.72230861838,-28.3299434352,-26.0727173858,-36.4254385829,-7.14380069129
15.8315346292,14.8735913141,-11.6113979832,-17.4543543894,2.58196485132,-18.3098543912,12.6552779847,6.38042370262,2.44663771908,-23.5061994684,-23.8538671925,-27.0456323287,-20.4254768652
15.2679935876,18.8565961038,-9.02227130349,-15.9889864462,10.1432703104,-28.5580220956,13.3452432429,1.13472556505,-6.8376845717,-19.2371880693,-18.5013975411,-12.3501927934,-6.22808048397
14.9052758756,15.1484547524,-16.7629400257,-20.5968535314,12.564316292,-31.4617738598,20.1731433658,5.01769691754,-5.01768125698,-16.3715751829,-14.0631533167,-20.2306803787,-13.5444328899
15.0123998898,18.0534499594,-10.9295258417,-16.6819057949,12.0973896381,-17.0536395245,21.6024692003,0.879588048166,-4.88184126159,-3.577474529,-4.26057363447,-11.6797795363,-3.82175240133
15.206316637,17.6991496475,-13.229843413,-16.1964395369,19.3600920708,-19.5214402198,18.3393007871,-9.08097659469,3.72826852482,2.83313406018,-18.6080072944,-17.7615495414,-3.87437692687
15.3276922889,18.68894387,-13.6481211538,-18.916014721,25.7414393855,-17.4101379003,22.0172443718,-7.32413379236,3.89300007303,3.61363007754,-22.8498187649,-29.2889700552,0.770731205493
15.219560998,12.6619025975,-15.091316639,-16.406918355,20.3174652826,-8.61289518694,15.4605150232,-6.74828867275,22.3997544565,15.9935525136,-6.90755399311,-16.3726755838,-1.61624716029
15.6759850791,18.9283215387,-14.9941509559,-16.3211694414,27.6019275752,-25.8511374798,19.6688806779,-12.5744822149,8.4565612881,3.48961037649,-18.5607845023,-24.9244053446,-4.26006621618
