15.0497554749,-0.523530616064,-3.77691121131,1.81149395704,-11.1095019368,-35.9752068929,20.3135959232,-10.8600993527,-18.168049304,28.0478530162,-30.389793853,4.98140023266,-13.621785934
15.2992549771,4.144654526,0.267656633718,2.03108671443,-9.26711516149,-33.9078141031,28.7958676522,-23.0514634434,-21.772686987,22.4720542036,-21.3155675007,13.2958791738,-9.21008064144
15.5869151665,7.72338432729,-1.76795620081,-2.81986989603,-10.1711204858,-42.5478991786,42.7224187922,-6.50121060105,-22.4832415189,32.7171067365,-22.7938603949,15.0238706511,-18.1340148555
15.7431642437,2.40637377059,-1.92143894478,-0.0436840470454,-15.348833092,-26.7334149448,32.5077198789,-2.43904203519,-0.908544388519,37.6290836389,-8.23799113325,14.3445336011,-11.708492002
16.0621841542,9.12664882583,-1.76566439725,1.11115672606,-2.94872716311,-41.0191093585,34.5311710295,-4.88640611021,-0.135907615254,37.718226141,-24.9837081928,8.97752271784,-18.4606344715
16.0883778799,10.5226765394,-1.53240216024,2.52871089916,-1.75763219245,-42.9704531737,40.7533165106,-2.56544664485,-5.34265428275,26.4200332236,-11.3713552956,8.67364628185,-25.5764247564
16.2954278768,9.41750216964,-4.70352895911,-0.854557928131,1.94064311117,-44.6119503815,35.0150301766,-10.4317348403,-14.6798789049,33.8574817286,-15.9178567589,-0.677153504131,-35.3218990537
16.843014483,9.67968517523,-6.38809336748,-2.90133801751,-1.60220128108,-34.9564474677,49.7783378599,-6.05708987681,-10.0498626918,43.9278431269,-12.9511696744,0.497339063229,-42.0462795219
17.0564230829,8.76123073183,-5.35874287489,-3.84800286744,-10.6947393625,-37.0912449407,36.6022819548,-10.7344143915,-21.9122148715,36.9451909283,-0.0136821767231,19.090110558,-35.8718661141
17.1026774967,9.9220222481,-5.2810894678,-3.75398796589,-11.1168828076,-35.8925557093,36.7699313078,-8.23140207714,-8.77912752249,31.7134820601,-6.70834068629,11.8517093819,-32.9596531935
17.3504667677,13.1855211705,-8.87909893442,-7.07406148399,-4.09829338087,-50.6959582938,42.3089615684,-17.9074471399,-21.4471228971,30.3724217065,-19.0872889622,13.186756493,-41.3754616547
17.3635678582,7.86430857652,-11.6973052347,-8.88571278844,-8.45619956998,-32.8035486199,33.2655752712,-16.0201797277,-7.95055793308,35.4465317583,-11.3024015241,4.35074633407,-40.1127356377
17.2240016964,11.7214941857,-9.71859163301,-8.55080361241,-4.22560020468,-46.1709251333,39.809710442,-13.5651397299,-15.9143097319,35.4759195479,-8.04951111234,7.72409168623,-33.5057423165
18.1720107135,8.87128793852,-5.47644892578,-6.70634019776,-17.3392408493,-30.3821670646,27.855686267,-9.57331609671,-9.87829077137,23.4715623033,-6.44128130584,15.2463485201,-24.0500611214
18.6902306049,15.8674112367,-5.69891600254,-8.52807465855,-8.04391350901,-54.3469113782,42.1502726014,-16.6889158635,-18.0027576245,24.2705995254,-48.7998138718,27.4635396846,-29.3827214994
18.733344423,11.7403960258,-1.89601302209,-5.71630397807,-17.9782488587,-39.208954299,34.029244918,-12.1720087777,-17.6978545548,11.9181848024,-37.8278778176,6.63486168495,-32.2599342761
18.9651923221,15.0683498335,-6.70598797998,-10.186820031,-11.4844967046,-52.4555194722,40.2992249059,-20.9139992097,-23.339011559,23.6613229399,-45.7884974317,23.1618161354,-33.5571950811
19.2048304328,8.43557463579,-4.33223544303,-9.74983216122,-27.4167118138,-38.4393179119,24.2996812606,-16.0111206559,-23.7573918973,9.31121698278,-43.7954600965,-9.01127655877,-31.627419313
19.454220039,15.0262808347,-6.67507095054,-9.04207128031,-13.6223576919,-56.8005824737,33.4120902977,-18.1983447733,-20.4019388962,24.4669735246,-52.2558257331,21.3205735907,-22.7707973054
19.4146575559,10.6382475849,-4.70636272978,-7.8351652403,-27.1637172369,-50.2329873825,19.2118565439,-21.9854144706,-24.4078686866,11.4073558865,-34.328937276,1.71951333703,-27.391297116
19.4387748235,17.2321297811,-5.14970264296,-3.73924459593,-6.85172849605,-58.606229296,41.1426354129,-16.728891904,-18.2228078529,28.6247145059,-48.1399934273,16.3117550359,-33.8469577454
19.3767859682,8.88001781323,-6.2885437354,-8.28165591986,-25.4406364961,-45.0588017374,22.5430835532,-14.0715101182,-18.4950545708,12.8672480742,-32.0220420768,-4.3882987437,-30.9746149133
19.3129160858,13.9251123596,-1.85096141012,-4.63417462942,-21.0669841645,-56.3554046812,27.3637662964,-16.5104841837,-20.4282638503,27.5513266922,-46.6851268138,7.73767466565,-27.7095022866
19.298427661,11.0953957027,3.31157304367,3.77421840587,-19.6983257941,-45.5334639758,21.6893772236,-7.06434190452,-14.2051887935,19.4590009392,-39.8593369961,-9.06253768315,-29.7425267962
19.0663002787,14.1343576676,-4.57132973024,-5.88363968887,-13.4115711158,-75.3536171415,43.1274531254,-16.3564143154,-26.2519245302,16.3656327233,-58.8274318827,-5.09587491076,-40.721230696
18.6222341881,8.8545487899,-5.7052007219,-10.6040006559,-27.2915866078,-47.4705920801,19.260503103,-13.598849907,-13.1335747059,17.6796249331,-30.7053237798,9.37068940419,-5.066549931
18.2852266708,16.9170029358,-3.03486918403,-6.47426452703,-11.142222298,-70.4194084354,38.1222560132,-15.5624644051,-12.0795939044,31.9820379392,-44.4862386259,5.9464395199,-23.9047305786
17.9860647876,11.8809307471,2.64643809123,0.0393682910107,-19.8685711763,-44.2551529639,25.9743776184,-12.1631243852,-11.0655407239,18.1346350778,-39.0326799388,-5.20019901176,-22.0757220209
17.3528649644,8.72382520978,-5.14010423866,-3.84686765837,-12.171593686,-55.8192977244,27.3802960011,-16.6533785747,-21.5412620996,7.57531789112,-56.3501974674,-15.3501754498,-37.0328742553
16.5282594605,11.1130072545,0.0067738793327,1.41628538526,-3.84562213601,-44.7730726992,29.8930772025,-17.5625847942,-23.8908238354,12.4522251619,-44.0642921781,-8.02451606687,-18.2596236038
16.2428648716,10.7710907385,-2.82399251922,-2.6414626011,-7.37331299912,-50.5776544777,27.1888887495,-29.8802890393,-35.219171142,3.91520089984,-51.4999324465,-13.693547135,-35.3851971028
16.2727440822,13.1073043853,-1.55332270088,-5.2422304275,-12.6468623528,-53.6315446008,36.578477303,-13.3872233835,-24.1650862953,14.2073332832,-52.1074888081,-5.8175992465,-22.3259858658
16.3454751156,13.2941430833,-0.317474841468,-3.18664930249,-13.5545493171,-61.7489351985,31.9682792949,-15.0188168638,-28.9303448439,13.3967455483,-46.0849538688,-0.714872288887,-17.9693102605
15.9788863802,8.40911715992,-0.260768964102,-2.99411320956,-20.5779364165,-47.571039241,19.8620103937,-17.1581177613,-14.7891876946,7.40151417743,-37.6905080096,-8.48296951738,-21.83462457
15.6177799846,9.48889313515,0.593786287597,-0.483100639933,-10.4316599213,-45.8388227996,23.9744039897,-13.4410828556,-12.631172016,25.544654927,-33.902700717,1.22089438224,-12.6585390536
15.672784186,10.1408410042,-4.44848913273,-8.24644370089,-12.6850927124,-48.9539190047,39.1372260773,-5.4165371716,-14.0490652502,23.0002209848,-34.0711515688,-7.76386768302,-24.0359963936
15.8242966929,9.45684463458,-1.75061831725,-1.94606846274,-15.0405112999,-52.134808098,30.0604138333,-3.74379614815,-10.620133033,29.9251362151,-34.2753193043,-3.62291199927,-27.1938928242
15.8593652014,8.68169765417,-1.86864009354,-3.90180891017,-21.3611791323,-49.8204923748,26.1872442698,-3.64834869177,-8.8251678384,22.2193646208,-33.0484922122,-0.477174406905,-22.3993945061
15.6960243119,8.14981479706,-5.74889356512,-8.04092240486,-14.784390444,-49.9355172474,32.4861870613,-9.06864601604,-14.1989657222,19.6287105682,-29.3952554642,-1.31458659477,-30.7076770387
16.8970665458,11.9805430935,1.26396950805,-2.92353837033,-16.6320220148,-39.8318340861,24.6470227142,-8.03951615656,-18.0343542201,10.2435679781,-26.1144178957,4.41636478278,-2.03143537768
17.7948799659,12.8972972498,0.561034532733,-1.43404160938,-21.4402482829,-50.4008201022,21.3283608221,-8.1220285185,-15.9604885532,24.577059391,-30.2907968117,2.16729591089,-18.3728531464
18.3883277581,14.4794476674,-2.25567231229,-1.74464377198,-10.5899511954,-62.4555409203,37.9009799785,-4.38951237622,-7.83480512716,43.6200918063,-35.4087285145,12.1427625366,-18.3765315751
17.0288274898,14.8889279703,-9.35265094197,-9.45309372688,-7.02354758174,-61.948752218,33.438127709,-12.7798913755,-12.5894878624,35.4975466819,-30.6779378168,12.2095678645,-17.5044841909
15.5462005629,8.68087680255,-0.75351642735,1.61520887117,-14.0007262478,-44.2978917841,13.7067747578,-15.7016694704,-22.6331858298,8.34904221482,-27.6330547893,-13.1444956042,-28.1022285291
15.1134398317,11.1255731613,-0.45607493406,-3.27529987673,-8.99126859069,-40.7669210772,34.2565887298,-3.46074366761,-20.2765473733,3.49126777836,-16.8172684508,3.3668633286,-15.7909242334
16.9059442538,12.6235933969,4.01467320945,5.27412222591,-7.53133963094,-34.7092930355,22.7236054323,-14.0960888113,-5.76449905519,34.4473287748,-12.5428092964,12.7286785405,-11.3253758381
18.2512824983,10.2674552803,2.20957481874,-0.211378382086,-26.055116968,-58.7356670928,11.4266678059,-15.7191184929,-15.5721723394,25.1715694316,-42.1904252009,-4.2211655196,-17.4222128869
18.4946885661,9.95716328936,0.850031013375,0.653826134833,-25.5428713662,-53.806753739,14.3942005604,-13.4341804434,-10.3620279534,15.1559046773,-32.8921614456,-1.3737707944,-21.715545361
18.2237467285,13.9852771804,-2.2365944487,-3.03429219782,-16.0429660642,-53.7632487194,22.3296388736,-23.3453094045,-16.2270522318,35.2752360255,-36.9617837243,0.0775420833163,-25.0976557488
18.1411127534,12.4239498914,3.33665991997,2.81683671798,-21.3669999126,-57.320722936,25.7544993882,-10.0986256761,-0.991019593922,31.8346041808,-33.3191206633,-1.5031348201,-23.8663965739
16.6589607892,12.8744883635,-5.45100228248,-7.42667567919,-10.2437069431,-38.9780475358,29.2351431391,-17.1303655685,-9.65334654736,26.1078791191,-39.3266817001,9.8242823362,-15.7328727377
15.8752857887,11.0790483099,2.18921377483,-3.80487411062,-10.8493987689,-52.9079675029,29.8447171797,-14.3690002767,-16.1246876291,11.703743159,-40.6451132932,-7.29977762027,-15.1353137134
16.2419624574,14.8340135702,0.850210703271,-4.92304735811,-1.56815906012,-38.6423120391,45.9931295404,-2.89316794363,-3.56039302734,24.4374858621,-37.6902057011,4.194008232,-9.72299441681
16.8524398872,15.5223174178,-0.226971708275,-7.61883853628,-14.5733464606,-57.9066377317,43.1863818826,-5.14141348815,-26.7627945013,13.6288819291,-43.2439222396,-0.925191498986,-13.9428454608
17.4668318197,16.4273526149,2.1290233681,-3.03159869643,-15.0055198496,-57.4530248916,49.6057161971,-1.7788273515,-14.905960929,29.0536900896,-36.7068280374,6.24608606357,-19.5415559427
16.9625052502,10.5790568276,4.31896829746,-0.851492078782,-21.487722242,-48.2589293479,40.0657364165,4.54972350006,3.95578093048,28.5486985112,-30.7869800872,4.79355626782,-13.4851074193
15.533521265,8.35490722225,4.35716588891,1.59360988537,-16.3396282889,-38.1039255596,25.2120875076,-4.11562415557,-10.5169335427,8.6501272677,-28.9288119137,-5.86809294722,-15.567284191
15.496627888,9.81746338797,3.71560662579,3.30957523305,-10.8381870816,-38.7503661631,37.9205858892,-2.45325689524,-6.58982217182,9.54337216647,-42.5339757461,-15.9213513582,-22.1315640667
14.7643068819,11.4699179916,4.17027816915,4.47946020348,-4.60469540173,-39.8759994056,31.547311678,-0.757628635539,-0.0520448154944,20.8532943703,-41.5801642726,-7.59980618425,-13.3100065816
15.3094671445,13.2881560596,0.633901475556,-2.03382068396,-11.7283152558,-37.4081958902,39.2769784966,-0.625765078034,-6.45113050871,23.3199481034,-43.2415906455,-6.72568548942,-12.2782185661
15.1116266493,13.5886982368,3.04909282161,-0.675759672611,-9.2124106487,-41.8570985141,40.8176304789,1.78632063946,-8.43943508264,26.4110423803,-34.7809363968,-6.08566924738,-11.3509525305
14.8248724498,9.74957620855,6.11332500825,1.97051069808,-16.0147909106,-27.1280838799,31.3244433834,0.10238956905,0.592802742065,23.7296518888,-16.2854297309,5.90033353307,-0.173044160541
14.5216437562,11.5076536748,7.43673521283,8.02985985988,-8.41136617697,-33.0409495804,24.3109529399,-0.489586089169,-11.3948787905,12.2948471535,-27.7060323164,3.43508415787,-6.14737371285
14.5374820378,10.6985851568,2.98513700333,0.788559285019,-8.01842132897,-38.1810737002,25.9907846286,-4.75015721002,-13.0103749664,23.4848234963,-38.6538650885,-5.86626368888,-7.63566338825
14.1933053614,5.82513084679,-2.72680823507,-5.79033154098,-13.0228091685,-44.1153869431,32.7325655815,4.97697369184,-1.18146664417,25.4159406171,-17.8045207653,15.1688272126,12.2024497877
14.2487635333,8.27378104722,0.473850419371,-5.08834077428,-5.60814734216,-37.2080535471,41.8917810489,2.88730022307,-9.9077151795,20.2063684547,-27.8857734068,0.385287357414,-0.366491013808
14.3923859711,-0.809347472173,-9.55773712693,-12.5039958078,-14.0945012365,-45.0836682563,33.3109539304,-10.0184998236,-20.2015975633,10.3523946644,-36.7081946449,4.71964668947,5.23390850783
14.3233635471,3.73186580361,-4.84813301608,-6.86014494356,-6.17643927373,-33.9902473217,35.9558584576,-1.62029782644,-15.0114944452,2.08797286861,-25.412101567,-0.818618383442,-11.3345380874
14.8726511264,7.70372704196,-2.13649145073,-10.1851843706,-10.9565876925,-36.8661678686,41.2840687639,-10.9551546567,-22.8735752335,6.66317502258,-26.729840584,16.2985565932,-7.19817512631
15.0814172472,7.49902112502,-7.07889590167,-12.8768569082,-8.25792234252,-25.1393785854,51.1036035004,-4.77872879887,-15.9613639499,5.01443302362,-18.7232988529,20.8361886942,-1.47215853264
15.504368502,9.73012786241,-5.84795344682,-15.6362065052,-2.58471084096,-36.4821575076,49.8371957269,-1.94913963074,-21.4035364404,9.49644591826,-22.1680899275,14.5297795094,-1.51870097342
15.4479219317,11.9712874839,1.06882988972,-4.10631259743,-1.19147089219,-33.5704760432,46.3256678703,-5.44404027282,-17.3212953876,7.68520326656,-18.7288214256,5.76736428446,-7.9357281053
16.2654795988,13.1298029585,-2.46123046559,-3.77631715725,5.63952158866,-36.9249567304,45.9898996544,-10.6625797631,-25.9433168193,4.57703556976,-33.7115077293,16.4884963809,-11.6775832
17.2157210288,7.42772783334,-6.7925730543,-9.86780747436,-10.5635069655,-24.8188946194,40.5654402073,-5.3295011678,-18.2023261821,-6.26561475841,-41.9075692693,13.0193437278,-25.1696848172
17.9214848504,10.0051674879,-8.17009872267,-13.4401616912,-6.55551112457,-30.8536557375,59.0860017739,-5.30797802188,-19.7715578953,2.91703173456,-55.3364287694,14.7587382628,-37.725257009
18.1445278896,11.9589055189,-7.54222143977,-15.9705315578,-10.7486669656,-37.5695794688,43.2360759427,-4.72871992512,-31.62697166,-0.515049998847,-44.6631919329,5.18518891404,-26.0049409549
18.3742798345,11.7658129491,-2.88066240913,-9.97180257192,-17.733657876,-40.8524365481,41.2544952585,-3.2500512021,-27.4772109617,2.62232723609,-43.6430082314,3.78293249461,-32.3837320392
18.7699000809,8.10952177656,-6.13851549702,-11.8521304876,-23.4903280634,-42.3801825185,32.5253879896,-13.7140358393,-24.3465884228,-2.68840118564,-51.6791893468,-20.1580668181,-36.0991655759
19.3363898275,16.9354682817,-5.39988266858,-10.6377750347,-5.82606454552,-77.131337433,45.8440443705,-5.45669519064,-27.3308182647,32.6977423514,-70.1932195109,1.24949103576,-26.8349831282
19.4067736547,11.9297833655,-4.78265315164,-7.53530172105,-19.6978113402,-55.2074276324,24.5389677308,-15.3207727257,-13.581814961,26.5121727858,-40.2338700213,8.06883995442,-20.1321824017
19.6225221989,14.6061830586,-8.27544143841,-10.7853481848,-13.1618270851,-74.795705826,34.3882941434,-25.5659155214,-12.0522242917,48.0793935331,-41.1325261168,26.7840904619,-25.307383007
19.8985131215,8.45565875814,-7.71585589024,-11.098953344,-22.8370730228,-74.1162876646,19.3530122174,-31.3266795647,-16.6725955214,35.7097346215,-31.7076908924,9.03208800354,-22.2735512784
19.7388200622,13.2796308041,-7.59957804582,-10.6573550801,-13.9367059864,-69.4072078927,27.7377815283,-27.9951916614,-14.4808431078,36.2491335873,-32.4500876491,25.5106799093,-20.6654378816
19.6385767448,9.11870666226,-1.18412130526,-2.19250969823,-19.223225956,-45.0963670936,8.73210566296,-26.8429717278,-14.223391051,33.508101012,-5.62236682805,17.6681547453,-18.3210081924
19.6174870044,15.4329273654,-5.74360461071,-5.42749394213,-11.2527205896,-74.0953673963,25.4570032959,-35.6054183433,-22.0249053013,41.9493921341,-37.0260363783,30.9498903641,-24.8637227166
19.6017728289,7.90835490154,-8.16090727733,-7.1744327237,-25.9691163527,-64.6808107561,1.02811750433,-36.9467457412,-27.9249208298,26.1566280677,-24.3603135343,15.06511412,-16.8763521782
19.827137535,14.6557704452,-7.80426591387,-5.90516731719,-12.2323358579,-91.9275856048,24.451143365,-35.598611486,-25.0166453871,38.6470594758,-44.0836929478,27.5265783102,-20.1997001593
19.8164665969,8.43761173046,-0.517212249003,6.36348762982,-15.5565403604,-64.9860355936,4.50486850428,-34.6005033069,-15.7096542229,36.0336481708,-17.7038010373,24.2703341179,-2.27095975571
19.5927116796,12.3567107024,-9.23950527504,-4.5354137388,-10.4580620171,-82.6708018124,16.1285265019,-45.7818443249,-31.3776161399,43.3214154024,-37.408820588,34.6855482278,-15.5662869464
19.4985064184,4.85504530352,-6.03488479087,-0.501529404805,-22.2950940669,-63.0972316073,-1.97903020877,-37.1169167077,-22.7798140361,32.3879729774,-7.58970574706,28.0053032734,-2.46167722141
19.3066935358,15.6624983727,-5.39300495778,-2.1270666443,-7.64532672158,-80.9327283972,28.9254752055,-31.7482484475,-27.2623620163,38.1644361891,-28.6075624489,36.5353012463,-15.1886407113
19.0896275984,9.39710679816,-4.1767516363,-4.89497447359,-25.4497151754,-59.6092777591,6.68593139863,-31.5356113334,-32.5678805433,15.0042909296,-14.2153080133,13.9686060883,-16.4142699231
18.8986693768,16.3550715178,-4.19105128378,-2.1113681671,-4.1567077996,-61.5090887062,25.2967518955,-33.0550745161,-33.5280097974,25.2911098949,-25.9624519092,33.9197259339,-6.38673143045
18.6181041123,10.4354195607,-1.5113095325,0.223170622124,-14.4881751027,-54.6132490114,11.2946965846,-34.7789148243,-35.8392492506,9.49811683558,-28.3170176057,17.3646317263,-4.17121170039
18.6045043117,15.9972734052,-5.61299093941,-5.14485412848,-1.92627664315,-72.4149921424,24.0585218425,-47.8802555463,-43.9777330388,21.816014331,-37.5655242913,32.5099218501,-10.8500055917
18.5909135199,13.4647497723,-2.64911095958,-2.73096384125,-7.10692106807,-53.381370561,20.7852299902,-43.9740385986,-41.3494938797,15.1443208544,-27.5643732342,27.9580314117,-6.79047494467
18.6613435747,15.8999706051,-3.61035873091,-1.58748901578,0.188954965079,-60.8773847638,27.0104940779,-40.7880704217,-37.6468787865,17.8590381881,-35.6781478375,32.402683868,-3.84056210342
18.6403917096,13.5743519597,3.12725929135,3.85467224155,-9.59090005236,-48.941849516,17.8293233055,-34.8380070386,-41.850182848,11.5836111027,-20.5002849266,19.4390595787,-1.08250094694
18.5739354138,12.0127749174,-4.29710480858,-1.40864314264,-9.37471901799,-66.853049091,13.122839695,-49.8879361681,-51.9733065225,9.87250027177,-51.0337451551,19.0464138845,-9.14031956137
18.3235268518,11.916406794,-6.7936904161,-5.13082858371,-9.8289213542,-68.9240365385,12.9536817015,-51.2848710893,-64.6086471374,-2.09549832189,-42.7553762101,14.0388969836,-16.8067493918
18.4228050769,13.8822076947,-2.70408825047,-0.607186841871,-7.91079895224,-53.2759808191,16.1764741785,-36.5852778279,-44.4546293461,9.50758362848,-35.0573585987,25.8081966285,-7.28849831903
18.3720441255,11.8143717527,-0.0643018400985,-0.40758301873,-17.1453663026,-46.7886698987,13.0213379243,-44.9885399226,-47.2992207577,5.41210024923,-39.104946301,21.7053367241,-10.2145904515
18.3745955493,10.7858751905,2.54717358455,2.71692154546,-18.7290361661,-43.5964356604,8.31642049147,-31.346134966,-43.486144706,6.93345946053,-28.5219361952,16.7288672931,-8.29199392222
18.403971378,16.39003774,-4.98234144684,-4.81207063487,-3.43827446159,-67.4939672773,20.1510473804,-38.5888911989,-48.6269152935,11.6474900771,-42.3507470256,16.5535789892,-5.41980490567
18.3621186172,11.5242838609,1.27317493547,2.00890785511,-17.6770814339,-49.3429261453,9.56930989705,-26.6752307662,-45.5620145588,2.42888379275,-19.9133352017,17.2194769778,-7.96257749624
