17.6390242596,25.7616848348,-10.9642812323,-16.3239483265,25.8263415916,-41.0336410596,31.8599616981,-7.7666001452,-12.5771241298,-11.8334318606,-8.78767409146,-28.7328220332,-33.9750213038
17.3016701483,27.1769980514,-9.57665998686,-16.6304644572,27.4557113381,-37.6679279394,25.8690285761,-9.28559125123,-16.4456210941,-15.7011047014,1.47401805355,-20.6912889341,-26.5185214541
16.845305351,19.4267065984,-10.8544823251,-17.3337148764,10.8765501881,-38.4550995128,7.76065037882,-12.6199319409,-21.7306936113,-28.3765994949,-6.64428652155,-27.9077473578,-33.2348495246
16.3965635599,15.589509415,-19.3204469632,-26.7609954963,7.7617631195,-48.6552437357,25.0283593348,-0.42586538161,-15.9961371641,-17.5637031177,-0.37196102938,-14.8887722643,-26.6937760668
16.3912720898,11.0936556105,-21.4589350814,-27.0732825636,4.87507177978,-39.562321786,19.8226136553,-0.117601896367,-17.7352262792,-26.3450750211,-5.37703039671,-23.6475786855,-33.6366303802
15.8259581194,4.52912292711,-19.135400932,-25.2696290457,-9.84711844833,-24.763312462,24.6732437013,19.4336782658,1.50557783186,-5.87448922121,17.7554513883,0.424609300133,-20.2718663356
13.8852949675,15.5010416526,-13.2112723372,-15.4446739614,15.1551917025,-38.3102380608,24.8127029802,12.5216861575,-2.6616990396,-8.40373398309,-5.24037535167,-26.7136256188,-38.9561597254
13.1950016067,22.9682896305,-6.32624921517,-11.9145084347,15.0409798616,-43.7959253102,25.5867265743,1.72571635948,-6.76894612299,-3.67646598397,-7.46712379534,-11.4128891731,-23.8547412363
12.9454142579,20.7982605623,-5.54346055462,-10.9802189861,14.5423170519,-31.2048666565,17.2504132943,2.73724386223,-5.50052912205,-17.1341596263,-2.43399545092,-17.7348891428,-24.8021995803
13.6199923772,26.6651507538,-3.20041756528,-15.6864293457,9.29158678482,-42.0433906922,11.6276139951,2.20544326424,-3.86314948627,-12.3013907679,1.46399062822,-10.4119522592,-14.1287106302
14.1010689811,30.4486934502,-0.288064038893,-18.0864601987,5.86067276297,-47.3992808483,7.98554281684,-9.53859054641,-16.0450556365,-22.5328985279,-5.54798956242,-18.5060641038,-24.6368828935
14.3139866143,31.3354426334,-3.53479255662,-21.9928837393,6.69392942803,-56.4718132151,9.1822926348,-18.1560095378,-17.5578203014,-13.7754313873,-9.94722281411,-17.6093403337,-23.4684679662
13.5937642334,31.2706696738,-4.97398053354,-21.7272933081,14.5118706339,-42.8159262815,22.7070055213,-8.70690355354,-12.1866249318,-12.7210620626,-4.72472281133,-10.3214092526,-20.6032430534
13.8766862293,26.5108330965,-8.11215425538,-26.5179944668,6.28371256715,-33.196799515,28.2387082948,2.33361939558,-3.80247759857,-9.56342712687,-9.76926242268,-29.1419364038,-22.3099040993
13.8055919786,22.1125527413,-9.31562208344,-24.8141679483,0.087871147685,-21.4738676491,20.9687048777,-13.2203307751,-3.12670860206,-6.29118369352,-5.42344597925,-20.7148770651,-25.7257251742
14.5230395925,24.471899161,-8.9279994384,-22.1855276869,6.45096908892,-36.4108477249,33.465243834,-3.63621416056,1.71837773541,7.56623553734,-2.11978620069,-11.5873368791,-27.0240572322
14.2858866773,10.5302699146,-13.0626029024,-13.5074917631,-7.02045087852,-23.7201825768,21.5961772186,1.09717484224,5.47166057469,6.49937457067,-6.29873499613,-2.45168916928,-8.87383199601
15.8984400013,12.247276618,-25.2369092057,-15.002163533,23.1549018208,-75.4331409843,60.8212487158,-16.1103272099,-12.0622849042,34.5556493945,-25.4879569844,15.3493468185,-27.2755407345
16.5472001743,14.5521682416,-12.8663107919,-10.7029986659,7.12036312934,-53.182657109,38.1154334353,-5.35278074597,-16.9689538076,5.73762911995,-30.3671963606,-4.83375668694,-19.6692231382
17.7769949973,21.3773105179,-16.4591294516,-14.8786344518,27.6916697793,-53.2526929832,43.973367422,-1.63948329641,-3.02631839256,-2.55147829004,-25.0489104413,-1.07769600859,-22.3210045698
18.351085452,17.1973872457,-14.6217645961,-16.6641120278,17.4088024317,-39.0251050796,22.6529887494,5.54077033375,-7.3769805528,-22.3588389228,-8.17887071987,-8.16508325132,-14.2358586981
18.6089054984,27.4649127001,-20.8010918975,-29.7669315878,31.1322335871,-66.4555814969,53.5894130697,-2.41601962151,-13.276562356,-8.23675789795,-18.9835793919,0.648267330612,-13.9917868468
18.6271293246,10.5215943777,-17.4607065566,-24.9399267883,-3.4858388945,-26.3790165464,19.2787641471,6.32956579358,-8.69841427612,-17.0466350092,-3.62615040023,-14.406671374,-16.0167291736
18.5774204378,16.1148835003,-17.092119391,-25.0832599518,8.52630732659,-35.9346042527,32.3871982721,8.05923734193,3.39415874854,-0.534786190878,0.877590450483,-0.158774058151,-15.892242808
18.4848322212,19.9727919085,-16.8867720285,-24.1264557878,9.79209253443,-46.6841137572,39.0263925307,0.389878744678,-1.43735407455,-0.957910633694,-10.3535873043,1.48097820613,-14.665687566
18.2896366367,25.5575163098,-16.404648921,-24.9669034898,15.996552865,-63.028336999,55.7589808968,-5.71940630131,-6.6298078133,8.4827551131,-21.7100047525,14.6759446977,-19.5257294736
18.352474512,24.6808420713,-12.1545694136,-25.3922599876,7.47983284009,-60.3780354081,51.5446454742,6.35638052992,-14.6652087236,8.08836615872,-6.90350818652,2.58836190578,-13.9726575176
18.1219949558,16.8261967688,-8.25244253572,-18.535938008,-6.46325851818,-36.8613714868,29.9467497479,13.4859448735,-5.35926868679,-1.54343683232,-0.0520097779449,-0.109963884093,-8.43008608694
17.9536777803,22.1368828101,-8.96618246539,-17.6540255593,4.48633006624,-56.6053450735,42.1124890464,14.7004847479,-5.06252660543,3.44142770456,-3.75659904265,2.85218668356,-8.85112675513
17.7729664945,17.9640378537,-6.99279082793,-15.3800383028,-3.24870615972,-47.9979700326,28.8025502295,23.1726394885,0.250667408087,-2.48988504255,6.18981687155,-1.67001885088,-5.92120042274
17.2074936504,13.5274364209,-7.14843235633,-10.5876474514,-3.99343411616,-46.0457001584,20.7100630619,24.2115402599,8.68971557571,-18.7158921823,7.26797945851,7.1287180338,0.0621188713632
16.6578368468,15.9917250813,-6.85331155312,-11.3924578705,-0.0435968801492,-54.4480969053,25.6065426201,30.5704585676,14.5396741095,-13.6395959791,-0.530937361245,8.40299748726,1.71739706605
16.045333244,16.1248637653,-17.5859144239,-26.6857716481,4.09095521546,-38.9105948297,20.0488222844,12.8324110339,8.6763742723,-14.4486616734,-5.762256805,3.42516130831,-2.84452804922
15.2840106732,19.0787032603,-14.2214781703,-21.6893205858,12.9873092606,-29.2273674712,30.1105865288,9.17575704092,-1.35323260769,-20.3521147627,-10.9998871009,-6.49163396908,-10.4672006311
15.0892860004,19.546798841,-8.24504963104,-11.1583789641,13.4300357079,-33.8859537499,33.7921803937,10.1185691559,4.3782246067,-7.23049819198,-17.5947206305,6.42242174814,-12.4680619534
15.2974342973,24.4866703905,-7.68739542039,-10.2848931644,25.5142976862,-47.6526397834,24.735992548,-13.7322555762,-3.89208511543,1.41304459292,-18.8100761119,9.22532998794,-12.7293809599
15.5086174074,23.4019308808,-7.60963023873,-9.00482719289,24.3077475557,-40.9895860435,20.2588268522,-26.2633880452,-7.80724372471,1.00544489835,-25.3743223164,7.43879011073,-14.7932216635
15.7654721788,30.0517489597,-13.5195271532,-15.4885993133,40.7218399817,-61.4513692239,40.6711052025,-15.6757108218,-9.49438024182,3.64436286794,-23.3432574575,-3.20948435877,-25.4307541064
15.5943747661,28.0170750016,-13.5680822197,-14.7903960108,38.1905007435,-59.3403028139,34.1693532334,-22.6941015418,-10.1127091079,8.19671117425,-33.3362427385,0.0204465207435,-19.6744950358
15.6926038205,18.8099458525,-6.36475105746,-6.10710356678,23.7318996679,-24.7289456017,5.45883563355,-11.5241211685,-3.23808170306,-11.4143444267,-11.0131355743,-8.11466137319,-11.4049462454
15.7490167066,27.3358531013,-9.14744678373,-6.46807014497,37.9603038077,-49.7912807963,28.2720201718,-20.6973595942,-0.205052502196,-7.48313449743,-23.4734317847,7.7390546787,-10.8541239254
15.6579836545,21.9972394611,-7.03370501954,-6.24417714462,24.792707591,-44.288407907,16.5295389426,-17.5703066341,-0.538429143887,-1.49690222606,-23.706596729,9.02729717101,-8.44982822016
15.6375911325,12.7691964814,-2.30503751529,1.74357184448,8.88779040257,-9.92811535072,17.1848125831,-1.18489735315,4.55873943967,-3.07518525391,-18.1060636971,-2.04460942893,-14.532346358
16.8096286311,21.4620939189,-6.59999689192,-7.96110016381,14.2598553692,-33.1269520644,26.6904373254,-2.86847571646,-0.685686152935,8.62856270354,-4.88239521612,11.596801894,-9.61697147631
17.8683542321,22.3123262331,-11.1165305542,-18.7044629335,11.6751125344,-40.0078249958,20.4469992163,2.88601171361,0.660633722566,-14.7857279822,-7.53097654266,-9.7280733129,-20.7521774592
18.3192519563,12.5793238555,-12.8893268524,-20.2094035574,-5.3141850817,-34.0108438026,1.70214111164,4.25462787336,6.41216711808,-16.8891021906,-16.9038463554,-14.0871791156,-15.1528983125
18.4173013247,18.7817324714,-13.0857178318,-22.7007719069,4.03221169246,-28.6542693713,9.43824679408,2.48571915134,12.5006648244,-12.2908333278,-4.18547692329,-7.93035973438,-13.5881434431
18.5325467606,21.604113027,-17.6171080643,-29.3761120017,11.8410279624,-42.2799027785,10.1189095771,-0.408794676488,11.76820425,-16.535650716,-7.26740880184,-15.1024189442,-16.6378256185
18.5732820152,18.6594078428,-16.8167871982,-28.9997848417,2.51501329499,-38.2636256465,3.42911534984,-2.62466357857,6.06891345668,-23.1951892525,-13.623339302,-20.8079031735,-21.0835014583
18.4837410901,28.2114527541,-15.0931216078,-27.1670161355,20.6272729094,-47.5656498498,23.6908942803,-1.12081451429,12.9694745489,-10.7364730495,-14.392719679,-8.29376453831,-11.3412173607
18.3950893564,29.0511817042,-19.1339353857,-29.8728480995,23.8013179433,-63.3420988158,29.7675066634,-8.10339396663,6.76235804058,-9.87722465984,-22.5534625809,-1.45614801203,-9.94470381912
18.1130482062,28.7027663398,-21.4335416545,-31.6741257571,26.6096169334,-61.6324353639,26.103895041,-11.934511816,6.65672265094,-12.4915256289,-22.5793313657,-5.6214105739,-9.13318387486
18.0159903982,22.9586698129,-12.6176331521,-21.0237393609,15.4517546967,-35.8673121597,21.3933317335,6.01037291122,7.00155595545,-12.2709215769,-14.2880242265,-3.17805943542,1.41372880115
17.8982237065,17.1963525799,-15.6272386124,-24.4757277185,3.80636476157,-36.3167006636,9.42551741664,-0.468215100878,2.26612313999,-14.319885983,-16.8213927652,-11.1545360441,-6.45350727216
17.9867988871,14.340597858,-14.554025439,-18.8447581742,3.50789684701,-23.301747202,23.2380081613,7.62739721292,8.61373157177,-1.02319059335,-14.2389366064,-5.3135876609,-4.52733992136
17.3923734797,24.8753483712,-23.7732677985,-26.7031572904,32.1759247789,-55.0225678488,61.5939104321,-18.1281542658,2.08253714623,21.6442822759,-42.0304706572,2.94399664447,-18.7011715534
16.5297348074,15.2653480348,-20.0897556568,-26.3910029471,8.02331193685,-21.2497680107,32.6909459638,2.99074200817,12.6019340589,2.08583237196,-6.99033010705,-15.0998392432,-24.8433722124
15.5884926421,29.6355960252,-17.7890269132,-23.7453348399,28.905467801,-51.1550000598,54.2324214386,-18.2382427465,-2.07092254471,11.7424726776,-29.999212141,3.54804214061,-20.1863041299
15.2949666721,22.461633313,-9.48537352862,-16.4427151403,16.1895176514,-29.0253919933,34.9591252244,10.65565471,1.88281389734,-4.06937184919,-17.8230822231,-18.9093422908,-16.304741432
15.1078087296,27.7528871328,-11.0166344969,-17.422507081,27.5539167442,-40.3832635748,49.1584780535,12.7040397773,16.7900029522,4.63009126449,-23.8515649716,-13.4434132265,-22.2476867866
14.8939479093,25.7847307528,-8.26398062641,-7.654237228,28.658408074,-46.194584466,33.8790981589,-1.64736242643,9.78710595508,12.807068079,-18.2013786727,-0.763658711036,-16.5431400791
15.1249352452,17.0473024556,-5.40295689238,-9.01021870458,2.71752896387,-22.6988641964,13.8451850208,6.66984798058,11.2730681557,8.19004848089,-3.68311722354,-9.35870671472,-11.1321355866
15.3575950807,24.0688978568,-13.1019266781,-9.01667557547,28.8261593835,-56.2056879636,44.6948472503,1.02292552163,24.1539707417,22.8602901807,-14.6711879959,-4.71551872772,-30.2973060229
15.3486719512,13.4309558841,-10.6175128913,-4.59171577275,15.8476386629,-36.6614984464,25.1862085458,11.9889971636,18.9209110337,23.6282286604,-4.23095862352,-12.5469911268,-22.127535081
15.2954487427,10.5416623825,-17.3198599007,-2.90478155105,25.5278531551,-46.5675516132,37.9060612369,2.27056732517,17.4556477739,26.3436761946,-22.3518039388,-11.9794839292,-19.1111973512
16.7674517456,0.655872599113,-27.0510807127,-2.82491791268,42.1960809467,-53.3051125506,44.5064439293,10.1141184466,25.1847626256,32.0333032082,-29.7221522735,-7.89674404784,-12.7035006086
16.9477443458,-2.26068260894,-23.7681502644,-0.775309490691,33.0840324028,-43.5184812414,32.4301972105,18.0605743766,25.2589230698,20.7094873078,-15.2186092944,-8.5008465234,-16.1392609697
17.7302247042,-2.74392773545,-27.3357830915,1.24030404149,44.3329529906,-64.4267949024,46.5477232825,15.3152618966,26.5440214134,35.8373569064,-26.1171994114,-5.70853478517,-15.3032467169
18.0134667059,-14.2797607454,-25.7423758285,7.61599974551,34.7196766584,-39.5913809405,41.5497987945,24.7488628077,28.3645761078,30.2570890123,-24.337468681,-25.0328362987,-30.5922509545
17.6514097986,-13.4648758593,-25.6423189352,2.13751881767,23.7249258337,-41.1855628397,30.1664842862,18.7842176156,13.0282746312,28.209417629,-9.15617122127,0.833037942917,-8.6858171442
17.9475001776,-10.505240273,-28.8693147059,2.02770475433,33.8467478077,-59.4321558684,45.5259157925,11.5140771573,10.0197216148,30.7411685887,-32.1493960734,-1.79450943023,-13.3760436829
18.4413783123,-15.9780208621,-28.3049896597,5.75117578321,30.5172164843,-52.8930207861,36.2478261254,5.10884166885,2.85592896322,24.1111228236,-29.8411462017,-7.13055043603,-18.0537390742
18.7909683271,-11.9935335525,-29.8460402209,6.85538364471,49.2888499519,-63.5967480277,54.2560070606,7.71966355074,1.05244270255,28.8327129514,-29.0555838724,4.40861943457,-15.7921782801
18.6063973974,-17.7685501769,-22.1760017724,9.49485108265,17.9568331528,-33.5923248441,21.5810247983,9.93318063902,-1.20759750921,7.21849345601,-19.8750932346,3.29161354493,-7.78909153338
19.2704149734,-12.9330437963,-31.0485783547,6.58643594972,45.2062710145,-70.7824506475,45.4416239936,-3.82593286141,-3.20931766346,19.5697359964,-28.9755072651,6.95815190297,-18.1444875887
19.6053432899,-5.08729288621,-29.5758118869,6.24790089677,55.0031197352,-84.8585926229,55.8604096706,-10.3412961427,-1.22422891134,33.6090164236,-35.4298236457,17.9954925237,-22.8919125499
19.1429551729,-10.9239111421,-19.3220675887,13.8982309307,36.706274296,-39.714034926,17.1568694375,1.25315465292,3.41670610679,5.76263352025,-11.9208313367,0.372693185365,-7.89372204686
18.5077453233,5.15343879219,-26.483884611,-3.59333302472,44.6050740925,-68.0361132522,33.4614010744,-24.8433037745,-15.0671170937,22.0975606315,-33.8534592754,-5.70938729879,-21.5182012619
17.5898037032,6.21351753375,-14.5613316532,-0.951502520216,20.2153354162,-35.5303437626,9.43462069822,-14.6761426361,1.51465714446,-3.1182813972,-20.1976686126,-1.25674651023,-7.18517087463
17.517061555,9.5353994249,-10.8604457134,-3.4799760708,13.1099156633,-24.4444043094,11.183378141,-5.91981855433,-7.57352199815,5.04289420498,1.47194045064,0.900644249785,-13.5842060628
17.8175930007,20.0305942478,-17.0388411287,-18.3443033137,18.1567647091,-45.138616105,22.3099989715,-20.7819211979,-9.5226310886,3.71018428369,7.18312899622,-0.690779561146,-19.9274602368
17.9208791443,15.3027507711,-17.5956119395,-26.4519949091,0.846621082406,-40.7851339581,4.26065685458,-27.011745002,-19.533713316,-4.1009049531,-3.23410500719,-2.53867792647,-11.2763964614
18.0162631556,23.1119049257,-14.9715787062,-29.062625917,2.0319320632,-47.2111672166,7.64188902779,-38.9050842371,-17.3936043358,0.0182177331824,1.50249043807,0.505330808263,-13.0815774639
17.8412478219,31.0326836431,-11.7208945993,-25.1602879598,13.2044617003,-58.9401964985,26.1740429325,-45.7130005342,-24.1989294548,10.729011393,-3.71465270376,12.1653208023,-11.5268354764
17.9311814392,26.3929972356,-3.48193899005,-12.1729116688,8.88392750022,-33.5821830175,7.27187975966,-20.6897944418,-19.0937094329,-9.87749921992,-9.51922883936,-6.24196645669,-3.49771151315
18.2216006151,22.5926699291,-4.57294974799,-19.4640548224,-6.75387555206,-23.9919165399,-2.25794793018,-20.1556056339,-8.60879040078,-5.73679071902,-4.01772092077,-7.84794451156,-1.43754652401
17.7389308531,25.612981948,-12.8719537831,-34.3183488942,-4.15426056113,-34.8087482415,3.29572661189,-33.1860365488,-8.88476423937,-5.74662307991,1.47477281633,-8.35416555013,-1.65495503358
17.6471088753,17.8604694405,-10.7574911016,-25.568349651,-6.85962479421,-19.1951687026,-8.12353490542,-23.0067074183,-8.36265292421,-11.9516790909,-3.48007882006,-14.079061172,-2.96321037302
17.6260892486,27.8305062876,-10.4236040432,-32.5074874821,-1.80509068918,-30.2953654095,14.3501735898,-35.4134894469,-7.98068096477,-3.04051223933,-4.38192922534,-11.2151823934,-0.498363885726
17.6768340638,26.8772620966,-20.8394634758,-45.3848131707,-1.84201080055,-53.8106795517,23.0065203182,-46.8948751694,-16.324825701,9.59801854994,-8.83898489321,2.06825873644,6.63959499875
17.6709103773,24.1984757915,-14.6695638198,-36.930580564,-5.28409903531,-37.373794185,8.3131361935,-35.9308184433,-16.532770196,-7.08727225699,-3.9640076332,-12.1774750737,-4.0624812332
17.668249607,30.667564417,-20.059073195,-43.8544232327,6.30926897497,-54.6181348113,20.5382155227,-42.9638332128,-13.2577207842,-1.90927322297,-6.83115203748,-4.08532899612,-1.19473307048
17.6767638247,33.2498085577,-16.8680656046,-42.6866935804,12.5613599242,-51.8999492497,26.8834801184,-39.8160182512,-14.6225399735,11.2801004252,-6.17843362777,-6.33290741416,0.747196571847
17.9001837756,31.3722462665,-7.11627762191,-30.2175406862,9.22129777765,-21.4664682757,15.7515333696,-27.3181953116,-2.26629756061,-0.461661551419,-1.43529931654,-15.8075212592,6.76508541378
17.7045868708,30.4431075866,-6.34027949462,-29.9084934151,0.999023536332,-27.7328710473,21.6118992279,-33.1489497961,-10.5570400053,1.0164312638,12.2979301101,-9.36818828244,-3.60517214117
17.5964603057,22.634888253,-13.2612247419,-35.435725331,-8.63638925001,-31.3911454032,-0.829403699767,-35.0831232953,-12.8311422775,-3.91453437986,6.15891930437,-5.18386615186,8.29903760418
17.4107778391,25.1672209293,-18.4691833272,-43.2538272161,-7.921220114,-63.2310411835,7.99303410661,-55.3847505049,-42.8353165358,-9.88401357313,-17.8372000659,-19.5791588265,-13.8918665222
17.0634089748,26.4335862435,-5.92212772607,-24.9481910921,-2.47936557459,-33.014953943,11.0578871983,-30.0070230067,-19.8954717227,-3.62393428172,-1.53659520093,-3.69611990624,5.12716198081
16.6847632729,20.8147362528,-2.91643317419,-17.8444500185,-12.4759607421,-29.0070137791,-4.69317131216,-28.0509388895,-30.2971182591,-16.3174154928,-6.15662375082,-5.62384387549,-2.3208987823
16.0238457245,30.2259540446,-10.9545235134,-22.5151899991,14.3268606274,-68.1347704807,10.4916021282,-53.0328925297,-35.9708527114,-7.4564625008,-20.994456492,7.07701863222,-6.62437282667
14.9541760864,24.4413223668,-12.5595582935,-23.8916806726,8.62368288497,-46.0369704022,11.1330316763,-25.3213145615,-1.68163306336,14.5797970293,14.9044626606,10.3286276173,-8.34135872385
14.5965909974,18.044589973,-12.6166501694,-23.3865068318,0.685586248797,-29.6154886571,2.42968140074,-22.190103781,-11.9721531874,-5.95873587328,3.62945226316,2.46287880226,-6.20616537736
14.4334752012,26.8857967174,-13.9280262643,-20.5051538378,25.3118027475,-48.8459840842,23.7162074278,-30.8063632424,-13.6025470892,10.3618900492,0.0526777852295,8.46520977974,-7.77621889277
14.5205759884,27.1871458593,-12.4701556787,-17.9316193566,32.00285664,-50.8184321685,25.5906842118,-23.8395640598,-28.7011022203,-7.13673514589,-8.43695455851,-8.13615431822,-19.0567864242
14.4059153358,23.363812011,-11.8624390685,-16.4619606857,23.2905890216,-48.2701603643,33.4712469238,-10.3753816557,-27.639713609,-15.6984665429,-18.2822387877,-17.4266833441,-34.3961696584
13.8522341824,18.0285435914,-5.31461520524,-11.4831158314,5.37937553626,-26.963302599,22.6905979092,2.16111855271,-14.5668998264,-7.73767108392,9.93667236538,6.30689431157,-8.77781803533
14.3474101944,26.8896982549,-8.30303019331,-21.0253471374,-0.184750220988,-49.1930792119,12.485928603,-24.4948339525,-24.5670216863,-20.3148801547,-17.9716073575,-13.3164270004,-24.1846203982
14.2096414878,26.534971407,-4.30100258727,-15.077967388,7.50033697019,-40.5415501158,4.53597713244,-20.4366840775,-9.70018470736,-1.8584642765,-5.26770589735,-8.75517696905,-15.5514545825
14.7575381125,25.1074281757,-3.75997389206,-21.8937315323,-1.16897556552,-25.3953443978,-4.740814122,-26.2633520731,-3.12276151591,3.15615626487,8.33449923282,-0.425920811743,-3.41468713937
14.8725250308,24.8958559924,1.04259957496,-13.375002321,1.09194451538,-14.4334201285,-5.05331432232,-21.0215959263,-4.43670301352,1.0503926877,14.2367266159,-1.13985742341,-2.99201523388
14.8747342716,22.2555528977,-6.06864270863,-20.601784857,-3.30657154315,-22.6848873756,-8.02774509976,-22.868006162,-4.83190964269,0.301359683897,22.7666051264,7.41494822344,9.19577959668
14.9140809995,25.1675061704,-2.23506379742,-21.3773380135,-6.11183287397,-23.3033605258,-3.96547394718,-14.7380782273,6.57784689893,7.60643113118,23.3694142136,6.49020646717,6.83421462622
15.0419876038,22.4043475354,-2.23441490833,-21.586076692,-9.03051206693,-21.3850094872,-5.95578677341,-16.5674812367,2.03021231134,-0.243575596288,14.3451070905,5.15735728906,5.82802093924
14.8743902471,30.035838467,-6.71836528177,-25.9692311484,9.03965684085,-35.4012406324,9.62906341389,-31.4837008267,-11.8494243498,3.16784144521,14.6842946573,8.18201835235,2.25066975743
14.5587349201,23.2996814747,-3.96424607594,-17.4739248117,3.12954725249,-16.7225829598,-2.69920242308,-23.853211333,-11.9591672113,-5.294672581,13.782944369,4.58250242676,0.188632268351
13.815144175,19.3758380752,-6.24392071442,-14.458253617,3.93180236808,-19.0254837762,11.4729709673,-24.7451119188,-22.0209739462,-15.4445971086,-17.3180202531,2.65243225601,1.11500149889
14.2070597804,15.7516828903,-4.7861626011,-14.3474125799,-7.14231670911,-22.0629659062,11.1474115199,-16.2044616331,-12.1844727518,9.36604559762,-4.06703772194,3.64512738842,1.05130482343
16.3225887579,18.4576764461,-6.98424583552,-4.13981688464,16.7724674805,-32.9599674078,23.3408786241,-18.2459304473,-26.6761877199,-10.7512544417,-22.8379562687,10.6119591499,2.34683662401
17.0042481723,20.7273946108,-2.48101079024,-8.31400861325,1.53782416733,-31.7156332758,15.8378933753,-31.1638030852,-36.6211942466,-19.5738623577,-23.7332843508,12.3369323337,4.23587530881
17.2377341029,29.1202897501,-4.27222395677,-12.8455391882,17.2008507982,-45.2495263637,30.6157762182,-40.8014158923,-42.6597526046,-20.6252277515,-26.6937549566,17.2650922225,8.63836813151
17.5857576502,26.6430442621,-1.48291563089,-16.0202508973,2.79525405593,-26.8364692384,10.4207093327,-26.4440774897,-21.8366670998,-23.026661446,-19.7980611975,10.2345511824,18.277977545
17.8173528618,23.525922544,3.86095209984,-11.3852301172,-7.62194072677,-13.1102996346,2.50189537944,-14.8346145585,-10.5995878078,-15.386768633,-11.1554498875,8.58409863897,11.4477787108
17.8824473191,26.9996865388,4.57772463872,-11.6037807208,-0.784707521573,-17.1550393623,9.23934786183,-16.7995234677,-16.4652317988,-18.5904006736,-9.72453017048,11.5791247542,17.6191844385
17.7905750753,30.6273340616,3.29492306131,-12.5745561814,5.21841909078,-30.0877294043,14.9631155621,-18.2962898411,-24.6761075757,-25.4091320214,-8.81180719388,11.7366188895,15.7795802469
17.0603529544,18.703314993,-3.89335031368,-12.9430222181,-5.42410898673,-27.8397839923,-9.043755486,-30.5355104375,-32.7885721641,-32.0289878799,-8.03821630403,15.7462381577,18.0667195105
17.239071114,31.6815869477,-2.67141880883,-12.9032954253,22.0755537288,-44.7972357596,18.2749482278,-33.7225546195,-32.9889394111,-25.6319316764,-16.7036604347,20.4398667134,4.53763744823
