16.7282130733,14.991826909,-26.2595845096,-25.7279712537,35.359309682,-26.403474895,40.1814768531,-7.90540953451,-10.0645357177,6.76423443824,2.13258241852,-8.19240096795,-5.94534131888
17.0623548679,16.5015336216,-15.8664148261,-25.8069837496,11.3923038477,-10.1669538629,40.3877301222,-1.94202818185,-7.29363883649,-2.76461812372,6.40325032328,-5.99640653051,-7.17661195129
17.8396797116,23.8152828631,-10.1032047833,-29.5785332008,11.9371439162,-4.13928716244,48.9372190393,2.01114458365,2.77294205601,-18.8945440082,0.246544311193,-7.62400778767,-13.4448272156
17.6675880551,26.4070618235,-5.41210769442,-24.4677953261,15.0185205809,0.277191094499,35.2305757616,-13.2887513821,-10.6253491515,-21.554380813,-0.795527014624,-11.5769811242,-7.94382796441
17.536966022,29.6470629553,-1.97064702231,-22.5542299349,15.6589914135,3.36476881505,32.883462904,-9.9022251903,-10.3947063727,-22.7437293963,5.38844533109,-14.0203500945,-1.25473842354
17.2758563883,33.2684019273,3.00514782174,-23.6329762654,7.44355172821,-15.1478422719,28.1636203084,-24.8838967343,-30.5969423463,-21.5056313551,11.0511165852,-2.7998071846,6.01280856425
17.2370498032,32.8137290221,-5.22750733166,-34.1357502156,4.4230767761,-27.1503109568,14.1239076724,-31.9926036258,-27.3314711098,-18.0653371914,8.68017715374,-15.133226728,7.4752025034
17.5318096525,32.775179667,-5.20922335296,-30.5633042427,14.9270507318,-25.6491692022,12.3819700201,-34.7101468872,-36.2064827658,-20.377525611,-1.6647606837,-10.6702934292,12.767474212
17.5552636107,33.7598478152,-2.66671686294,-24.8244178037,15.6127746737,-25.7441332549,14.4041471584,-24.0430295913,-29.2975984898,-24.492340987,2.00849231518,-14.2009953035,1.11759672079
17.5047275875,34.1184995742,-4.29734400971,-24.4136079152,20.0661730469,-25.8442497376,9.36966824274,-27.3747989324,-29.3376859735,-31.5319178108,1.43607586227,-15.2505540761,0.76348002268
17.2659724321,31.5542738997,-1.37659468678,-17.5709810517,9.52725474831,-28.7525929511,-0.896641562645,-22.0355195663,-11.8034597657,-15.4769700552,13.0726429605,-7.75279206363,-5.04086913826
17.2039493173,20.6420020551,0.874809640991,-11.3168936686,-8.54922918963,-21.6283932248,-11.9071460543,-18.4944907858,-7.50870162057,-6.32146985569,7.98941699175,1.64498989534,-2.81653289169
17.2336428701,30.5984477339,0.685633406514,-15.7982877954,8.60737961309,-32.4041772242,6.80951059471,-19.7502644708,-22.0946503732,-6.08378905856,19.4751607632,-0.20715247026,9.39748916752
17.2445225447,21.2790818393,-8.2103031039,-31.450074351,-17.6714209009,-36.6535377515,-21.2488497259,-37.2498525008,-26.2442815446,-20.2401815641,9.30637646471,4.74523676278,9.56479254029
17.1658699008,27.4227296147,-9.8771229778,-34.4100531857,-0.762831337472,-45.2949267486,-18.1393434254,-39.0715037176,-33.1305107134,-27.0214421621,11.8554606105,-7.42290264445,3.88625177713
17.172134744,25.6353238304,-11.725806483,-35.3657410822,-0.470074364994,-45.0709823664,-13.8951995916,-39.1024836118,-36.2894797487,-25.0228382351,16.1749457324,1.46031722998,13.5650697575
17.151819122,28.8801299811,-3.14297068166,-23.8373921292,5.7203234315,-27.7823602577,-2.44893818846,-32.1469044214,-26.7594727928,-19.4163277334,18.3272621373,2.81306078612,8.49042005751
17.2197126559,20.276073928,-4.46258182642,-21.7745833494,-12.4519883993,-26.8996239968,-15.1201755769,-37.2592095684,-30.1918024214,-14.1033718642,13.4364172291,-1.59526699677,-3.19189308345
17.2003683939,31.3190603709,0.554221948855,-20.6794561695,7.15926396695,-32.8528118041,6.04959580009,-22.6664729134,-26.5854180849,-5.94034374308,27.6276147937,-0.209304697354,3.41080525091
17.2702631735,27.467930049,-3.0059159586,-22.4251352193,-0.334717880451,-37.9110854977,3.20328617205,-27.3607985087,-33.8742702494,-13.0214248004,21.2080465042,2.78919487121,2.80339941209
17.2008346414,27.6580148624,-6.02209251602,-28.8515251472,0.0185698079416,-47.5128557599,-0.319967167762,-29.4165553339,-39.0136974698,-16.1804249828,18.7663555282,-1.45599706791,-0.432677153577
17.0503005394,30.0690091208,-0.202366017095,-22.9154049705,4.76975878935,-31.5200994944,8.96370093888,-21.3923628028,-26.5472637296,-10.5304301857,27.1324501208,-0.681547960956,-4.97054975911
16.8861658441,27.5981486257,-1.37411882796,-17.8960322842,7.09230152236,-27.7137868117,5.88437370596,-19.0290683303,-25.0115313487,-12.6067766978,22.6829986384,-1.62016257596,-1.52209047931
16.9623255706,17.940005126,-4.92101039373,-13.3921424017,-5.58237715036,-17.6089936964,-10.1537383679,-26.105803705,-23.82139842,-16.0918804841,8.32778071396,-2.96923172856,-2.98442525696
17.1226859575,34.0557732259,-4.10051613619,-26.904469375,15.7385668126,-38.1726161622,8.87080950734,-10.5428293356,-24.1293616319,-26.2051269703,23.7399527225,-9.53424096568,-0.84638469868
17.1391368018,32.7915170179,-1.37448923998,-24.0378351575,8.75141238512,-35.1432226108,3.32428203091,-11.3514275191,-22.781712439,-24.2742840489,13.577812085,-10.4153392816,-0.459495461094
17.1717250669,35.049620592,1.61373879956,-21.5505213293,10.4895702979,-26.7480846797,8.66461157983,-8.31955647131,-13.4060375199,-22.9469181105,7.90822193301,-9.10758614087,-1.00290347982
17.2265439016,36.5842808881,1.32054971521,-23.2489830934,18.3914922841,-31.2777686195,7.8072680821,2.20287206267,-13.99213794,-32.6924393551,11.3616991161,-15.1197696541,-1.74596729129
17.1388932011,22.4277964436,1.23966953312,-10.1034791075,0.906951030546,-7.60559019815,9.13431961542,-0.227501762333,-10.5385282223,-30.8774837294,-8.70415263438,-6.61864006863,-8.26807084435
16.4007411672,27.7011934208,0.904677031897,-19.0826535064,-4.8522374879,-35.6227744905,3.05011093898,-18.1653666353,-31.8401754222,-30.3900831429,-4.82336616457,-17.2825736397,-4.50060065485
16.0735486247,26.0153811657,2.21278219821,-18.5419340661,-14.9847178279,-27.8438292529,4.71015781424,-7.26182721954,-10.4833664969,-16.091836469,-1.17550007097,-11.4147979539,-1.39940811831
16.2845383698,31.8607556799,5.98021384733,-18.0417669819,-1.53904033967,-26.5121828444,8.2829792587,5.78047788124,-8.48501653537,-20.4038853688,3.52230993906,-4.97012617118,11.9297727731
16.3739224403,22.809184316,2.34095872226,-12.1196091169,-10.6322251561,-20.196318027,2.17515791619,-7.43301773237,-14.6612696359,-14.22760995,4.29778926955,-1.00354750045,2.35129195429
16.7554854756,29.0963680775,6.31705025284,-11.5444266507,-5.04802655471,-26.8787859132,7.72634626346,-7.95016838587,-13.7549325702,-17.9745617379,6.1138902128,1.33630251474,2.78897156722
17.1527130732,25.7838109566,2.79857242822,-14.7360661965,-7.32875471304,-24.6404857137,1.55175709912,-18.4191799324,-22.5055168479,-16.6527912093,1.82084284045,-0.0267044185185,4.25167795146
17.5176218139,32.2238459607,-2.03484101005,-24.5266617473,5.99492634232,-42.3984162727,2.90328848234,-15.6928983614,-31.1722927157,-33.2599620644,7.88851396578,-5.62225895199,2.52294316475
17.3848180904,29.52653855,-3.04553129706,-24.2210750797,0.56168759246,-45.1632380065,0.724198435895,-21.9314882212,-35.4457181807,-26.2381988478,3.41303669022,-13.1103321033,-0.0508181723613
17.1408697877,28.1466818475,-4.21619104073,-23.679611482,-2.19034112253,-42.6744608072,1.78238637725,-32.1409410385,-33.2387324435,-20.7253931075,4.13656714534,-1.00702592612,0.22696672704
16.9317472973,28.9129356735,-2.3917768555,-24.5928822994,4.58058198906,-32.4199758832,3.38206467947,-33.167530796,-28.2264904998,0.256491983202,17.898513028,-8.37195930976,9.60121953816
17.0195288292,28.3906991977,-6.13544564236,-28.6040394349,8.41949386538,-36.5402797835,-3.28297247389,-37.5224721077,-37.2254623279,-11.2871304762,23.4336934979,-6.66326427639,9.37846929861
16.9747061981,22.5951260878,-4.3126718522,-21.3009093811,0.818507351312,-26.9717315345,-5.22429736681,-42.5267314692,-34.2405903778,-11.7220793101,20.5433859816,-1.9072086233,-0.516113834214
16.9121012395,26.3066356286,-3.34576849756,-21.3086850923,5.32222296151,-22.4394755187,1.5433431467,-39.1594041689,-24.8588568631,-3.91757520104,22.7964195251,-4.2094787679,4.62283941989
16.9037531142,26.9984043464,-1.6303332158,-17.8845101555,9.28854352806,-18.65140339,3.44894135123,-35.5817328506,-20.0337816956,-6.35040969916,20.0593911707,3.74319552066,10.5181264101
16.9708966116,28.0628829675,-3.9268956614,-22.0485427045,14.4258812095,-22.7783204052,0.776005454785,-28.7444600729,-21.7318671158,-12.9570445775,25.0316644885,-1.06360983499,5.81318210389
17.2361072195,32.4852902013,-6.39862086036,-28.0431303467,17.0279731666,-30.6852121005,5.81796775895,-22.7190841187,-19.2053611692,-17.4112639302,21.6240124476,-11.6284098321,1.34705039614
17.3616824707,30.3694576127,-5.47673467158,-24.8013824458,15.8984800608,-26.4530456024,0.246620090193,-32.7943344294,-21.9191520018,-14.6035663273,14.3279890816,-13.0421444984,-5.38012934271
17.4591182319,34.7150060853,-2.65477852916,-24.4901102914,25.2623641202,-22.8666586192,10.5726108731,-26.7040190461,-20.9344083787,-14.9715466466,17.8842765012,-14.7678971695,-5.96202440961
17.4897749603,30.4856258957,-2.00481249561,-21.5201627135,17.2055849091,-13.8767545106,9.61754229102,-15.281599484,-14.115691118,-24.6793752791,10.195563632,-16.663513228,-15.2645926796
16.8705783261,26.1872050295,-5.43297315837,-24.5440973922,9.27996770777,-24.4163557809,-3.95344067666,-31.145327435,-22.9955272804,-25.0358408084,7.77655213694,-19.871506439,-24.3331183032
15.9608850699,27.8016616306,-4.22920494525,-23.4160847948,13.2268709405,-18.3260485052,9.31509318433,-18.0321971571,-14.5483822476,-12.3551242347,26.4639352908,-8.09927943377,-16.1307220628
15.6922185668,28.3868394679,-2.25350822316,-19.4536399225,14.728673814,-20.5617229962,4.96826759163,-10.5978039644,-21.23457166,-24.5403381032,30.063570794,-17.2522594782,-15.873524708
15.0299166252,26.6505576364,-2.41399677695,-18.6991451201,27.3855200785,-8.52048942155,6.51422018423,5.45575640069,-6.07294149579,-15.5266409341,32.9100585131,-12.0119918472,-9.71052612134
13.9307667795,19.4723173517,-4.93285203333,-20.0642380911,12.8255062974,4.14200958793,-4.63183251313,-17.4327526406,-8.82972311448,-12.230482453,32.0747462623,3.91247442569,2.81124894102
13.484804557,18.0040475353,-5.07742844869,-17.7219344791,4.91476936687,6.5491991737,3.97000668933,-7.94811922553,0.934503052117,-4.95220917614,19.6545861073,-4.38721012782,-6.09657927616
13.2145651316,23.1832706539,1.49630653317,-17.7799643958,8.83412262014,3.91007233184,-5.12541731686,-2.28427998192,-7.95081668413,-6.28037813026,30.7471184333,-19.6379672615,-1.69335433085
13.0618478478,22.758686118,3.56323787239,-13.9634853325,8.12628590389,7.85024467639,-4.10673842641,-8.82819000115,-14.5947845825,-10.8101948462,32.4395299025,-10.0358050627,0.846010688103
12.6901789273,20.3930523556,3.24514833965,-9.47941422511,7.0116481745,3.52006235718,-8.81451699002,-5.48070666243,-7.83500007852,-3.33102998837,41.4497233106,-4.84103080324,1.0519407413
12.9489268253,21.6769711861,4.03696322623,-14.5887527544,6.38699859689,15.8435395077,0.0406513223038,-5.54340337199,-11.4624817788,-8.89641139449,30.5220843876,-7.07768231725,12.5587884778
13.0934330311,21.5774440283,-0.524889044099,-20.2473583544,3.68722145782,8.40583290879,-0.820351915299,-1.58350347022,-0.355903493933,-5.99589167498,36.638847568,-3.68935853175,6.79041249638
13.8257278084,18.1546534259,-7.29383148526,-21.5442708705,19.5165158557,3.34731366936,15.8134756558,3.33625830041,-18.8947706321,-26.5197355621,41.0734439771,-8.10337569159,-6.53602443187
14.9534853389,16.1153901083,-11.0505073883,-24.9487530551,20.9006987403,-2.86350273959,21.9017163519,0.0406892610979,-18.769135487,-29.264501525,38.6791836191,5.90153300172,-4.2333811698
15.2177179985,20.2012842691,-14.0067648746,-29.3156082456,33.2356917561,-11.717867536,10.7072595621,2.24525148875,-15.7088501347,-34.8977686809,42.9308129237,-3.42292074954,-2.48629460746
15.380852424,14.2424525861,-16.4858857955,-18.452916648,33.1583101522,-28.8663986775,19.8745618151,9.17522841412,-13.8629179704,-33.7981240876,28.0602368619,6.18248618567,-8.93449015213
16.6080351012,15.1321197598,-18.8425345038,-27.0610260885,27.6650365778,-21.0597674161,33.7818854805,13.1532779691,-4.38665408139,-31.3217280128,35.011339856,4.26596743525,-19.9348574537
16.8655131857,14.1200896169,-19.1358949521,-28.8724745259,13.3875012698,-28.0558071554,23.6602773166,10.2623511357,-11.2806296499,-38.4398653363,16.3281412839,-2.08917579291,-26.1937789487
17.302541423,20.2359752008,-19.1946027145,-36.451597162,32.0523976928,-28.5568834849,34.2083990559,29.0361916212,1.36050825548,-56.1372936479,24.4080059084,-0.198437630662,-23.9497739634
16.9107958166,20.7116587733,-17.0982241129,-31.1505321206,23.9776313545,-20.3288601743,30.1527897531,19.170582476,3.9827421739,-46.1906942501,14.4399885687,-2.5374919624,-18.1257785798
17.0028236306,18.4642355303,-14.0753831989,-27.593264333,5.63057212753,-26.7905547172,13.4232848188,10.9457544515,7.07364875868,-34.3856627247,10.4365247846,3.11819195941,-13.3182021456
17.2636023178,19.3597889642,-14.5376145886,-30.0895710667,12.507721394,-27.9584300857,33.0284285491,31.6404668089,11.5179549059,-41.5058807003,-0.330577428323,-6.92929232715,-26.4520707134
17.2481554503,21.5350453291,-12.5673501133,-30.2118167236,6.33172426651,-24.8883499015,17.3843061114,16.5926854529,8.56698777423,-27.6108763929,7.62004280695,-0.216528087364,-11.041155453
16.9272165305,24.9469345181,-8.16084360144,-29.4530840977,7.98297068099,-34.4397137243,20.4616906403,25.8598253305,9.2353104555,-39.4827341115,14.7935921811,-2.8257173309,-16.7480935736
16.4180093868,26.4081305627,-7.68002605482,-26.6717793756,12.3522067978,-42.8825208696,18.9056014131,24.707175751,8.54031070828,-34.7095130665,13.9524042415,0.0070853841372,-11.5620047124
15.776064653,18.0633824558,-8.55046102103,-21.3796128101,7.30879941575,-34.4264784278,13.5884371282,19.9520185103,5.17048167748,-35.4722136924,11.3350284213,8.2806809279,-7.85718975363
14.7964753451,18.6710443451,-11.0423802114,-22.1576130026,6.9223613647,-32.2172686246,21.6930033125,19.2003373684,-8.03434208624,-12.2845581979,19.1763517257,-1.86478812389,-4.78830662143
13.8048126121,15.3795878068,-8.62769116421,-17.1486002826,8.70798250177,-11.4604561166,18.1155156855,9.02948432458,-12.574206857,-6.39477067553,25.3692974091,-2.00643222419,2.08912219067
13.6006742549,17.6540601213,-4.80065098093,-13.525937053,3.28225318368,-5.12998260094,17.0422889254,22.1522484465,8.2631254676,0.834573205874,16.2008349086,-14.2584092394,-0.800360156472
13.544928209,19.8318913902,-2.53937924273,-18.3689908732,1.33285099463,-0.483109332627,14.4765931493,12.3755676393,4.0696096647,-0.0393715371909,20.562661067,-6.55186847583,3.02651725551
13.21212117,16.0937775538,-4.54697158,-17.6917075276,3.12130150077,-4.48476595224,13.6086591523,15.9850934004,-5.55743739107,-11.1331477756,23.0847164308,2.62433724933,8.14205943004
12.5612370096,10.4337267792,-7.15418302992,-8.11676484197,12.3104462837,3.31637341968,19.3035030956,11.5201473721,-13.7769923671,-18.7844159843,15.2096062549,8.96743711195,8.31554579932
12.7103553844,9.83377171194,-11.0634380579,-12.0524917101,15.9759718751,-1.15689637408,21.5263444574,16.7695131159,-7.2869898101,-13.3719494512,13.870317401,0.796086378927,3.78592086695
13.0005182613,12.7955332801,-7.05835562822,-10.8067538919,3.97987578643,-12.8312548294,14.2240962265,17.4090972761,2.80905289817,3.31491005776,21.1077024922,3.6457981141,1.80128945135
12.4694568081,14.4688721705,-1.65221503933,-9.26101899593,-0.840007418197,-1.61256609345,14.3608519615,15.766122699,-0.0863966784713,-3.67589118459,3.69940708978,-1.32962234441,-1.88724038768
12.2705970197,12.5388999147,0.821393716174,-7.52707190746,-6.96767459927,-2.02806408158,16.671131279,21.7847154228,-0.472479583617,3.41806747929,-1.8566312558,1.46085919473,1.58060373951
12.4282718452,13.2154385737,-0.993697701199,-11.4672158925,-10.4656052248,-2.76788582703,18.8243176547,16.0998520779,-3.36470744979,5.13515620708,13.0979761921,-3.10594851116,-1.76454494518
12.1494848964,11.621384897,-2.51033308959,-8.58948696369,-5.40801729478,-0.564438101893,20.5405163617,9.4659797983,-10.4770936577,-1.12983094596,-0.688343941249,-4.5871643437,-5.37466490291
12.1347392774,9.67623971007,-1.94893461367,-5.20846473375,-7.13171141498,-3.09609424782,17.6680568347,8.74145907684,1.03373841018,14.9458004484,5.5949750545,9.49434735087,-5.87178393634
12.4400648804,9.43281004392,-4.39395309684,-7.15587679769,-1.65163629482,-16.8679476809,2.37498397405,1.22013114176,2.59331810364,10.647716937,-14.7677929457,3.20035199469,-5.2950733133
13.5938312691,6.3484248427,-16.807297075,-12.0483532695,16.0439493247,-23.2544036463,14.5799619556,3.97084110365,-8.90100348683,9.58974662919,-0.929465313377,-7.70034367389,8.45704153759
15.3890347129,5.14903437377,-22.2350965572,-10.9719853346,20.2128379228,-44.9190469469,33.9118190425,-1.42061520417,-6.12557534061,20.92819707,-17.7539914491,6.03606518031,0.0357473289612
17.4870717094,17.3319369639,-24.1891223575,-30.4413676633,35.6167299326,-42.0314786983,14.8709866631,-7.02834197641,-10.8356255345,-23.5638087639,6.05256572246,-6.36589647834,-14.384915677
17.6541328462,15.59609476,-19.3467310769,-28.5041139657,17.5108694058,-28.366477786,-2.14428950837,-13.9037807128,-7.72445203514,-33.5188948166,6.20690956192,-13.5932397028,-30.0307282773
18.1332077003,12.6753955163,-23.1227979727,-30.3084028093,19.8258519671,-28.2803284554,9.46740437145,-6.82755203914,-3.67966238308,-41.2616899303,4.03748978112,-1.46436690561,-19.63656954
17.8089648798,22.8375015606,-23.8260906083,-37.5466605282,39.750350022,-46.4244700951,10.1107086454,-6.11510483579,-3.50493026774,-31.3052045242,7.23342162419,-11.4246998609,-15.6333830268
17.5082168329,11.8862601402,-16.63876666,-18.7753224525,21.6225393926,-10.5240374177,9.33061538926,-8.73817489893,1.78523269214,-29.5263597453,2.47196999415,-4.37249436919,-20.4039479358
17.1049361289,22.7893440564,-19.5443953834,-30.9600243088,33.873510075,-34.1654658488,9.49260221386,-15.5968722535,-7.8529630333,-33.8675596745,-3.81386238961,-16.4082595298,-19.9115182261
16.8080230435,23.0937461753,-13.002571706,-19.9311508101,38.2508732974,-25.5811028347,11.1221315236,-13.4858631069,-9.40276140875,-25.5138115552,1.04634664098,-7.9065138334,-14.1669751665
16.9254833362,16.1949874708,-11.8571996787,-11.3294892548,32.1765936204,-10.7618970411,14.3939957617,-7.67126391018,-2.8793013591,-24.3333965828,-8.57170144962,-7.10604867846,-14.3526275649
16.4910152974,19.6432010373,-11.0070884592,-10.3971963343,34.8527704445,-20.7511904942,19.7387124487,-4.23107504588,-0.608273920644,-12.5831040436,-15.579443367,-11.5558725329,-12.5307561811
16.134076193,16.6569664565,-10.1868023442,-11.3368256354,24.3645165661,-14.5438290745,11.5682909482,-11.0001476141,-15.5975802038,-30.5101383085,-0.58537852862,-7.93162368424,-20.1366278226
15.4805050748,17.646190964,-13.4355464985,-16.507186944,26.0193866584,-20.4986083107,12.3460947614,-15.6177942386,-27.7301392901,-30.5062364806,-4.55891437782,-9.11606520383,-7.69869139661
14.9214220818,12.0423200962,-14.3609061792,-10.2840745053,19.4342837886,-20.3425172725,18.8140484787,-16.2765958547,-31.8073336474,-22.5015200966,-14.4691251008,-8.66524333976,-8.22792686844
15.6183063247,7.03751081081,-18.1518580864,-0.425229118696,40.9590938876,-30.4020245249,27.4737700232,-11.4063749078,-21.4544879227,-0.163988694392,-2.89161019165,-4.62030942338,-9.87718187973
16.1241056046,4.64430799656,-23.1194259823,-4.64003618613,43.9773924023,-46.3123762358,26.7735541479,-8.1622720654,-20.530090503,3.10449226501,-4.22144744488,-5.95463045543,-13.2686241672
16.4323088148,-4.8325471176,-23.3458455187,1.6722136817,34.8610036741,-47.0248735676,18.5070864227,-7.91692086047,-7.79517975884,11.5163267846,2.86006326352,11.8785217606,-10.6214676235
16.6925104147,-3.22569951574,-22.7469571994,9.72083076538,54.2151315673,-54.5380452477,29.589195531,-10.3543558974,-14.8973832667,2.91829111592,-17.2102057892,0.80355141037,-2.0911280456
17.1725894331,-9.2174072123,-26.2161596051,7.87652545943,56.2261004331,-35.2847963446,28.824762262,-3.91669700285,-7.51084303503,-2.56807981753,-4.99634536904,6.19045374,-1.63771956538
17.0195091634,-5.48471656241,-26.7173430798,8.66785808577,61.5476253963,-43.8205914747,33.41768069,-10.5414155697,-8.45369793369,17.9491779632,-7.81041703535,6.45158180248,-6.70782148925
17.590181839,-11.2108183975,-23.5347961802,14.1604850293,52.6758847342,-40.3126905543,18.951211563,-6.66271814373,-2.23375097341,1.46551639278,-4.82673019472,-4.08784339136,-9.2271101822
17.6457195653,-10.34207448,-30.6474756796,6.57217557972,60.0925215449,-46.9056225657,28.7013822615,-12.7283334771,-3.45304966797,16.8011102119,-10.4392452523,-0.1634332832,-13.5392267558
18.4059068089,-17.6686136183,-31.2798634729,14.277321867,60.6502749949,-36.200390254,27.4960411186,-13.4863679117,-2.27578825254,9.57708504748,-12.616936718,-6.27053672032,-20.2731938142
18.3394243545,-11.5487230147,-33.9216419235,7.99679995775,70.7250226381,-44.4071916118,37.2545377463,-12.930986006,-4.01050780574,17.0205976701,-19.5975316441,-4.80756548404,-17.6635685662
18.6389294685,-10.0577137007,-28.6594710076,8.14335693805,57.7553701722,-41.3135800383,34.0318315129,-12.9137435423,-19.0322721236,6.50987681466,-7.46701776692,0.131801739817,-16.1781998387
17.8092951583,-5.53903909757,-22.3534945874,9.0610680531,50.2659089859,-37.761879729,22.6223052298,-21.8885924766,-29.2282083941,1.05923747091,-3.86532129341,3.29476449952,-15.750191893
16.9505181861,9.30841613509,-12.4085989742,9.41300507886,49.0319547744,-36.809771511,20.2949093512,-22.7822361041,-32.0969322673,-14.6567804102,-9.5890168627,-0.812934873241,-5.36004484672
17.1728800681,15.2316636428,-6.03281827951,1.12283381194,25.4340773832,-49.5471507925,-4.50950102856,-11.3486030186,-19.5223496455,-23.0580024362,4.85403007223,3.43339006379,0.881603115063
17.6491776069,18.69020685,-7.60171646202,-12.0808010332,13.6822014982,-54.4186680029,-12.9298828431,-11.2154518248,-22.1279556602,-32.1858738824,5.72220972557,-0.561621866362,-3.81900829349
17.8343799691,30.1464836957,-6.70473292265,-17.299398656,27.4656728976,-60.2529607522,9.18578467635,-2.14498601349,-18.4937225743,-25.4603523706,7.04018243867,1.04737380805,8.81535832863
17.450305169,24.5908482418,-7.49627491536,-16.6038901265,14.8561072119,-54.3356852597,-5.70857446531,-8.43587522821,-16.4994495915,-38.9131593594,1.88429859149,-2.55128537381,-5.32316183884
17.0190577776,21.9175817416,-4.82994765782,-10.1833058649,15.3566229728,-36.8908076846,-4.36377820957,-12.071634461,-18.6574178787,-26.1386577634,15.6819037701,12.4554216672,3.0781659512
17.5252685078,31.2586224221,-10.5308188819,-26.5644859906,24.6395526819,-53.0374093251,10.0853172176,-14.3337925223,-24.3174499132,-27.1242591251,4.36017503346,3.54735584099,1.14443573258
17.7225441108,18.9984868666,-10.9477255586,-26.4710293303,-5.01627960865,-34.0742779093,-5.99030084021,-14.3404964175,-20.9663773983,-32.4198832928,13.1089278046,12.1880348818,5.32372863037
17.4966357808,22.1116539378,-6.05131799615,-20.7947496392,-7.64700659893,-26.9138519264,-6.22673855748,-17.5133425867,-16.2306942445,-25.8591772119,0.703627159789,-1.92233502714,-3.33004821641
17.3113088842,30.536497682,-7.18294979484,-31.4936548288,5.03943936902,-38.1085953029,6.85174529049,-15.8818648099,-23.347094048,-28.3142722413,16.1477613685,-2.69714683979,8.11400943167
17.5874606135,24.2812957617,-12.2873406842,-33.3866416474,-4.4132638946,-41.2116710248,6.61102540853,-24.34717052,-21.68571285,-15.2852416785,0.308765360502,1.11604812433,2.4594117156
17.6738562096,24.7295420679,-16.1221942948,-38.9561322316,2.54421175698,-49.9747049703,18.5961402225,-18.6028021652,-24.1932005781,-5.64319036684,-4.4063723996,-7.08493428998,0.579477518792
17.2081641955,26.2748163536,-10.0243748071,-30.8212254394,2.37695367928,-41.9497371898,16.6097322373,-17.3296861665,-21.162005785,-4.13611177531,-4.30683168843,-9.70905109588,-8.66710585527
17.1063885259,18.4135873487,-9.12250975396,-27.1708159797,-15.0936154784,-30.5847067563,4.19777188044,-19.111581661,-17.1785813971,-7.0024964627,1.72736451423,-1.591035229,2.2049751966
17.2743875046,26.7788211438,-4.25269457224,-30.1029216535,-9.06014295359,-28.6323555586,13.2275256169,-24.2797304412,-12.9189434134,-2.0722419413,-1.89306826308,-7.44581729697,6.00359057422
16.9268088179,20.9481908919,-4.29982031303,-21.8365307985,-11.0151653949,-22.4491654473,-4.25485193321,-21.1625303631,-15.4596088104,-8.75460508878,10.862022043,-1.86167648835,-3.77940557076
16.640449383,23.5915770286,-6.64086631731,-24.1760761344,-6.90721128863,-42.3326302586,8.73421623743,-24.6330815789,-38.3208365839,-18.0280597038,-7.03152587483,-5.48251459006,-2.48508828243
16.4372943887,26.9472738422,-0.0137402701957,-10.1986355162,12.0359848546,-20.7492278182,17.5286812165,-17.5852074,-22.4436276819,-7.16352904432,-8.62092726416,-3.63116429283,11.9416253726
16.4907579147,21.5521507905,-1.59670426828,-5.22288099631,13.691037062,-26.4271587582,18.7423415115,-10.8819891072,-30.8972984961,-17.8427233058,-14.4631603705,-6.3200568208,-5.00894495648
16.0880509106,20.1237398611,1.23338452461,-5.01202655162,4.40016794622,-19.967146886,11.450722887,-18.2717217298,-33.4289578924,-24.2778082338,-14.0938291518,-0.500143869245,-8.50285460111
15.2236685665,20.5343360649,0.69890469196,-3.89055615343,11.2852995317,-14.0246003225,6.72137263582,-11.7253441123,-33.0842031638,-35.1581027562,-21.578557732,-19.5601565779,-10.0402990974
14.9656701497,21.1654997979,4.15195081034,-6.10920237876,-1.6216520449,-11.4601234834,8.42268406098,-9.11497844766,-26.4708335727,-21.6841158219,-4.87053520809,-7.81359653341,-4.87073425331
15.3717636956,23.0303295698,1.30635448716,-11.828245365,3.99332693892,-29.8365712442,9.23714047655,-8.47575273927,-42.3084466664,-18.4687933631,5.10105662959,-1.37197764152,8.78137152881
15.4472753135,20.6850258671,2.41994002264,-3.00246424998,7.68247974924,-13.8670123665,6.63341319775,-16.1210800146,-29.9561930132,-17.3110221442,3.00017352286,2.31452367595,-0.391658947367
15.5573677489,26.1525737831,6.48994637191,-4.03488547584,7.6773946043,-22.6112976077,15.5043159347,-5.47657692406,-34.2677807339,-29.0662755818,-7.48129290102,-9.32548705996,-5.59318572236
15.9595447186,24.3416655994,8.42367340073,4.82796995808,14.0935745856,-12.0919396518,17.9507417734,-1.85371562469,-30.3908564228,-25.6878677351,-14.4012104288,-15.253054218,-7.42913473175
16.5479905748,26.255260978,7.99233546744,2.14461914939,13.8619992092,-19.361716536,16.2757504916,1.49303668019,-28.1201596411,-20.8173056581,-16.2304238063,-19.1772353456,0.718507939497
16.8559712334,23.9635754174,4.5691928249,-2.94801755358,12.2866713241,-11.7925000672,16.8599128733,-10.1475266361,-37.8661559469,-35.4354455985,-25.7966743653,-26.3145000172,0.858978738441
16.9697516742,25.0807885124,2.7052443899,-11.2218405846,12.3750447329,-22.1643750568,20.6736014224,-15.3209226335,-54.5045251438,-30.5985135012,-23.5858419823,-34.5531112737,-1.32197189576
16.8589529863,25.1497918105,-1.49461608671,-19.0549227312,3.57180854014,-16.4462692795,11.6158968569,-29.4761205127,-41.9967065318,-34.6025032743,-22.0679606581,-33.1866309158,-2.91505884724
