12.2092714856,14.4057305441,1.6542473131,-4.52224145531,5.81145627436,6.35648046075,21.5432161937,26.1438503792,-12.8978090291,-8.92892845493,-1.75990668037,-26.5974310434,-0.723755116667
11.7636339732,12.1142383047,-2.12660414812,-6.36689843945,1.30475614884,8.22194487526,13.0867942875,22.0050274011,1.3391372687,-5.02149516123,19.0023035542,-1.73408826545,8.95250225328
11.6149424357,10.6747693197,-4.97483865734,-12.5003536069,-0.772370535117,4.55811756139,12.4408437008,23.8512948025,-3.25327122007,-9.78211786543,7.79768796713,-16.8164433424,1.8983109296
11.6350702098,10.9456051797,-1.12361508175,-6.59711016441,-1.62334406242,4.38646807323,4.75366963017,18.4052102268,-9.92547549359,-10.1828360202,0.572879538363,-16.4643098304,10.526944708
11.58632702,10.8675746363,-0.905729938097,-7.57885835723,-4.79433401877,-4.29305904314,8.00430354012,21.5847757831,-13.8930481105,-10.0683093883,3.85582653289,-21.1504836851,-6.0081159527
11.6911421517,13.8814836578,3.76435078138,-5.04078314371,-5.99047898031,-1.23461302731,4.8990823197,17.0454655678,-15.859675295,-12.4425348126,4.78141868477,-15.5455856032,-4.89180568994
11.7331769047,11.8970331425,-0.0130374701012,-7.62574149541,-6.55218190711,-0.558333305335,5.34891601851,18.1062351476,-10.4374347509,-20.5753409091,1.59472523209,-19.813129784,-3.99362248782
12.0639421214,11.8583199795,-2.56534922657,-5.67333994109,13.6414406731,5.19330533957,10.5524643931,24.1275222586,-15.8695362105,-23.5808453233,11.8006032534,-23.5188163557,-7.9107540705
11.7249041806,11.2603232802,-2.16506063552,-6.22291875785,6.37645322186,1.18920111651,0.988129846334,13.014474662,-14.1296002594,-16.761934327,22.5540472794,-8.26369176127,-2.93756753747
11.5567357541,10.5958751793,-1.91255187295,-4.02066290782,6.7071925505,-0.706564005036,5.21653146174,18.8828344316,-18.6953168499,-18.3044984291,9.45801395298,-18.7739616442,-1.63642382258
14.509738468,9.24753155365,-21.5069149259,-25.1526555966,14.6710177097,-22.0824887402,21.8019430402,-6.64410034496,-31.4665139255,-17.1893615809,6.86664938301,-8.41003099568,-4.03654395165
15.2772348179,-2.10417670332,-29.8973867265,-12.9976220077,35.1743998123,-23.0511973888,34.7050859744,-3.91060426099,-24.5699693751,-4.94174311932,-4.59570035785,-11.9248027421,-11.7587274768
15.3049716289,1.23758222246,-29.2794477281,-17.9578665885,23.986223282,-26.2820451711,28.0558496239,-8.32959930463,-13.5165762222,-1.13530273922,4.99966605958,9.25715747486,4.95395800327
14.6925593642,-0.0784090610667,-29.7453935272,-15.3367143875,31.9772306418,-22.1866537284,39.5619320814,6.40022015659,-6.70192035532,9.75420461336,13.2675844755,5.55406490315,-1.07501970826
14.1808369689,5.52454446137,-22.3122992755,-11.6037490866,38.1504848324,-13.8717576496,31.7553805554,19.559441683,2.26995399118,4.15238904259,23.9422247902,3.52953632741,12.6769244976
13.942175326,13.8819116158,-5.95096589027,-1.13827774834,26.3635411064,-0.77550974257,24.0732437656,10.2930541417,-7.1638154611,-1.03054253714,18.1471819875,5.45764071463,3.23073719862
14.2689662,20.0765082441,-0.618084557583,-1.37372692772,24.7744323265,-7.78547503222,18.9674251346,24.5927677392,5.20134062995,-0.520169323903,9.96495804204,-21.7115680975,-14.1114973787
14.9592684525,26.9061058731,5.8413029376,-6.3188359104,11.8995939005,-16.2602684925,17.4243719084,28.4684981104,-4.30547678438,-18.5525440815,7.65707259356,-26.0868343042,-11.1065905682
15.059990845,27.6993020099,8.41721128506,-4.84764773395,10.059765606,-11.3293887914,20.3147310407,22.3065055107,-13.5167976009,-18.1885996563,3.23867121582,-23.266166647,-6.90858437399
15.121923792,25.6060673172,9.93047083398,-2.06222556633,4.04692537449,-7.34983734848,13.5135832212,20.6041929295,-5.03116587305,-15.5370613988,1.46241100762,-21.521601292,-12.9570610115
15.3366147388,23.8980587695,7.46855007675,-4.39838030625,-3.82692214581,-8.35426265778,-0.615274116041,-0.373079292597,-6.39629739852,-8.28510613227,-11.4445792831,-20.653907837,-13.548094007
15.5804861693,28.8019444568,14.0246227583,-2.95542599756,2.07150737376,-19.8853448987,24.4529986025,31.8011511217,-2.62045292851,-27.3910679332,-1.02917833358,-34.6187917362,-19.6170017002
15.6973106148,26.0299833104,7.72743285212,-8.96657260487,-1.39353055237,-13.9678309457,18.2604493411,19.6827603821,-4.82093193891,-24.3907459305,-5.40461253716,-27.4067907194,-27.1593708411
15.7955281592,29.2191235279,6.63919519613,-11.9058171863,2.02687429377,-20.967910052,17.3354709777,20.767410891,-2.96317903434,-27.575177452,-4.00770851712,-27.6497890855,-12.0170327677
15.7616924928,21.2648145223,4.09465964407,-7.94454270524,-3.01850715972,-5.71376672423,11.8033478141,15.1419599358,-0.738705163097,-24.8865975198,-19.0160846782,-18.2053707983,-11.7183711209
15.6853475997,26.5971228184,7.03959988137,-9.41480319947,-1.77336165044,-14.0088351688,21.7672509167,18.9138738319,-6.9375519583,-29.6586502873,-4.32956983342,-24.7284752,-17.0350614655
16.0370470975,28.7657356716,7.184479887,-13.3675759432,1.41367480514,-13.6517623088,27.3590434162,22.8633131749,-8.24936453746,-29.6925284995,-6.2971935839,-31.8611572198,-17.7953246968
16.0292152857,30.9718112061,5.88239684021,-15.1838130834,7.56061238885,-13.6975299339,28.4178357607,27.0869538563,0.00259606143867,-21.6414940181,2.01597792411,-32.8649538228,-13.9626679672
15.865118681,28.755953505,3.37489965934,-17.3168124467,-3.86224529233,-25.1798226264,7.59563679481,8.04155066775,-6.32288723581,-21.6423491784,3.79332371349,-7.85118343599,3.08423258139
15.7586167711,24.4175862122,6.12715042554,-10.1741555595,3.28338914191,-5.0182502497,42.0566671103,29.4896782111,-9.1114973397,-25.5274133102,-8.3843499428,-24.1441180921,-15.4795516782
15.9850390267,29.1551548799,6.35026582044,-19.4016725351,2.20950914038,-10.9310132577,34.3019551017,29.1998321464,-11.2114719313,-39.5098798468,-5.95004716145,-38.2102855044,-13.2478790274
16.1260480228,29.7076651806,4.0769658991,-19.2069755341,11.2031369894,-15.5509943819,34.9025153119,39.7602670039,2.13356088314,-38.5077105793,-4.1749886146,-26.5924414907,-11.5751430612
15.8629802558,22.7816625889,2.05287280956,-15.4388808691,-12.3073439066,-8.99189616126,19.0769866652,7.53304036033,-5.9349042972,-19.0777394749,-1.44000574658,-13.2317767031,-4.15125086696
16.0637958611,22.3016503914,1.81826324525,-15.7374628496,-0.203282333914,7.88613505327,38.5696222999,20.1724965049,5.00867791897,-30.1387751476,-21.5076541121,-33.1235764012,-17.1234463767
15.9127803442,26.1841388189,1.92699138901,-15.5877434214,10.027309158,-7.6009369074,32.2918365015,28.4034171524,2.98391578805,-37.7579585123,-8.27852985026,-24.0349021786,-18.3400498585
15.9292125736,28.5404988386,-0.121861692826,-23.1497542256,11.9885154156,-15.5231228742,29.6531353815,33.9065222158,5.36887455779,-40.6173535441,4.88290804078,-19.8726417451,-4.33744686846
14.9188489641,26.1665620205,-1.38636313262,-21.6960096046,4.00748153316,-12.6621404245,16.6031834812,22.6006960805,9.60492199974,-14.0560917738,16.3942847631,-8.39970944417,4.71957697718
15.7950306667,26.3532772695,-3.12482560337,-25.4544077974,14.3737053355,-9.64506009315,24.1716362959,32.117955609,7.51418589265,-55.8997230099,5.84109815655,-28.0105345378,-22.8540738026
15.6317466781,26.8000232232,-0.746770792255,-22.5720366608,17.334719695,-18.3473129193,22.1493589666,37.6958181528,8.01708227356,-45.3131219274,-4.96234854428,-27.8936226383,-8.68117780878
14.4818571645,13.3490157328,-6.24666906653,-9.5208538762,4.80840273768,-3.04467131709,21.1873373431,24.6164942752,10.0513167982,-16.148884568,-12.13693948,-13.1173802335,-1.45958202815
14.4458268918,20.6599335641,-2.08494596647,-11.0374978289,17.6828988686,-16.3433994049,11.1974865666,20.7185790655,-2.64608106932,-35.5188430299,-6.21192380031,-16.2214668783,-3.92400589687
14.2439847667,21.6090503567,0.230573049779,-7.82294643911,20.6690611518,-2.37751953923,20.1253466411,32.7694224838,10.3586239355,-32.8620126079,-11.3670567992,-23.4019311553,-9.79014251031
13.9654527745,20.7626155862,4.45256445639,-0.568105286719,19.6942358941,-3.45889181883,9.60877119555,23.0957989227,6.93529986615,-32.8684748929,-16.7348214905,-16.0633833807,-0.65409473039
13.8092936743,16.7160895461,2.70837010019,3.29405271488,19.5632525342,4.25571094543,16.1528873331,19.7574602095,-0.415155650121,-31.9114508768,-22.8401957083,-22.8901558407,2.73769575687
14.2027744759,20.1250843489,5.3644755118,3.66767163843,26.7812354073,-0.735950492658,6.43219074626,21.2502798494,1.45754079552,-31.7493535506,-16.6420386306,-37.6328473772,0.947442652874
14.2737786862,22.309978064,5.4616554741,2.68803990142,27.6698732669,-3.67190017751,3.74173117485,22.5994758725,8.97018045305,-31.3470734285,-14.7565728716,-33.4550862478,-0.400409700092
13.5770832503,15.9170932012,-1.08903936243,0.0428778964236,8.59129540824,5.40056456183,9.6771173758,11.8972529499,2.61383993401,-11.989775795,-0.150851005012,-4.7950651157,15.9621215151
14.1564952393,20.063020624,1.92406747153,0.0104857753428,30.341883817,-12.0517102065,-2.47270295472,20.8346928247,-0.127426125778,-30.5696962103,-12.6856257357,-42.8115619848,-10.0565273164
14.2532981807,20.9826401635,4.64696330699,2.16312920845,32.1362864055,-0.311686010242,2.44405417855,23.850567836,5.94481806408,-39.3684187316,-14.880824822,-37.3384475273,-0.611429988405
14.174364567,24.5767499185,8.62554727634,2.79536818198,21.2443431216,-2.80381295454,-6.9952570703,7.85668186571,2.64757018728,-23.9802793867,-0.0668376057939,-22.6405515056,1.60083437064
13.8700478289,21.5286712803,6.25587457318,3.01550150939,31.5359757913,1.70335116847,-6.90154377301,11.8104408806,-2.48417888808,-28.6964964032,-0.284176483531,-28.0065057629,3.51111646775
14.1384584298,19.7794493813,6.89244646218,9.81230702317,31.5097763197,-4.26428633893,3.38290299202,16.8442346929,-2.99490280916,-25.3599429642,-10.2167256644,-25.1814955907,-0.891093609425
14.1765164137,18.8247979536,6.40854983624,9.25382536403,26.4828602125,9.26145816951,10.9280840107,13.0505555597,-9.6104744034,-21.1181915734,-13.9200363708,-25.7217025066,-1.80579200923
13.1419098969,18.0395584032,4.0623540391,0.00982139869743,5.5209774158,-2.29908850364,3.51927327453,11.0545778751,-5.18875560597,-10.7943369426,6.19914214007,1.51541397676,11.9172825087
13.9564217731,20.0117734482,6.90071003832,3.03603541434,28.2025419887,4.31996817026,-2.21274306478,21.7801820352,0.587487850731,-36.8572731446,-11.6270765666,-26.263067559,-2.85142542584
13.8462745929,20.8638229121,6.92781431721,3.14863332388,29.5101215464,8.48866966299,-0.933123566492,17.8828158973,8.60393533277,-29.0746918856,-10.0223761889,-30.83510987,-1.30164834269
13.4383183693,17.1134903012,4.56689761873,4.72248642742,12.0344088931,-6.45035227023,7.26228474252,7.95017271938,-5.24587488684,-3.34672122212,-7.82200989207,-17.8714784475,5.20068933652
13.3352741238,16.8970994784,7.86207870603,8.167808121,16.072893801,0.613599121768,-3.20385220176,14.1693555843,5.42305766738,-23.1930674327,-24.3829089443,-27.0514229776,5.06440863555
13.7886861472,17.8571026328,9.68351487387,10.8410558537,29.371176884,7.9691978254,2.27987177324,23.0405220287,-3.52041235257,-30.8128097926,-15.1403271232,-29.431816315,0.43055459125
13.5961970266,20.0421035366,12.1365954556,11.0427294145,19.2375782858,8.06112067997,4.24611802571,17.2899173016,-8.56700956586,-21.4211580627,-10.2102673346,-22.3449624598,11.1324540654
12.6638087568,15.5700535739,3.88716494859,0.175824846537,-0.207539019255,-5.22225003882,-5.98990762072,6.71938712167,-3.12122352314,-13.6328129284,-1.453036986,6.50183970994,9.57898270608
13.4431415335,19.7531316352,13.4922301706,10.126536858,11.7465143301,6.96620096591,-1.17883302599,16.3452860814,-17.07390451,-16.7349544747,-3.41282224247,-24.1111546177,6.70754310927
13.0185568507,18.2904202451,12.9157970042,13.0187319305,13.7127690783,4.2312580349,-0.833297325347,17.9780603734,-13.4388764029,-10.1119160065,3.98274940241,-21.8090690664,-5.54140388584
12.1542994456,15.3571714854,4.85567991566,3.10322121873,1.66715101745,3.79646806914,4.83381196982,11.2211865895,-9.4900360936,1.79625050939,12.6266623206,-11.17389167,1.8983211373
12.465003071,17.1154271128,11.4728853796,10.5489793274,8.64686274468,2.6146038728,-5.60154637704,8.33442646011,-13.6505894656,-10.8463889795,7.7918785905,-14.9995892445,1.65258529888
12.1202904013,14.6994084484,8.48403236424,10.8221222464,10.7988002336,3.74674771682,6.19160453331,23.9731680988,-4.51603013712,-9.73172306317,0.470574389859,-17.9204225396,-3.6739731144
12.2226086707,15.0598787844,5.11490029486,3.4444092219,7.22827420439,10.9812713171,9.31395917024,27.5023777687,5.31661027779,2.2888787921,6.08427508617,-17.8076521358,-2.81666423688
11.5655721208,13.5906169617,4.36041375487,1.06267007056,2.28110123212,11.2590790491,7.17242218801,14.2118574271,-6.592701485,-4.05435828084,0.394057734921,-13.8398061341,3.67075520315
12.0974033471,16.5861300746,8.90612398135,5.82252940744,7.83248679542,11.6504525267,-5.01245049147,11.3811348664,-5.87634961175,-14.4681439926,-2.51128769771,-17.6284779519,7.00457970688
11.7669678988,14.5440263971,7.11624571268,5.68049733365,7.43405487389,11.9093253613,4.15724400446,10.272099997,-7.97474580015,-2.89485466719,3.85092510394,-6.52156357057,8.52721413649
11.5164405776,10.4190680949,3.1691429164,1.03631015645,0.399585136105,4.05008639593,-2.98914729683,7.42672115782,-21.0656825684,-7.84847409525,11.8223627422,1.61458046632,14.0571736159
11.6797941852,14.051813316,4.88215922017,0.818175127634,0.0434786684131,4.78617784443,9.71697987098,18.3599154227,-5.97016433442,4.75350556591,7.73295641819,-6.33504376284,9.84563425108
11.2399893837,10.0045786542,0.264327118519,-3.24033930421,-2.83070967491,-0.105031070525,0.479938663375,14.8308425078,-11.2781371525,1.24402961133,26.0572402416,9.31097360192,12.6341026758
10.978690066,10.8955270279,1.83849900868,-2.31692472534,-1.77672561603,3.02854175797,2.06273116328,17.6894236445,-2.91115600567,14.5776807241,14.219317727,-8.54473618957,9.25546479258
11.2343499144,9.69864372681,-0.793622959388,-4.49835545911,-5.2571677531,1.93411817539,-0.361641528201,10.6705676249,-10.6123970042,-0.651701758503,11.4801024089,-10.9123759742,0.658940624589
10.5493303789,3.10542452087,-7.32778773542,-10.071096883,-10.3778429862,-5.54594857045,-10.661435244,3.49445884834,-18.1839751303,-1.72198020288,7.34211099403,-10.23887511,11.3433165703
10.6186608619,5.76562535163,-4.30898111926,-9.38513340323,-10.6925305911,1.60160313011,-6.17703720751,0.332145109015,-23.2467098971,-14.2536105858,-4.88913786189,-22.0100063836,-7.99462128427
11.7244412539,10.2913277399,-1.18941026996,-10.6406237852,0.0291111879407,16.8116682503,5.8016297319,-5.73896881739,-14.3879160258,7.47094828741,30.6440289545,-3.11747819416,5.88339477498
12.1476302363,6.16344425383,-9.40345274159,-16.6632849914,-1.42706652612,12.0606745561,10.3752304845,-11.3385820581,-15.6139422743,2.48101892788,20.193200202,-4.91377389567,-0.419985556163
10.74208935,7.32430911534,-1.53865731308,0.00746176656089,3.3677078396,8.98369464933,5.66405113344,6.35342870164,-18.0705052499,-7.43725471017,-4.13689898525,-13.2873542835,1.55264843711
10.4531171231,2.08200636385,-8.20203224188,-9.29751699957,-9.67990369361,-7.23790979735,-10.3659755619,4.79388979514,-8.02510736321,10.8062901722,11.3019317636,-1.54139238075,13.8032892346
10.8771292063,6.22791414868,-4.74160995577,-4.82691064294,-4.06974116284,-4.28990012036,-0.0549768934832,11.71486103,-14.8260613447,-4.91549676304,0.880078050456,-9.50068364829,5.45827066092
11.6598182998,7.09336450724,-1.01533212605,-0.956661673139,-6.42857902408,-5.72928281884,-7.22708131535,10.9809632815,-9.66470673196,0.0479301309843,2.00565169556,-13.4549025665,2.08291710416
11.2481781006,7.65444529055,1.81170751145,3.0498501752,-3.94213745717,-4.81473379093,-9.27806629258,8.10651297548,-13.0295704538,0.254397992722,3.25355940779,-11.8927201426,7.55880411394
10.3559855828,4.5409593791,-3.97237076332,-7.29427254777,-16.2131182223,-5.82354726125,-14.0978522016,-7.8522634662,-24.9260584694,-8.36885311252,-3.6641387103,-20.770418168,-0.986297018722
11.5025058724,8.35541800621,-0.20089387959,-0.577226653629,-0.997937494159,3.61449995811,-2.85678961512,8.75574682017,-10.3940059743,1.12904905161,10.5748395187,-4.36608715713,11.8137028072
11.6361472068,9.46319562997,-0.862489526166,-1.31500615975,8.11092110027,5.15808213786,-0.978921081467,12.6672952175,-15.1664857885,-8.09596047134,13.2843897862,-4.65933220956,24.9151499985
10.7103098306,7.7011090923,-3.69606556252,-5.12483082103,2.69450525186,-0.0722685575274,-3.73341075675,12.9402094632,-12.1782208973,-7.55660136,7.4208829697,-10.6040927312,11.3676946257
10.625377189,8.32985104122,-0.180998022153,-1.71994194854,-0.6060303049,-1.65790474457,-9.18750423935,6.78357325919,-17.8699174984,-5.17363459795,6.8892280601,-15.2542392093,10.0995343769
10.9084728954,5.66692835267,0.0459380557818,1.48401012153,-1.18741141858,-0.453487995089,-4.34807091552,15.3192068845,-19.6904825955,-7.34345204703,1.46211881296,-17.1138781827,4.53134127139
11.2789427844,8.18439583574,-2.74705085553,-7.137328857,-5.97215825654,-0.075400839059,6.47943615457,14.920953447,-14.7569183005,-5.3987051418,13.0033906841,-3.81153794724,9.93587933111
10.8456951289,7.8347392182,-0.659581121981,-1.34178934129,-5.37721780163,-6.33079647107,-10.9684946381,5.95837393749,-12.2432004452,-0.403690758928,6.85956591657,-2.299294136,14.3147716289
10.8366140105,8.98683953257,1.40291248544,-0.125185366758,-3.99070858437,4.43133893809,0.143359752321,10.8386849137,-8.98407257756,4.0522470157,14.2978264727,-0.880218086966,17.0238764205
11.7263158077,9.45708585564,0.130474779452,-3.37391294753,-4.65169409624,1.02362920171,-3.34641595535,12.1816752147,-7.67310292,6.86359232492,9.77684407776,-10.6035984266,9.87515876235
11.9489184073,8.19415217949,-4.38317050044,-4.12144752076,-2.12385111651,-5.11184746547,-7.81793176975,-1.20411333908,-14.5402474585,-10.84486497,-2.39730472322,-14.3453772922,4.7162783509
11.0158044145,7.38661895143,0.191667337641,1.26113259825,-0.283352523023,-0.225379670461,0.830569660039,14.0227893454,-13.6345883223,-12.4285098383,-6.66390517016,-13.2404720033,10.6333226718
11.0628050574,4.68851970081,-6.44110675835,-10.8683154122,-18.4877419351,-21.9854083683,-21.2116526859,-5.55547170438,-27.6325048442,-16.2372023825,-10.7114564554,-24.1802654945,-8.59297055871
11.4176058635,8.9553255135,-4.56996607155,-8.60782316254,-4.681638871,-8.46103429847,-9.47461059816,7.56211000431,-10.0751500372,-3.58927906996,4.70066358575,-16.039959811,1.26408934705
11.3745127447,3.2519587729,-9.3584272827,-14.4474701557,-18.1669698558,-21.8974335091,-21.4428511373,5.21535455204,-7.67178726057,7.84109419862,16.0023963159,-3.77526898013,11.7627335158
11.1514344574,8.17024446982,-2.83390134921,-2.81878305988,-0.324076803196,-7.02921147223,-6.21973016487,11.0784845332,-8.1674076981,-4.90262989074,-2.44403146317,-18.953378928,6.67097526986
10.993201603,7.83317811997,-0.421783168653,1.63053875694,0.990194480438,-2.44005828387,-4.4329758083,10.0946741445,-7.04390218871,7.37502279583,8.24928052386,-7.85612673191,7.89616733609
11.620635418,2.87592678121,-9.90077074497,-12.3231046819,-13.7495513011,-12.2698529495,-2.54404584007,9.95569121186,-15.3217725948,-3.61935508456,3.93625561,-9.79647896386,-3.06766037025
11.9096616134,8.45858315061,-1.38444670386,-6.34369276861,-10.9853131092,-6.75893386631,-6.03608405165,13.8938422082,3.07665368672,13.2271135885,3.56057611695,-10.5511278323,12.0534187307
11.0176285776,7.41728996183,-1.88925005171,-1.67998956994,-2.737303828,-3.41463939707,7.16058220922,19.1641213497,-8.0009417109,3.79100346408,0.769830119829,-7.81493396781,7.87246171168
11.324972173,4.72859611802,-6.7864695929,-8.40504650469,-4.26557385201,-5.63673006082,6.82505395851,25.2132621839,-2.68558547733,7.86835686752,12.7830706228,-7.41424025072,10.9184547851
11.3152349447,7.73811932901,-4.63148000401,-7.52520419486,-4.80202903346,-11.1610845878,-7.54476809006,10.2648161395,-16.439039235,-3.41095709587,3.05206909291,-17.629466784,2.76290787567
11.0436051301,9.78721196978,-1.98287962511,-4.07008586469,-4.32107201424,-5.31931707479,-0.664506257387,9.07990928497,-12.7145295023,1.59669018312,6.55421668948,-17.3439522488,1.96660392986
10.9591772058,5.20754095711,-7.75010816518,-9.40178038182,-2.72362375776,-0.874656217342,-2.51299630067,1.25189233668,-12.809756895,6.51926257633,13.0531325379,-6.43319576578,6.88929363212
11.2148113434,10.4452283354,-0.501888684267,-3.4841974454,-1.75344054187,-3.63829658643,3.03045339369,22.5769783649,1.14853899953,5.31215772676,11.4529230239,-10.9296130485,-0.561563438861
11.7746008045,6.50342593167,-6.02368793003,-7.01125849289,-5.97912155699,-11.2225567734,-14.3643036076,-2.42186030499,-18.5772228687,-11.9247685143,3.26450423436,-11.5302955335,5.82583320121
11.6654881347,9.5150629058,-2.56120552377,-4.36935984732,2.55931327429,-4.21923718114,-3.4050735985,17.3842054665,-3.18175895095,-9.82538110883,8.20991163779,-7.11660794893,16.460096474
11.4034420006,10.2693692691,-3.14036476911,-7.71171772404,-3.31042940215,-8.56620555266,-6.14050817607,12.8573722361,-0.181307268545,9.80742476758,22.0184638218,-2.01975624735,12.6404303719
11.2425467149,9.21631387473,-3.03684412296,-4.52742588641,1.81714724521,-4.80266741725,-5.79340398331,12.9530890133,-5.40545515954,-6.96039274539,-1.77651306036,-20.4406382577,0.504745955959
11.4504853614,6.69685929838,-8.43180093023,-13.2587119197,-6.1756833212,-11.4081031761,-14.1399225008,2.61949622002,-12.2996839458,-1.0759572941,18.8108241903,-11.4263567147,7.92245808096
11.4893001189,7.8401191052,-7.5435863613,-11.2027089757,-8.19962584947,-13.8281125436,-4.08565326627,12.7350306276,-2.3040426633,8.73680266842,23.0353042925,3.2942217471,7.46092159386
11.5609900687,8.50480701148,-3.53294408963,-5.37774037146,-9.50114271434,-14.7065425033,-12.4720355485,0.414772923154,-7.65721410489,-2.3989010997,0.274520889732,-6.54261584045,4.87114008372
11.1987118881,9.136948481,-2.65017227937,-3.7476844658,-3.84910253186,-2.3433141609,8.40792823412,14.7513111228,-5.24825294885,8.41794386359,11.4834111168,-14.2136906614,-3.18339052022
11.674298636,5.73077584046,-6.65143252624,-9.44684240935,-9.09286078112,-7.70605774315,-6.48059208115,4.37591108614,-17.4310106503,-2.87353652282,11.0205180086,-2.81991669532,13.2547831448
11.5566053129,6.55850836989,-5.56623041133,-6.41502172259,-2.01803173906,-2.28182241699,5.35652682597,8.20711194009,-21.2169052373,-6.05387544299,3.77020893542,-15.5826360771,6.0719421619
11.6122555318,8.63008573205,-7.94120332125,-14.8554068656,-3.77354809385,-7.95349813861,-6.94565000191,3.84803357018,-25.3186672692,-20.294781506,5.33032369401,-18.6972410688,-3.80860923953
11.2692289577,10.468050174,-2.14019810412,-5.59603943963,-1.76744662266,-4.24750557124,-1.66003055447,9.90038193604,-9.60808668638,4.72379777103,17.85757285,-9.79982793751,0.615808256009
11.3354688149,9.64780450562,-3.30823651427,-2.17074667376,3.95509323374,-1.6579980565,1.35115791089,14.9864984869,-2.62895371833,-4.71279286509,13.3098414326,-6.03718877259,-0.823986034468
11.0311329477,5.62110217955,-8.67529861708,-7.66333065408,-5.66585707359,-17.3414732869,-6.77028316527,8.920536343,-6.00926436444,3.76696928911,17.389075922,0.688860556882,7.19656366034
11.8902451411,11.6667704299,-2.08266973087,-6.48303922638,-2.45720736855,-5.70181750374,0.969660345243,19.4641073321,-5.18255778235,-3.45445231978,7.26346271524,-14.5601622779,6.42089684033
11.1705734653,7.1951211312,-5.67259651304,-8.44944563366,-9.23875696927,-8.85829492178,-2.28102700734,12.7023511476,-6.70497719943,0.881053418615,3.38957108937,-10.9796998534,4.44415912203
11.5925506074,7.42142350379,-4.64976030507,-5.49910007467,-5.56451187666,-8.01259996935,3.03850213321,13.9492969939,-9.35152095109,0.535814507316,9.59962415497,-7.12502727487,6.46047635334
12.0470437353,8.96582026466,-3.44524332199,-7.02216259619,-7.70611017524,-10.6972835164,4.09950073056,13.6632869828,-15.5246296632,-2.18063761267,0.805455523632,-19.5059786884,-9.437786073
11.4579565496,4.97108778115,-8.03276167752,-7.99862972266,-9.85893514983,-14.3964915063,-1.28314602589,8.12131317068,-8.96432125566,2.61014199112,8.73925868976,-2.21749109306,3.49626919292
10.9045787536,4.83775524883,-8.17329070561,-9.76252476791,-3.9813975942,2.93243645141,6.61368118801,14.9893281011,-10.149696477,0.323876436165,18.6285867567,2.65524872922,17.3757246457
11.3469153572,6.76602194759,-9.58657983102,-12.6429075989,-7.91302720385,-12.0362815705,-3.94108579879,16.9633655928,-0.0400307276643,1.64824400006,21.1602389479,-5.83359331618,1.13112695391
11.1562495022,7.38072603552,-6.73580777674,-11.7182522098,-5.3146754899,0.00650185085112,-3.35507391836,7.49392120942,-9.77638466876,-0.624309571964,9.27884625492,-10.5440751732,8.79462234524
11.5307799097,9.55498810239,-1.43288972023,-2.39521720409,1.63206579275,-1.74434915254,1.31678753912,22.0714095997,-1.82108798717,4.07463169175,12.1139826682,-1.48549320123,15.6422059109
11.2274017424,9.05929828984,-0.785112396176,-2.52598450915,-4.4473495325,-9.49195324235,-4.4447770327,24.8620154691,9.18206710827,5.91556737609,13.9968260346,-6.1408865664,3.66004738665
11.8217494184,11.9105720616,-2.4557334474,-9.97160782919,-5.72867449126,-12.2742742127,-9.31707698201,17.9841563037,-3.44075392713,-8.50286367879,0.52799877592,-24.6496891891,-6.63532861579
12.107261169,10.3165159906,-3.51970804924,-9.88043349359,-5.13457880738,-12.510765739,-0.214698071221,20.631522403,-9.1989291223,-6.11329726027,15.8144170661,-12.9079513486,4.05403474007
11.2746989479,10.7272882738,0.259499956158,-6.78852223271,-5.69715385568,-8.06481053467,-0.146533067572,29.795742905,-4.83559014461,-12.9517516791,16.6676232721,-11.4794411989,2.27746491476
11.6793568017,9.40682954118,-4.10112426523,-9.17421318017,-4.943560377,-11.9345346963,-4.98609471907,17.3422781288,1.13546450107,9.39919945497,36.562107363,-0.65631080257,-4.92829551093
11.2576904672,7.64414444776,-6.21589715612,-11.4170231985,-8.70604171144,-14.4871500112,-17.5195228063,2.37018087779,-17.816510891,-9.7938696037,6.60896555584,-17.5993280823,6.76020536399
11.3196038921,9.10823226481,-2.49418296041,-4.76078120141,-3.93886804044,-11.2300793464,0.200617313956,15.4240025317,-15.2140493552,-13.8137548871,1.97897228732,-5.86498984898,15.514213404
11.379524065,8.31077912807,-2.70765031126,-3.73917364222,-0.143289824358,-8.43689441325,-2.00932060683,16.9657706103,-6.08674628098,4.75901379654,10.2836696479,-14.0124868914,0.678918904854
11.111538666,8.60955020738,-2.93279593461,-5.20475204318,-3.14135170412,-3.43581458359,-4.32398482156,12.0140367355,-8.65734915833,-0.389668508261,18.879434376,0.52532101907,15.6651195628
11.4174271186,8.09317990731,-2.84604342524,-0.245493567501,7.66771665649,-0.789629629129,-1.50487463432,13.2593362098,-3.40457187632,-3.95898772593,1.41925861407,-11.5674861723,8.46476027687
11.6774540515,6.1117501577,-6.23631223001,-6.28309897507,-3.42336858777,-10.9723041097,-9.09947792971,0.191320060853,-20.1357508224,-6.42286876857,5.15693837155,-16.1182980045,-1.40561236902
11.2632349479,10.7750822248,-1.15846125865,-2.75478108427,1.57885542635,-5.86987582192,-2.92471255301,6.87667938373,-9.72214098788,-3.12964205818,4.1988438476,-2.18291451136,12.5389864641
