15.9776080726,20.8888905643,1.216972503,-10.8505848336,-11.1752095222,-18.1435626041,17.8203361794,1.9655429341,-6.36116953495,-15.113562514,-5.6074001809,-13.7675063147,-10.4310742904
16.3696607715,25.7966364902,1.21128735274,-12.380476307,0.00779322530242,-41.3996172557,34.2323860494,12.5764285985,-16.1138106049,-14.5035792523,-7.77905452795,-12.0876083404,-17.3307939076
16.7701679514,26.8838683163,6.31141394256,-7.71896379188,-0.150246724005,-39.364810952,39.8401622346,16.5741930287,-15.4964008109,-16.0272823607,-0.92590515241,-13.0025287449,-21.5541418571
16.7895380645,21.7120506546,-2.89851909727,-14.5614966797,-5.08608374415,-35.8542101678,25.8188983479,3.41210540528,-15.2733695331,-17.2437942796,-6.95320707279,-17.4797771842,-26.2816103407
16.9250145336,26.1846353834,-5.69376164495,-27.2645409363,-5.95700295958,-45.1917706889,31.4043876243,-2.59278071083,-26.5927023016,-26.3219237904,-11.8861225086,-19.0373532906,-19.7225172761
17.0282654268,22.5950947765,-6.92727602628,-31.0943708099,-17.5809469068,-36.2319020981,10.421433016,-13.4823490385,-26.8361925452,-35.0045787452,-16.8836030218,-26.1859147906,-19.3621077708
17.1805341271,24.6552140245,-1.64195223914,-18.9604983934,-5.59324340545,-16.5233196151,13.8510637431,-6.55748715788,-8.69670978675,-17.9273132343,-9.0672430769,-16.5735204996,-13.8336566437
17.3786240329,27.5971535277,-0.878504896872,-17.6968361119,2.73196529661,-21.4777948108,26.6699905728,0.0422101101727,-12.9202667894,-21.6550718758,-3.51616178215,-15.3417926842,-16.2488369409
17.1876807916,23.863885224,-2.71203484765,-22.7243887017,-8.01994052739,-13.8933525798,10.0369707906,-13.1215845268,-11.2218403978,-21.5056751529,-6.4142038507,-15.5564898566,-12.9463123071
17.1958018386,23.6556443872,-3.80060645171,-22.4854388989,-3.35979280222,-10.2712772096,16.0191154973,-3.44853264137,-7.45198536959,-19.6246693595,-1.288967803,-18.4885008194,-14.405396941
17.0335708545,26.363206489,-3.51670252973,-27.7388130545,-9.60874177261,-27.0910412771,21.2563754952,-21.9898545714,-23.4738173063,-9.62541499419,-2.81195179982,-12.6606631204,-8.92219613503
17.0606392515,30.6987983876,-0.992561696666,-25.0557978791,-0.547946273365,-28.104054668,22.9905242886,-19.4238083054,-16.6448971128,-4.01588982861,-6.21295481575,-13.3234301438,-12.1533986618
16.9144646877,24.7191871086,-0.301760973703,-22.1590258679,-12.7854016633,-31.8897261243,11.9079300335,-24.0768242867,-35.5615772218,-11.4469248072,1.82697989571,-12.7194597531,-5.62938336985
16.5719794125,23.8885620152,4.07560273475,-15.1938278847,-13.3604569645,-28.2439387661,11.4181665424,-11.3699378884,-29.2758163128,-17.1337335959,9.67008437321,-13.9638932838,-11.6793588488
14.5581974605,22.6181612155,6.04528322484,-10.5923853484,-10.4014563188,-26.0625259661,13.5822038012,-1.93879001677,-32.5716054291,-16.1502662272,21.3060081963,-10.133372937,-14.562147066
13.0081619298,19.2688925306,-0.377998953699,-21.4020167125,-7.25345560449,5.45220652038,7.16052164507,6.09275746392,-2.73000163305,-6.08282453987,14.7155023489,-4.64739328816,10.5724554474
13.3036027207,23.5210337825,5.7187446982,-23.4452565249,-15.3956092648,10.5833606697,3.20756748969,2.84954543982,-9.12249214736,-28.3654798526,7.57776220461,-16.5922354598,10.9337453881
12.6120643307,20.4502635003,4.83672499824,-17.3493886436,-9.77997778207,9.22011746063,3.62781462737,11.6796454381,-12.4031706597,-26.3596339388,10.1162178994,-19.8023573539,0.310349604044
12.470765578,19.800793374,7.31055561474,-16.9319221472,-19.7668210911,-1.69248834041,-4.97391523674,13.4761930295,-9.89089626823,-23.9049574961,19.7344272398,-10.7611505414,-1.38826698729
12.2370329279,18.8111546259,5.21306788758,-18.8038660289,-19.1942787626,-4.24313717437,-9.38867313724,13.670255914,-7.99307152216,-28.2600602181,7.51762344766,-14.0508862168,-3.90986570035
11.9956969312,15.3892516342,-0.651365489007,-26.1446029544,-26.1833972047,-11.0504802233,-20.1174453232,9.516917455,-10.7936614703,-18.9966876804,20.1304511974,-3.37500677993,11.4412065674
12.2283272731,19.4326889635,7.47490541904,-17.2366607811,-17.46389871,2.7577629702,-7.37050621096,14.0199531329,-11.2029521286,-18.666745462,5.81640189526,-26.4335643385,-9.34323013863
12.558100281,20.4670581425,7.11881396053,-16.7348321444,-15.4273865071,-3.57804946099,-10.5706688974,10.7549689603,-17.5468217279,-35.9096460382,2.49893039076,-15.1416853037,-3.30145980144
12.4181744596,20.7824279865,12.8837343543,-9.85666912864,-17.2709344045,7.72637892518,-0.776223515717,15.2484566025,-14.9550834108,-30.7605281749,-0.164375005347,-12.1845233942,9.28852608491
12.0418224599,17.6360494704,8.1394050513,-11.0242536181,-23.0082623199,1.6594803478,-7.72445011505,12.6644346163,-4.38111147739,-17.6551247955,3.85922058771,-15.2081486251,-2.81455189966
12.0518096494,17.0514353601,4.19947396064,-12.4340749635,-16.2158300987,-2.33747262039,-9.55119961227,7.30116394983,-5.130544087,-5.32585879022,10.1894089397,-13.3718444462,-4.85330446758
11.8620597931,16.4331844051,4.45820769393,-7.3605703043,-13.4916997223,-8.88819878162,-12.8936998239,1.92245793534,-7.29828360638,-0.68821929028,9.71227504458,-12.8399875459,-7.74920093212
11.8912140495,16.3332858189,6.85113491747,-14.9392024401,-23.0046224433,-2.15918900289,-4.89121485908,18.5356911785,-12.2357968455,-19.0143805564,16.5779166059,-9.91243530461,-7.13352773957
11.9860073083,14.5237421816,3.54539227173,-13.8580556607,-22.9514759326,-3.88042638631,-9.04169434659,10.3082670211,-10.7481051588,-11.8458685302,6.37086817484,-12.964191738,-6.01750520813
12.243738409,17.6125560386,7.08287990247,-6.72245806381,-13.7028523662,-2.40850407476,-18.1322698069,6.24617352587,-0.552023810332,-17.2402265822,-3.71620534839,-21.4076709794,-5.07643311159
11.9677502728,14.0544540246,4.43487328175,-16.2237862445,-31.3485236799,-11.1459068538,-17.297373184,4.85028447681,-19.3888864772,-13.9619531206,0.741503421338,-18.5125819839,3.42530368797
12.0450355319,6.41896039879,-3.92649333179,-9.46859253013,-23.1314604572,-23.763963415,5.54362533576,6.78111168615,-25.525556239,-18.4575387415,-6.18892760532,0.133226822387,-5.33066360964
14.8876561921,2.30092897596,-22.9861885396,-7.4017283084,26.9821865833,-29.2440397765,45.3430460425,-4.01627452312,-15.6010762425,21.1767994449,-16.1679005194,12.31124284,-6.54770785867
14.2906086366,13.1271255346,-6.25034267218,2.6086169387,28.3125754689,-35.9114273843,10.6528366073,-0.419583736048,-10.2655532036,20.8365708892,4.44686213197,-3.95146502956,-0.0868956710228
15.2220745399,22.1196284606,6.59996463014,3.66072797496,5.81610548062,-39.1421841419,10.6521037384,5.64685920737,-9.03141466678,8.10943388461,-8.93697658169,-1.86162580463,-3.74606186531
15.873997646,22.5015232822,8.44634708555,2.27468564812,-1.11143360309,-62.2027218796,7.2428159362,14.0234917906,-21.466884046,-22.1258698263,-13.0045803912,-18.4386839301,-16.4294237912
16.2682376081,23.319193376,7.98441931956,2.52490011317,-2.91968365522,-58.5668796842,-6.11433053475,8.16947575898,-1.26384047065,-18.0718039891,-19.685399695,-21.1332352413,-12.2637176345
16.5295366015,22.2794242185,1.76838058462,-8.51670931716,-8.86037143526,-39.9554297918,-6.75053976608,-2.98688473019,-5.94961461107,-18.9739522158,-15.64300933,-17.179323919,-17.7345632366
16.3662930105,20.281902156,5.65256023579,-0.479457858169,-7.36860143553,-34.5071619585,1.42603195762,7.35907416632,-5.81319945339,-13.0796374759,-6.41800555188,-8.93993322386,-17.8043198277
16.1472005146,21.920419647,8.49412034393,5.368666614,0.0772593767264,-36.7544559707,1.09718522675,9.33310918895,-4.92760750443,-15.5154845437,-4.75550896831,-9.31385103426,-14.759009528
16.0762276597,21.7941186146,7.89416724475,4.89334573091,-2.06035280334,-34.0467833593,17.4432393567,5.95006976639,-17.8712651545,-4.6929126008,-14.2069669722,-8.21577670164,-12.0004873743
16.1347552228,20.1509039307,3.51530409273,-3.84736764584,-4.89868833049,-22.6580169391,18.2282745772,-7.47409340349,-24.2207159921,-12.1666105201,-15.854316043,-3.48617834124,-18.0332272848
16.1248086657,23.692271542,-1.71256556982,-5.2261809419,12.4641849614,-37.388889311,24.1512668492,1.44554995388,-19.0234302172,-18.0253803071,-13.1523876601,-1.87018414156,-8.2621768647
15.7691297304,17.5060586088,-2.7332628314,3.52179806,23.5845865975,-28.9466853836,36.283046191,1.32993254887,-25.5739672134,-4.34031770329,-3.34383122359,2.1228859455,-18.3660231359
16.099727723,10.8266744101,-13.5631720327,0.842223487419,42.6584189189,-35.1256197694,51.7975200232,-0.809116274929,-32.1262479668,3.9515026091,-3.56323990809,11.7122481932,-13.0225192209
16.8785993997,1.74486218503,-22.5291822946,-2.12078277692,40.3371006597,-32.9500651302,56.899644489,1.91055228628,-23.6345990157,15.4972744712,-11.5763825234,14.0573322316,-7.14871920283
17.8408566328,-10.6890675557,-26.01757373,1.95985687872,34.8158796708,-24.5030953307,57.7146725186,2.54047766542,-29.3560736971,4.57824126318,-1.49653541652,18.2797339269,-11.1091183114
17.985899018,-9.62322655921,-32.5704274614,-7.82644021185,35.3482868428,-40.111036296,52.9040291533,-0.902196430213,-28.1286656395,18.6240664889,-3.78900018132,28.5922768237,12.5325311966
18.3054167851,-10.3238738409,-37.0633980487,-5.55531585473,49.5327230742,-33.7445966304,56.6668958222,-6.39551509638,-18.5435464951,8.81939315303,-3.41142552412,24.6623615771,-6.28941730975
18.2783082974,-12.173369804,-35.5999860108,-0.547686137249,51.1923309646,-34.8049812605,59.6707658262,-5.11104314789,-23.1488059733,9.47459588281,-15.7595321192,20.3587314593,-3.67425446865
18.5119356051,-15.1699543402,-39.288642302,-3.76303715212,52.7436779132,-44.8785031403,43.8601405167,-7.78931487293,-11.488031911,19.1272578505,0.554446879133,22.9514017718,-2.03920487465
18.8147194479,-14.7926993768,-42.6624149672,-4.11514021696,61.9091436468,-48.6965770611,64.5934200732,-14.0929931268,-34.203622548,12.5412131073,-9.13515100967,29.4400638021,-2.79211123817
18.7689538314,-13.016855402,-38.7209233307,-7.75189430699,48.4159445231,-27.0830302524,51.5423463473,-3.01790076784,-20.7962879461,0.575304362188,-3.20684771073,11.7286324959,-11.2756858863
19.1217583853,-14.1542198496,-39.2769943929,-7.16751938114,42.6336184536,-45.911210036,39.1775700828,-17.1915200969,-27.4893049149,3.0061691127,-13.5188877372,16.3197340074,-7.01121698713
19.3943548645,-21.9931333328,-46.7732528665,-6.57814928286,46.0634347852,-35.5936504779,60.6257501758,-6.14742149427,-12.0127287004,3.4482648554,-7.88426350734,18.2355803957,-17.4626515966
19.2880023692,-15.6573332975,-35.996947342,-3.27117382359,41.2895539544,-32.8197097764,34.1946608674,-15.5801880509,-29.2135684483,-2.7910438981,-0.848633642874,21.1121429638,-7.98319838231
19.7849688367,-24.1176364073,-43.9228596728,-8.57104317391,32.4695494476,-39.7202575963,28.026000745,-13.3636912963,-20.5965833762,-2.33637370815,10.8867332775,21.0575096606,-3.83431112215
19.8302326172,-20.7410826589,-59.7148479786,-30.644133388,40.3536795956,-76.4153958224,37.789568567,-36.8756806273,-47.9906250332,-10.2552919712,-22.4338243406,12.603191251,-21.1377828131
19.6454899751,-28.5515380639,-47.6598883408,-12.0250426869,32.7303478198,-24.4753014744,29.5464111779,-7.19384662733,-16.9725746146,-7.17489120997,17.8016288563,24.3469623982,3.58227253253
19.470834015,-17.4675619487,-43.4778593932,-10.7286529023,48.469373948,-38.9880527452,35.6604822965,-8.55407188604,-21.0034285132,-2.48282251359,-3.79536220336,13.9629559504,0.999743516432
18.2989338737,-8.27624936681,-29.8451702692,2.83431062044,52.5959331263,-27.7256295409,48.9063342038,-2.90725443664,-14.5288328142,14.016282852,2.55206797109,12.9896362649,-11.6766404271
17.3098906036,10.4095426943,-23.1099996452,-2.38990362419,58.163914821,-38.1896198621,49.4204872386,-12.3413199232,-19.0396167677,9.74599645869,-6.95026977971,4.92489242327,-18.5555998684
16.5714081268,19.3221979629,-8.45234822933,-4.06473388387,28.2711839289,-33.291760777,32.7138228017,2.34292621993,-19.825408271,-4.35797371098,-5.3896779024,-8.68309516575,-10.743357328
16.6802916478,23.9531084827,-4.13048042256,-4.71241028913,23.52908616,-33.7362475062,30.666671404,4.35220810839,-15.097870454,-6.63812226168,-3.22731902928,-10.1990687766,-14.010021562
16.7564019997,23.8391491178,-2.57590287401,-5.84544446927,17.0675425827,-20.861580102,27.0581507096,6.5235515094,-10.1356067751,-17.5819894641,2.97087843156,-11.2377378971,-13.962323025
16.7099870699,27.3273426241,0.303029978659,-8.31451836992,17.1038503074,-31.2851776506,30.9813398212,7.54200724306,-18.530077124,-12.7415486196,3.8188385614,-10.54533671,-15.4158795406
16.6788758704,22.6901406071,-0.0402768004724,-8.56955459922,6.20239345479,-12.0264654622,17.9818697222,-4.14230249397,-16.4139352789,-21.9472935184,-0.205723829679,-10.5618393417,-10.2217307579
16.6413893338,24.3954144414,1.00041566867,-8.66466427502,6.52827914201,-38.0460257001,23.9479122648,6.51382358113,-28.4736339448,-21.3830529304,11.0509658359,-6.87266978829,-16.8710279087
16.7235023078,26.8098771081,-0.571738051055,-17.1833434424,8.77978761962,-34.3966171855,30.5587097196,-3.22388796633,-34.8977389905,-18.3520958122,9.28000975258,-6.45702122826,-9.8413905443
16.8416942459,26.1577427484,-2.3501197177,-19.6502279978,6.25125430559,-22.3860465099,26.3432405378,-3.25791576436,-24.87426774,-27.5938159115,13.9307458389,-14.1123597736,-14.4771638258
16.99836116,25.3907472143,-0.947337038986,-19.1052617612,4.24718396878,-18.4932520889,30.9738623728,-7.23763807385,-29.316907737,-20.533459734,12.8986903818,-15.2648576816,-12.277427546
16.9594993924,25.2847442369,0.898089046932,-15.2497951928,8.1113030806,-17.9506843756,33.3251392553,-0.278333115112,-28.2207841141,-21.7441573144,18.0969439052,-14.7927913925,-19.1888092417
16.8390782932,27.1236885625,-0.625510934858,-15.9049769685,13.1016768401,-15.5874609816,34.2022572776,-6.93777124524,-25.0318434684,-18.4280945364,16.9340896872,-10.6270020506,-19.501378005
16.7558993374,25.3706038526,-0.228760059659,-16.4827878919,9.80996315096,-9.80273975401,32.0285368534,-10.9444960642,-24.2831309599,-18.1109987127,14.9030175764,-10.0832712859,-18.5922408878
16.720045354,21.5208008709,-3.40223981929,-17.0602581182,6.49542794482,-8.81443504334,18.7054476507,-13.8378515623,-22.1187186957,-20.6715300574,16.3240403104,-9.09909905606,-19.6963491108
16.5545462129,23.4006033043,-6.00370664027,-21.994667573,12.2838787375,-18.3632781126,22.6822389374,-16.8019044196,-26.6341068846,-25.5614693176,15.8769883102,-8.5857737205,-22.4701267327
16.2624994899,14.7935276433,-10.874254122,-18.833743597,5.94587790908,-1.89208982552,4.354462323,-22.2553398228,-20.4025843943,-27.476223806,-1.71773639589,-15.6427423812,-22.674616439
15.6084234426,20.2017076881,-8.76471096651,-25.6630251112,7.20268225311,-19.5008267559,16.8188176619,-25.1094423769,-39.7205143062,-27.4478762994,5.68746928128,-12.6658403341,-17.0138778772
14.3412323181,16.0290245765,-5.02358186584,-17.1433931061,7.83101895687,-4.09633337523,22.9274634142,-9.88956498311,-20.8036792939,-5.540684005,14.0307563414,-3.17109316278,-7.90840306985
13.1865808586,14.1052508948,-5.18672323617,-9.4665536918,13.7902274147,3.29017354825,23.7815872126,5.40885913886,-17.1599716272,-10.6435630364,3.77042197088,-11.8613368516,-4.94554552513
13.4596014041,14.7355826518,-3.11569754986,-8.90619928227,17.7601771398,7.17923082061,18.6083679318,4.09089392446,-14.0896424,-17.3851831077,8.60624892842,-5.48010091334,-10.6069166761
13.7764807023,15.9961675705,-6.40513499603,-11.0314084844,17.9361043725,-0.937156068735,24.3120332853,7.42839723892,-16.2450067779,-13.8798216567,-2.02602621519,-19.0871657495,-10.6377457206
14.342531491,16.6793157695,-1.21523952704,-2.11722739059,20.4476425753,1.97220674623,27.7690882013,-0.486963579474,-22.3066747476,-14.8278746541,-1.38674503721,-11.8131028846,-13.1468144604
14.6283596848,17.1786060759,-3.16879067455,-2.87960219168,28.123207051,-10.2133497626,33.0564295146,13.1426688757,-21.3721794283,-26.1221945739,-6.43401212806,-3.97364615566,-8.84812123204
13.9775281813,12.3731184954,-2.72220542291,6.04614207686,32.2507251101,-5.97240994254,25.317665287,14.4095602603,-6.79115297225,-16.6135840878,-5.43371396064,-2.01617394252,-8.56055357811
13.972070708,9.97248810195,1.95405055222,17.4649150311,30.995870589,-22.7897408344,27.3347675934,7.23927303073,-20.3749168828,-1.52562216564,-7.08149032969,10.1566001728,-6.1336448441
13.4115636326,9.85786089098,-2.23071043027,11.0665956776,27.897751629,-9.44354382911,26.428562376,7.02625237612,-12.6937671101,-5.38506782454,-18.4605720757,3.74636149121,6.210844
13.8743930463,8.29688650597,-12.9486476412,-1.10171994515,30.0099898872,-14.9063294471,30.2059208812,-2.14246265913,-12.7797387689,10.6590515205,-6.89005341051,4.67984920579,1.60298993932
13.7282641759,6.60861570107,-7.56478052233,7.24075337986,22.8819964354,-25.8896944948,23.7721342405,-0.716328920027,-20.4275485977,-1.97139217599,-14.125919252,9.83244481049,0.731824999691
14.140656805,2.6221344415,-11.7613553485,4.55945602827,17.2483998985,-33.4934660287,22.7971212129,-6.04986650512,-26.0347587252,-1.17340234671,-22.6806180541,-0.17011773264,-9.19769217021
15.6993675387,-9.96478758894,-24.2312473608,2.22824876242,27.2048785951,-37.4459671214,23.3555546389,-12.5453120936,-31.6322776615,-10.1536243886,-5.26878268605,1.96641137832,-17.6653895616
16.9934193824,-12.478390656,-32.6796734761,-4.00043545921,36.7908461169,-55.3881957205,18.6165951953,-23.7894140836,-38.9201971575,-11.2623072758,-14.4187161124,-0.486266729896,-14.42619154
18.1026386709,-16.3351790897,-39.0292108552,-8.79218784124,41.4656961546,-41.8062367411,27.044225005,-5.1862503686,-14.2403539448,-4.89818582956,13.6939465379,19.7863623992,-0.685073673921
18.775517489,-19.0257287905,-41.3036468048,-5.73965998597,60.8532799205,-36.8112244381,34.2328709718,-4.76402369208,-20.1097978543,-14.5490359595,3.70420899772,8.47732751409,-11.5023163112
18.675440419,-20.074014593,-43.1533782255,-7.83036083562,50.8664986866,-43.129992812,34.5831462955,-7.57779935955,-18.9582525922,-10.7457593647,-2.68985667084,2.89314966769,-18.5991761411
19.3311130885,-15.8020201379,-34.2973274161,-2.48130923273,42.2806807158,-50.9488456409,27.1004308792,-5.43806825151,-14.4932420302,1.27483567844,7.03904593706,19.1751003505,-5.80259893808
19.33587786,-24.1878054439,-46.1895877755,-8.72147320839,45.119327535,-34.7411457431,30.8125081951,-11.1270049448,-9.10853924316,-20.1801755473,4.5697168914,14.4117523728,-12.0544579208
18.959370115,-14.4464802151,-40.6878549593,-13.4939333547,40.2609844701,-35.0765955955,25.0464669387,-9.70066636505,-16.8825562731,-0.532322176274,4.0575767129,14.3224013501,0.441585103627
18.8369694187,-15.6900522936,-42.7623607892,-13.5349125732,38.3085720235,-22.1685041911,36.9017776818,-5.8154370821,-11.1734216687,-7.74953176952,-3.29955617821,8.53024342446,-2.84311770562
19.3120887166,-13.5589402687,-48.4758214667,-21.3440026827,43.8331437263,-55.2324503931,37.4745630964,-15.7644217265,-24.0409953298,-0.0144740792328,-8.05678209302,17.4146586741,0.378602009767
18.7528052821,-16.6214494153,-50.459691917,-17.9746300821,48.4885006521,-49.1999031716,45.7684176167,-18.3728240665,-22.5858813152,2.128328806,-9.56347197534,19.3680054589,-5.99639830002
19.0962440014,-17.2283864907,-55.3478704783,-22.1958242096,58.0229168449,-40.4479046151,56.9704667244,-16.1447759336,-25.7788521021,-7.52744438754,-21.154092655,17.0031168518,-9.03129013149
19.0689545499,-19.2025531734,-40.8575587192,-5.46582945955,50.1813451047,-31.527186559,23.0936468989,-17.0588857367,-25.7783300243,-5.89136922003,-2.16682028012,6.6918203541,-2.38901954518
18.6753342062,2.26671134058,-38.8556338915,-19.6904182053,48.9703272372,-53.0325479282,47.8093670375,-15.6988951209,-21.1171139491,8.43851356861,-10.5272551647,13.6712273414,1.36662691728
19.411751493,-16.5782133194,-47.5382232513,-18.1467967754,46.2935787067,-35.7294145196,38.4531131181,-7.78878518571,-15.51409533,-2.66063473249,-15.0623083429,1.79522998747,4.89397233294
19.1532929342,-23.4560040266,-59.8778285103,-29.8603671396,38.9470533419,-32.5752131476,48.5492872866,-14.7151265644,-17.3293003532,7.04598600475,-18.8899153048,6.44276272262,-1.56405404508
19.0516247752,-15.4998328816,-49.763980221,-22.3597357658,36.607974638,-38.49745314,42.8859380838,-18.2276616993,-16.1081046602,6.17331070576,-14.7102478528,12.0727333367,3.11208262443
18.7578044738,-13.5343842311,-43.900409057,-17.7213244083,37.8655625301,-24.7322451334,41.4759204789,-15.2117822537,-22.8292786662,0.306930148771,-13.9544482086,13.1046480642,5.982440974
18.9271026625,-14.3520137694,-45.1578661911,-16.2958758555,40.5122717913,-25.4086434161,40.6534631717,-21.2059787671,-18.2106967806,5.42414250678,-12.1447921021,11.8510692076,3.49199093323
18.5763544765,-17.2311386837,-44.4342695299,-20.633886997,25.633934896,-25.6783645181,29.145899494,-19.159365762,-26.7361481687,1.46914686413,-10.2021531573,13.3132112554,8.64515816906
16.1551331559,-8.22842073685,-38.3745781268,-20.7441395223,25.611379307,-34.8801902002,18.7744049704,-21.9468024112,-25.0989425165,-1.35659328783,-21.098278468,8.42100664698,12.5002999055
15.4753935071,-4.56855245309,-39.5473755941,-25.471322962,31.7345690065,-20.4664435001,29.2594414482,-23.6900813563,-19.0751425232,-4.66445050239,-16.831969525,8.04723716445,14.8769058347
14.6719223978,-2.33977980974,-34.7343975833,-23.4446793225,28.764965704,-24.913806192,17.6979094101,-15.5888533707,-13.6698614141,-3.99554289539,-10.7980078056,0.110554880596,13.8651641479
14.307567268,-6.41652128534,-35.2718300597,-19.7297984511,33.6680009503,-10.2202422275,20.3737028087,-2.77119808192,-2.39760697362,-6.32744388291,-4.58454480097,-6.31063518725,7.49225505858
13.9460772262,-5.16702815931,-34.8419586829,-21.8559047323,26.3436946963,-19.0854867471,12.3229194249,-12.6182355285,-10.119779164,-3.83409140807,-2.28657903278,-1.49188528711,9.65704279859
13.9517421454,-6.00729481864,-31.7728395728,-13.2147312759,36.474149776,-13.5979254791,16.388590383,-7.7649292725,-0.110326874233,9.19763499953,5.30242248561,-2.21255939373,8.65318809495
13.5395104689,-9.2199481906,-33.6552250332,-17.3975723264,28.8537762987,-18.8814812883,0.960588174055,-16.54254622,-7.41474610453,-4.17617496794,-2.79226948547,-13.5538194949,2.77646216734
13.634997887,-3.70403398824,-30.0443443349,-17.6548173377,28.6141956455,-13.6446068448,16.1940947136,-1.06580490438,-1.61257519288,0.986526038203,-6.34557770278,-9.15733536654,18.8618671214
13.3511959164,-7.07844161576,-28.9974753311,-10.0500115881,32.3837891934,-18.7533927017,10.6140216391,-7.85697940252,-5.15538929155,6.23385774218,-5.61780335976,-7.48978836315,4.39756111711
13.1148635025,-11.5692320763,-33.3598381942,-12.9965144462,31.7093647424,-11.6766203169,14.2389915532,-3.00750917701,-9.67922124329,-2.21880064383,-9.30842132647,-18.8017534934,-1.23849211816
12.8648476573,-6.96873505168,-28.9420380571,-12.9541167502,23.7821132126,-12.769801772,8.89163875232,-4.01639717232,-5.15579523665,-1.60754959845,-2.64478145579,-11.9824277219,2.10110570999
13.1232118455,-5.96879611892,-27.3054965334,-8.63162829918,35.3484562322,-8.96758251009,12.4244343676,-3.37838164538,-7.36774808294,-7.24538419861,-2.62741389843,-8.14212381542,2.6017723859
12.8874346918,-6.73860735698,-29.3809315776,-13.1634043663,27.4503165437,-15.3476480852,8.02005569969,-3.90847581559,-10.2992872518,-4.63589034513,1.2380422265,-3.9073602292,7.33352217082
12.3728713986,-8.5332870694,-27.6544290507,-10.8095254267,24.8652084119,-7.44886810705,2.42914211209,-9.01485056425,-12.9921575553,-5.69401221939,2.94762552965,-0.13877051708,12.4125975675
12.519011754,-5.76295107389,-27.8428714335,-12.7960470154,21.8346690918,-7.08955251157,13.7499745438,-8.60710421422,-12.5895115609,-11.7109001353,-9.70661764469,-6.03742090931,11.8636216528
16.2953523862,-0.536761723146,-22.2729132739,-13.6642349541,2.13681739505,-35.9812184542,16.9364003423,-27.8503827343,-35.3380202106,-1.82290083312,-18.6054575806,20.7328813742,12.338440691
17.584133026,0.628543043906,-20.65867413,-10.5544701424,5.40860749291,-45.7901544727,17.7202100135,-53.1955601866,-55.1709926241,4.84671278203,-2.66514087555,37.1277869726,16.7154201735
16.6068839948,2.94580652768,-18.3123088693,-3.82392876216,11.9608605842,-54.4810367632,22.2639602428,-30.3242000714,-38.2867181142,9.7014726554,-16.9001285804,29.4568386898,4.66626816134
16.8722659902,-1.44176123546,-19.6893810468,-5.25078839919,4.57605931695,-49.2431591079,15.3104327227,-27.7810939983,-35.2187617673,6.29179982882,-13.5483106788,24.8331938942,14.093695721
17.0304345944,-1.08875653748,-18.2195065935,-1.16906803952,14.5801287687,-43.4082776702,18.7895112854,-24.1616842187,-39.2315747654,10.3844635464,-11.5614864817,15.9441023318,2.00095365694
16.802767419,-1.83743728098,-27.0126256517,-10.6291515286,16.9627629269,-48.4619513352,19.269336649,-29.9749227044,-46.402316764,1.85696303937,-9.79897176304,11.4647366716,2.36571819496
16.927965775,-1.57391818593,-29.9053674806,-9.72954553528,32.2605075253,-47.165755562,40.1201405998,-13.0898472754,-25.3289428331,9.96137501527,-14.1268729925,21.1906409181,13.3914294398
16.7457346321,15.7192109847,-7.80714300779,5.07353101416,34.8608212718,-27.1806739829,29.7846110146,-13.5049545577,-28.0067657426,-6.37239647202,-14.0815556036,9.03094889385,9.66845269095
16.8775062175,14.9297546676,-3.76501451387,8.15198583271,28.4619957158,-36.9646696809,9.57612185856,-18.5488461003,-29.2279341801,-4.705716152,-3.65713315615,-6.84863402342,-3.38840410052
17.1416355917,17.15946674,-3.48056674814,5.81558222859,28.8087637669,-43.8271454279,10.2166117125,-12.9099397246,-24.7421274431,-14.1152371861,-23.3974665588,-9.34177105518,-2.23746881359
17.4151990424,20.0246296869,-0.0211874895783,3.96795753016,21.3332699412,-50.2991001766,-8.88258924613,-17.2855800091,-25.0171184246,-20.2711124173,-0.477863111768,-3.09716976031,5.60411931745
17.4348289719,19.6031714161,1.96814825121,-0.916037049422,4.63915406355,-39.6020771174,-19.340498947,-31.135608091,-46.6765836721,-39.4198817414,-15.8779321562,-12.3512013048,-8.81944909138
17.295781407,23.518672624,7.50013626451,6.28224309134,14.9740216763,-30.0999812761,-10.3064838766,-15.9033539259,-29.4796767217,-25.4007884021,2.15181840547,-9.07342255926,-3.59848913832
17.2363715766,24.7664225468,3.60770904975,-3.18194794206,9.8264910587,-31.9673324567,-3.60276009618,-20.0328286073,-39.0858584571,-32.0990152852,5.42943166303,-0.100691181896,0.79216066961
17.1098870284,22.644962675,0.0395095952482,-12.1417718035,1.13172379442,-22.8373718884,-7.72083040628,-33.0322742639,-43.4140061756,-36.6998854348,-1.42335118815,-4.83209574794,-4.58282669676
17.2719306278,25.4313543058,-0.924947543174,-13.4347398965,6.1816501975,-31.9703237161,-2.27430514755,-24.9727742067,-44.8441288222,-41.3272644152,2.3322505806,0.844937768295,5.22046989271
17.4953815237,22.1293908291,-0.472510071989,-9.7524453869,2.44754813895,-27.8253689664,-9.03163403417,-25.7922782574,-36.6103495057,-33.4370636385,5.04211567498,-0.195760457429,-5.00626380446
17.5542223212,29.0653658467,6.37599585624,-1.90513890939,13.8326679543,-19.3492889968,2.43229871077,-23.1038703292,-35.1174014551,-26.3974740438,6.52370164672,-3.47348535168,2.01313446783
