12.5748167342,1.83737538774,-15.0881704686,-6.85282551101,5.66058564493,-31.475910043,5.24976591914,-1.269055685,-20.0518924972,2.13280138668,-3.36115860885,3.02323301184,2.64956337419
12.2347525583,2.76925987473,-16.103253766,-9.57748109479,5.57638745837,-28.4979026758,-4.36510463125,-7.96183712865,-11.7776447134,12.112491566,5.38478482608,-10.2614263699,1.27629341131
12.1499912623,2.0404024377,-16.4190479678,-5.87353439735,12.0446502396,-23.8148385855,-2.92958805892,-7.3563030234,-3.94392366552,5.18140835587,4.57044121641,-1.87222257464,1.02604618205
12.3608402993,5.93026932456,-15.0397700458,-12.0882148167,5.50523336056,-25.3334919179,-2.33495404732,-0.950470276297,-5.76012479744,0.134342415643,8.02406391265,-0.468438212966,4.06977672032
12.1902244774,8.02108762125,-9.85218246818,-7.65488275642,6.41498753417,-16.6663261757,1.36751394435,12.8149961813,5.57155327312,6.31792404144,9.27925841012,-10.125745344,-4.48000680592
11.9642426782,2.97444628177,-14.3412355712,-6.58771773831,10.0231553768,-20.7089462743,2.79394277971,7.49051917237,-4.06117333314,3.01234202061,6.87175454587,-13.8981335618,-9.24763265997
12.0089252666,-1.18876053054,-16.558934328,-7.3252780616,5.02731572897,-21.6054637169,3.85479001721,6.82973164163,-3.67151489848,3.1465239072,1.40346531379,2.06320667594,6.38572837177
12.2245540605,3.19760303712,-15.2136304298,-9.21532139083,10.1618902572,-28.8352741533,-0.321074340655,8.73924006175,-8.41670428503,6.62215081486,7.25241170631,-18.288981475,-4.261951052
12.0536963519,-3.39191903705,-20.8694396441,-13.3344643783,-2.45194311836,-44.2068118971,-8.98287495817,0.838779633201,-12.7699541665,-3.49983230798,1.81989156328,-16.9411022287,-14.0215030245
12.3349358022,0.113484796726,-14.0339592498,-3.72989447025,8.60622964783,-31.252243762,2.59050395269,16.0916586596,3.03719120935,9.55379171732,13.6082278038,1.31407781928,8.75615077769
12.3337727201,1.23239786591,-16.5585166967,-5.03432240536,19.0097540611,-24.5617596626,-3.23207653773,-1.35324258777,-7.39860201606,0.100656119041,0.87032710949,-12.7895006988,1.32837729843
12.2658203126,6.26768155134,-11.4540872749,-3.15515973934,16.1901088452,-19.1796060028,2.39803826209,-0.680921158179,-3.76532550035,8.73842587436,-0.389808254871,-12.9591808133,0.602933485976
12.7437059827,2.66866793242,-15.7856799403,-7.111320004,11.023616156,-30.6533089949,-1.03024429136,1.47782913579,-1.84367294008,16.0334532601,9.74282910462,-9.1540494086,-3.75815927078
12.99949773,3.05618863533,-17.5587989996,-6.84213571247,22.6048690823,-29.9613901361,-3.75874796815,-7.27373969509,-3.28261854441,15.2341069549,13.8047627253,-0.765514054073,7.2516148967
12.9270978864,-2.31382258441,-20.8504911501,-8.83086655468,12.4442238181,-27.7352689645,15.1940311534,11.9326566937,-4.93928843036,16.1716465812,21.1641703762,11.939017317,13.6131684994
13.155623018,-1.04977182785,-20.4826496599,-7.32465005207,19.0944055362,-33.878434069,5.32789743372,1.04070961335,-7.18514028513,16.873375016,14.6678393622,-6.37094884497,-1.46054165396
13.6600697091,-3.39832171116,-24.3844367184,-9.04011476337,23.1067117032,-35.1318700063,15.5651810598,7.07813161263,-1.70230933788,16.9218931584,4.07041709566,-9.44782935586,-10.6953928015
13.8842908117,-1.82314839083,-26.0398183255,-10.4724238058,24.8942468277,-33.6942094154,19.4708041405,2.55643015578,-8.1022440153,3.42023301524,1.43812953272,-9.2597661537,-11.0544482705
13.8178590762,0.882334991883,-23.6258674798,-10.9475791998,21.3751646613,-36.3068420496,6.528346642,-4.42468866761,-2.89964348115,15.8282449857,16.0926055451,-6.46919616649,-5.55591654906
13.5603664041,-2.20758209518,-27.6318271123,-14.7186421552,23.3126553594,-30.5855629514,5.7151006043,-3.88053028615,-8.06870523066,0.908352141869,4.29167263554,-5.9609215394,9.41026111455
13.6301885357,-1.84822985994,-22.5792126964,-5.62998941364,23.019782552,-31.2571109861,16.035433837,2.74790770703,-2.69725960634,15.8879137679,13.305461405,1.40834922022,-2.86004471654
13.5849444154,-0.859026307261,-21.0976461354,-6.59697116819,22.5504369292,-43.4829340098,-1.1338912477,-4.19881750479,-5.42593898339,21.2353252495,11.6746549918,-8.33900071376,-3.61063519823
13.0139927099,2.75868331497,-18.2943051631,-6.50782233632,22.7777771447,-24.8287215577,5.96565173216,-7.66270450625,-17.5994184495,3.44767064106,2.47609956752,-10.7225270133,0.765548322649
13.1455135612,-1.49678350777,-19.7498696359,-7.11228652489,18.1388190984,-27.5115357112,2.89374503382,-9.87803933534,-27.3204149647,-3.07206737165,1.68932591245,-12.0296975991,-3.26885484593
13.0622198575,-2.6762373276,-21.9786769038,-9.41825881281,14.4091383758,-33.9494195475,-0.812379248178,-3.42387345249,-5.94867347801,16.3956197621,10.0889579132,-1.98599711331,2.42429572989
12.6360847029,4.81632768037,-14.4658950794,-5.0467542714,16.9001167193,-28.4111120095,4.41434703151,-2.09904601467,-7.11198914107,10.9318878738,-1.72546600841,-21.7639537446,-4.40748878274
12.2537805987,1.22829110724,-11.6362143278,2.60941412842,16.4995131702,-20.9593815731,4.66223060758,3.49333025713,-9.33058416179,0.477019079113,1.0839892427,-2.17093500471,4.02194313034
11.7931298131,1.25312290853,-11.2842485445,-3.06030343516,4.51533332793,-22.8872839543,2.43618885687,4.61285877642,-11.6014448146,3.73749639697,-4.05210508736,-18.2017567662,-9.40055161603
11.7930208093,2.262002718,-13.4839494386,-6.84708374327,-0.365675968302,-32.1773422383,-1.97437111424,2.72155074704,-12.3853409436,-4.94962506332,7.43096360525,-0.574332724654,0.0958349947406
11.7682658671,3.56641848832,-13.6107114126,-8.78313076902,1.21398358525,-31.2844927011,-3.25472428872,3.49379618973,-9.93316553228,4.62554344988,2.02250020062,-6.68143823761,1.9584522488
11.4225636373,2.13843518395,-11.8695358286,-7.38966850296,-2.13914250332,-25.4511323412,1.91207255432,13.065772366,-5.55282258996,14.1710514383,2.51487383794,-9.06325945504,-3.08376835088
11.0233135548,0.770688499998,-12.270368631,-10.8492392834,-12.0989590051,-19.4851852752,-3.75226016466,-1.67030169897,-19.1492230875,2.12272291866,-2.38886815096,-14.1940380626,-6.1909659704
11.3950705171,5.44114501324,-9.26747811774,-6.91992337889,2.81743737753,-16.6522570414,-14.0526204646,-1.35454540746,-11.1981180042,-0.708700291966,7.75366083594,-21.1031750444,-12.8888807195
10.8396600407,4.81433311749,-4.62559651946,-1.54829405785,-1.65943276526,-13.3863370325,-4.99770076762,9.4117701213,-11.4259301957,7.10867620522,13.5289838131,-9.61343813474,-2.48624079497
10.792801079,-0.810117110399,-8.60409091572,2.80624138094,5.20649396796,-12.4632810229,-7.49045788703,-3.7101264978,-18.4148621036,2.85321272355,1.53121013883,-12.5364788529,-2.666837982
12.3043784565,8.46396648096,-10.3545411611,-8.22410108257,9.71031487323,-15.2253391857,0.0252264355375,0.917107261077,-3.0253115132,12.446428659,19.3991512247,-4.89505717793,2.91943099423
12.5583546406,3.4192915413,-18.4107489603,-14.1790936768,9.10543675074,-23.0171084887,-6.5594343442,-16.0615804382,-21.0707116653,1.01211980696,5.53486950997,-1.45577188776,9.74286522508
12.0477851559,1.99165076796,-14.9160710893,-6.32951852188,9.21042727618,-16.1538824908,-4.20735863912,-16.2840286417,-17.731281432,-0.803743413989,-4.5682737678,-13.1029388029,5.7777190691
12.2710763644,1.97623748238,-17.2112338632,-9.46994990835,9.40951796453,-29.7804960331,-5.4940502029,-14.2180371273,-13.3143450853,11.8214777941,-0.0193791687641,-19.5375300935,-8.58958566822
12.8991481205,1.18289926074,-22.8576078002,-16.5016162925,15.79128536,-30.785665517,-5.57185628349,-10.2948156836,-16.0921048049,3.30858331488,6.79283072612,-20.7153800389,-11.6448338428
12.910998593,0.379878437568,-20.7512719534,-9.90641500972,17.4609281261,-21.8485892956,10.5398145324,-3.63728167976,-10.8834064627,14.4125151497,3.31418689413,-11.5613378487,-5.03230342902
13.1248875489,-0.37896017903,-21.5925889034,-8.69042542237,19.1555945751,-21.8136419226,13.9824386947,-3.3803542138,1.70432683346,23.9744142785,2.33084974792,3.82110747222,0.339469347687
13.5180758813,-0.095020644406,-21.4577384711,-9.6236367741,15.9443176789,-33.3322675426,8.59372411214,-11.6905525394,-21.7802154239,11.6455530541,-6.22315886289,-9.76057904134,-7.88073371509
13.6171869803,0.42580773345,-22.1370588406,-8.22280249998,21.8535536415,-22.8261303994,8.87217682337,-13.6317121895,-12.5361691797,7.95642532241,1.556797381,-5.29612589647,-2.61768973185
13.577857412,-2.66287866415,-26.0526215409,-12.5325734728,17.7839271213,-28.8832603705,14.2316717528,-12.551974664,-13.840511052,17.9680471123,2.23131711343,-0.63310517754,2.86113204144
13.6177733946,0.359097684497,-21.5353743852,-8.99457576309,18.0457042678,-30.5841517536,15.1431600343,-8.91092258209,-22.7679324543,3.77980551408,-3.38847079477,-0.376558993876,-1.15810762653
13.8031354136,-1.46639440387,-24.2931036392,-11.7880607676,15.776483818,-42.632774387,1.28681016528,-19.1352141063,-24.04493283,10.2385738229,6.44815765021,-9.99771416135,-11.1759670926
13.3806979086,2.82733878881,-18.4167647287,-8.23211712755,16.6961018534,-31.0503299963,8.8576226211,-4.53536302851,-10.1644027299,16.6518851156,0.237848993695,-11.8433337785,-7.47286104789
12.9546877376,4.90168310399,-16.5236646971,-6.13169974028,19.4659671416,-30.4588974309,4.33423078035,-4.64434506192,-6.87103328818,7.92947869149,0.410151066236,-5.00510907669,-1.76766561297
12.6498372195,4.4933754962,-16.4898250582,-9.01929659389,15.2650989183,-30.3444740736,0.468351816799,-2.3325875329,-8.58104994156,12.4701139667,8.67947682159,-2.25096710982,3.92670431835
12.6556342977,4.38799311397,-15.3503698551,-8.65409173886,14.0824925836,-20.2658826011,2.8705072131,1.74155767061,-9.01075070554,9.9154378988,12.4500611326,-13.2748222456,-5.40535425701
12.0332861904,2.7053134342,-16.4554398884,-12.4095565045,4.68263366065,-18.1820836724,-0.294724127296,-0.179993891598,-4.95551127281,15.5928494432,14.8467846948,-7.9280158766,5.41486591829
12.0976438974,5.27266819019,-10.8001634925,-4.56273192965,9.23885769989,-19.9622021968,0.84683794159,-8.87684397079,-15.2561351284,17.0181717164,9.07310795412,-7.81573287109,-0.749183091642
12.1984714138,3.04704206261,-12.6560565627,-2.84636057321,19.0435512511,-15.1598202972,0.952565288815,-6.79606734025,-20.3414345354,4.12746059071,-1.87273359762,-16.3730385128,1.88429653877
12.2086507016,1.35316346432,-16.029594718,-8.73683973338,8.8505947199,-22.1745170271,-2.78391809728,-8.54710370741,-21.2402955388,5.32693412221,0.330752689417,-18.334647738,-5.51683913159
12.4617212485,1.86757975531,-15.1431375764,-3.0308415957,17.0580204945,-24.944767461,2.75270916714,-2.88910857405,-6.29266833293,16.581640494,13.5315887143,-8.36004576338,1.05220400737
12.4216989067,2.97919619123,-18.0263422364,-9.82245619338,15.8511938832,-26.7279556821,1.99836658903,-7.58336637571,-16.021284669,10.1407093083,4.83356689545,-8.13388066618,7.6628802519
12.8361505807,1.65563227636,-19.0834120939,-7.40206478644,19.1927492978,-22.6003601591,7.57115476623,-3.69670161302,-7.03155487519,14.8265564321,22.4496302204,2.00952611622,8.91005126175
13.0766688701,0.534258914179,-20.0466376904,-9.10534604887,17.3115154722,-26.2170408407,5.12184787591,-12.6998429166,-17.4262243689,11.087901299,-0.254636779971,-14.0099639781,-2.27072947411
13.4008472667,-0.261854889249,-22.4865489317,-9.46375967069,21.0477792066,-32.0240787961,6.62006622439,-5.03034327902,-9.43817507832,15.8983690199,13.1589575161,2.00896823215,0.121703712176
13.4548704288,-1.14879686959,-20.9347107111,-4.10790233649,24.3761583191,-30.9621587761,8.45953194781,-9.81977967669,-10.586032638,12.5473170604,-5.84387032457,-3.12648178231,5.46773594422
13.457093362,-5.07560297335,-22.9547163526,-4.44507312457,22.2024239511,-34.0289418671,3.93901708301,-12.0560415615,-17.698888768,11.5863691039,3.94835389256,-3.79907595373,-2.4039278769
13.7825826367,-1.8789427349,-24.2362153734,-9.29225492487,23.6843029084,-35.5500036177,8.69818542105,-15.9118327917,-27.3746760724,6.2059610004,-2.42561763595,-6.08907681916,-2.59556178872
13.7476962031,-3.08544057829,-20.293907668,-0.283270749679,28.628053438,-24.7598968437,17.6130052712,-11.9186350598,-22.5919961648,16.7223070874,8.23577649024,-2.95092775714,-10.3581297624
13.7422434443,-4.28413704332,-24.6051877087,-6.5768511334,25.0258516523,-33.3624885696,8.87272819888,-16.6992911154,-21.0519385264,5.8235742126,-4.77355714488,-9.828026243,-5.04248952773
13.7944539011,-2.70995185793,-23.9113354912,-5.35115618899,31.9130007517,-28.6819920267,13.6344364135,-12.1464032053,-19.5378344387,11.5273391337,8.54452966242,-2.96932146886,-1.48492289534
13.417808306,0.079898322041,-20.4188664622,-5.51478265337,25.8925197028,-31.153457245,9.52456888304,-0.677486558815,-13.078506148,4.79649124061,-0.60816018178,-7.35360658697,8.07532067081
13.1829007342,-0.58146407528,-20.5540209848,-6.12150767527,18.2706125062,-34.2049349294,7.14055288925,-11.791036702,-18.104817755,10.5598515901,-5.20239015087,-9.66208287595,-5.38531937258
13.0991370793,0.470451591964,-17.1685373887,-1.23329107674,24.8170646674,-23.8973917098,14.0758677252,-7.04974325497,-20.6157090502,8.66831297636,-4.80076020334,-10.6622070444,-6.36414403122
13.1518047466,-1.70254260767,-21.0423228517,-5.41155509953,22.1396403274,-36.2341632698,0.694226169372,-10.6834406116,-16.4683221749,5.07675342873,-0.32654520864,-10.8572262148,-7.10881888153
13.0928197573,-1.73030003581,-22.1849632552,-5.67466133312,27.5487042971,-29.3510161475,4.95125950928,-8.60794855007,-17.6422645706,-2.8175505722,3.00690381256,-6.63374026919,-4.89350479279
13.3047920764,-6.22372972816,-23.7796798131,-3.96916472973,23.2762315506,-30.2853746111,9.49242371842,-8.54768339991,-22.7279168239,-9.50140674555,-18.6267532274,-14.8032910667,-13.437307046
13.3688817499,-3.18696542458,-21.9432706112,-3.26865355536,26.9090517875,-32.5340318624,10.8473101779,-2.7512786032,-11.6427778015,8.31384104829,-3.49299086419,-6.53458052278,-7.47143436092
13.5727905018,-2.4772346109,-23.8010959978,-6.96445342121,24.590916085,-35.3569718307,8.39044167097,-11.4338402355,-19.4841342937,1.89405920073,-5.43888474515,-5.03560926273,-5.05133645985
13.5847830255,-2.05272852108,-22.7902021295,-4.45877665319,30.608120638,-25.9918993128,19.4340494767,-5.7597458622,-19.0865175038,5.64403312146,-7.18408556745,-7.21429143202,-3.26143935286
13.7397182996,-3.84243958652,-23.2067844149,-2.99756331768,30.2422530225,-31.7286280524,16.4761227051,2.71359175424,-6.92540981006,10.4732507363,-0.446465063255,-10.3551322814,-2.29664702831
13.9847603212,-4.34363106691,-27.9098261241,-10.0798249973,25.0620636223,-35.0400003175,14.5224608227,-15.1415484563,-24.1424836447,2.0552333322,-11.3260472974,-2.99554161704,-4.77029559345
14.2767053062,-5.16408052902,-29.0444190669,-10.3253213775,25.7836216023,-36.1034538201,23.8235407834,3.58931000907,-1.2612661777,17.2713373175,-4.39318006838,-3.30016682735,-0.548483008759
13.9259581481,-5.81224577012,-27.6616860942,-10.8094834241,22.7532203013,-33.9599871567,11.2997265659,-5.35450501016,-18.3819726629,-4.0771138631,-11.1898955979,-11.3519077215,-7.35244340497
13.8565815293,-8.87662040207,-30.9594278786,-12.6745589952,19.5433413283,-38.9853695528,6.76508992418,-11.5528165542,-19.9354866746,-8.58561994375,-24.3630605543,-22.1620705532,-17.6841990867
13.6944879483,-6.69434728676,-28.7186933485,-9.66708084905,22.616903994,-27.0898096566,19.5248256781,-7.97180608024,-8.09242445254,20.4569344362,-2.1939261287,-0.57139325876,-8.98135065936
13.6412974727,-4.9368176353,-28.0917883844,-9.3136048233,28.8547016741,-24.7414888235,20.8112913319,-3.08476450136,-7.40044400577,12.9864450588,2.92786640525,2.01191672462,1.26455130595
13.5629882241,-6.74938314707,-28.0135792767,-8.49635161958,28.436159898,-20.4014121009,21.4902146946,-6.33613976921,-10.8022911689,20.1361437737,1.72528931708,-8.45864257856,-5.03447832338
13.807621442,-6.22958557477,-28.98525132,-9.8536000553,29.413009321,-23.2612842218,16.8607014029,-10.4562447827,-12.5129507501,12.2450881996,-4.94601432433,-3.55123300609,-0.620308710735
13.7558259838,-4.90821133776,-24.5325436402,-4.73100044652,24.7579190476,-26.3117701104,15.4287293511,-6.13165783156,-7.76209516832,12.5479289059,-4.67613346502,-4.54165719068,-5.15107859472
13.6654916205,-8.81779937923,-28.3169934307,-10.048391909,16.6840021407,-35.1776897037,13.1921802349,-9.22717056484,-22.1888000786,13.8963463337,3.79061225486,-0.933876657019,4.8965266013
13.8449981161,-8.45579745101,-31.9226921547,-12.6077094133,23.8099038551,-26.4328657206,21.7702765674,-11.2211196562,-16.5934093515,15.1814780472,-2.92268468919,-7.60698268221,-13.2254786968
13.7092740342,-7.10204909148,-26.979686853,-6.29603164342,26.4349300527,-25.2071155909,19.9074055371,-9.82169736211,-12.2302532224,20.4076572382,-10.8608972391,-13.278143564,-10.5912803418
14.0793533738,-8.47937687565,-29.6891229022,-6.07090221969,29.6185181978,-27.0532693479,22.2174536,-12.9463779656,-17.6350541824,9.7469314851,-12.8401726412,-9.59036668605,-16.5499495899
13.7963042115,-6.31291641128,-30.1446214314,-12.4226036511,24.4890650735,-18.8617673672,22.7178397735,-12.8823803436,-21.5700455404,-1.99045033466,-11.7872808078,-11.496128755,-11.7154216326
13.7973960156,-6.14728332714,-25.8638258732,-6.51868998727,23.4520411178,-19.5014169255,15.7834553737,-14.2434856431,-21.7057521581,1.5866862018,-10.7790258675,-3.13555491545,-4.27496742987
14.2526017093,-1.64626658636,-28.8607817819,-16.7645586784,17.1978726501,-45.5792477063,4.01315603439,-21.3758336353,-27.2235480815,1.33944830905,-6.09810438238,-3.12729287449,1.01079917481
14.0867179165,-2.81990628916,-25.2803250017,-6.42505556718,28.917678709,-28.7003529944,14.8482928234,-15.8828021438,-19.5463348155,10.2750234826,-3.32065203389,-1.12017625577,1.94609038806
14.2265386058,-6.47014411398,-28.547891107,-10.4405817715,23.472167475,-17.0549375525,22.7388543557,-8.50315421196,-8.54671019913,14.4648592791,-0.606539811463,-2.23038763358,0.249626250639
14.158119797,-4.63648720722,-28.4915217369,-9.30936223307,32.5901314507,-19.5765481501,22.604901531,-9.0358471743,-15.2914942474,5.42487988053,-3.58696560003,4.40469168054,12.1923821135
13.8684126575,-3.33107138897,-27.8907155191,-10.1980198878,30.5606364828,-25.2867557897,19.2495974602,-9.09527921866,-13.6834534355,9.36251573224,-4.28496017771,-3.56621665669,4.59822666619
13.7539231767,-9.52097397521,-30.990251555,-13.734932,15.2302876314,-22.9696971984,5.45442430203,-15.2440105583,-11.4146957628,8.00012665466,10.5898790984,19.4688685011,15.6628599982
13.5704539523,-7.56211650149,-32.9788876919,-16.6687353577,21.7137632806,-31.4944305849,6.65127659507,-14.0322765772,-14.892592015,6.58881241523,5.42461420609,-5.16922444312,-2.58212931269
13.0355209571,-3.53679583295,-20.1837005019,-2.13856289849,22.3373508228,-18.6169798652,11.3748260314,-7.04080941689,-17.3080918605,2.17959828815,9.68969731629,4.17384839726,-5.92729835161
12.5737512036,3.1711604283,-14.5238011582,-1.04510910158,23.4748803896,-21.2249843352,11.03690475,-5.94540177812,-14.1787243202,10.7033001763,-3.05434316451,-7.94385778994,-3.64014010918
12.4581038877,-2.84032217025,-19.7619205895,-8.03322735094,9.65429147926,-24.7403764966,5.36364896081,-7.46431857729,-23.8647213387,3.52614464016,5.81008036383,-5.89598027169,-0.77801182012
12.2896585182,-0.444024568349,-18.7477500328,-7.86130683607,17.5937702761,-14.3214649826,9.12415033382,-0.499196591374,-15.6057238351,3.47664354343,7.1546451119,-0.176631166485,10.5413387557
12.6323645253,-3.13407626172,-24.0099380507,-11.6524071351,16.6266690397,-29.125827591,-5.48609061496,-13.6797359163,-27.7725942421,-13.6195915427,-4.75793599472,-16.7915701677,-2.85428961165
12.3890188287,-1.15893960858,-16.9399521191,-2.39844476746,20.6066071686,-20.5255209916,10.2668811387,0.461875381814,-18.4926210515,6.92219266647,6.72757293287,-5.31287520568,3.68805929092
12.3173177572,-2.50218074748,-21.0737912773,-9.0502254961,14.1867834254,-24.3525966677,2.1386709326,-4.0735305983,-23.2920095559,-11.0551224805,-2.74745714252,-11.7546193039,1.02018126327
12.0738438461,-6.64059779401,-22.1500802787,-7.38310285898,12.0643358271,-17.6440140718,8.6784280248,0.296876746112,-17.2025577547,5.46054455531,-0.619584401313,-18.3556047188,-5.50168325626
12.0575274205,-4.05666335521,-17.0226787089,-3.80607371663,11.2641784088,-21.9212959839,4.35071562058,-2.53898472739,-10.8062898874,11.0568672121,6.7160106427,-8.97136277156,-16.0261734436
11.8551854614,-1.18934478399,-12.5677208992,5.08222157883,21.4714112752,-9.59978406508,12.5624001829,2.18051343546,-12.4610713102,-2.89890945229,-5.4927545924,-8.26839759855,0.29236721049
11.5008944507,-1.69719426917,-13.1694616756,1.76718882534,16.2241960197,-14.9099928898,8.08953575571,4.78275032123,-14.8522359503,3.11821609102,-4.42919956198,-16.9041659974,-7.04311376507
11.5150657156,2.73005881792,-8.21945727276,4.7211568388,16.7106066629,-11.7059648815,3.50211847113,2.3855156781,-11.7417939208,3.0853296365,3.76002330095,-8.99315865384,-0.349995538775
11.5157666059,-3.46300701527,-19.365360896,-8.22429876683,8.52814016607,-19.7672915455,-6.65150520479,-9.081627664,-11.3293737235,10.5823990722,11.7456291405,-1.6235077869,11.4265593832
11.7545306448,-0.0900726651035,-14.0446416339,-1.91723275935,16.9099391597,-17.7919371934,-3.3660504865,-3.00410550986,-11.1038861392,11.2333891232,11.5238125039,-15.9474739511,0.0281737745869
11.9708620844,-1.45781431647,-16.2206307717,-4.62933532521,17.265604603,-20.4746177081,-11.1392435085,-19.074015292,-32.626771839,-1.46876627483,1.80867754429,-20.432675311,-2.18851260086
11.9385327809,0.101232329399,-14.934017603,-2.12005480686,24.1392488113,-7.87777225806,5.2268270867,-3.64480101051,-13.2117911232,8.42504839683,8.30081574544,-5.31394873557,-0.500433178654
13.3317756817,4.19349339402,-18.9627675857,-11.3711318751,24.8918749603,-22.1226546206,-0.763474877181,-8.12618828497,-6.75943427039,5.0240963673,1.26631530914,-8.88912491709,13.6797536933
12.3602464651,-0.743618166284,-19.0959094094,-8.83702458897,16.9690117575,-21.2463570464,-9.78100806594,-16.7595030791,-20.2697162927,0.95122710843,5.03203455827,-9.57423368135,0.0872161623235
12.342213827,4.8145369509,-13.1362820382,-2.67547256269,23.0696712204,-15.0794038972,6.44814568166,1.79516326239,-12.4407628697,1.27524583782,6.88581208822,-2.85093753449,5.10286675221
12.4848074384,1.05515404216,-17.9414033427,-6.36244375286,23.4524751583,-15.4456053095,11.3660444297,1.57729543559,-14.7861959662,6.38101142959,12.3228893274,-8.73273411515,-3.75820755643
12.8172346545,-1.89279721982,-22.9878004752,-10.205886676,21.095893166,-12.5379919029,17.0468406255,0.891878190871,-6.3455903959,11.8860237707,4.62446421877,-8.58845422617,0.0510638668761
13.109515009,-5.70168959741,-26.0103395469,-9.52741668753,22.594728195,-26.0699838968,9.87559592413,-1.78080734562,-8.7895776397,17.2977757808,16.0592307829,7.23141036399,13.4558927509
13.0447050026,-0.705433571912,-20.7982733373,-6.32910507279,23.225923842,-22.5978032312,18.6006782487,2.14907576644,-16.7519613263,4.62767814581,-0.256890252797,-3.32809347065,0.72951384721
13.311474792,-1.13431853811,-23.4553028395,-9.88582043323,22.2888117454,-26.8648373596,24.0588840813,2.5578639495,-15.6098843076,10.9403068755,5.76148282784,-0.0821065338881,0.915341093112
14.1305225684,-5.45975162523,-30.7593863172,-15.2977988785,24.4053370945,-30.4479509799,16.1014198133,-9.83312189724,-26.3142092976,-3.37445947808,-18.784761441,-27.0494424347,-14.8212039869
14.4008149475,-3.31900959212,-33.3916968046,-21.7831064807,17.6021595463,-38.9386236467,7.87263960908,-23.3361910974,-19.4771329119,10.1156985705,-0.781321499551,-0.130578107912,5.48532272378
14.3061200697,-1.25908002778,-28.9691663209,-14.5377566111,29.388547033,-23.2568744789,20.4927622417,-21.6068808524,-24.7400109088,2.33191230376,-16.2490896459,-5.28016025928,3.58381228623
13.9603753383,-6.9281703036,-29.5043681227,-11.0412069405,21.5132692425,-25.3966819876,20.5858898746,-4.15359289668,-1.68813095811,10.4167716105,-9.53166835381,0.993337067557,3.25647382427
14.5217545666,-0.105352375889,-32.7456693918,-25.6448780054,17.0502480766,-40.1218133022,15.0397539676,-18.4729841424,-36.5495915384,-13.5227934708,-19.7551999614,-23.5147438264,-11.0789937444
14.8296063739,-1.53955820753,-31.0589041105,-16.1578151582,29.6121389566,-28.6519463242,25.793790816,-11.4211520811,-15.3821514827,7.8726720992,-7.72437631371,-2.41316482581,5.35424413323
15.0439727665,-3.50502345705,-33.0343849635,-13.2376091582,40.2549654482,-13.0554751903,50.9543785748,9.91758493177,0.110033849347,19.1852605877,4.08869993947,14.7426183394,13.2784144277
14.8928278961,1.43924254177,-17.0781349348,1.93558735232,34.7756678824,-1.77014470011,33.9715263261,1.73308004158,-6.30525332041,2.71191485835,3.61231438678,9.09152425064,-0.770370691258
15.163950937,6.24282568173,-20.0908668048,-0.938652553726,46.6748223975,-19.1490390272,44.4855818811,4.90183230243,-5.43295506895,-0.857183173276,-14.5201831026,-0.224252127165,-8.86766202756
14.94434554,4.95653165001,-18.3264420707,0.800691244842,42.8203413534,-7.17714587191,49.4523265987,6.35872077233,-13.377054348,7.53634785278,-10.2773772396,-2.96276072381,-2.47035608432
15.107166332,10.5390190155,-11.2648434012,6.03557555592,41.4003562839,-27.022819647,37.4870289402,-2.91399715606,-21.3773510534,14.339760642,-4.70362272014,-1.88940370138,-10.532944627
15.7886591701,12.9395660652,-12.1300982701,-0.01614529121,32.1793450107,-24.5764984846,37.2328875077,-0.743725551462,-9.85520697361,8.26052837241,-12.9584437414,-1.68656037689,-10.3330549114
16.1538917927,16.6581616293,-14.1376318493,-9.08861846975,29.9636217136,-32.6492091747,52.8401430623,10.2475735524,-14.2520947509,16.1556110171,-7.84164031265,-0.397812709086,-9.77298755266
16.0995784217,17.2481301494,-9.8958627822,-2.89361401534,29.682298727,-29.6512345025,47.1490394279,6.51950901945,-11.2140762493,21.0385892784,-3.72491535248,-5.62802421582,-15.7689617884
16.0124715181,16.6132783579,-9.28826141694,0.990040445284,37.9843247332,-29.9716222826,37.738674077,0.387000377647,-12.4654551829,21.6528717014,1.9470463655,-3.29287883816,-9.69471850779
15.8181078811,14.4481548125,-9.89636453243,5.1060793488,42.9591602892,-26.1442665459,42.4444014615,3.17942720803,-11.6648558065,15.7959359652,-3.32671224867,0.851510870764,-6.48063614126
15.9343664902,9.11466957438,-11.5903360694,6.29723979651,41.8541667034,-25.0634267705,43.469766908,11.8110103375,-4.64563859544,4.69911208434,-9.1795400585,2.96790243622,-10.4007913529
16.4242498752,4.34554842254,-22.7799116377,-0.915275422523,48.199716659,-32.3428077468,51.4237370286,5.80310174652,-7.86611034762,14.7940722669,-1.21655364457,15.6052823369,0.911902638954
16.4640419329,-2.06343958848,-25.1683827826,1.00290249373,49.1334090513,-25.4477752669,46.4913255421,1.70006242791,-5.21354131772,10.2348265472,-5.7292201492,19.8377212376,-0.376869374785
16.9479853105,-4.54455026832,-27.5743790555,0.538948223926,56.6060815338,-23.9427904567,42.8565379641,9.33695059138,-3.04482092196,-3.90318963561,0.678686681773,13.264874481,4.6286660536
17.2347973503,-7.08224023697,-27.8909666949,-1.92955669915,45.2784358331,-22.8176578842,42.1934349291,6.73677439435,-14.793339064,5.84655652618,1.78817946504,14.6403885433,5.57041368726
