17.7855817247,20.5468437539,-17.0347079434,-19.7311538633,29.5584060165,-43.1105443127,-1.51337370247,-27.3124498254,-18.2929664149,-27.4164712916,-16.2154116282,-13.3523129365,8.99232753952
17.2991653405,13.0504663083,-15.7707141301,-19.545077025,11.5449715373,-29.3741914744,-12.8338411961,-21.1324093342,-8.86539965618,-14.6152852351,-1.68281558073,-6.20073368423,4.65939098826
17.7639668164,23.190174421,-11.4242487246,-18.2117863787,24.0621325213,-38.4300554903,-2.37195326216,-17.367132215,-8.52561419929,-19.5933488364,-11.1006994703,-12.7077358994,7.0313845018
17.6715920564,21.529686261,-9.40728097372,-14.4300657999,21.5625170427,-37.0962277371,-10.6832496473,-20.4221831902,-10.75042448,-16.2487467001,-8.91186588626,-17.5554312837,3.21476569014
17.3441652917,17.9831542041,-14.7328116647,-19.315268665,20.3562474254,-24.5438145864,0.728547092006,-15.5374281708,-3.13372275895,-14.244612333,-9.75557033627,-22.0462425456,0.194416589941
17.7127893973,22.5159652558,-10.6886765587,-14.5775244493,26.2028672791,-32.4234642307,-1.93731143902,-19.5344177006,-10.4650678732,-21.9838415346,-12.9977300701,-14.3990899436,1.71839461621
17.2615781489,18.9551451077,-14.7008934441,-21.6337803654,18.8880145335,-36.3066670477,-13.2905070493,-27.0820176127,-11.6534290301,-20.724863877,-14.6276717715,-19.2128187119,4.48377634035
17.197927976,18.9972876123,-13.9048132157,-16.4279782795,21.992623464,-35.2657780931,-11.0306298851,-33.5868489531,-16.4554173109,-24.3064028745,-7.24912106423,-15.4430282213,-2.7813176636
17.1656072082,20.3159298781,-12.1275185511,-15.8772462721,22.9399633299,-40.7306221103,-15.537340111,-32.8716559571,-15.9965826859,-16.8137611569,-3.01070869249,-13.9186027791,-3.47009473727
16.9397842158,20.0875865848,-11.6214601894,-16.0458167376,20.8208052995,-43.8398886458,-17.2096613527,-25.9900237354,-17.0124397715,-23.1594045097,-6.46244202329,-24.724716806,-4.47712743316
16.811820911,20.3982820494,-10.4272325943,-18.369088276,17.652986488,-42.0628605225,-12.0746898456,-23.0720232943,-14.2693078942,-25.431149025,-6.4410217589,-17.980726207,-10.5221094172
16.3073540262,16.150147716,-7.37623193455,-8.45377409637,12.9952667226,-27.4377810868,-14.3232509854,-24.3789982937,-4.52950711252,-11.4584305368,1.08186676332,-15.2576518754,-11.0342709384
16.3253379363,20.1903547261,-10.7236498037,-21.3499450109,19.0447342848,-44.259150372,-26.2591944484,-21.3093374764,-12.7278185134,-23.0081186423,13.6294032935,-16.5743569258,-4.37471403894
16.3711215986,21.0496143543,-7.29305204251,-17.3865081226,24.1582602299,-32.9135603141,-20.1577056693,-21.5464340213,3.26868229221,-12.2651525075,23.0467994446,-8.3957542397,-8.31845817325
16.2359166455,12.6405753365,-12.0193825662,-15.6988659255,13.7309767929,-34.9380913345,-21.6212784212,-25.3846801167,-3.61635101858,-11.5761403944,15.2852988959,-5.0339643334,-8.13247718515
16.7936149056,16.8540861037,-15.5585556617,-29.1372135147,16.3330381966,-50.1605449401,-33.6439478332,-31.9007867645,-13.4017591132,-15.3381956934,20.0457617505,-14.5685479483,-4.69175137004
16.7254758499,21.6102041949,-8.17674309696,-13.2863893306,29.8813287356,-32.3247403515,-8.22184455954,-22.3565530469,-8.23430357245,-4.28905268494,16.8987915281,-8.88114706715,-13.254509335
16.9416217214,15.7115503042,-8.63863909305,-8.45428948253,14.0386647011,-36.3337833571,-18.6890800308,-24.4256658826,-0.98760139997,-7.02004905044,6.4523118,-12.4598907525,-15.9713165962
17.0586362932,19.1880322668,-15.4292003623,-22.5868284717,24.1175380131,-51.1639114381,-20.2148307498,-29.9198097573,-14.4525133561,-14.1270026233,10.2018280417,-14.5394035235,-17.6496237829
16.7500321603,16.0092225006,-20.5782063896,-27.8152855339,21.4610585528,-44.0062768184,-23.7129721642,-28.9970274402,-14.5898986729,-26.0863839191,7.5558457303,-19.3856569176,0.393367506965
16.8253983591,19.86464554,-15.6355299091,-24.5481203997,33.1260230889,-44.5101115092,-20.1017885141,-24.8053430688,-24.3129974938,-30.4641516008,10.0157764434,-26.6640337536,-15.8458225788
17.2858979821,23.5535443827,-6.71809995641,-15.2372650536,23.3871471943,-30.4297378746,-7.60769845153,-4.94979945281,3.99137382946,-20.4733623493,7.44250312788,-15.864916797,-11.4521284691
17.4098974021,21.2678130946,-15.0569875054,-29.6455473583,11.4744981257,-46.6883683073,-18.2297840929,-12.7748890935,-12.7574721555,-37.321820727,-7.68399455819,-27.678817259,-1.90090015092
17.441483434,21.0935842295,-9.1145637775,-20.1840609772,6.16352788883,-30.7668777135,-10.4468690032,-15.2213801498,0.966441682342,-29.2596405455,-13.052269481,-12.577242173,7.64582734523
17.6653139303,30.7379886636,-6.75414757904,-23.3785845502,27.0271580238,-34.9303400139,-1.13899257146,-1.10654327535,1.49577807227,-19.994658221,-4.62976898205,-28.9290347462,3.11141511391
17.4526710494,23.2304934314,-11.9607940268,-23.2663033907,4.61098683879,-36.9800705979,-9.31338625914,-13.7491316557,2.01126688214,-27.4625948863,-3.96347794623,-16.6705742524,-5.50869155746
17.7776216538,19.5329000372,-10.5002695798,-23.8589617604,-5.08026109269,-35.2144770116,-4.80480844538,-3.28183648234,-2.4512917745,-19.8036824792,-7.88132795236,-15.8487651689,-6.7775994835
17.8102197442,26.8163575355,-8.14185750961,-25.858168465,2.24346132831,-47.0061041239,0.292299684495,3.02387049014,0.479587883205,-26.3479433809,1.37915406955,-12.3399297835,0.198582796546
17.6945690576,16.8320067649,-12.9193421342,-30.8192353655,-23.3127904046,-46.9149817917,-16.5929554469,-17.6717137672,-18.1540277274,-34.4741692431,-18.3267398015,-24.6293599958,-15.3324178382
17.5918692397,26.2480660603,-8.06301101866,-28.9591100555,1.20908473946,-43.9961008557,2.61063882584,7.45191137205,-7.14692305896,-30.2225093043,0.777812743222,-18.3431463108,-2.88263121995
17.2636697479,21.9299833564,-10.3888873736,-28.6868453032,-1.84750685124,-25.0048806582,5.99555983211,5.38421966778,3.08589976082,-34.2677522365,-8.67730097404,-13.3152836518,-3.4159371204
17.5203848541,25.3779864848,-8.30703529817,-29.9846568846,6.42525387389,-32.1443438401,6.69510550241,19.5649912806,19.8986193986,-40.668666383,-12.6077870609,-16.3786296619,-3.9545663136
17.5072925879,18.5788733733,-8.24891882654,-25.5251065078,-8.3859199502,-16.822465531,3.43559243603,4.16729242332,7.7961896619,-23.7022867683,-7.89908784829,-2.38626733455,0.106011821196
17.5209391354,25.0981052374,-7.78584835131,-30.5895746228,-5.21613888759,-27.0033140508,0.772414517785,6.02378483617,9.87149873515,-35.6008135896,-8.7774926803,-14.3412325867,3.76145142014
17.5558160264,30.376831229,-7.13313602464,-38.6045998855,-0.697957636096,-32.1625385893,-8.54848322981,3.19182855786,13.1365526897,-40.964340939,-5.68774460232,-23.3052369678,4.66100298669
17.5297604075,23.4161029937,-9.5547734407,-29.1259900809,-1.7326044293,-32.8975169545,-7.80360889144,-2.12593392038,16.3577474882,-37.0001272558,-26.611164601,-31.2235309604,-0.837693149409
17.277229636,15.658833647,-13.5110815749,-29.9573557868,-13.2329889003,-36.248652657,-9.95653029761,-1.65792794794,10.402090326,-23.1448191774,-15.1589296812,-24.5577198806,-13.5060929405
17.2986144704,23.7453381545,-9.93433251933,-26.1460753576,5.08107525678,-27.4787368855,-4.35536181478,-8.42366275413,20.1852496928,-12.2735529593,-6.23592914885,-20.7842349876,-4.54243630424
17.2566123954,25.8655829773,-9.10865584739,-25.7500649272,16.2237972613,-37.0318920919,-2.22380185145,-10.756733637,15.1782361057,-3.38182761278,-5.6734528173,-18.4359876318,2.86517838792
17.6776126485,20.7648348815,-18.1702421591,-32.4142847608,24.457471885,-30.118638875,-1.80050077439,-21.1650976633,12.2144893349,-25.1003008559,-20.2660320717,-22.5883477779,7.03975293884
17.7176539165,18.456413052,-9.98099551471,-18.4615850221,17.4569583172,-18.4222397427,-12.3812016818,-29.425251814,0.669382347707,-12.2808102998,-4.23351529721,-24.8209492478,-8.18111184213
17.7497814487,20.4697377357,-14.6357894786,-24.5870081914,22.2429631849,-12.8855625164,-2.83811541854,-30.7642743639,-4.95040727441,-34.5908756347,-28.2876643084,-36.6134244783,-10.384507903
17.6207498192,22.2256450877,-9.02023908051,-18.6107079351,23.3280178428,-13.029174553,-4.35973225733,-22.5582152988,-4.11329598026,-25.1143931134,-8.64013674573,-25.3003334485,0.102829161105
17.8197864884,21.7617320368,-12.6232677726,-22.6951251486,19.2186702818,-21.4141317878,-4.64616235454,-26.0745351349,-4.04407926291,-26.0962214453,-7.76917790234,-15.1380503466,9.22803930318
17.6003860123,24.365489126,-15.5678138165,-31.0527159341,18.368591313,-34.9492606107,-4.92857918211,-28.5870763307,-14.0750721035,-24.2717415404,-11.1460138073,-21.1658280103,6.96642350888
17.6276084135,20.3550753711,-11.8285594346,-25.271976908,18.1704210574,-18.3999158758,-9.45974077178,-18.9083193212,-5.67717124898,-28.203460798,-5.5120417932,-2.02386369593,13.7884413791
17.7827350673,20.7627191797,-17.8127800617,-29.6379488667,22.4997790927,-36.4054165368,-11.9214881608,-27.4704392789,-7.55708744843,-27.4011969826,0.528766789617,5.70568039659,25.7803549441
17.6808450858,25.5993371394,-12.584678957,-28.4278100656,31.5794464959,-28.2602079474,-8.63111898806,-20.9812810148,-4.523638475,-29.5875176932,1.21755561985,-2.95008696254,22.4183766863
17.6961991004,26.4313934552,-14.7211969735,-29.027295638,34.1724930226,-31.6770278944,-0.633590728056,-15.2414602824,-9.45052952597,-25.6098128157,5.53686241178,-3.98308236049,22.0085168928
17.5745628566,25.8332413702,-13.8343902071,-27.8081013562,36.5699841244,-28.9780176066,-4.39014629659,-23.210599521,-13.3480542401,-24.1251726693,2.9849551763,-8.08191007277,19.0336283738
17.2715593482,23.6726378563,-12.2623616299,-23.2317945702,31.3468456495,-22.8247336082,2.60698226998,-22.2951533928,-13.9957631769,-14.3225174688,-0.344718868467,-6.77191273291,13.9658500298
17.4519680758,23.2955748122,-10.0380447593,-19.1921957956,29.5507040405,-18.2625062991,-1.74025995959,-24.4496546768,-4.57350499178,-26.5824613063,-8.10679910065,-5.43530040729,17.6451768564
17.3230572154,22.2705971322,-15.4183062091,-28.471376427,25.3174604063,-29.8570834062,-7.99467616979,-25.8344313849,-18.0043259586,-31.7292881784,-0.87036447755,-13.6911698182,19.0919889913
17.1914097856,19.7625859291,-13.3707191937,-22.1758011339,21.7957002238,-27.9551012887,-4.52889973527,-22.7774518712,-12.4029419258,-28.0541038251,-9.83928738584,-3.48846887121,17.739986327
17.3100055434,17.5561836967,-14.4893240889,-23.6836601212,16.4015137406,-21.2338542473,-7.75788113323,-32.9343713471,-16.3318366571,-27.212847137,-17.0186747781,-7.21679031941,15.5918427632
17.3690471395,15.8006232949,-12.7585479645,-17.3302469901,9.33876540044,-15.403769221,-8.72992555323,-27.2815065699,-13.7397332012,-28.4982652911,-5.37587402096,2.56329878892,17.7000688715
17.6938198078,22.2618654815,-13.6991888654,-26.3452279963,17.0607858047,-30.9665354657,-8.29563143102,-30.6439276764,-19.9416324433,-24.0329923082,-8.08043376243,-2.57754190482,23.3819630371
17.2456594618,19.2013901413,-6.6402645082,-19.350313579,7.23800867777,-16.671240015,-13.2089864353,-22.9237457453,-11.5379003177,-17.5312468654,-3.84568991408,-3.30911195555,18.2057323725
17.1978421798,19.2187317655,-10.2941617818,-20.1887148987,12.092514238,-20.791235818,-13.104549532,-28.3337610255,-19.0778877733,-29.3824623669,-8.74664623221,-1.85637521226,17.319032645
17.1274104745,19.0583041298,-8.56052441954,-13.809385214,12.1905350172,-25.9691161256,-12.1832329546,-28.2777824468,-18.8502311175,-22.5158935797,-5.85910508255,-3.84180589803,13.452920827
17.3168679501,24.373214419,-10.7586491683,-23.3433476681,22.0434500487,-29.9314013534,-13.1889810244,-30.1409094475,-20.3320834225,-24.455098603,-5.32466589358,-11.4073709078,20.3544712621
17.1842477045,20.0246881649,-14.3909706516,-24.8361458621,15.6561757145,-30.7719842406,-15.3959807593,-36.3754234643,-21.6611151323,-20.7824205382,-5.73279605139,-14.1479077449,16.3802834872
17.2002291728,29.7514116113,-4.36843687249,-15.7317456454,35.3418489882,-22.4643424241,-3.66058010892,-21.1905380957,-18.5161158414,-18.5440858841,7.356146497,-18.0529168904,18.8352972629
16.7258497132,21.8573456648,-10.5674621575,-16.5487290641,33.1574299009,-25.9690722438,-17.2595585037,-30.4535444543,-15.5854175282,-26.6353604714,0.382688574803,-17.8658385684,14.410439672
16.7082493312,20.8427525183,-6.35428685405,-10.5394102827,22.4470242394,-13.9277250702,-7.29400733449,-22.0414416618,-6.59770058076,-19.0073444243,-4.40690996902,-14.544797556,-0.0212145460008
17.1757066635,26.1384976502,-2.16109647601,-8.43623577533,20.593759651,-17.817274992,-6.34432790835,-19.2001323404,-4.2822853186,-21.0745684627,-7.48755889158,-19.9050680192,1.69899306895
17.2604467271,24.5171300387,-2.38359198864,-9.0960314868,25.9292041676,-14.4815203751,-6.17796070039,-17.0690540832,-13.6138744236,-26.0432414683,-16.5008377497,-27.2008779346,5.3281927933
16.7923474695,20.6630302618,0.917514085464,2.38654024657,18.2035937153,-11.0380993311,-2.71103144468,-9.74034922987,2.03279714496,-15.2662873852,-11.4910464272,-16.8398144205,5.49245081913
16.9838727433,25.8684070639,-4.1868720722,-13.0915314654,30.530770861,-23.4815962581,-9.7444417096,-10.22629899,-10.2073998063,-32.3096933741,-7.97869678599,-25.9271878708,7.93561499117
16.6578915627,20.6894896328,-12.39046877,-23.2756684937,19.3036081126,-30.7014360762,-21.0401742256,-28.1536629716,-19.0742506058,-31.5065997263,-9.37254708471,-26.8319565369,-2.36242902961
17.1767745723,23.0130190534,-7.98267168918,-15.8465164617,28.4094740642,-25.613377059,-13.2327249664,-22.500937844,-9.10340614313,-28.9276937318,-10.5287517152,-22.2322423425,13.1454638174
17.0733033303,20.9546077108,-10.229420303,-14.649588912,29.2969151022,-37.2286330103,-13.1911424079,-25.1035854827,-25.7984967388,-35.1050623948,-15.668678607,-25.1863109214,10.8408180161
17.288100589,18.3885053774,-13.1210414973,-15.6161556519,30.2316399128,-33.6219166049,-13.813199769,-36.7166571942,-31.3641115394,-30.5365675548,-17.3511036573,-23.2546397326,14.5166965323
17.2982001512,16.4528486058,-17.244409647,-22.3760161016,29.3500417526,-45.5346273373,-20.7782380766,-37.7808784886,-34.8335424603,-45.5340586825,-28.9622209966,-29.6778888461,17.4766766566
17.3986678028,18.523984327,-14.5711951743,-19.6585125489,41.9713697054,-44.6817949357,-17.1047685049,-26.2618146465,-36.231291145,-40.0185233938,-17.4137662514,-28.41760855,30.2181789403
17.4986457868,16.1479183735,-14.7116934339,-16.5595438364,30.4317849471,-47.2774109272,-20.8090170466,-30.9535100734,-27.6042193012,-46.3221308857,-18.9267824411,-12.2876332676,25.6256094245
17.6972980745,19.2491607885,-17.94392395,-25.4578229693,28.2244249744,-52.7358318744,-13.4532820483,-28.0975570107,-37.7982046892,-39.0701027122,-22.1353148386,-35.1518978131,15.8121462975
17.8111064928,19.8344367823,-16.9704259192,-21.9074067918,34.0119722072,-50.6188654759,-6.87053976554,-21.5388896132,-34.5361739952,-42.2301150827,-23.4566961424,-36.4095971515,7.64680462176
17.8215360843,21.6231657083,-16.0036493172,-20.3477884123,32.8733136061,-51.3881397693,-4.44429509562,-19.3398874784,-25.9750204008,-34.7036280325,-19.0483717956,-25.9928392396,8.77486998625
17.8489195044,17.2570038638,-19.9448278932,-23.4671732218,21.8891500981,-59.2679021553,-17.5969496701,-24.6702289287,-26.8279470387,-54.0732762811,-25.5000209926,-38.2117862493,-2.15699816686
17.7032935886,12.155752686,-16.5988389077,-18.897059283,5.32851848423,-54.64810377,-22.4628716021,-22.4673598938,-19.3455095519,-42.2436730622,-28.562247805,-24.6084110391,-0.626580353872
17.7353364874,16.5299636313,-21.1824356361,-27.9640195849,20.881910933,-69.5138731093,-19.953955319,-17.4012020931,-24.0986399932,-47.4947171915,-25.8100645063,-38.730397186,0.663488481703
17.4839890184,21.0768031988,-13.9960483193,-22.4258289058,23.9359585821,-58.2309657464,-12.3172078523,-10.3735622377,-24.9085725685,-38.0180319191,-10.8835343103,-35.1668421523,5.39039744539
17.4333011981,17.2379328274,-8.64527147298,-11.2251613912,9.95460186395,-44.4743530614,-2.83802738893,-4.28416455713,-7.23770570176,-12.6061462076,-11.9940059314,-21.4583676779,1.52880933805
17.2283253858,19.7502037654,-14.4334816013,-19.8755490408,13.2107119468,-52.3510365508,1.73860617057,-10.6505461156,-16.4725033151,-14.3219310309,-7.32901893927,-16.56928879,1.67301208657
17.6890568788,22.608480504,-8.03649332932,-20.3431803941,6.38709696029,-58.1582462068,-2.17160379869,4.75013422005,-0.405400095703,-9.64711254694,-6.78152547496,-30.0153353231,7.20806279467
17.8389017059,20.0691646313,-9.3031378252,-26.7698303868,-8.34184341417,-44.9949196353,-20.567154769,-5.8387598842,7.18264393408,-19.2882989147,-11.1162820432,-23.0372561988,-0.0538794083044
17.3961383102,16.3009152214,-14.3014368709,-26.7869880167,-13.4500168835,-50.0450562495,-17.8170551251,-12.9134001794,-4.42827972137,-20.9900428508,-10.5188277691,-18.695807542,-6.82555612586
17.4208680119,19.8436980128,-11.1034142879,-25.9532002342,-4.936096145,-42.4848947619,-4.68579278741,2.29503714301,7.69426640414,-22.4433602564,-14.1137127997,-24.5475953212,-1.42580488647
17.6530873758,23.2935372541,-6.92069991638,-23.1229633051,-2.64443004939,-33.3536653389,3.36431342998,5.39679592309,19.6144473701,-9.23655291914,-13.0551465305,-20.672906839,5.95141796216
17.3766846543,25.7914890112,-10.5240435287,-35.2330465296,-4.92574910904,-39.4676433039,-0.691261658869,-6.11697601282,5.02124522668,-23.0194530532,-11.4122725932,-10.5169101776,8.08305484263
17.5163312701,24.696333847,-7.67081884236,-27.0406216934,-3.7441554073,-38.9737970118,0.290293368293,5.17313260224,10.5076266857,-10.9301945349,-0.641436318001,-3.87944474945,15.6581101785
17.5756323712,24.2612641035,-9.87948865149,-29.3448432824,-7.20974816992,-41.1299885301,-0.437406156862,-0.478802817477,10.3522321795,-20.7026935723,-9.29786276347,-13.9931386887,-0.611812147735
17.6132904527,21.5448400212,-9.32188323546,-29.4503273928,-7.10348367858,-43.168426393,-2.76018832423,6.38330129277,9.57885523404,-26.2925095682,-5.92690528363,-3.90861659907,5.60181216452
17.5953834975,20.4244418206,-16.0865217061,-38.6077251377,-9.32991509662,-48.4262883812,-5.54470089312,-0.0447655600847,-5.17657702525,-40.4224963103,-6.89626292676,-17.7535272657,-5.80575918133
17.7273591722,26.9651163652,-10.8574030598,-35.0951948932,5.72000018994,-48.4483441293,-1.10565743434,9.59665405559,1.0581248001,-40.3839250873,2.87746437743,-14.5077379215,3.71063549492
17.5669589776,25.2794378647,-7.25353272121,-29.9412565942,10.7722856694,-59.6713273943,-3.82806134229,25.373529251,12.1899534066,-44.9524995384,1.25683104618,-12.5053848075,3.72307061696
17.7989508142,24.7106997322,-12.7502183843,-38.4884845839,7.41621592573,-58.2158743139,-7.93233219932,12.9965425019,-2.81141512795,-30.9765735811,1.44582776797,-18.1721223507,0.67372054551
17.591111726,15.2373531799,-11.8458595617,-27.9035958956,-9.61767989128,-52.8735971766,-7.99334513976,9.85823319632,9.20643227873,-36.4572294742,-14.9849890252,-9.84095890129,5.54070213179
17.4451648433,21.2503084269,-8.32149469885,-26.67285556,1.76901564598,-28.9504377928,-7.08884134581,3.49353593664,7.88622713775,-36.7847643982,-14.8047220667,-8.61363590619,-1.88584518355
17.4297631947,23.5970688209,-13.0549767049,-36.2933745329,10.8830962096,-45.2500261243,-1.73512986439,11.6763609394,-2.92700316727,-59.8514913153,-18.7764724759,-29.3794226591,-6.11413566599
17.2259175408,21.3465540119,-10.3749011158,-28.0330556812,4.16542052708,-40.0540669796,4.32704862283,15.9506105681,5.26295032221,-47.1513827985,-17.2741058383,-18.1099252973,8.5017895459
16.8535951535,22.4734403186,-13.0179613207,-28.7967135357,13.3541880413,-50.4284296114,-2.43073964377,9.76644421567,-11.3680842715,-52.1702558317,-1.46183183406,-22.6213979394,-4.48786440051
16.3751889648,16.8483645481,-15.6896323164,-24.9469204588,22.1952091921,-48.472673608,7.13848998495,18.6181358088,-9.5942817364,-36.7648190059,-5.90450840011,-20.9228214973,-2.65139879579
16.3605523284,12.8379196215,-11.07468205,-13.3910677345,8.9571845724,-34.4133007943,3.90777191455,11.294289046,6.57119163134,-24.774685338,-11.898222411,-13.8637003831,-11.2644113507
16.4599008445,15.9998895409,-14.6281300253,-22.6927562988,13.4871260426,-44.6007995551,-3.50537581949,5.66503301778,-5.71512027581,-43.0201021062,-17.9959263548,-26.1403431151,-3.9229990544
16.3675241375,16.326363444,-13.4632220316,-18.7019300653,19.7312032573,-38.0693470213,8.54757264298,11.8134307194,-7.47194283212,-38.6082433505,-11.113833437,-17.1996338264,-3.65586063618
16.3347788287,12.0122567465,-17.4652484773,-26.2027631636,6.80116196823,-46.5303479126,11.5332512115,15.6428338201,-9.86180065759,-43.7848158296,-15.8297379647,-13.7573579839,0.620864492924
16.2708506224,18.0812228179,-11.2620592383,-21.3696253887,24.7625936161,-36.1318616613,7.76996777382,15.7871431551,-6.76808063334,-56.5379422008,-12.0080512698,-22.2991972148,0.32169046001
16.0680541226,15.8974535394,-11.863477644,-21.9119637921,14.5740236981,-37.081095281,12.7339777052,21.8527223937,5.00630340355,-51.3868686993,-8.7164985063,-5.21417112224,11.5125188889
15.8974069807,18.3309854473,-11.3641776772,-22.2521861176,20.7317691456,-38.0317892219,11.2559851699,25.3913359116,-4.35530616107,-47.8130772617,-11.4090100819,-18.155288532,9.63770627952
16.1570731719,18.634991084,-11.4822520115,-26.4965091033,20.5926158982,-32.9375832246,13.9439566234,29.9215267858,-0.804344842358,-45.1146603121,-16.9675293885,-22.6816987377,12.4449803992
16.1723397525,21.1006096617,-10.610014587,-28.5529871918,22.2804628289,-27.6473887962,13.1499518565,29.6059439742,2.96988717955,-48.9785077326,-9.28500652736,-20.8419358706,0.362202846613
16.5972851188,21.8438521138,-7.79786697187,-24.8393280547,4.06286944974,-22.3993729909,28.7875477356,25.2570141743,-1.35948670475,-34.4350382607,-11.9756490686,-24.6367991468,-1.66519959719
17.2708635656,28.0511680501,-5.79041097573,-31.754987433,7.18379878774,-22.4627068186,26.2772628111,24.1392145617,-5.08521981842,-44.1163616142,-1.77874045299,-28.7555261944,-6.80099882425
17.5133287557,25.6585105557,-5.98313133012,-31.5501317334,6.18747919341,-18.63426348,40.9254105499,32.4031120811,-6.97526556063,-25.4796913795,8.11589027612,-30.4437919801,-6.43186502423
17.5321321439,22.115924988,-7.66485125113,-31.8070756814,0.438112647269,-22.7648386668,38.162608964,13.8476540007,-21.0809384642,-28.0136990183,-8.53329579151,-31.8906187246,-2.40387743949
17.0577222679,19.2654732958,-8.22790133414,-24.6841732132,-0.189023678786,-2.34364010616,33.9227892311,7.47740721032,-7.89308900764,-35.4083994944,-7.14308998575,-19.845657858,-7.67124990167
