14.1810705306,6.07730231427,-10.9641013543,-3.03892448751,19.4465635661,-33.1403088106,1.47491777748,10.0579332396,-14.4739977794,-14.886591342,-2.28396565809,-16.7235617922,1.13650776368
14.2559407368,6.85162307871,-11.2262786872,-1.11585531558,23.1241515741,-29.8667027705,15.0243262597,24.660237123,1.13344906514,-10.873735801,2.4257307914,-14.9964026626,1.93833313188
14.4486181416,3.10681657403,-15.0016841801,-9.36266702752,20.5986925703,-46.2111318726,-13.6599875621,-1.5548011905,-24.5817030182,-38.5891838575,-7.940105146,-24.5605506733,-9.62229435284
13.9733009389,6.93654834795,-11.8322872504,-4.26425475653,24.2048342058,-29.4242886294,0.759539572179,9.56479047152,-11.2842474617,-24.8891807809,-0.502030078613,-11.8900715783,0.953270947271
14.9701070759,8.82097823018,-12.6583961728,-9.36549624269,38.761267289,-31.9988713182,1.25562894688,26.5443491862,10.7111688284,-23.9689731985,3.5185733551,-14.7366331069,12.7646666313
14.7575791817,7.50534833362,-11.3798942886,-4.25453083635,29.2153575258,-25.0255361329,6.65171029297,10.959923503,-7.81328553493,-30.060118831,-0.748038532792,-1.61129574466,6.39385221362
15.1244953189,12.377889415,-14.6950521636,-13.4745790434,30.0042939046,-16.3346913717,10.2638572408,15.7561611594,7.89858277411,-28.4615358814,0.52398682815,-15.7538291297,-5.14111523826
16.0188617744,19.6003045008,-6.05270167208,-12.5248071192,12.0442705699,-32.4129176367,2.84522273765,18.6321563133,10.5758219338,-28.4121949857,-11.1015031424,-23.2263472565,-7.91624795043
16.8795610151,25.519778313,-2.14408192796,-20.9548644353,-3.09159275063,-41.8098045832,-5.46008683997,11.2222928481,5.65270511082,-29.0660601336,-16.9452931379,-32.6180361876,-11.2782558369
17.5188799071,26.1895616202,1.04448632138,-15.3995101398,-0.254334325358,-39.199602902,-1.48287304812,16.7075246732,22.74994995,-8.11786343558,3.60885097166,-26.1242854044,-16.1269084086
17.5454339467,18.7174178471,-4.07373897663,-13.0898324327,-6.80534493242,-30.7816638841,7.22186911506,22.5820981353,17.8614311657,-19.1922403903,-8.4479817377,-15.420701284,-10.9570373599
17.9869941282,19.8237152437,-7.32714131794,-23.4080411693,-7.07884913479,-20.9809596604,14.133842099,15.8803924878,14.9231099231,-16.5320796348,-7.05496915429,-19.9870923512,-8.77107491504
18.1914597058,19.0706844563,-6.59192984757,-26.5335374476,-13.1323287829,-19.9786467646,12.5698660967,14.8193568677,11.892704593,-20.2223544397,-8.30057373744,-18.2561933849,-8.0222979111
18.4382911009,24.3727673707,-2.87494469641,-24.320510305,-0.126491384379,-32.685940889,26.3513950633,36.7909111535,22.186335101,-37.9575363391,-10.1622688982,-22.8731195318,-5.39872592257
18.552672889,21.8654983768,-6.24541053591,-27.0039490818,-1.53820761215,-27.7009096055,15.9259692303,25.9149301726,28.3930652093,-25.9347900531,-14.3767144684,-25.1518631236,-5.2830634486
18.3135252292,26.7839461694,-3.78490816174,-25.4619396664,-1.12974318568,-24.9730929738,15.082840335,19.2725075339,20.4726436456,-20.4928642011,-1.61786044239,-13.7009949276,-1.99509908609
18.2129580554,12.9447641909,-13.0876193575,-28.2245788561,-17.3311678558,-16.9668438733,5.32961554752,10.2127139797,8.88578096867,-18.3696221195,-18.1203966223,-22.6521186812,-14.7785925815
18.1374512231,27.2546043789,-0.728500963126,-25.4454445235,5.36806753784,-27.0711491227,11.6825005676,27.5302156802,28.8783467647,-26.1099761907,-16.2161447543,-25.8598882853,-0.566741644876
18.0229919613,18.1864219102,-7.24908776877,-24.1051987794,2.12691719368,-19.6689661348,12.0616003013,29.931406728,39.9480708461,-24.1560439801,-25.8065118749,-23.1789956306,2.310193637
17.9190945865,26.1020983315,-7.42438999194,-32.5062189243,7.69256174001,-31.6926413296,4.793360906,24.178504091,35.6485128772,-29.2759990212,-10.7539396238,-17.1977993398,12.3035037598
17.6781593703,20.2927191868,-5.81322936444,-21.7758770612,-4.64982277803,-22.0418834552,12.0029372522,24.7799995592,29.2332162595,-19.3881579897,-12.5409592704,-12.9423785394,5.30872084751
17.534130308,21.699340167,-13.0579849735,-31.5632915131,15.4549698919,-27.7511419574,11.0308498716,25.7584526131,36.0825705688,-29.3826367261,-8.17150591429,-20.5189258148,1.56016834108
17.5337478843,19.6419774254,-13.1701564613,-31.3869658373,8.24135934977,-28.1466468816,12.2086201138,23.8072654457,27.2975517553,-36.600927988,-19.0413002978,-19.9930588851,4.29646233476
17.5785193311,21.4924584149,-7.95086177551,-25.247724201,11.4754927131,-26.0507790521,14.8797012789,32.7402723635,32.1753690331,-37.3804684331,-21.0353808004,-17.3391817416,7.05182297341
17.1574443322,20.7255171408,-9.218029822,-21.8961528972,12.6591228891,-24.4908065224,19.0041246894,30.1806237141,25.3841301017,-32.808754261,-15.2257046488,-21.5327888984,7.69124909726
17.5173499168,15.7815693304,-12.8402385835,-24.8478293797,11.2155296443,-19.8840978394,21.4033637946,34.5166623656,29.7314209245,-33.0699508686,-21.1644926916,-15.3104924491,8.15481224926
17.4098153325,16.5279983273,-10.1369876635,-17.4646120596,11.2005792359,-26.0760168516,12.7921392787,23.2125352558,24.9056076055,-31.0758120711,-20.7563923481,-12.1032485145,3.29953542702
17.6262419608,16.0182184324,-13.1263727926,-23.3437521281,11.0226576861,-23.5096160231,10.5288301099,22.3848286739,27.3582047352,-28.3968757084,-25.1430922516,-24.792820736,-3.5267406302
17.8703446201,18.9356504402,-17.0783088464,-28.782242918,27.5149098835,-27.2294448015,24.2571289056,27.8731760033,31.7000844907,-32.3533894804,-32.5096515151,-34.6373602233,0.835182665274
17.8404804004,17.7877996602,-19.399315436,-32.5167254101,30.2450786226,-33.8047440217,22.7174822899,31.0410742898,31.9035658304,-32.7694573902,-24.6733832656,-31.2903236561,13.7707159011
17.1555629681,13.7767210526,-15.3489710739,-23.1293636049,19.3810742286,-20.04695061,18.905538965,19.5681810651,20.8014806641,-28.2908237086,-35.2324723938,-33.9722463243,-0.140670707553
17.0337530981,17.575324622,-14.7598663128,-18.1930585433,32.5986533499,-23.7036468574,32.6295567604,24.3564127998,21.8729573689,-15.2593598176,-24.1994859207,-23.0488532164,-1.79478768084
17.4194180375,15.769204008,-16.1640979804,-20.3111702424,20.889326145,-13.3141719349,33.7221089499,27.4350778061,32.3682279184,-19.3532390689,-18.7203792127,-18.4135357219,9.02620822282
17.2471835848,15.2616751531,-14.7694139216,-24.3012588155,8.01682400488,-10.922367038,20.2015556159,17.9012401376,22.2562977491,-13.1299785223,-6.86215004636,-5.87590514672,12.801267178
17.3113417294,17.4705348066,-13.4878084588,-22.6429939335,14.8789702659,-22.029428813,33.6606860462,30.8630944671,12.9381879563,-31.8558540839,-29.0972784885,-28.2305162405,2.73258295357
17.1677090652,12.567869497,-13.4838700335,-17.2191648709,8.46953907553,-35.9315282528,15.5930974957,22.5009723106,20.8417173858,-24.9419426652,-32.403055876,-14.5201919879,13.1140030849
17.4776792703,15.5444171741,-20.0554561011,-29.6868459852,27.060364723,-47.5232746448,21.3391268972,37.6348163079,18.5843667026,-31.2099875797,-23.7645352547,-38.1732121182,9.15752953491
17.3070998851,16.3969699474,-15.3791461321,-27.9577591085,26.6605770066,-43.2758000947,26.6528901308,34.9260254575,6.55439033047,-18.7106632906,-32.5661954677,-41.7770801067,20.5927524689
17.0839348045,15.1302455664,-12.0503281522,-15.0616371114,18.3114448322,-39.9700499442,23.6350038699,33.0527165608,21.306882318,-25.2895989446,-29.5195894017,-28.4971551632,12.0629259766
16.6060394757,14.233479607,-12.2201897117,-12.9017590597,24.9616095146,-27.3111988451,30.8803947676,32.9114974301,8.00977629877,-28.9824462623,-38.7070358672,-32.9643263234,0.67879161643
16.5943073499,16.6149695988,-13.0073025739,-22.473032149,19.884926064,-33.0821037702,14.4040176737,26.3556647429,2.21431510404,-36.3690979471,-31.1915384398,-33.1615268609,3.72174027924
16.1317689564,17.7277376101,-6.7853759336,-15.406917379,20.3995649493,-21.441154759,25.261471864,42.355279362,24.5183999731,-29.6529147335,-27.8254305422,-28.1448739418,-0.171058214791
15.9809493152,15.308869354,-5.90833744184,-14.123671749,-3.23775232371,-9.94240914892,16.4010642965,24.2328006535,16.1418801626,-22.4514566865,-16.6877726906,-16.1595036599,-3.51587401342
15.7973910079,15.895029455,-6.69765465984,-13.3093518597,12.516158702,-10.184547129,19.1087477977,29.8250811289,24.6038160957,-36.4021225901,-30.2173968178,-22.6399346477,1.66274903826
15.4881641763,18.5733094482,-6.48754298888,-15.1670840862,11.0424092728,-17.9523658838,9.71853076858,27.3284987581,17.7603191488,-22.5982486757,-13.5635071839,-25.7701824727,-0.299842564332
14.7173247894,15.7997200399,-8.18939994064,-15.8374372558,6.90397950861,-26.9584046696,-1.5042424791,18.0976863997,8.0185749604,-29.6612151438,-13.8797157739,-21.2554923316,4.0893073378
14.9712265989,19.5286449442,-3.26723605704,-9.92661391856,10.4890696681,-13.748402706,7.61949766246,15.3894360063,11.1087401869,-35.3618737279,-22.8336143194,-29.0572614444,7.73986879056
14.8005520351,15.9708029466,-9.29458499451,-15.4758483796,24.1861922402,-12.9966017373,10.2054081376,23.6498319368,1.6586986378,-26.6241525842,-8.42676115882,-22.1769129425,22.0105015222
14.4523859282,13.2382543032,-11.9206899981,-14.8995784509,24.4555864806,-20.4215941999,4.23750346228,23.7464449257,8.10163696434,-26.384918413,-0.893448611473,-22.9382531714,16.7681446938
14.7585129038,11.4097388969,-10.7251306828,-9.05302520334,23.4112326003,-5.81813519017,13.106934592,19.8305929415,9.79405743232,-36.0534900277,-15.7501920442,-22.8077841292,10.6739731996
14.5858615717,15.8730744169,-6.4841314047,-11.9208863531,21.9996182966,-16.4221180314,7.15735078035,25.1201428767,9.66581619894,-29.5437170737,-12.508275523,-24.1814920435,14.8517935805
14.6947197572,17.9183872074,-5.28117347999,-15.0359313126,12.5064016731,-27.7639957606,3.58636425183,30.8055618594,6.280259678,-25.8522029725,-8.5766249363,-26.7940233389,16.5358978826
14.6797396033,17.3343941525,-6.31099154633,-11.5040323942,15.0880976279,-21.945198154,-2.83717388556,11.7468938312,2.78342736818,-27.4405728457,-10.3069004742,-24.6169045626,5.65014682512
15.1794028091,14.1662837009,-9.62394783222,-12.9644237384,18.4691044885,-28.8121751096,-4.84219676709,10.3992157997,1.5731345748,-36.1116680051,-8.63338071621,-10.273363893,15.7444441462
15.5981193844,10.9620137692,-10.3923956812,-7.57714931754,15.8863116037,-31.7444497853,-7.2874955534,-0.00649720333972,9.63676587376,-31.4932070899,-2.19643304387,1.88889260318,19.8528119478
16.5223022767,16.4187216329,-8.93328255644,-12.6721773812,34.2049988055,-44.2834059531,-0.0467454345305,17.4207013808,11.0363878062,-46.9298945915,-16.4587036654,-14.3598271296,9.05309330681
16.3861591927,15.9057409556,-11.1815144282,-10.5807305412,36.3665195202,-30.6097664769,3.04551924287,5.61193152803,12.4407859059,-33.3512709533,-10.2568084104,-6.80477751908,10.1238684118
16.8582970258,20.4776987269,-12.5312614076,-17.0165241994,34.9121649597,-40.2331938616,6.82181341678,11.2571923495,-0.5630377848,-44.2536369317,-19.222179063,-28.1743150573,-2.53013875775
16.8625485543,22.2471724762,-9.2869668803,-15.5781643345,36.7846547033,-32.3221165989,0.616051951214,13.2816276064,4.56086926796,-49.800242049,0.112779976043,-13.4277115017,13.5789840183
17.1851727217,24.1456057288,-11.274799216,-16.9841850801,37.4891165744,-42.6090028616,3.38396319999,12.9654630181,7.36408114783,-42.5434827706,-4.27144688179,-32.906038844,-2.32396302871
17.1242067328,14.8153186105,-12.4181739297,-9.3483407016,21.7385619768,-36.9947436501,5.85675861553,2.98990084632,6.77795837292,-34.8403749579,-8.02979493315,-13.4080101386,-3.60283159934
17.3330534038,20.2839036612,-16.209162773,-22.937120804,35.1931198837,-47.6124233235,2.26582556709,7.06163535633,-9.40098774077,-52.8830366494,-13.2215881476,-29.1268811501,-2.92913732858
17.3422431803,19.8856826529,-9.92497379176,-16.6900616304,20.3374161828,-41.4273863478,-2.49249710608,2.36484467292,3.4556989022,-49.6676691606,-22.4851567924,-20.5439305074,-3.60539493137
17.5495621797,22.0756969042,-8.49199410669,-14.295110666,37.7541743678,-33.541068209,9.5328798412,14.6016458682,4.16576104365,-52.8913619483,-18.2564065236,-18.623932103,4.57315576105
17.6132278328,20.5417819817,-9.4044483752,-13.9799946829,27.3692821466,-28.9664444601,5.4073492435,9.84454441411,14.5013434437,-53.3332090044,-26.18432258,-26.2292699351,-0.235370638686
17.4607675851,18.7909055355,-14.4629122232,-20.3823561371,22.0819756694,-36.3560091145,0.358603787796,-0.124572443159,-5.52872693512,-53.4261561385,-16.2313597477,-16.0377903319,4.14910945569
17.53079473,23.1526712633,-13.8043115883,-22.3148574081,30.7693644851,-40.5691035647,6.82204480771,6.48186268672,-5.03976945455,-44.9539769864,-15.3079149633,-26.7661723479,4.08865396745
17.3003998027,15.8098673304,-16.0163109998,-19.2686823831,19.0301965461,-34.757996782,0.285963424342,-0.821279885211,4.31322639168,-43.5188625407,-28.5416721947,-31.1829450875,-1.64481629318
17.3440951516,21.8242483578,-16.4558636798,-22.0292201084,37.1419238739,-35.8677331682,14.5020127766,9.08332908345,5.38524935967,-36.3082351465,-22.0527712868,-39.081056272,7.54666225186
17.2949095201,16.141698644,-15.894815954,-23.1878951404,16.3860462901,-23.3402075553,0.898592011222,-4.54491440287,-0.906022186382,-39.479982698,-26.2889482981,-27.9471780883,-4.20004306835
17.1406665622,20.4510874144,-16.3501325508,-25.5295552411,26.2665703056,-30.95616733,9.04453829023,5.2192704714,-4.52309413337,-31.6425858743,-3.17600421482,-21.0650693938,7.43440009007
16.66275045,19.2542530921,-18.5129939658,-27.1362166026,21.7658736838,-51.1955827431,0.783699123251,-0.723033356229,-25.3391225248,-28.1625242363,-7.41866539543,-48.1430173219,-21.2709612584
16.5832405918,12.3805382529,-16.8772345715,-11.504344645,28.254983877,-41.9862682553,11.2393613816,3.12817759028,-12.786159611,-25.2448631517,-0.984719453988,-22.5185443791,-8.12557358791
16.49551621,7.81562342624,-17.2022574365,-6.57792583712,41.773643265,-40.4495995335,9.35469948226,11.1274455938,-5.72741397117,-21.0524007887,-6.96225994094,-21.0982236863,1.11942207263
16.5982413734,6.9291127606,-14.5856373303,0.55463819497,33.3867947193,-35.8377481411,9.931634871,0.974874279594,-3.64889687905,-17.8821837223,-15.550513807,-16.6387249694,-2.54142787637
17.5101073088,5.08890751059,-20.7386977105,-1.82726099401,47.6067473467,-35.9573394512,24.6283420988,2.00797104014,-8.30779281937,-9.42478907622,-19.0480878022,-25.1732617077,-11.0262199562
18.6519219445,-4.16255749361,-26.6202697533,-1.29359098929,44.6324570826,-42.0120495601,14.4342253623,-2.64065316115,0.00403803067815,-13.0707436951,-17.274079612,-19.7263978886,-6.82995943737
19.1678687093,-11.5199689933,-24.7869475369,2.96805379969,33.5018851675,-42.2642969812,7.26343441863,0.190838122998,-2.01496678199,-4.17165782861,-12.7733089432,-5.28279814606,-3.43614763251
19.3231178172,-12.6422574519,-30.9440801409,-0.171471952563,46.8800296285,-49.0788812843,14.4740394265,-0.747370420423,-3.80828147067,2.58627762889,-9.81097703166,-11.7681907077,-8.05113817554
19.6015414068,-20.0744257858,-29.1058497887,5.47053319818,36.1466906054,-35.2301647857,8.91194321058,0.942195480671,-5.90591298506,5.70239452506,-1.62884716163,-2.69150964869,-1.49138428971
19.3218222575,-12.5893061279,-29.7325628172,3.33493065069,39.6669457501,-52.8690261585,22.7165713072,-3.31435742276,-0.675252242359,6.31190902918,-2.90404003769,-2.80682686069,-12.5209012348
19.366616666,-18.7676626878,-29.1017868263,2.51465520085,37.0303658457,-47.1505217249,17.4100516357,6.21655163398,-12.4776548234,5.97903242395,-8.29232311905,-16.370013247,-18.415252862
19.4944590694,-21.1176290416,-33.7287801054,-0.78350655846,32.5068693661,-53.9125555971,16.3275957703,1.01837563121,-9.4892181233,10.3495993514,-6.90034281057,-7.19947283041,-17.2250603135
19.295792211,-23.8259124778,-32.7316011082,0.301150038516,27.5684615042,-43.4446695311,-0.26529733416,-6.85450776509,-10.1609236117,6.30403809508,3.1228296703,-1.27344854835,-13.2209307567
19.6420943922,-15.580557103,-26.8493896347,1.97267693994,28.3169540708,-43.9697735899,14.9585242711,3.57446800533,-11.3608489439,-4.4897947711,6.39114507766,-1.04076932753,-12.5274396166
19.5194139097,-15.9910324561,-28.6666724979,1.57155015245,33.422194027,-41.3479933972,13.0030911004,-0.386932427749,-10.9614516405,-4.87829979313,4.15354306707,3.37768230662,-7.04442443832
19.3724620229,-21.6892673457,-40.8170862844,-6.38632782999,45.9543466779,-63.9577301314,20.4309802218,-4.21129794561,-7.61145891348,9.26153361126,1.97951627183,-4.98665373879,-14.2586035639
19.6720503677,-13.6141811618,-29.8327808374,-0.557640275752,39.1757974342,-52.1481428909,16.9361068874,-2.81746725837,-17.3313160948,8.99201463557,15.5434933161,1.4505018912,-12.4464677159
19.4188669874,-20.1087949751,-38.310992435,-8.26209852198,34.3209962432,-73.0700790222,11.845919677,-1.17637684038,-8.04822238611,14.5720487222,8.62008876577,7.61886888752,2.5061350063
18.8932559345,-9.38376092384,-29.422232917,-5.68139414848,36.8985346839,-66.8977050676,-9.30810560931,-12.3395295827,-9.52636221253,8.83968873032,10.6094414662,-6.55001979015,-6.27846231546
19.2099216881,-7.38359935517,-26.8757368783,-4.39234983766,28.5726059161,-69.1891951859,-3.56473586846,-10.1981467053,-6.98109117634,-0.400665028925,3.59652899404,-3.79442205423,-10.6417172132
18.4696276775,3.74981384593,-15.8986732212,-2.31095445735,24.1264709029,-77.1954691983,-6.17167372105,-1.74473584581,1.04132350163,9.89990746059,5.9362747626,-2.36446571446,-1.19691524012
18.2719312422,9.93253235669,-11.129836635,-1.16658399275,21.8143908536,-86.2807650487,-11.9212185505,-7.36822699151,-3.66635636306,-3.36425032964,1.80033095618,-4.6982874818,-3.61378279899
18.11091068,12.860816124,-13.3784816124,-13.8637508157,12.0089005298,-65.0004790745,3.62849588566,1.75520746301,-19.055536849,-13.8432110167,12.7131709178,6.52320137808,3.73083470006
17.7828356886,12.7917425741,-21.6052987677,-29.8194584871,4.70446784476,-80.4443942943,0.188531187468,-0.0639708301226,-23.5837057679,-26.0130016691,14.3924632232,10.3939593235,11.855096374
18.0129961264,13.4163483762,-9.86181739143,-15.4405647787,-3.20043295847,-47.2121951416,4.9728444579,8.82091557529,-11.987326275,-29.4210216079,6.28605193712,9.175478401,0.402937560845
17.8233017492,16.7401830297,-16.7979847936,-26.6136813744,-6.15266871863,-71.8779311698,6.53378774311,1.99029219852,-16.0932514509,-22.1360647439,5.06566815677,5.93360088833,11.8647767447
17.3461964924,16.8805182042,-17.7492422456,-31.1918757158,-0.123240524708,-77.9393268477,3.717195458,11.1615126936,-20.3101880932,-18.6830224199,7.81627636449,-0.637724217751,14.6271307685
17.6986566958,19.0242716032,-11.0855770133,-26.1643824642,-10.7900323993,-66.5599882993,7.47767803704,11.0594454984,-9.37973280366,-20.6316604897,9.45366566981,2.4473185396,1.42482768966
17.6256393313,17.0762474151,-10.2097055101,-18.9234017481,-4.87429951708,-37.5515920684,2.45418520948,4.00376155999,-2.40821086923,-11.2245772268,12.3455991907,-0.123566587246,-3.23222749962
17.6597815016,19.7319006778,-10.9238885123,-27.7806170748,-9.02057905183,-60.1115611972,8.93377383099,9.42312940146,-9.82723351206,-9.16524578222,2.66302513636,-5.35975411855,3.50806332823
17.5571104921,18.5284007441,-6.03896184536,-18.2542177937,-8.86626446051,-54.3061373863,9.54637792058,15.1557307403,-3.41327323431,-17.7610411909,6.49071424577,-2.69946060484,0.762037693311
17.1951434694,20.81623344,-8.90905089286,-26.2023478174,9.27285455512,-67.5113285433,9.82590818364,30.5960204678,-14.8901909271,-24.2117766608,8.39262831768,-20.1152535308,-0.802590309474
17.184826785,21.5847853104,-8.90151707924,-20.2196443109,14.3167332399,-57.2531114224,18.5488985763,28.8117494532,-9.10046293483,-7.49486577656,15.6630630197,-13.7022805094,-0.194552455013
17.0223819029,18.8169000428,-7.39584730714,-15.359076892,3.68061367842,-59.9992484544,12.78965356,21.3483325301,-5.70894322524,-21.2266230827,-2.83114247849,-11.8250183629,-3.9083414217
16.9154881653,15.8895337392,-10.1055021059,-16.7740056773,-2.24657540646,-54.4264887273,5.41064691952,13.31208761,-6.453602819,-22.7638424431,-1.01179198819,-11.8014729917,-8.90070100078
16.1106091438,12.3148490777,-8.75163485651,-9.76803368599,9.35336075971,-60.5921667434,4.27844511186,19.0707972385,-4.20837704921,-19.7545872494,-9.33744750526,-17.9950086559,-10.5567961978
15.6724144283,2.65783811526,-19.4232856337,-10.3655225243,26.076052096,-56.0779897013,12.157541954,14.137495271,-13.1868314421,-11.0620489669,-2.07503873512,-4.4952028664,4.83513721455
16.080168404,0.981899512341,-15.7830549196,-0.523130502847,21.0221492366,-54.8069537236,9.13969573567,0.380908715976,-10.9110798052,-2.18245253407,11.4749176557,2.28790574168,-6.44475627987
16.1435746456,4.39711752619,-17.8317397746,-9.04639734746,19.9920913912,-60.3782395807,15.4167821028,14.4194200835,-11.4774490967,-5.47448372328,-1.99934232874,-9.90943180504,-4.97779396618
16.4317150563,-0.151695681866,-16.1471032422,0.616023366111,21.7083978527,-51.2077492842,4.43936796792,0.766250425713,-7.28968877502,-22.4667669029,-4.43093470252,-8.10225959513,-9.01364186503
16.3275484489,6.13994451944,-17.775790718,-10.7608815281,29.9559236359,-58.0332869323,12.7346455449,18.1328176836,-4.52171912633,-16.3159619002,1.87321975866,-15.4816599038,-15.029430978
16.3395814461,7.52810823955,-15.8656876656,-9.71489092352,29.6424081766,-62.4282511194,12.9013860457,16.3086249702,-9.77764956493,-13.5749520276,2.27872114934,-6.95351852476,-8.95596910174
15.937051941,6.89029928592,-15.2050056444,-7.74428954859,28.1109453453,-54.7565441084,8.59745668405,18.5487764569,-6.33094832242,-0.120789024418,-1.98539100973,-18.0483945743,-1.42011540793
16.3080111752,2.75278280187,-17.223772198,-4.84089330936,15.1937727763,-40.9802652792,16.2535883277,16.3953525428,10.9915057058,-10.1342103828,-0.119116244607,-2.22892028762,-1.50622831102
16.8428869993,11.1264601263,-22.0788314284,-21.5469503382,31.5215460399,-60.1918484747,23.498632566,30.6114121759,0.683637459833,-13.3405305672,-2.27582022456,-26.3322656524,-10.3707083689
16.9418478692,5.48539535481,-19.356118334,-13.2893902984,16.3793902485,-50.8386524892,11.7679141283,16.8925841965,-1.00517769992,-25.0940051769,-14.936463845,-23.7609594157,-11.7853329196
16.9010318549,6.87306134753,-13.9382112535,-9.28760353384,11.7234079088,-51.0341077384,12.8027462339,16.4700753202,-0.491474076087,-24.8889717032,-12.9898205183,-12.277139592,-14.5215081898
17.1404786645,9.95405211718,-16.5475609694,-16.0466336698,16.5279547598,-65.6075822449,10.77431754,19.9270311574,-5.92214717177,-22.443787654,-17.1496870444,-28.3524673501,-15.9345177928
17.2525128895,10.3141428249,-20.1643243972,-21.9412522586,12.7745448733,-66.0791573453,4.8964054624,4.73720652197,-20.474844332,-36.3435435047,-22.4382964111,-37.0738860491,-28.4724391257
17.4663567655,10.2371630367,-12.2151866961,-8.15220152097,14.138799004,-52.5813957696,24.1072338536,31.8548419528,17.8681696138,-17.042664454,-12.0705161247,-22.6041438606,-19.2093483359
17.6624269971,15.9634370863,-12.7894422114,-17.0053717784,22.8420641761,-62.5525224309,31.0729374781,37.932605351,-0.388901151651,-19.1837648544,-2.46379952142,-26.4308706317,-18.8098901576
17.3847599103,15.6843178385,-15.0840755008,-17.1233881856,18.22109505,-48.5656257859,19.6992165433,23.1962014958,6.26103908673,-3.23656973746,2.7651066115,-13.8792790805,-7.34899534119
17.3742053939,13.7723941427,-19.2235741887,-25.8555301207,8.78188019781,-70.1178093142,8.09363847572,14.174156111,-6.33273027676,-28.021050511,-21.6057196318,-27.5899109159,-20.1548512064
17.5088578531,9.60325286725,-12.6788565007,-12.2326731319,-2.59740868248,-47.8458862523,19.1119420718,20.7738938238,0.530069188356,-23.5239954782,-15.1314258982,-17.0488485706,-14.9101884818
