16.4189556856,20.3918585722,-3.10257086649,-5.93311091332,27.0645111704,-24.4172364826,10.5530599009,4.36067439576,-24.137936965,-42.7109521241,-2.64438062518,-3.90100250067,8.14152969822
16.6056433635,19.1986046563,1.53007076389,1.42589076414,19.8153298718,-36.8422509539,4.41698778739,5.52484363253,-19.6770550723,-49.500120865,0.464066804305,13.7643695018,17.2166653853
16.7362745882,22.4704431506,-1.97843569332,-9.76423600158,29.3347694015,-40.001594573,-3.50012278217,7.44062433355,-36.2891064695,-70.6251848431,6.68809867486,-1.11882103827,18.6024398183
16.5319153791,18.7873705006,-2.21582031274,-2.76046417615,18.422867592,-32.8168348119,10.8993053178,10.0758638532,-17.6557054183,-61.8444373333,2.73819986214,12.1069462265,21.1878520618
15.7064970527,17.7599232087,-5.49903011667,-7.53345656541,32.3963018786,-26.5117411374,2.38016151942,11.867043362,-18.008720876,-50.5069383662,7.26210218527,-11.2068580342,-2.14501772995
15.8904258427,19.2683747733,-4.63452645127,-9.91033066024,16.1738393092,-30.7746354844,10.9707638857,10.9596029725,-15.295667629,-63.705263333,-1.80289280533,9.71038138501,10.5761469837
15.6094909222,20.8373857894,0.20271820963,-8.77796474156,25.2317208309,-13.7569250277,8.66027906729,12.267940217,-32.2987155311,-67.714367458,9.085145922,1.59983929953,11.3959975983
15.275514635,19.5806706554,1.8544958481,-4.94551998579,9.13933258108,-20.4325998657,11.447664972,18.6299870157,-17.0396090419,-52.0108435667,-0.928347742533,5.03686509482,14.1823706424
14.7216054275,17.8539620965,2.17939092807,-4.68760077702,15.8370061884,-15.011156777,4.5337098547,21.7936903575,-9.55847141204,-49.87591825,11.7955566187,10.5066752132,8.53660392827
14.8131870144,20.0626515232,3.87078113352,-4.21579482527,22.6666356376,-17.313492328,3.77159098009,21.3033218456,-11.381720514,-54.8147533362,17.4414939481,20.0213004979,13.7505621949
14.579730712,17.9706607448,4.99516768506,0.172434057123,17.7183970936,-13.8666504747,-3.09209849883,17.7053548461,-9.56628287604,-48.8546057222,1.77148614265,5.0289547286,9.11018218283
14.7701098715,18.4460446033,5.19789127493,-2.99976868528,21.1673234455,-14.8313291048,-8.05265287049,25.9156121265,2.02658473689,-39.9892981457,5.68579208664,-4.53931674957,7.77851157034
14.977215385,22.0651813906,6.31559503608,-3.31536079855,13.5008513298,-15.6232415982,-2.1085925086,21.0310605171,3.89191237751,-35.8707070315,8.41402246163,10.719366472,14.3464936417
15.2569871559,20.6561465366,7.87875522196,1.88317397246,9.91867851901,-14.7192727385,-7.76212728675,10.4290682727,-6.72907271042,-40.6785090662,6.84266789895,2.76444035815,6.07556826275
15.3846984448,19.7054034831,7.21791458886,-1.43939975276,14.5545006228,-12.8660636957,-9.97850908198,17.5380356972,-12.5540004595,-46.4964179372,-4.43433720326,-10.9601984792,11.9551737236
15.8291647408,23.502858163,11.663687424,6.48392892645,11.9751271565,-12.4392567928,-11.7422792942,8.42588896566,-2.47869025486,-43.9988817449,-3.1800204836,-1.75686945932,13.2816540288
15.8662342097,24.34424604,11.9961176982,1.38868269713,8.44423299307,-13.0529884901,-17.8395599703,-0.576865640254,-26.5223244747,-49.6955755706,-2.24581957136,-6.99554219596,11.979255836
15.9991277404,22.0191012679,8.54949257977,0.625948591649,8.29752556707,-18.7760262688,-7.65602093321,-4.89850632033,-32.5256773542,-47.9434111735,-6.45887493621,-0.145421401749,8.80485122419
16.0998300064,25.8337610576,11.7112494046,-0.449855851308,11.7300787362,-19.863896384,-21.6420905117,-1.81321719322,-21.7821887634,-48.5577197982,0.959067868291,-1.0418269939,14.3494981957
15.976754858,26.6340974342,9.23377614811,-3.22758402598,6.50835225293,-16.1950772699,-14.7337317483,-0.701205280312,-15.406461036,-37.3311705147,1.54847840413,0.608163639133,2.32405189936
16.7271939845,12.6622597286,2.66040793133,5.49039870646,15.2758102152,-71.2110229553,4.62702132664,-3.79679650249,-52.1170894552,2.71811858813,-3.07142560874,-12.5987820158,-4.32740400959
16.9690664841,8.08541325789,0.138084328107,15.5711904448,18.1467623384,-55.6795800069,-1.06474254467,-14.6821797775,-22.9048393335,17.9233560666,5.59027867004,4.26256129486,-11.397413812
17.1854259693,6.61059134914,-1.47686033599,7.75461836785,2.83541380689,-42.5253085961,-1.86504575188,-7.4522849699,-18.2717514995,16.6187255628,10.0078236826,9.24826134284,-6.8931217023
17.1355517252,13.8419764162,-3.32417400164,0.287613601099,10.4954860288,-60.5591888311,-4.6991613566,-6.09398900072,-22.4180309526,14.5217433287,5.21490846754,0.286975322683,0.231445768233
16.6100439129,11.2035386623,-2.75689716284,4.66034239786,12.216488713,-56.4574718991,-7.72412886588,-13.0034609037,-26.5701313231,5.37292845017,11.7181990277,11.8989275858,0.913025658795
16.2516372399,18.3518162881,-2.36550059796,-4.26926794156,19.5102139298,-45.6959564825,-2.83659098355,-1.66296897372,-32.0983428004,-8.55023371983,3.94351015593,-15.8727396442,-5.68234551745
16.2636090643,17.1131468505,-5.75131645352,-6.69848528665,19.6419002065,-38.9431072472,6.53853330262,-9.9202452422,-39.7299099609,-8.71477353606,-5.99998497809,-20.6042937765,-7.33757488434
15.6787704711,13.46496749,-6.585789986,-2.58167048157,15.8921885504,-23.7130402021,13.3010500871,5.81936913549,-11.2001825574,1.68825889959,6.92412077904,-4.64232001302,-2.1957044947
16.1417567325,19.8506138228,-5.48954913079,-11.9953598152,14.6905459717,-46.3713554459,7.49205193733,0.902169634027,-34.125703711,-9.10646078167,-6.53779177933,-26.8371009719,-8.06228359094
17.1932960267,20.2439705879,-5.43358045702,-13.6370987901,-0.52483750641,-29.0252212368,-6.96527163057,-23.4170661459,-16.3436406538,1.89780361784,5.34537958187,-13.8770139617,-0.545240019257
17.3520306057,26.3393270415,-7.19445198603,-24.453885288,14.3875243621,-45.1424914693,-8.58276651557,-20.4848915987,-27.4146052423,-0.449720063971,8.86528762783,-28.8933065111,0.880257944536
17.2342942832,24.568311675,-0.992248907928,-12.989347628,5.91256596296,-37.2174731944,-2.36041094214,-14.320595417,-22.8288009871,4.16950742657,6.64409511001,-20.9357667154,-10.6119741282
17.1694539555,26.1874554193,0.446293345862,-14.2696893303,1.78800436941,-24.7488425474,-3.29349389687,-18.1674304328,-11.6555791895,-6.07855224875,2.02940841481,-6.36986795398,3.77704850818
17.0749684003,20.9453687484,-4.59385689471,-17.9089802158,-5.06978946936,-26.5967490136,-18.7275962263,-26.4703887903,-13.8631499995,-23.585621554,-2.32447907723,-4.09306540978,1.5860235018
17.2921006588,29.5764149101,-4.66911569543,-27.8076830616,9.01812613567,-35.2327617499,-17.7333607392,-17.1484839014,-12.6772584838,-19.8919801899,12.5075595983,-8.2144136781,19.2040483271
17.3658030781,28.247332109,-1.96344315522,-22.3161440949,0.892456698389,-30.0942653521,-7.18971426138,-14.9270966748,-4.01130975792,-10.2413536616,14.4947092127,8.29924995714,23.0112910511
17.8153997532,26.8523335415,-0.427783595356,-20.3482436484,-6.29516690885,-31.1062925816,-6.11394077569,-12.4368390086,-7.41551540318,-14.0470416125,9.39899519366,1.05538890039,11.1687908038
17.9116155805,25.4238642095,-1.24101918776,-22.1367743317,-6.99624529478,-41.6989032953,-16.0811719919,-20.9702770751,-20.6663383734,-13.424451115,-1.98578823457,-4.70082100249,17.0008665056
17.6352816792,28.4101998041,0.786631469177,-19.1688219869,-0.365695140819,-36.0103277723,-5.29896157182,-16.0096362317,-11.3615626752,-11.6718477753,-0.418055056449,-10.0261405991,12.0014079885
17.2488078858,17.9621912834,-6.30136678551,-24.594145648,-22.4542005083,-35.2082785171,-15.7082865438,-23.9949033127,-15.0118889448,-11.8806008758,1.25456017339,3.24359366811,17.4083258005
17.2503704258,21.7269716415,-2.34213998941,-18.4557161741,-11.3085112369,-30.8767678395,-13.8781989642,-20.7507811839,-6.1159638911,-0.978085191362,3.62524736159,0.811741167893,16.1909533295
17.2234599841,25.7778260274,-4.30890138269,-27.8412808004,-4.00900793213,-37.4384975096,-10.9795414443,-11.5992746974,-12.1158809673,-5.22920646502,19.2333673666,-0.153926452282,17.2833491436
17.2476775101,24.3693289573,-6.50526641011,-30.0647182024,-11.3185439843,-36.4602020903,-10.3892979592,-12.5160989904,-6.68831690746,-11.3287661472,9.82925393617,-3.00838027193,16.7762515335
17.3846443062,23.7472552575,-11.0270367129,-33.8478846907,-5.37860157089,-54.52508152,-16.9655966085,-15.3818421125,-19.1855164105,-17.1770156718,9.02004570129,-7.66178274978,15.743544534
17.4364505616,18.4339772256,-5.74291605095,-20.7350591556,-12.9043982049,-23.7613550611,-16.5292165956,-27.0791218711,-9.40888344777,-5.20650539691,-1.15521902557,-3.66140954131,10.799615197
17.2395027244,21.3445639687,-13.1803022333,-33.4315197495,-6.92833492309,-50.6993884772,-15.6825149979,-12.4575894562,-13.3482068921,-12.7903239852,6.77671064859,-9.83005938364,14.4455211399
17.3780111583,24.5415845654,-6.35698115382,-27.8738663384,-4.87140445221,-52.77239478,-10.3326538319,-8.33680378865,-14.4791395768,-5.4982779473,16.209305225,-0.449368462872,19.8467991272
17.3661839861,23.164899522,-7.3922113189,-27.2689027666,-6.03206612965,-52.8351800634,-8.82940044663,-7.52958935738,-12.5321780951,-8.73209239486,5.76923329825,-12.3059278429,8.20104049352
17.4568855479,17.4229598016,-6.41748382954,-18.405322001,-13.4011922309,-34.5567810748,-16.8889184389,-14.6511760656,-6.44272466103,-9.57317779849,3.53920906687,7.66788894712,11.1599436843
17.0156870515,19.9270411086,-10.4706063715,-28.7097124608,-14.3367659141,-49.594391025,-11.3592117368,-23.6524254155,-23.6857436974,-17.645905896,-4.32224490609,-11.1124944764,5.24306297217
17.1853577246,22.3380542492,-9.42013297573,-28.5229834218,-4.49023935356,-57.2398621559,-3.79171686996,-5.45143583009,-23.1548908347,-9.7154827215,8.08102113886,-12.7775003189,4.16440273466
16.9382524943,24.4954640315,-5.84563692829,-23.8036393957,0.852473279269,-39.5833789045,0.259477211141,-5.30095682504,-17.6018476553,-16.4085454332,15.9749340032,-2.69137275128,-0.35803785262
16.9626298707,25.0332896728,-8.00350216321,-31.0548347757,-1.12373436012,-41.6721721322,3.51800666821,-4.53558421187,-9.094158429,-4.0082833299,14.2889140517,-14.7639311779,-1.81754477744
16.8351215962,17.8865076328,-3.4786975178,-14.7857044269,-9.63789448534,-28.03761416,-12.1132103844,-6.58797872757,3.59132046241,-0.600123551302,6.71871051704,-5.15774837927,-0.143725541881
16.909723155,24.6473154718,-7.85957857821,-32.4417682333,0.182610758587,-40.8023226821,-14.0879029268,-9.73575279115,-10.3739856979,-9.40216315914,9.39033700238,-13.1974842123,6.14329450254
16.287983152,22.8782139132,-4.95803892454,-23.469409703,-5.24623013414,-33.3961975418,-2.65494472114,-10.9651852441,-14.0383820498,-12.2886831227,-0.565375505508,-14.8815349612,-2.41858783815
16.7202830365,25.8708896552,-5.72088703621,-23.8644196819,2.08603256417,-24.5864613285,1.36843140198,-16.087307473,-10.4157945507,-14.2274948311,6.84439111146,-16.0396156573,-1.65299570488
16.5800854649,26.7170006327,-3.30132764461,-23.2440450939,4.35198700961,-24.7170194598,-3.66630878264,-15.8845220253,-11.2819341673,-6.56784247853,10.3020571835,-30.7841979363,0.842071290337
16.9964661583,29.1310354805,-3.96498274548,-22.6799198148,11.8278511204,-26.8297765565,3.75943950116,-8.99436037443,-3.65833590876,-8.34213820456,9.24155786205,-20.7922124209,-3.05347030728
16.548516884,23.6900864065,-2.54185846735,-16.5493636017,3.37969509772,-15.8447262233,-3.6572812866,-7.29976260489,2.79991796825,-4.50539313736,8.95564186971,-21.6780738228,-11.5080674133
16.2817889617,24.582124784,-4.8179582765,-21.8662791939,7.05333289226,-24.2830634183,-7.28196551475,-9.45385842513,-8.22627966083,-22.6162701212,-3.54214888717,-27.411657398,-12.7289446537
15.9084425164,23.3660291699,-1.05936882127,-13.8171989965,12.918336313,-14.0386345438,-6.91010316691,-5.61571640013,-1.3533380478,-4.55670887302,7.63321327688,-17.1961975613,0.0219778820277
15.5099251501,24.1825420251,-3.27584310207,-18.3167632427,12.1439326598,-18.6715949438,-12.3617320814,-6.1110116727,-7.22598916168,-21.5028110329,9.80527210278,-10.5157655836,8.88850171707
15.397571558,21.8370609386,-7.5690830455,-19.0164156386,8.10130273498,-24.1584744992,-10.0702108894,-10.2476772031,4.63318701012,-7.51723993219,4.88149437887,-23.7284128392,-2.59928893938
15.9602918,27.0321131743,-0.540244776908,-17.7452774201,6.64456080768,-21.7473388481,-7.99169235497,1.49914473205,0.458793288676,-18.5942133721,3.8489407087,-14.6511941926,13.0689046488
16.1603051647,21.6351632376,-3.64891270199,-17.5499029289,1.04717200702,-12.9994318699,-8.87805470603,-10.9031841351,3.23837116321,-6.91146060989,-1.16943144763,-16.7502192729,-0.340237376066
16.0130574904,23.0559734747,-12.3099960255,-30.3810038628,16.0093279071,-22.9024377568,-11.5062505957,-14.407132938,-3.39100191353,-29.1363583227,-0.885630266672,-31.7088372701,-3.20536454193
16.3766490475,22.2720347012,-11.2881976956,-28.9543867754,9.63872866621,-20.7753696157,-5.28642248566,-14.5256741268,-12.9541841449,-31.7119909311,-19.3320218784,-44.5316845265,-6.68234021099
15.9421085087,22.6916544217,-8.3737946962,-21.3241614623,21.5572269695,-19.383376295,-4.37730164579,-7.24466197051,6.05100150015,-8.33253160846,0.0498067309104,-19.258044157,1.10280948486
16.1480531674,23.685916924,-6.71375510294,-20.4879902815,18.9469475888,-13.5237403744,-0.147686104637,-10.7925630314,-2.61945422748,-21.0444160523,-0.833058524006,-8.39045743638,2.76759606461
16.4862643659,24.8219599504,-9.00692410558,-25.8526319766,13.104039443,-17.7457410511,6.7443982034,-10.8620909076,2.30233074144,-3.70863266871,-4.15949845323,-11.1682901753,7.02502616191
16.8196351978,22.2747642182,-12.6073205469,-30.8495708891,10.499396286,-15.6438985638,10.9238856919,-10.6612187419,8.96763468756,-0.679137481049,-3.01465134585,-14.513969883,3.75549192033
16.7757917327,20.3625532819,-15.2147259272,-33.7160584612,9.21598562915,-13.3074054883,2.51167444192,-16.7109451493,2.33091359049,-18.6357504285,-14.6578617863,-21.5282066884,1.91092470351
16.8632362231,11.8765094727,-18.2104876897,-22.0495918634,0.436627484455,-13.4546024118,-6.93036394232,-13.7194774252,-1.08035815908,-17.3576179171,-14.5646296313,-23.3690890393,-6.55254427615
17.2166296768,21.7781469128,-16.3714319591,-34.500677644,21.3124763705,-19.0234311635,2.0144465404,-12.5756946594,16.8241447481,-12.7053416428,-5.14466005337,-10.3865293328,6.69631143819
16.9701263622,23.5401462855,-15.1573057328,-33.6678217166,18.5283902456,-17.4641243003,6.38838056958,-13.0924478766,4.6412240331,-24.5401071206,-6.53138416178,-13.9629477226,-3.82033456674
17.2690574057,23.8344850531,-15.1338013814,-33.5638297002,17.670917883,-17.0566529504,9.18936587687,-15.348793175,1.95544375926,-14.8559102133,-10.0739065368,-17.4336652793,-2.35823883126
16.8800824791,21.9879276868,-16.0966486237,-32.4994451472,17.2216404701,-13.7888675996,15.6490116584,-9.77449777437,5.83356470055,-2.3677738942,1.30749158054,-11.7654520752,6.09425076581
17.0838034584,19.5214917736,-21.6957925881,-37.1133090509,23.9897397386,-24.3659806363,4.95773380395,-11.140408739,8.0212790129,-8.41572757514,11.9494193683,-2.93534794167,9.42861815095
17.4026594779,22.4350722101,-9.30563714902,-19.3572087076,12.4358274176,-12.491966159,1.06615476342,-18.1968113358,-4.35539123719,-21.5626205789,2.50074413987,-9.48459634054,-0.113808105882
17.7460046663,26.0670180784,-9.1816031064,-23.2549646944,10.8652158301,-35.5875193413,-3.71613661942,-21.369866818,-20.4395816815,-23.9977619492,3.62106326982,-12.5628434298,-9.15912358458
17.5174905468,31.1365481755,0.965601020645,-20.3421886137,8.65766233539,-24.1775362045,-7.17937088722,-14.3068612748,-15.3429612023,-18.0425937676,8.1242830553,-19.6912930744,7.36620232298
16.7635160821,22.717844851,-2.93340536829,-18.3219945672,-3.08297295422,-20.7312079084,-18.0350983195,-15.2515946786,7.68017947276,-6.77384575196,4.83726836553,-5.69587354364,-1.96012831101
16.8466392636,28.6944754101,-6.38253386458,-28.6779777348,8.54741411924,-28.2689908999,-20.3184656888,-25.4404037627,-1.05508112629,-21.5342909655,6.55374319678,-13.9553211958,6.1622834863
17.1425180037,30.3839890438,-0.0183653559214,-21.0162105485,5.19581070175,-28.6460508096,-18.9460600762,-20.5940617305,-4.06838789944,-23.1381528097,-1.16730858802,-18.5391438369,8.64272629897
16.9062711636,18.4302369008,-2.56079583148,-11.4580801801,-6.63806664499,-24.098097377,-23.4646508267,-27.3554033133,-13.0022681331,-10.9187273442,-6.78353949342,-12.5438059479,-4.71413752846
16.6603318319,27.5385158013,-5.48585512673,-23.7217672546,9.89294905139,-40.2706391251,-22.2909069218,-14.1642988724,-3.86523016055,-7.2862223013,19.3191785673,-21.0924680005,6.45960252612
17.1151639168,26.5690880741,1.69838873034,-11.5464611057,-2.36278128671,-24.289428603,-12.94298365,-25.1826577573,-4.16002848476,-6.93793904124,-4.67115832331,-29.1944690284,-0.383481212845
16.8727749437,27.7720763702,2.04536554796,-12.612173284,6.64611183872,-36.4532441637,-12.4291498705,-12.1530787608,-11.4273513962,-0.414185722187,8.26303041317,-21.725041314,-0.950350843581
16.371228423,23.1647304317,-3.77650713902,-17.5882246696,-0.378892044984,-32.873290141,-10.3449702017,-13.1656073622,-0.338132224711,4.86598203328,8.36901026532,-21.146314106,-4.95219066465
16.8853056491,25.4981091208,2.03949952509,-9.7708523762,4.04418888433,-18.4302604865,-3.73522450632,-3.22984345012,2.71445868807,-9.74831855495,-2.60980098718,-21.8731291327,-11.3947615664
17.0348584205,29.8408432904,2.80024608627,-11.1016737545,15.8964054569,-26.8598538933,-15.1882442539,-11.8228858305,-0.303710245256,-3.42625571271,5.01941173269,-26.6556986891,-0.683808856602
16.9993115526,26.6540794893,0.106095451841,-12.1155149841,12.8613527385,-24.5876883287,-19.3804110791,-21.6211943289,-6.60356001508,-13.4355608879,6.416704738,-24.6249157873,-3.44355286943
16.564861158,23.9079812305,-0.52496056402,-13.1549636204,6.73088431842,-25.3899155521,-18.4182377489,-21.2011581345,-13.41895747,-11.960156235,-3.18663760557,-27.2277264957,-10.0329237197
16.19152909,26.2710980753,0.0645580675365,-16.2536017986,15.0223780393,-27.2614002439,-18.280942077,-16.8018637767,-13.0208752923,-0.201825238158,18.7491742254,-33.9884045139,-8.9910749404
16.0984224678,25.251706639,3.17192768925,-4.58398261467,13.4726131884,-30.4941273992,-17.4457623503,-8.83499082451,-4.06156971055,-7.862691493,10.8211239292,-29.3640707907,-13.4040824918
15.8695416746,22.1530234827,-3.78113248378,-14.3302717293,10.5055636413,-32.0401001545,-16.9805973428,-11.3003069898,-13.0492247585,-3.25257137401,21.5499336755,-12.1871747018,7.85514975987
16.098343171,21.727328893,-1.11693241415,-7.54313524213,19.0739621469,-35.5289565639,-13.5331549492,0.988530375754,-3.09642887383,-19.1968987371,-1.28172755444,-29.5966220661,-9.18942588773
16.0724989558,17.3354740862,-1.1101012183,-1.54004512724,9.07591994518,-32.1468862641,-17.9636413379,-12.7903739788,-7.51374186386,-3.58337214316,6.88757873664,-21.4361083853,-19.7612612063
15.4697004203,15.4343863134,-7.40808293872,-3.85738933127,22.4525689544,-31.4533846542,-6.24043140387,-7.73089848869,-5.40719733164,-1.24102287162,7.98950115537,-24.8017212707,-16.9818646509
16.2619844052,9.93956393209,-16.3183860882,-8.45264208752,38.3594618878,-54.7698030279,-10.6210627086,-11.9134118509,-22.8919773764,-9.15526934922,-0.677616342288,-40.1815260352,-27.3336524828
16.5467398042,0.997445050823,-20.5141433124,-2.95790102908,31.9632792864,-43.9911320611,-10.1232639718,-18.8477320209,-6.2818584565,2.49645514661,6.26353065936,-14.6383329416,-11.9429954223
17.0220283107,-1.77282793567,-25.7415153687,-7.32798071096,36.8993675014,-47.0058617805,-6.51442669412,-21.6930485229,-13.7425968009,8.06136172306,9.13672514096,-10.4865893425,-2.68899872996
18.1031398488,-6.89860808306,-24.1213388358,2.69215322393,41.3357150858,-38.8844971348,-5.18537284151,-15.836811384,-4.97226471771,-2.29628432463,9.82185036406,-23.7545287623,-23.5022704106
18.6603513766,-5.24117659007,-25.0252856809,-0.457461878078,47.1702576886,-55.1978974642,-7.44807265575,-12.6567035845,-1.62166823969,5.94199000649,9.42007398039,-22.6922535546,-20.0167861458
19.1341309395,-3.76461435997,-28.4958772712,-2.0366639287,58.1821140697,-73.8155625487,-5.44235762675,-17.0880857991,-8.00831563115,-0.704567950488,8.40853675613,-23.9499628847,-22.4861014481
18.2575873924,-10.0857482036,-25.4686348899,-0.546189739363,31.3150349547,-43.2637885189,-3.70059916397,-9.65995460911,-8.02772566203,4.51587927275,2.40749654456,-16.4451768512,-20.8834488086
18.459158766,-10.5501503529,-24.3830830528,3.70414866449,34.7654332169,-40.2836267884,3.54442347212,-16.0898881046,-6.64496560036,7.6628621872,4.05885916252,-14.724647267,-11.9254633392
19.1572327052,-4.8713184902,-30.8536677471,-7.27515113557,42.8277276888,-71.9549861705,12.8843350673,-22.8704501517,-23.8534376038,7.00491700161,-9.09707998565,-6.03261489734,-9.09634889545
18.904540724,-4.70685632883,-27.760588081,-7.8014002704,60.9159321466,-79.2887455934,14.4681054214,1.99581132988,-29.4150258614,12.6241846421,16.5666126155,-18.9699881581,-9.76048200886
19.1115690691,-3.41950586449,-22.4985939015,1.31263660069,50.0423258253,-73.8036413343,23.3642161943,2.53622350902,-13.7484742123,4.41317493017,4.54707933298,-8.50730301698,-21.0602893965
17.9994580251,-10.7465931892,-28.3395131573,-3.20168453022,28.6677993117,-62.614792337,-8.74054648472,-19.880926961,-20.028970421,-12.3775134986,-5.22056873088,-13.5579430291,-16.3310137089
17.5302212971,-3.7373777158,-22.5167894272,3.58196237129,49.4840095171,-60.2473731424,-2.0503065282,-13.0728540286,-8.25352428356,13.789956102,5.54964787514,-14.2247101075,-12.5304673534
17.2859371469,-5.56408177857,-24.7592267082,1.24944046747,37.2894587348,-56.3070182913,-1.81690063073,-18.5828414192,-13.5901435504,-7.11805903383,-5.81023558388,-32.8187536555,-24.3396254138
16.8269727654,-0.984161726723,-15.50632347,5.49625627351,36.5122202204,-53.4256260691,-13.0479039614,-5.7140033955,3.62108369212,5.18945621868,16.7501887576,-22.2308670588,-19.9745607982
16.8103166238,4.84498621657,-18.825463639,-5.71002364721,33.1697784536,-53.3220744089,1.65145815175,3.96281538304,3.34149073144,-5.81595198886,15.0413053176,-11.5247284632,-10.7227908542
16.6813545274,9.57821963851,-21.8240506538,-12.9049083854,43.7351617673,-49.9215638867,1.10892708031,1.67019016344,6.68204413836,6.69756154832,24.1861668305,-12.5619632623,-8.17804488174
16.3386957331,10.7712920707,-17.2049133112,-8.75838662204,41.7399757381,-40.6406994041,7.78111040224,12.822132138,13.6114054319,-3.81768321065,13.6016784265,-14.6758843459,-9.65348080901
15.9720241362,11.2711062906,-11.76058269,-2.73326661863,27.6718945005,-39.5630926072,-2.15721007337,2.4214999953,7.27695009868,-4.54166462292,8.37652579701,-15.8981839188,-13.5416814236
16.2530354533,14.54610258,-11.5590526685,-6.90392639306,32.4815032953,-51.2245902395,-1.55470274506,9.21379749303,4.19029759174,-12.2034359019,3.28314121786,-25.7577391272,-17.3033330342
16.1855040368,13.6135283557,-14.1929769053,-9.72603597451,26.0455872985,-42.2468715334,5.62915295949,6.08148175436,4.52156477715,-2.38249792769,0.241094103639,-20.8534474715,-11.8207790093
16.591943723,15.6924090973,-11.8751352037,-12.4092591891,25.3507195562,-39.2291858222,3.4493709667,12.1475015274,5.3760054441,-3.65505086843,1.31870109542,-25.0718667091,-18.5007634259
17.0615316232,18.5488683325,-16.3086878481,-17.7947072416,29.6841749196,-49.4655123504,4.53694464121,5.69577814782,8.11014039271,-2.27440366304,0.508353459308,-30.4276328722,-21.913620547
17.3167249638,18.8349175862,-12.5358547296,-15.4941912238,22.0884826706,-44.5023828771,1.93453954566,9.34632492068,7.37127983345,-11.1036630628,3.42519398047,-27.9219153959,-22.2786522385
17.3823128933,23.6597878811,-12.2045697679,-16.6620483014,25.9905955531,-47.476554588,13.7544086599,10.8970832125,5.45122872171,-4.92092423861,7.6473625628,-22.8409584351,-16.803864711
17.1329250093,22.7068926828,-9.54609525207,-14.8328916447,20.9494038685,-39.1541630153,15.3859552658,9.21760822741,7.03222017468,0.442359223072,-3.70530763356,-34.053041683,-25.5587344422
17.1064722936,22.5330153591,-9.51737329089,-13.1595616946,25.2705896894,-48.6929258155,7.8434912029,5.25871073997,-5.1981854144,-9.96443391392,-6.99166140643,-31.1774077338,-12.8139734648
