15.2928497621,13.0775656461,7.14405543402,24.5537983764,33.4350741882,-6.48023054964,11.9087708547,-1.01156401962,-4.60806377924,16.3680902697,-6.08538046308,-10.8387801229,-6.54510881054
15.4187886616,12.1022707302,7.09421630658,25.9285143436,36.1062076086,-3.50918043636,15.5969529274,-2.01510337007,-10.5725850134,14.4206480119,-11.5186547276,-14.3575008464,-6.88868283666
15.6940816278,13.0677439296,7.5039350581,25.3976413138,36.7880143198,-5.41053546718,14.2794176382,-2.843462573,-13.6824554134,11.1438489531,-13.7451468873,-10.9005841365,-6.64586651403
15.9176621096,13.392049216,6.27294510414,25.2750672176,45.5688190789,-13.0142050219,7.56100566974,-9.54520567074,-14.2166194823,4.04248691039,-18.8384817879,-17.2794164778,9.90235553669
16.2448656368,16.6236353229,8.11831765848,21.6224053967,31.094815062,-18.7331626375,5.32682072741,-1.45485174419,-7.73594137439,-4.08678210551,-25.0030900106,-21.1420455739,-0.0761872921007
16.7531339128,17.3698992427,10.3421540989,22.6805989085,26.2479719807,-20.5236484661,0.0905760760073,-9.6784037633,-17.3812268195,-0.865644496127,-16.2248842343,-10.16627594,-4.0231242843
17.2610757472,16.549232325,10.5269186227,27.8198085508,41.1050634595,-29.1989721112,3.86822665917,-21.173332226,-31.6523723578,-0.0084405803792,-26.2579821647,0.560656201287,4.57765350091
17.7034169867,17.9634099149,9.4594618453,23.2185101916,38.8723330944,-41.2752566565,6.28949973111,-14.7425663518,-31.2391929554,-1.97134032901,-34.4010760229,-13.2481411794,0.326619929497
18.0153990234,20.2618813173,4.89731336202,11.2177945763,22.1943944105,-23.3235039672,0.996646688757,-7.9493068454,-24.5432093488,-19.9437776934,-20.9296179735,-16.7276774567,-9.8510639369
18.7621386647,22.2935368185,16.207418758,26.7382425998,30.8454162156,-20.7061136876,-1.70719226843,-6.74030242277,-16.4725515903,-23.6304594517,-16.3929051402,-6.68749599425,-4.21861149332
19.2278951118,21.4417465604,11.9913857678,11.3907892366,9.54118046792,-11.0421860195,-4.32345844864,-13.9405139622,-13.9159052391,-18.3893216365,-21.2800466202,-11.8126655913,-3.35680536519
19.1927512908,26.941069603,13.941471599,20.156411162,38.7249325403,-20.6144935558,4.9791740694,-6.41778465276,-15.8491527506,-15.724060152,-22.3055130985,-18.9798652753,-2.22714042605
19.0804599624,22.0551306765,9.29186508832,7.1413469614,7.03200663543,-9.28905500532,-7.68588884499,-11.4834107394,-13.7447056519,-18.1018890316,-21.6339968472,-17.6228570918,-4.25564716672
19.0714739502,23.121419002,10.1320140413,9.78611781291,13.0879018883,-12.1295644617,-9.40940346689,-13.2945529544,-13.6596991411,-20.8241370045,-18.921409014,-17.3215630432,-11.124983036
19.3561849856,23.6387128231,8.96094739658,6.23743894004,6.94401262831,-11.7949759008,-12.9453411182,-14.0137668966,-22.0087539163,-26.8036972851,-20.5036905605,-16.039968643,-14.4080947196
19.7760207788,23.7669485751,13.6433238125,13.5731836681,13.6953933675,-10.0973279876,-4.02619190655,-11.0545600396,-26.3788515117,-32.6010070888,-18.7441495003,-14.2630882851,-2.41348072396
19.9407014814,27.4535496855,15.5043935934,10.5435119229,11.1497702396,-18.3225192104,-3.41406319174,-6.94736818602,-15.6477921152,-26.7337286784,-13.3908510662,-21.1199588944,-14.4480901594
19.8837819184,25.2110229143,11.959241987,6.68053808424,7.01420115041,-9.32303315274,-5.04575983308,-12.6192568353,-19.70176134,-23.7910377627,-15.6128968083,-18.8065863294,-14.1725124664
19.9080552639,31.2378668881,14.1051535162,3.09708671366,10.3153760132,-4.96174069575,4.35238946186,-10.8305537585,-14.0138918515,-25.4184135806,-11.5578908297,-22.9246883823,-13.9383294375
20.0451327776,38.6476639927,12.1674181678,-7.32993652402,26.0114461362,-2.39698894127,3.76662686726,-12.8894920817,-19.4034468432,-35.3888270199,6.53815365738,-32.6974698168,-9.85607453082
20.1136754438,37.3722013492,11.703970934,-8.64645960223,21.8314649349,-6.12359406296,5.1710408254,-22.5192568622,-27.3484354003,-35.0995740521,8.25151610117,-34.8677344114,-15.1562390444
20.0112261376,26.1975197175,12.1468599286,3.48850885953,5.77379406131,-1.33513924501,-10.3720825177,-30.6370504474,-21.528208383,-19.9694400994,-11.0635642053,-22.0561904435,-16.8055004625
19.6459647264,22.1142993863,8.71223251596,3.10080522229,-0.481303746136,-7.81952619751,-16.339885136,-25.9537496956,-22.6309779788,-23.466009396,-21.8781726828,-24.1406002506,-18.7412250533
19.7023688039,27.812538978,16.0257121338,8.14298091676,5.92928889948,-1.86940938898,-8.87335263839,-22.3906272241,-19.749820012,-20.952397683,-11.9347293276,-14.2193024151,-6.05925442144
19.7982398646,30.2033283383,19.6524354591,0.831382539454,1.15793478484,-6.81088348522,-12.5386332819,-31.4738305176,-26.3502120696,-26.3957885388,-12.0672517893,-19.7317709237,-0.136552706008
19.6349228351,33.7153863116,26.4496237851,4.8677006892,5.605369565,-1.93988722658,-10.9233570427,-32.6382482771,-22.7307197993,-21.0070173486,-13.3285249488,-27.0394070825,11.0794526448
19.0029271549,25.5577166463,14.8324246063,8.28301108631,0.844674214651,-5.68543247005,-11.3942224078,-22.5998558835,-19.9679047292,-19.6381046123,-15.9982336527,-18.0655505861,-6.35226690322
18.186643147,26.8531137947,21.6413131141,13.3207854969,11.9077548097,1.19831960364,0.613061297459,-19.8282447973,-34.798770223,-18.4049638256,-21.8161013738,-31.5535469162,-1.24177717845
17.9503300499,23.2471982093,17.9452826982,12.2612032513,9.59765777568,4.90338544992,3.01957730783,-21.4787305002,-31.2682874791,-15.583592771,-25.3113452649,-20.2540654228,-0.979025330562
17.2897639212,24.0688130741,13.2914778065,9.64855394931,14.6284779718,-3.35583641801,-0.714025108159,-6.94205131953,-26.299991375,-20.541738291,-14.6504463298,-16.1308271189,4.2408968464
16.3552984759,20.9366822346,12.5833857986,9.2412532204,9.46461242122,-4.00087396446,-2.14151163797,-15.864820646,-18.7827367733,-6.81518890654,-20.0364881627,-13.1767037966,1.06586309144
15.1420901493,16.2289804799,10.1611601144,13.4347124876,18.5190879733,0.212551091533,-1.13450873751,-5.1453675629,-20.0275451221,-4.56385132266,-14.3150120698,-11.0665080443,15.6711350149
15.4591108849,17.4817669503,9.63947678668,5.42418078305,4.06542980534,-3.22229531185,-5.89992774432,-10.0961092711,-6.90767840621,-0.992698071389,-11.8070222948,-4.74936694563,13.6607609858
15.7359421387,18.7537740282,18.8530138183,25.1838171294,20.0465702854,-6.47832723193,-0.883251078153,1.93203331861,-23.2926552941,-2.14833441716,-14.5064148086,-12.5840703768,8.61058099173
15.0410238525,15.7454013233,18.1843458072,26.9393609621,24.2823118542,-13.1597236296,-7.8239261291,13.3104774399,-5.81598053732,-3.64340318301,-17.2915334595,-26.4834864731,8.94829258841
14.9400069209,17.7196606687,18.3525517631,23.8023868881,14.133976778,1.19689134809,-3.59357726723,-1.56751497709,-26.2031189402,-4.75275349955,-12.1648627153,-16.1930713923,3.05490723906
14.2319099204,11.0695682437,14.3424512422,24.3583267069,21.5536749712,-5.56289239628,-3.85467251614,3.72296289903,-29.6844666027,-12.9922069878,-23.0155312769,-26.4261052258,3.57070642704
13.861981228,10.2502334715,12.2806842084,23.5706985977,19.1107374753,0.521181865382,-14.2751303605,-2.60704852053,-16.329472639,-7.43873280967,-10.7310477011,-27.1306931927,0.242006444717
14.0565196915,10.083331168,13.3241853994,23.2416810701,22.8947189427,6.03312011803,-15.7795170755,-14.7852378383,-30.1328088844,-10.9653725165,-20.9315823909,-30.3956350614,-2.1461958883
14.4691970433,13.9137205506,11.7297751012,10.8134617174,3.22570417487,-7.18776845643,-16.0878745859,-7.55320808479,-35.0615966694,-16.5435292244,-18.9110961245,-21.4120729638,-5.54576696032
14.4621357926,11.1936734053,14.1020889774,14.956372295,3.2399540413,5.11951709953,-25.0015561586,-18.6827642921,-39.701785906,-15.4103952429,-25.4958826454,-36.0177686035,-7.21158572296
14.4096068747,12.5978124591,16.1055005154,17.4506640978,0.0647503371002,4.26119216383,-31.7423065862,-12.9175759814,-27.9876779766,-19.3658681882,-10.3072694505,-20.3597620652,-1.62975931755
14.7223065053,14.4808560031,13.2313854549,6.21337119595,-10.5759206069,7.71035104582,-25.987588018,-9.57309531435,-29.4563638327,-32.854457745,-20.3107794226,-26.774937025,-12.2406688273
14.8681614287,16.7857328496,23.7183585677,14.2835100672,-4.13728298414,31.7934129827,-27.3085525704,-6.19527988699,-23.7887342592,-36.0913369659,-22.2460089121,-30.0595266075,-14.0840284532
14.4003263153,20.2672783797,28.3310548728,10.9425646056,-7.21591796384,29.9270300041,-32.7306134218,-1.02619461816,-12.8135251862,-25.9843171401,-12.6376567548,-18.3903278334,-8.62699123106
14.098714256,17.1982355325,20.1595821201,7.62928957235,-2.98919168652,22.4562521977,-23.4460851343,1.23463702793,-19.1775945733,-24.427970206,-16.2472032216,-26.923114915,-9.60161892491
13.7735698234,13.7222243624,19.6998652847,6.05475564111,-5.44956089219,31.47719206,-26.2738611173,2.38927440462,-9.74348852061,-27.7640001273,-21.8323101399,-21.9285580845,1.08849289122
13.7227449017,12.7878183473,16.2382799803,2.50879782708,-7.36953268313,20.5615890166,-33.0519044191,-2.99303482804,-21.3720563404,-27.5615998494,-19.5321243754,-30.4372978619,-19.0819165815
13.9477990334,14.511366574,18.0333801063,11.6085590157,1.18980656075,19.5957558954,-24.1246707137,3.4512019576,-10.1151609215,-20.3087286849,-15.3431459367,-27.7611825436,-16.2695479972
13.6663547986,17.0528688499,23.2300359255,17.5553474215,3.14508556247,23.359364931,-27.1494650893,3.47017622666,-10.7893355346,-14.0373269808,-8.75572444577,-19.8613876702,-8.91202147433
13.8228171053,15.0417344772,23.6746424585,18.3614671593,5.8677792257,25.4529318103,-35.2745559152,1.38675313004,-21.0479194002,-30.8286830087,-9.02529460002,-22.7646620614,-7.40270771366
13.9461649456,13.3354579066,16.2497244986,7.47158000425,-6.49351890087,4.29460255141,-37.3413493593,-7.72025338731,-26.1361858818,-33.5402611663,-24.3339695376,-27.1584414232,-6.09794786787
13.8610584474,15.7712047578,12.5886915657,7.12340691832,-6.77999986753,7.70906312106,-33.0404971052,-7.69596092838,-23.1321349283,-28.0849008788,-12.2593213807,-26.7078660374,-8.17130701383
13.843962535,11.5469800217,18.1805735278,14.6221429986,4.57522751421,22.8364109004,-36.2751358064,-12.7830669527,-32.2834592525,-40.7542023653,-27.398632561,-28.7841871751,-9.21069423361
13.2978232502,11.3665269286,16.9472448891,20.21926009,3.92472741993,16.072996556,-29.2746480366,-8.53257154344,-23.6999981909,-25.405094695,-15.7796847123,-23.820600298,-5.05886981004
12.6206935031,10.3416885388,10.0968239013,9.65011658321,-11.575582841,-1.22905322172,-27.7868863881,-10.4501701135,-20.0687649733,-15.4093216674,-12.4185334447,-14.9315782977,6.90876291822
13.1101511768,8.48337727775,12.8629608405,15.2135637955,-4.20915033778,2.8590308305,-21.9030355614,1.1619850388,-23.154515496,-22.9580556807,-25.2858753815,-28.8258970757,-7.06272793209
13.4273537068,6.1609956756,7.57882715175,13.5060082587,-1.60751552879,0.382899337648,-22.6935470412,-12.0640048225,-37.6868304737,-26.5404925731,-28.8821179568,-30.6722963718,-13.0699793613
13.5300098443,3.76942887916,7.07505863873,20.4635490828,10.7362313824,13.4668709339,-9.31303045791,-9.99236491424,-39.5690960014,-37.3523086119,-36.5859139039,-32.1466148108,-13.266954476
12.9246277429,5.48998095215,11.6238594753,23.6113100758,9.49071123257,8.47644492156,-13.0781187645,-4.82096228128,-26.8438216182,-20.9075515156,-21.276335305,-23.3694885594,-10.0174271943
11.9474803496,5.08436407115,10.476095532,23.5857351101,8.2131311714,3.6445117055,-14.0625498028,-0.245355285221,-19.617729346,-7.76803958117,-9.88316487195,-5.80139711749,6.58624575417
12.2518337858,3.57541890152,7.86362287691,19.8386807945,6.13066202623,0.426377211049,-14.7935989271,-4.42336128861,-30.095204251,-14.7508642246,-20.7740385027,-13.4778512214,2.8798193343
12.2898528734,-3.23308063843,2.15124350671,17.2872676769,4.38229408947,-1.82606353849,-22.0889282287,-15.2577289576,-41.6410619423,-23.5517853862,-20.4156170608,-23.8111599169,-12.4372859909
12.3858448708,-2.13782184452,4.05968908045,18.4857303269,2.8765308467,-6.72746271774,-26.6872898443,-12.1272087296,-34.5726625623,-26.7816762076,-21.8906776285,-23.3882662583,-16.8289919936
12.2126272373,-1.1092865081,2.79191602591,18.9243663228,5.95949894934,-1.33690679921,-14.1886148635,-12.3594096011,-31.5464126489,-12.167743925,-26.2190170366,-32.7393028228,-17.2903364568
11.999971775,-0.779226703321,2.5136548374,16.0656729236,-1.04914511713,-9.70685956784,-18.5935917643,-13.939301163,-35.3519013273,-16.2793945107,-20.2676474163,-19.7292088685,-11.913787974
12.1137209629,0.155726901611,4.98814171415,23.3232606273,9.926492158,-1.51225414727,-8.41580179327,-3.56414825851,-26.2045557752,-19.2405934409,-16.3641838352,-16.9116077223,-5.53629125077
11.8296454289,-1.96033685927,2.42986872724,17.773460327,6.98862402642,2.29207037948,-14.0524825054,-7.20008533749,-33.2006083786,-15.7491182238,-22.2919399245,-23.8912461184,-7.84321942285
11.3741866016,0.466311408115,3.39668662097,18.3747791507,9.11918679557,4.45657914352,-14.5357972102,-8.61160178859,-25.5778213287,-5.16261545701,-11.7822972475,-7.16611654967,0.942906019126
11.4139998269,-2.97614285696,-2.46417989732,9.31076360202,-3.72658736569,-12.110107835,-24.2882512891,-12.0758988143,-31.148103399,-14.1828902718,-17.431087245,-17.1127850885,-4.32191691113
11.2731488042,-4.51241526342,1.07330348057,18.7229704395,9.09410430893,0.121976805601,-10.7033091283,4.04681859626,-18.6597197259,-13.7539484968,-20.6001980382,-14.8505533959,-4.29853070058
11.7747100469,-3.6564899824,-0.267931156715,14.9241591506,-1.27103726582,-12.3736393735,-32.8872125682,-17.425885967,-26.8227996586,-16.0157799135,-17.4349599143,-15.1992281776,-1.3699774588
12.1355298565,2.1526775001,6.16958054217,21.4366999471,7.16832690801,-1.88467074193,-15.8392589367,-8.62358882726,-30.5474589626,-19.8686896519,-23.0944382643,-14.2156167895,7.49332053564
12.1105837279,1.72842277149,7.08459959007,20.0285537213,2.11979636661,0.16919211803,-14.662935859,-4.11232275377,-32.3146719171,-24.5731401116,-20.6575148638,-20.0940819748,-8.44359729037
12.3210594915,1.70182383394,11.8389221415,31.0624235754,10.9727331539,1.83312166422,-13.8144035502,-11.668546813,-32.5886943309,-8.59368921932,-18.1528041763,-15.0366095668,-5.90085222065
12.3962487251,0.473972685708,7.47064212866,26.2834475938,10.3468327141,1.18000040033,-14.6363499398,-15.690163459,-34.6244773951,-9.78421132228,-19.712987715,-12.155411374,-7.85169956489
12.3440117512,-2.99473736008,2.00783603566,16.5430504883,0.735378718657,-7.65077494172,-19.1790639069,-16.3077389011,-41.6818337847,-18.6516740638,-31.3581302526,-25.0474408645,-8.85861283631
12.1454916345,-3.08771669865,1.06786814325,17.8922844443,6.67824141916,-3.52051169851,-16.6947871849,-17.0331589483,-36.970243379,-16.3000803915,-25.9924979565,-24.7209305435,-18.7762223025
12.0228217794,-0.201111446378,3.95602943097,19.7326852505,10.2466257376,-5.50664704143,-13.9129596747,-4.39313053899,-26.1538053699,-5.24739346762,-19.6825589904,-13.07209899,-3.63856654382
12.0868073858,-1.37141812038,-0.068407038315,14.4948893569,9.31114613687,-0.427849072167,-14.1877199301,-3.59532565164,-22.9549517599,-14.8421365531,-22.5557904391,-14.5336870742,-5.12999396107
12.2717569345,-4.58021164128,-3.18016503946,15.3246704882,5.35304196319,-2.99845837474,-11.6237812226,-21.198833936,-33.7656391345,-21.2736987887,-39.9689789766,-28.7602693665,-22.5208258204
11.7474648732,-2.40712637653,-0.53082090585,16.8544061398,7.98765247836,-0.936627964173,-10.7605907723,-11.0837915014,-27.4328253887,-6.83175368702,-17.4929007813,-21.2267887278,-9.96514590403
11.3516642418,-3.56703802615,-3.75439862887,11.8939011755,5.55275129091,-1.53173498029,-16.5564223456,-12.4785368208,-27.0815779453,-17.7523800442,-13.9639669886,-13.0776826282,-10.7027702251
11.1768101815,-3.55148471214,-2.8455406896,12.0824593604,5.10545397921,-6.80437512712,-13.3513365378,-0.51991862556,-21.8933031597,-10.2934872253,-4.92787857175,-2.15724964467,4.29250114521
11.0671427206,-6.26567465861,-2.7576176407,14.5786771681,4.32801552161,3.25609159739,-5.52506049919,2.13011985904,-18.5287548641,-0.551366765591,-3.18746302915,-7.27762807676,-1.27531813918
11.2099498336,-9.18123435264,-5.90096569862,13.4586308072,6.75662382394,-5.72143310174,-11.5779150892,0.868405882188,-20.3090448632,-6.91755083848,-17.7892610553,-18.0560394061,-9.15871489496
11.1395200572,-7.5991409145,-9.21782349083,6.65857336323,3.88188263975,-10.0274271989,-13.7628083074,-4.19589347553,-23.5445267064,-7.71085941352,-15.4712338744,-18.6837512795,-6.77338203927
10.9163469152,-9.99124687614,-11.1606791278,5.62490837285,3.70017160502,-8.49692113796,-17.2812226172,-4.32142272672,-21.9649952282,-8.19067466606,-10.9097490013,-12.9556482802,2.16069816591
11.0451062023,-6.98462243133,-7.86103126544,8.39783591842,3.16939964561,-11.0766475056,-15.5076684595,-1.97597595673,-19.2615866321,-11.153568197,-18.5858721008,-20.730286802,-7.4379187989
10.9750705039,-6.46745254639,-8.42691334932,7.04817039008,1.75593280088,-7.59436319836,-14.277116356,-7.34776977761,-26.6481086503,-14.718741371,-19.1575678026,-18.7260473261,-9.92305403885
11.1887735338,-6.71390806688,-11.2712569431,1.18065376197,-0.048396112905,-12.6250186764,-19.2642382498,-5.32412740173,-27.4000454304,-12.9601516523,-6.22419256803,-11.208595369,1.68002110525
10.9638642145,-6.45688171646,-6.59664406455,6.69781083164,-5.10041809168,-6.39925156729,-10.4758487834,0.628788900759,-16.045351881,0.498128633446,-10.1896052389,-3.56475640356,9.15525687992
11.1393473,-10.7765060458,-10.3811517553,5.27761336087,-1.39274499059,-10.4352384479,-21.3134884377,-7.23911655543,-25.5951250709,-10.2386694151,-20.8391963374,-23.6464318918,-5.19820114462
11.0777023116,-8.23678023275,-8.07960785163,7.95735848812,2.67389238596,-5.64634791386,-17.193490483,-5.5730403,-25.0953751806,-14.5142775853,-18.1238857734,-22.9600406159,-10.9140874543
11.1583800124,-7.91047651332,-6.097928627,10.6989628673,1.73324548129,-8.12550069678,-11.8833921446,-5.19501054458,-28.1707279063,2.76020316261,-10.0763829951,-17.8169108907,-8.59633051308
11.0909477253,-4.33254235783,-1.99214452542,16.6240026815,8.01170599379,-1.81345956697,-10.372557775,-6.57032646174,-23.2171477928,-4.85856768155,-7.40285989286,-17.4791478807,-9.53003162443
11.2925263108,-4.5630331441,-4.09543981224,12.8225779156,5.50748494675,-1.52702791624,-10.2253236421,-13.2376567356,-34.9271007729,-18.0170578351,-18.2331582498,-15.4383444537,-13.9862394678
11.1942622131,-5.67609869492,-4.10375637423,12.0482462627,3.07592370274,0.687960660326,-12.8277510722,-11.9390543909,-30.3830229925,-14.7517629188,-20.2907612066,-16.504159414,-8.39635413522
11.0740252887,-3.38806850274,-4.6792686956,8.04416240573,-2.33702927964,-7.12594311121,-15.7323475351,-8.7605029602,-25.7688353345,-11.0826476086,-11.7517097211,-9.05323305526,-4.49654520506
10.9267355526,-7.08950145117,-7.96105001747,4.673485401,-4.56777328864,-14.7750908218,-25.821578734,-9.41864449792,-23.8955699962,-4.49369485021,-10.2880621906,-15.2146128372,-4.340576197
