15.3850229118,10.9359965641,-19.1253874435,-22.3073075623,10.528694529,-15.198944403,13.816084856,-6.03742796168,-8.09428308029,-12.9035862175,-18.4955235596,-23.4756652811,-19.8070507164
15.6847848239,10.8409137583,-22.0982028564,-22.4097150567,18.0754842275,-19.3456470417,24.418742885,-0.873424534097,-7.65582444725,-13.7248638059,-18.0997354938,-14.8661477581,1.23450845823
15.8453669273,11.7499954053,-21.6071154471,-21.5906377807,21.1859918985,-18.4496905459,29.1616675494,3.8580170926,-1.00656554244,-2.13523341937,-9.58087553093,-6.16942905412,3.14447693381
16.0426476329,11.2662813805,-25.407510521,-23.9793835272,27.171268325,-21.6714337545,29.4879545581,2.97122300904,10.5094316032,2.04144879164,-14.4721212352,-12.0253810162,-5.80624194584
16.1721815139,11.7567234009,-20.2697304194,-17.8508156229,24.8692615624,-22.4078603799,27.6308287212,11.79570687,12.9413242369,2.62711992001,-11.2270816927,-6.37633333391,6.31799590071
16.1011536619,12.5297664679,-20.2207471514,-16.8802620157,25.1414726555,-21.0880686321,27.9808927391,-3.39642681449,-1.78948840839,1.80170030284,-10.1076427566,-11.1205514747,1.18017879444
16.3422507295,12.0569760292,-23.0737683847,-22.662506477,22.9066905012,-28.4290567289,20.7104058047,1.69471195861,10.2040577111,7.82808675533,-4.93023612838,-8.32678038268,-5.61157686242
16.5601204878,8.89661244782,-26.6387867241,-23.08954272,24.8461246919,-38.5600392978,9.46560812452,-20.6766178967,-4.18690389208,-2.05224110414,-17.311403354,-13.0937532305,-3.1090716548
16.7702620044,10.0759499108,-25.4630419192,-24.6892323526,22.3252442602,-40.0610867754,16.1690666341,-15.9622075546,-10.5140203541,-9.25369810778,-20.0546867144,2.16381208135,11.8667912694
17.0283181389,8.16474602905,-24.9317484954,-22.8557226228,15.5835739256,-38.8592352305,11.2356677286,-0.236671702303,13.2371080326,2.55307101066,-3.62437911008,-3.3283625391,4.50303360815
16.5814651325,7.1457669862,-28.4935980025,-27.0064881322,7.08612783003,-39.3402916802,27.4439087349,-6.76835969072,-0.711751499346,11.8053196769,-4.37060760967,6.97662306574,-2.58989261727
16.9202299978,10.8903442266,-25.8854260911,-23.578238935,20.8490363081,-39.8986021686,23.0278322563,-10.1578058689,0.453802516514,5.85326345582,-16.5988388798,0.666504719967,10.1324726982
16.8555048056,9.06847299882,-27.3546985696,-24.1644690257,18.9457038772,-41.3056124056,26.2117646899,-4.9469038197,2.04354165564,6.68101641855,-15.2543863807,1.01313473816,9.25741692493
17.2563265886,7.76396174912,-30.5219591003,-24.3310807095,31.3502625648,-39.6612578347,31.7151479403,-10.5388292869,-5.99772718322,5.92053101546,-23.9909589129,-1.34581329414,11.9660929522
17.5560650806,5.1034393872,-24.9776997207,-17.6809314955,22.5569924918,-31.6224377526,21.0389195483,-8.29400442578,11.6554560468,8.26291558495,-23.4229539202,-5.47364125155,9.77996145425
16.9411729873,5.18834423467,-23.1675833237,-16.769038173,22.0009325795,-26.8118092667,25.6231380135,-3.34159973653,15.4778591737,14.9713937833,-20.8382133511,6.88823780211,15.6799986626
16.7265059255,4.98114149554,-25.4476559636,-15.7675438409,22.0766467002,-34.0524042191,35.3640238235,-6.5652316971,-9.19782180993,-1.41500605346,-36.2218172453,1.84466725605,2.22058606614
16.912610983,1.28332767322,-25.8423542897,-17.1478049436,11.4003736103,-27.4603064776,20.8599510724,-3.39777745631,7.07418616457,8.0494198217,-17.869026332,1.52811436202,-3.29167765526
17.2176379864,4.44573084946,-26.7417969588,-19.1578626406,25.3366065296,-39.5106994192,23.99538309,-8.53496263274,5.83095793612,8.53946826565,-20.7277458848,5.97262748669,16.1278029454
16.927221001,3.61276415142,-30.3995747575,-22.078652366,22.1291348803,-43.8184529043,24.8092434584,-12.3936861839,-4.76297597569,11.2979431426,-24.2550395633,-0.491131690314,3.11865373164
16.6795480585,6.10421657834,-23.3611299609,-14.3750034659,19.2662965141,-38.2726566024,12.5318303786,-15.2147526455,5.19587220824,17.066333553,-5.40202818138,13.0379042231,11.3607189597
16.497225068,3.43729787984,-24.4896064601,-18.2729480619,11.0591168682,-47.8555428319,12.8948996866,-29.9775047662,-6.73197610432,20.7641574664,-27.8534203774,9.45208166306,13.2228728032
16.2759856643,3.49685209202,-21.9045081449,-12.9503130525,12.9246053031,-45.4935915722,14.2839559001,-32.8972168449,-13.4115442623,24.8493886457,-26.886387479,17.3114786536,16.7444913929
16.0620724872,1.83317149739,-19.2514338339,-9.47321812665,9.02894141931,-34.5280218069,4.21212582461,-34.3537777484,-16.1546670976,9.48048468393,-32.8796374206,3.46772071251,1.09261716545
16.1406472291,1.92509262492,-20.6776136531,-8.85941163043,12.4728787681,-30.7929584541,20.7816536944,-22.7411397078,-10.0897365223,16.954143556,-32.348634666,7.96208864364,-7.74663020349
15.6603859643,2.59701719893,-16.4084304631,-2.77802986605,12.6300342844,-35.6135597905,11.5827283836,-28.4519977715,-19.7392898262,17.9775845473,-26.9646175188,-1.62548248716,-21.0740319023
15.7166884319,3.4861573947,-22.0914262446,-10.9614178076,16.5641583823,-45.1423024204,10.2276295295,-23.747057492,-24.4963876716,10.8750611364,-18.7561453559,-2.1621526477,-0.192769443272
15.6614994711,1.28070412094,-23.4703944529,-9.27753951292,23.5711168893,-40.6271714297,19.4567277305,-13.3814353265,-24.4254935817,6.71172294926,-21.03820224,-2.79705501594,4.80655171085
15.5809737364,-2.77770525246,-26.3825986137,-8.51479641927,24.0771501589,-35.2269791788,22.7973292428,-12.9177787374,-13.7047296603,12.9733470893,-21.9872575439,-2.490241298,-5.00220625884
15.8340511202,-6.00908284157,-25.4366162464,-5.12209565358,16.9945056854,-40.0157813775,21.8271473962,-9.96907759049,-17.5167718993,11.0989798236,-23.9473333008,1.29626877358,-4.28750807578
15.8775344606,-7.84270557753,-24.7926565965,-1.51281644891,18.4294133216,-36.3888003526,18.9679064347,-15.4529563579,-8.99142373319,13.0303576982,-26.5305538939,4.43181555835,-8.31718569385
16.4232718875,-6.76791388249,-22.4485712563,3.48117314379,29.6522007222,-40.1596810701,21.8187132681,-10.0228777764,-5.90838881921,22.0450497838,-21.930503753,-0.00202256009649,-0.770664015322
16.1343983463,-6.99399670362,-25.4617035305,-3.22856895512,19.0602101295,-42.5829099311,23.8004632243,-10.8861413018,-14.3663153583,13.6532417966,-26.544204363,-1.20962158387,-6.48822014191
16.1731126703,-10.5326372752,-23.0690868469,3.28553576309,21.9264341743,-24.5227361428,12.3032021217,-15.2105509317,-18.0902398042,1.2807263754,-25.6177564167,-7.61675788227,-10.5961907459
16.5347580105,-6.84212629912,-25.7216149046,-0.30037092019,31.6572271815,-41.4097076127,21.4075279458,-14.5745679422,-16.1839956101,14.6897283757,-20.9936762196,0.560399755928,3.68561855597
16.6962729736,-7.71047323449,-24.9863471555,-2.4082477564,24.939316686,-45.715653819,21.9239932342,-7.73600693783,-8.26774325948,23.7987769016,-23.0619564269,0.819946625379,-0.476708369302
17.1505021501,-4.82408506832,-21.9021576838,4.64619552827,33.7410123738,-45.651932206,22.3361873092,-15.4886239608,2.97858121982,21.7611381603,-25.659337833,3.5457970512,8.40812784223
17.0750489754,2.72678347794,-10.9235546923,10.8062729969,27.4815867498,-32.6612605041,12.8575096887,-19.5599138029,-17.1362663245,2.37913667424,-31.4425067501,0.438564202218,-2.38434729952
17.2802868528,5.01038672215,-8.68081892291,16.4511512478,36.4028348623,-38.2064866166,16.1487968862,-21.6942250197,-11.6415067364,7.2607848006,-25.8158779599,-0.120802697594,-3.16171515237
17.9935005969,5.91271316016,-6.40260662551,14.8401347585,31.2910193738,-37.2487171421,14.208728252,-18.0324413753,-15.372955786,16.1325273854,-18.3638487502,6.42544455265,3.81851481272
18.3129733249,13.4046302588,-6.74716168218,10.4282892975,38.4054378453,-48.3397927434,18.5631320232,-25.3933885402,-28.4742769753,12.3975500137,-22.548160013,7.63966954595,6.41979380837
18.3057895039,10.7673231729,-7.7605642984,9.64573964184,32.7143312688,-35.1603846794,22.7781196792,-19.4520718242,-14.1270396159,11.3528999239,-28.2676049265,4.3993015804,2.65500707289
18.666877911,14.2693416701,-8.11824465157,7.65793354904,39.316482577,-22.84424565,22.2130562445,-15.1591933706,-7.24597730071,0.678631596585,-8.63193292886,8.37471633666,7.47429588926
19.0337917654,15.2751392248,-5.92878768752,1.62219795758,23.672542791,-19.3630290008,19.4563174417,-17.0515318799,-14.715387569,7.19538576378,-10.2877171108,0.94440756826,3.27292659247
19.0451938183,14.9739675576,-10.1067399284,-0.546961510953,33.9537567252,-22.1718812684,24.6001762296,-24.4433036181,-18.5755912766,-3.12155332517,-21.2533036455,5.72200660239,11.7785414696
18.5388893443,10.6342597743,-10.6695496715,5.82162302209,38.6442526594,-19.8410155548,26.7573126903,-15.6237050798,-11.4520756428,-1.55254294714,-26.5414294434,-1.59760498911,6.48754756334
18.8986718105,12.4113496858,-16.3225518393,-6.95691224766,37.9137132581,-29.0091349584,37.6660455141,-12.7768532335,-10.389083827,9.59941115722,-27.1507839312,-1.99885112167,17.3263927103
18.4464912238,9.74346850052,-15.5520471221,-2.31137131466,34.3800179205,-21.9708128671,41.9437564618,-9.94877911771,-16.2839522909,14.1301842368,-19.8140105408,0.809169985191,3.52392562115
18.839536083,9.35249057167,-27.1620097144,-10.3817640777,52.0951938801,-31.2816793443,47.557530446,-16.5233255327,-6.54451253755,22.6850276454,-10.4584389998,22.7663092409,1.4049955679
19.4568292043,1.46186013111,-31.7312312127,-14.0550114045,34.9441310688,-39.3804115215,29.8379025162,-29.5284741444,-9.43121362145,25.2471919355,-5.51883934636,28.6144010488,1.89947877113
19.410972187,-3.10823114256,-28.668058507,-4.6289004812,39.7793558018,-23.4096600772,30.6739000267,-20.0913110204,-1.07381126596,26.1046383717,2.70598795181,25.382237962,1.43991697572
19.7780145406,-9.18117250003,-36.1112691883,-15.514643051,27.2918442177,-41.0324929147,19.4809477315,-26.0350658551,-16.3659879334,4.73092701942,-29.1915858633,4.14258415115,-5.29170706648
19.7105110082,-7.47654055017,-33.9718982517,-10.3434367324,32.7495454056,-41.2817592774,29.664387433,-17.4798645029,-11.1631738053,17.9249271068,-10.779459318,21.1012125106,-0.693115729855
19.8630260123,-10.9782113756,-36.1269330729,-14.1328620009,30.4159828791,-23.8757198166,23.4032902265,-16.3630814994,-5.38708172811,16.7634907373,-3.89633407843,20.5045938408,9.58942820149
19.9952025993,-3.71218839021,-38.9994100587,-21.8073753464,42.7048102229,-46.372234866,30.2879226566,-26.1490454802,-4.7879026976,39.2428739006,-11.9802559714,17.5047192003,10.0802383116
19.111326304,2.33702758929,-30.8633612889,-14.887830274,41.3250278086,-35.1359835327,36.6516618348,-27.3996097639,-2.77700310809,38.1705961708,-8.82847219585,16.5970659887,5.68554209759
18.2091892557,-4.67529530204,-28.5925571891,-8.40189115426,24.5652236656,-36.5019241421,22.7580629672,-25.3483633995,-17.0950299214,17.2906069211,-8.38757373353,14.6772896936,7.85204738613
18.1523368685,-7.66202850664,-32.4444809531,-11.4619447109,21.7701977579,-52.8244793078,11.3186481577,-26.8590457232,-10.1955065872,28.8731057476,-9.31044714548,15.4106793986,4.14392968521
18.1114434548,-6.03604494123,-28.9367713991,-4.31692405353,31.8815755404,-41.3820692461,21.1546289308,-19.23879607,-6.82182624387,21.2135328682,-14.0675755359,4.75397076172,0.543125724208
17.9993324791,-2.37297727572,-26.69428897,-3.92597980876,35.1807059576,-39.5667496414,27.6737688467,-16.7278665851,-2.44113997207,26.8460348051,-21.9467212618,-5.81555555702,-14.0535314626
17.8114404392,0.152569197635,-24.0508883525,-2.14604408325,33.622662814,-50.1139153256,31.3727987523,-16.8361854217,-9.63789753319,36.8138217956,-17.5989421248,3.80353688433,-7.34937451685
17.6380404845,1.73963707002,-24.7372791016,-4.72507000385,34.3930800086,-57.8105618547,27.4641210426,-27.2894117189,-32.748505799,25.4109242271,-22.953735411,9.39111398843,-3.85889575868
18.621317499,5.85603051548,-28.129556432,-25.2003874934,8.75407265799,-40.0284342395,43.0090666501,-0.32365031968,-3.18119112751,20.2758524708,-18.5139388221,-4.88548036379,-7.61971930235
18.2447728344,4.918065769,-29.0745044243,-22.0486475985,12.9184648039,-42.9037579575,42.9456126386,-1.33369772887,-2.78242172838,15.6455233069,-25.0961111646,9.8501579332,-1.68271308182
18.0012640091,4.84011348045,-23.2504534637,-9.61525604561,25.6111630709,-37.7493864659,44.8740808168,-3.35468789247,-6.38087480615,20.8174379001,-30.1316194459,3.24457275501,-1.36698378594
18.5850861991,10.7151090017,-18.3607436295,-10.3354168198,24.6172692604,-21.2159441079,48.6599992278,3.44569042286,1.6023106487,11.2209320835,-32.2974937034,-8.57064097685,-4.5623440845
19.6672754082,16.8435330796,-17.2457219335,-18.8665493252,24.4248183726,-33.504516324,48.3351285066,7.7095507939,-1.65207279064,13.5524650735,-32.631092833,-14.1947748103,10.7983520334
19.6825101849,8.82657204341,-13.2775539359,-12.0274138665,11.135792829,-8.59848267251,34.2245743436,20.3875642389,10.5582926037,-3.534679604,-30.6209299956,-25.9533279743,2.60195051279
19.9474529175,16.1641379619,-13.6290188987,-16.11683421,15.2728220781,-21.4496549807,43.774317027,14.4443499367,10.7940208403,1.04436688134,-31.9146488596,-22.4167485489,-2.90306907099
20.0428212093,17.7280449571,-15.8388487672,-20.4569776121,19.5259736252,-14.2088880163,47.4785503425,7.57936548842,9.02875933012,2.50805604094,-28.4184767662,-23.9055900963,-0.887603420705
19.7594244058,19.7118743759,-15.3662121092,-20.8326592524,24.5543659023,-18.3733273474,45.0323120151,4.0425371903,-0.825460219443,6.66730225161,-24.5196532082,-18.4957881979,2.82036737897
19.4543402439,13.2720103232,-17.0855962419,-16.4761952142,25.9116657863,-4.38033991127,37.1580649623,0.320400084931,9.3486663576,5.20645435304,-20.5357613333,-16.4914738968,3.61847081794
19.4369481777,12.1086877554,-21.5157922114,-15.2735574192,37.503367153,-12.3234766433,42.5533614863,-12.9701897434,2.89081503889,12.2552351245,-15.6675814441,-5.68076693482,3.86923245921
18.4010504305,12.2248358847,-23.1339738913,-11.9271927461,46.3745938985,-24.2204559943,54.6352338771,-2.47356866397,-3.87854582191,20.0320493853,-16.1707690129,-2.83949218094,-0.0407868388886
17.2816032747,7.001002879,-23.1102915095,-9.35738341404,37.2574298011,-20.6283230425,47.2528085019,-7.97737203039,-14.5043068297,16.9770959838,-10.7289829005,6.77835288632,7.0098998272
16.9533931034,5.10439418459,-14.0338945759,4.29532291191,31.3920302975,-27.0363951349,42.0464192101,5.58829488286,-4.72650340149,26.5776395557,-10.1017150666,2.2476781989,2.04921386907
16.9759079262,6.05989384154,-18.8625701218,-3.93909973493,28.4797663677,-32.5057311083,46.9006751596,11.3485474645,-5.46072268283,23.5299949155,-10.6143645245,-4.13553743372,-8.74764056625
16.5526047595,0.214604866089,-22.1129804406,-6.84119426025,18.7313340192,-33.1809932883,42.6635358626,11.4830914802,-1.4786394102,18.7915789627,-25.7909256955,-5.73377223511,-10.46673533
16.2920565448,0.764055346967,-25.5949979464,-13.4736598196,14.3133816118,-42.5683202471,32.8124912377,-5.85628588988,-18.1506565933,11.1990571604,-28.7896474473,-14.2755389402,-14.3186103202
15.9744723284,5.45633371318,-18.1321358625,-8.57334209173,13.7541070903,-30.8897909096,39.5825293235,6.26786968922,-7.16872361424,19.6747935065,-16.1708181083,4.35504335316,4.40414550023
16.2011339168,6.56459649804,-19.6538156536,-9.73043759547,18.5923734324,-25.0286948251,55.2309446861,15.9276594846,2.25712358977,20.4793888059,-17.1385596257,-2.45321468988,-14.5481501335
16.2100615855,2.69268013827,-21.1919341547,-9.40105163999,13.4023722103,-31.8109033737,48.333805394,6.55040711653,3.52721149982,39.469215416,-16.5644279814,15.4617500772,2.13103332778
16.2969216159,0.842133469103,-19.17619547,-3.02088746904,21.2372613956,-17.1198671386,53.4483949723,2.60468037921,-10.1929713026,18.3052034722,-33.252341436,-0.0998834794657,-5.81947832685
16.662347803,-4.9504820964,-22.3312024777,-7.53091725853,15.3386825392,-11.2771639856,53.8004638295,9.66311553988,-5.0186511165,30.6578427404,-21.4390759824,1.83327998159,0.449098859602
17.8049429942,0.258425875606,-29.9429777013,-22.8446425959,19.6054521432,-27.8993311327,43.2703146593,-14.2635089163,-16.6030614559,19.2825364488,-25.9229384398,-3.73053154873,2.11027695694
17.9360382115,2.4914820499,-31.139551116,-23.4185644627,32.2932615325,-6.39644234087,43.1106626571,-12.6244250844,1.36513216772,14.7804846061,-14.346934137,-3.85061415683,8.54236135052
20.0747213401,2.48324090045,-35.4608328553,-33.2810278656,33.6546019418,-4.3683761744,22.9214636171,-23.5969235032,-0.07160176087,-4.25152454202,-3.74132820582,-0.960636634655,20.1806219321
20.7833813521,-6.10732927443,-44.6160031978,-45.5138675221,14.8566478611,-11.7808493531,9.81538369477,-15.3704642816,9.75942087092,-6.85471199358,-5.37176375157,-15.9362954498,8.5444470643
20.9945130657,7.71152333981,-42.6558765408,-41.6226359173,46.8360594352,-31.4306540706,38.4248723357,-27.8719926619,2.88313639188,12.253236434,-13.1789831438,-8.97314740514,11.3353863307
20.2979255508,1.21448966008,-41.6645015074,-38.449543207,29.0839771041,-23.5175146932,31.0177964013,-11.9462633925,0.209629716112,-3.46117928534,-12.1375034436,-9.47799024532,8.46528866131
20.1850389837,11.2613548836,-39.194253489,-43.3100013237,44.0885865471,-30.6243783429,46.4958129642,-15.8243291909,-5.42004369145,15.9298169988,-17.6360151217,-6.10177748619,19.5200027363
19.6027294385,10.1473974942,-29.5327487469,-32.7543489747,22.3559358951,-17.710529259,29.2341279674,-9.84970246841,8.77279624726,7.31653346647,-5.83033877556,-12.8282496661,8.04483481358
19.6594493473,11.4798780584,-28.9730301454,-37.081072098,13.6111362932,-24.9396922739,22.8204014425,-12.1894882571,-6.13585730226,-12.9163111364,-23.7895668049,-16.7384249917,10.9030593586
18.2186139149,7.10741603931,-26.9610083497,-23.1296325868,20.2750293141,-19.3954122788,31.8727902087,2.44329093512,-2.33325681085,-11.6350404631,-22.2148479284,-21.3245204077,-5.05852743164
17.6446507249,13.2340905838,-25.6003213941,-28.8482871206,16.7914867116,-34.6469834977,22.6223890996,-15.4847520601,1.25475316288,20.7476612604,1.10576929443,-1.94786193891,4.48605910621
17.0245411882,13.278320097,-25.088204462,-28.6795745042,16.6598535775,-33.0220118452,16.1039533197,-12.5631252292,4.21486029942,10.3993575123,-1.36638294922,-3.09690277621,7.7775074415
16.9707491998,12.7860465509,-24.718376749,-30.3892089053,13.7398313939,-31.9868960441,6.96829996053,-21.286343897,5.37495064505,11.3351658568,1.32659100568,-1.29510906202,14.0397109829
16.7682512642,8.39721697541,-23.777774529,-23.2627998538,16.212885373,-20.3731419477,14.7183105591,-9.1488792382,10.8134217232,8.83350406525,1.4681092239,-4.19046631538,14.3277666907
16.8970273557,13.6230040514,-23.1652269223,-26.2427132097,19.0614318681,-32.1663478616,10.2480477497,-25.4376067092,-1.32708790545,9.56126798686,-1.88534887144,-4.27007960103,15.4192674752
16.7253071725,12.3975948166,-18.6921461218,-17.0169942052,18.2300490638,-26.3322251281,19.3912227356,-16.2417610132,0.925196208865,25.351793041,12.3219700917,11.803140997,15.666061548
17.2815128253,19.7460179506,-9.1134251512,-11.9572772226,19.1247949334,-23.0183026757,12.5813389699,-17.0630244419,-7.05978932853,7.28202102221,-0.974194759371,5.01732648605,19.60586614
17.4815488742,16.6455182416,-8.65172909952,-13.2204610127,2.9635161136,-24.7964606511,11.9845161235,2.57440641575,-3.26378677734,0.526905424456,11.900523861,12.1109112718,17.7740077665
18.8950903881,27.1552899426,-3.88758664421,-10.7455689341,13.5994226626,-46.500367849,12.51125444,-30.6924708923,-11.9765077644,8.38605651534,-22.1320992981,8.37084229778,19.9858387988
19.7275906586,25.3340323118,-4.58297909037,-12.0585292193,3.85509431291,-55.0474506971,11.9460943415,-27.4549229705,-18.916323216,2.42189568081,-17.3312108857,18.4011713745,16.4294661185
20.0747379981,28.6234580433,-3.56239932241,-15.8892581398,6.31242503014,-48.0332568193,8.89013681134,-17.8757393322,-16.2712405193,-8.74803341883,-7.52940225069,12.379710372,24.3613126211
20.1415228336,31.0221761219,-4.43160379602,-21.4504137095,10.0946206109,-45.8174491588,2.86929350618,-15.3205624952,-10.4143216845,-22.3596186567,-3.73553194702,-2.38017554479,25.5130734592
20.08799835,28.1043564204,-4.56162375006,-20.9565874075,-0.634913739551,-49.4639891452,4.26628927282,-17.6455449893,-5.23987889205,-20.1698065446,-17.5973794162,7.27222021194,30.6754631451
20.1021654425,21.8501233535,-2.09735321938,-19.3572056265,-14.1102892915,-31.4964663886,1.19179821807,-19.4649965475,-15.2116498367,-16.2875096741,-9.95050479912,6.60818415327,25.9190717464
20.1392973339,18.5155445466,-4.07721278136,-19.4888870895,-22.8738738828,-28.530363892,0.725205473696,-16.1048058761,-14.1048463174,-13.2119455414,-1.59141298021,12.5501816208,29.8364470786
20.2087602426,14.7900733489,-4.65099545998,-15.3893403313,-15.1246193884,-17.1330631233,-12.9926792233,-18.285720781,-16.9843281819,-16.0935292291,-3.87551008818,0.254568622448,3.33929347866
20.5214461534,25.4171011755,1.62987067005,-19.9383005817,-16.5855145002,-32.8770819572,1.0828133845,-4.74646059283,-4.2591577739,-18.106268548,-9.91350010731,-6.06820638712,11.929382907
20.4160294162,32.4461346561,4.66945739927,-15.0129334648,3.09111114968,-23.3532713097,13.2361015385,-20.0779650101,-9.89581398719,-8.11752029521,2.50697817877,8.17930307983,24.7294610412
20.5524392888,26.9719699618,2.21577156332,-13.2235547692,-1.36272671302,-15.1901423987,2.97720549207,-22.0507612179,-10.9082059864,-12.7170721434,5.47922764731,13.967414478,30.3749456221
20.488995156,29.9393509489,2.89769490639,-16.2328779675,3.61275837293,-17.4510635591,14.7967343263,-16.6807678281,-11.7110020188,-15.3743184961,-0.0498179344708,5.91509309535,30.3765452486
20.7809624865,26.2788499386,-5.63961002669,-25.7688806656,-2.93611470986,-33.2295910942,9.40814084497,-25.7856322889,-17.9353320527,-11.209925226,7.35547283824,17.4762739766,31.9739580096
20.8344526,24.7573357843,-3.48927019536,-22.4269364539,-8.47189933389,-36.2468175376,2.63342467808,-26.1755517865,-23.2278533495,-15.0183395625,6.72339365997,11.0387992095,22.1605126342
20.9788679379,19.0737073412,-4.70394242472,-17.9300779081,-14.2670498205,-23.240894106,-4.68457030553,-20.0271137937,-13.1972993576,-9.82024236034,7.12172415286,8.30155093809,17.1926642717
21.1928418202,18.1187224538,-5.12090962841,-19.2483459995,-11.6446233008,-19.4881383153,-1.99075588159,-18.8101115338,-11.7274483268,-2.37303788116,14.5216408085,15.8238717166,19.5694448731
21.12558766,15.47109601,-10.9662129425,-22.3041702803,-11.5246160601,-35.9101807841,-15.2639970332,-34.5357110899,-21.8996090213,-13.6294305358,7.45388022538,17.5758569564,16.7278109247
21.0288395473,25.8010420883,-7.07539900357,-18.0388789714,9.83355150756,-38.9972928601,7.59489041252,-28.6216734226,-11.2579216038,4.20392684614,8.07414936267,18.9552511264,23.3469949482
21.0050834803,22.9481926475,-10.9068996159,-22.3899368885,8.27723052841,-35.074057944,9.12617285568,-23.2972912737,-15.4102740688,-4.12439652205,23.5465561502,22.2079918874,19.0156145681
21.1836973289,19.5345125377,-9.99978981559,-19.2763722667,7.53135994896,-24.4427397055,2.85745484473,-18.8846168964,-9.79858408698,-5.85650009257,20.9626059081,24.51367667,20.1288656765
21.4600580882,17.3703383002,-20.7848990007,-28.7070585582,7.05249965094,-47.5930641807,-4.00861694164,-29.6197063097,-19.734160381,-14.3948520973,9.23818652493,10.5281379742,6.45157997782
21.4140621783,13.3268345938,-18.9268546896,-23.5032814597,4.91295084672,-43.1824877894,-12.4639194705,-25.8109501963,-19.8651782346,-17.6843344857,5.25159345983,2.8596617875,6.19778131736
20.9682222657,21.6007549266,-14.5447829581,-21.8488673811,13.2577118701,-52.0569445805,7.44351983056,-14.9609706796,-11.4523160907,-5.17404323425,-4.49726250159,7.88889478833,13.9545926026
20.4268259891,28.2646873468,-11.5073917618,-20.0072936567,23.2740065792,-50.7572518562,14.6313159465,-21.331907763,-12.0736478617,-2.32900410312,-6.00731063249,9.3841623864,15.0534797331
19.4152249584,20.7834832147,-4.89724479324,-11.970525628,9.97693119983,-17.8632605292,1.12883764508,-16.0451765741,-2.89119776642,-7.33935758639,2.30186676088,5.34764706658,11.7868207371
18.4115408479,28.8938771026,-9.72559072554,-19.0279558885,25.647940478,-32.8438391905,24.5977875911,-17.0248461216,0.577694705447,2.76009515563,-14.9315957699,-8.36682659341,14.2505911394
18.6148710858,23.2225558882,-11.7543194314,-20.1682923256,13.2755470572,-31.7483438604,11.2649726017,-15.0794010604,4.79211078153,0.893180493813,-1.30157684146,0.854719561558,11.0983563151
