15.175461453,8.29568936186,-1.35624919414,16.3560794605,26.2070626966,-21.3112769879,21.3671130221,-2.73147743242,-18.0829043374,14.592780905,-0.64148104918,-0.350299379727,-5.86670073892
16.3872064789,19.1686544593,5.12453764342,7.7707751554,10.2998190949,-22.2922127424,17.8731539632,8.79907727987,-10.8812363418,12.9753290369,-7.90431442793,-14.8081279698,-16.1579241507
17.0505584028,22.1244199135,8.12071878551,8.92244826154,17.9775742546,-30.8197071023,24.9330063613,12.9061586089,-11.5041602887,17.787165948,-0.0673011091566,-22.0914017969,-24.3690381292
17.930383524,21.5387358568,6.07143340275,7.95196931723,9.81361057247,-25.6170526303,10.4656234079,4.73956356177,-12.3960654453,5.63532914444,-8.18531242762,-22.6747920534,-34.8412857304
17.535304457,15.7593705283,7.09473371444,13.0124371387,10.5242563014,-28.5516759054,17.5392538998,7.72190209279,-17.6406755295,0.890754167593,-9.59898964449,-23.2310526916,-28.0175494814
17.3869421547,12.4087290525,0.237558119532,6.49637492407,12.9583001491,-29.9278576133,17.500384818,2.81702791415,-27.0139171687,-5.14232075693,-17.084097898,-27.6353143606,-32.2669297565
17.8235652112,18.1982880428,7.60014554187,17.3814867147,27.3073322353,-44.5682984797,19.544235392,-1.50514452078,-24.0986702492,18.3576359967,-1.43120704358,-18.6555040274,-35.6233244712
17.6859880841,19.1456130991,6.35827655918,9.98885138954,16.5572959145,-33.3814431739,23.8219741202,5.1018242861,-18.9901175032,-10.2813839152,-0.00482400675317,-24.6007544566,-39.9451180777
18.0058455518,18.1646850213,-7.08271758157,-6.05083523065,19.7325862473,-39.6430045835,22.4198396206,-2.43655617339,-29.0824172202,-17.0622794774,-17.0758420133,-27.5943131417,-37.5305817495
18.2357795386,22.7098546106,2.87800085619,6.03055170986,25.2348944222,-38.861143635,27.8550159636,2.17791194566,-20.1637712865,3.73524638956,0.687923902662,-20.3028866695,-37.5648794252
18.2237537983,19.0376840688,4.08621365091,9.29493530389,17.4388587464,-36.1918902178,21.2990984743,-1.29378391566,-24.5924743775,-7.18864233779,-4.54490703632,-20.1056410017,-32.4484483621
18.5619440197,20.03490826,3.60573462272,5.62552718091,14.3475685806,-38.2319930575,39.8995054745,10.8535747776,-19.4509437109,-3.91522565953,-4.31844615863,-20.4709979126,-49.0306053264
18.4923220607,17.4846183339,1.35360238597,2.73646629071,7.34301825483,-51.0482203783,21.2321020835,-4.72509573929,-26.6267547806,5.6173190689,-0.410722152949,-21.3556147213,-38.0898193122
18.0133199323,16.5735324502,0.410831094679,0.409026594973,-1.52388820915,-42.8072589067,4.07347686559,-16.6153655765,-22.5622919144,-6.57462257153,-6.39657192745,-16.2845553716,-23.3379617182
17.6502801235,19.7675693299,0.920702179047,0.519572468814,9.81100306258,-52.6913051276,19.0103543428,-4.85532639739,-22.3446914072,5.66696164328,6.99985860543,-17.2338609621,-38.1133979506
18.2501414058,23.5734034882,3.51215686626,4.44600329313,15.8984113301,-61.5722795543,15.3759923327,-18.4695441946,-27.2835226461,16.1148194545,-2.43965223743,-18.3183950698,-37.8768311001
17.800633902,16.5057971787,3.4086540106,2.01439069177,-7.96966099734,-38.0680339042,-7.75486517681,-18.6884728111,-20.6913373124,4.65602684096,-5.65360086454,-5.37479877376,-11.6928421706
18.8310018579,22.9110754779,5.87296988407,5.01694541024,9.10962891275,-57.8628806928,6.40732157904,-17.1385928947,-28.7100558763,11.0079528654,-9.37364792174,-21.5673597548,-31.0319916724
18.3521863461,22.8807434583,11.5969945722,12.3054454136,4.01729013522,-55.6185102984,4.56301823483,-13.1299389696,-21.1696119776,10.8847757138,-1.90787958086,-10.7995929687,-19.3142218062
18.2496715053,22.6400849862,7.71316116996,6.71129009545,6.42725536051,-49.4463329205,4.94451445908,-19.7395005231,-29.499224674,6.56004784502,-19.1230580943,-21.671473774,-25.49121432
18.1444422968,20.2331638964,7.6978476115,11.0557989183,9.0077765408,-39.5068389757,-0.0958421393884,-13.8778110503,-16.0783667584,7.30196692506,5.2025128686,-5.83650808972,-18.5047410302
17.9707930872,19.1063659202,5.54973826262,4.84592659685,2.09084564735,-36.2391236787,-6.24129077295,-18.9298926226,-29.5569273182,-8.68108058967,-4.72215481014,-13.0250860654,-19.5037416625
17.9209847133,20.4847587311,11.1208458495,12.6233721258,3.37377676325,-37.8332866856,-0.0657166508524,-12.5786651489,-23.4323295243,-0.340926772717,-13.7404975025,-7.74333446301,-14.1705574553
18.4667953759,19.8709104561,9.90840263479,10.5113591638,-1.67600784024,-35.1434838709,-5.70371340043,-20.1394754109,-20.8367474017,-0.632236554439,-4.02573409074,-5.85192699969,-14.2381147404
18.3401053161,19.7397473437,7.95401115968,5.86494166177,-1.23728646001,-26.4320179651,-16.930811709,-19.6666050247,-12.1242732957,0.273063215957,-4.01258228062,-0.25287197209,2.41688553125
18.6080361306,25.6556636324,9.84314120998,10.3608887023,15.6735648848,-51.2056953056,-9.98733046673,-26.3046013032,-18.9570407946,14.4757366354,-4.3462986713,-16.4967550017,-13.4168498764
18.3999583449,18.5704936242,3.68302454937,4.58849870412,1.65964086686,-43.5478831193,-11.7250483832,-18.9615349438,-23.2099590374,-13.0324238166,-3.88881875003,-10.2035658959,-19.6811233152
17.9202432049,17.2858422611,2.18733682196,3.78228181165,1.7724251924,-16.6883937821,-6.35653535302,-14.8656391469,-22.912680648,-8.70323758347,-6.62648058529,-2.40551020554,-1.97989118172
18.5056840867,21.2398078821,7.07780701307,13.0886920095,11.6203435864,-75.3556345771,-8.74434125938,-28.7802636832,-19.9626669389,10.9200966107,-15.1033943049,-10.0979727446,-21.0845538109
18.092822885,19.5136743603,5.32800547244,6.47504294617,4.53213932153,-41.8633776035,-9.8032156441,-15.9267583417,-15.0875743485,3.27015090894,0.02743507081,-2.36757282156,-3.33758231942
17.7366573571,17.3725639117,1.82973424838,0.112917677425,-4.3208010961,-31.0060849722,-9.94100703948,-19.2132382535,-17.166748405,-2.57221786866,-11.0287051163,-4.17151866756,-4.63080799564
17.9221026802,20.910103643,3.09401974863,4.61257458089,7.00662293223,-50.5937206379,-5.5770249888,-26.5300512857,-18.1219915993,13.135901632,-21.3884944274,-6.97803454823,-8.72614532198
17.4231548282,18.4612245256,6.3726513091,9.80825636416,3.37769852406,-37.1834208993,3.9640714015,-15.5956507443,-20.9125294359,10.8649581541,-7.49191154984,6.64814675472,-5.73126768272
16.7467932018,18.6222488571,6.95465487065,8.20155984641,2.09622452567,-38.7869643754,3.63738555281,-21.4000405347,-34.4183662897,4.54086402317,-15.4577190365,-4.80326115503,-10.7892892701
17.1462609428,19.1428057352,6.6777211728,10.7437943149,10.4215076846,-43.4632167506,9.19424650758,-25.3397999968,-31.4881238074,12.2571615714,0.138814086376,-6.64357933983,-28.0841639139
16.0859833451,19.4807055931,6.50697475615,12.0993533983,13.01771764,-23.9284938425,21.3017744443,-11.9379405846,-20.6674447031,19.0798948857,2.94843084137,2.13961034837,-13.8030737613
15.8552264045,19.1418046923,8.85398898229,13.2031885467,8.03863784213,-25.192433024,13.2520566586,-2.16172759446,-14.0643579454,15.0408950835,5.08494204246,6.72277791142,-13.245591156
15.4062087137,16.006154066,10.0454605056,20.3687183824,18.9454525558,-8.88208162745,15.4416243625,1.01575420407,-15.5349596229,7.91393179917,-8.74152197682,-4.49364676942,-4.72042311629
14.7273059597,13.261664527,6.36019050648,15.859497711,15.5754938063,-6.75735387905,15.3834354666,3.07709580664,-16.5508884375,6.16401539636,-4.69900462499,-2.96630713879,-2.48222462411
15.8199309209,20.8888562675,11.2921653278,15.6182271662,18.4293956187,-8.8901676572,19.1629160362,1.16376063243,-13.7524454113,8.44493888911,-0.698641120444,-13.4040397735,-20.0688099888
15.6519106431,19.7504092075,6.66968193663,6.82776236651,8.99816968687,-12.0887794038,20.2124240634,0.822154862812,-20.7806841233,2.0061404041,-3.36905384147,-7.55367391515,-2.95144054652
16.0320084177,20.7442037824,8.19692535082,4.7448228535,20.9657738684,-7.71048202296,27.1409645439,-3.00358491771,-16.322135274,18.3556492968,15.6086019448,-35.5146303827,-27.5323619112
15.8754124369,22.2396235667,7.7356047573,5.98474035581,22.1602712953,-12.8065228019,20.7674445879,10.3349336266,-5.72111505086,15.8277498672,21.4206643272,-24.2256347738,-20.9178926089
15.1204944221,10.907217092,8.54625269972,18.9682507898,24.9507990422,-10.5253533161,16.4079996193,0.981565625247,-29.5307454098,17.9439586977,28.8986147289,-9.50867752718,-6.85036453151
15.8623551453,19.4039879722,8.56722121391,9.49210998654,16.6332709115,-6.03277064872,16.6505862847,-0.841783324375,-3.7946165444,18.6551169846,11.8566317832,-30.2003080186,-19.9722944599
15.9659594664,16.6588351896,8.69462108459,15.7884624086,19.6683130689,-11.2248957913,23.2296032942,4.01097041521,-8.55318783433,21.2806677153,1.36108972934,-24.6622863296,-14.2689921635
15.4714583546,13.7398847375,0.0843668493622,3.52505803456,5.70467585979,-14.80156217,3.42978129081,-10.4205764551,-18.2554453641,-5.29838170597,-15.5232315777,-27.937186885,-19.938657125
16.2151808656,20.6882362513,9.6171593667,11.0782126661,20.0328676832,-34.6125029438,16.3752060716,2.99575441063,-20.8396563319,24.1357685556,9.69953138994,-19.3288298145,-6.60174934569
16.2130739681,15.9852667686,12.6543917272,22.754578588,21.2802020591,-38.1252500076,16.569289559,-5.70434875884,-25.9992677291,30.5675634688,20.3339383153,-0.446623083877,-16.0226406149
16.2939473843,17.1619516864,9.1626673348,16.8174759931,22.7524114633,-43.143800275,15.3310641212,-9.11129272737,-37.3700978639,16.0520319963,3.6510112764,-5.49719259271,-8.93832377108
16.4507678562,16.1909735569,11.0948869537,21.6572250628,20.8401962521,-43.5240637554,22.2368404468,-5.36580570443,-28.2003983681,17.3738924938,-0.658040644566,0.0589270992677,-8.36117045111
15.4033615838,10.3731487986,2.89983432669,17.8914643976,27.9657689939,-20.7027704393,21.4346479549,-10.8520343705,-33.9959887372,7.34386903466,-7.30680918031,-5.26914521658,-0.427776538916
16.5377969629,15.0870976183,7.81610405338,15.6361720396,16.2135506088,-28.7056975925,19.2577847875,-15.6309982281,-34.0360691933,13.3220806525,5.05687247838,-17.1663286918,-19.629889588
16.5160349144,16.949607415,10.5555451649,19.1548595942,25.3098861869,-43.1201922379,22.0328985806,-5.79463571002,-30.5343845592,26.3558224268,-1.86342442359,-19.8167584999,-12.2062572126
15.5238751663,14.550126285,5.30120580593,17.5333759226,21.1061701663,-26.7290049203,7.60190300403,-16.1918094469,-22.1078528487,6.80557401521,-0.492461289043,-13.6610606444,-15.238550816
16.5038874166,20.7749924237,6.71293118438,14.5041016184,31.6957176191,-29.464549491,8.638969585,-4.2510264249,-18.1369958062,6.75252683499,2.17945546744,-22.43037635,-11.8790377641
16.4267785929,19.8262264559,6.81115440951,14.7076624652,31.610976215,-26.6257395862,13.862701451,0.877624388754,-21.5809689362,3.33631761333,11.5073744553,-17.9097826097,-6.0494597641
16.6109311607,15.7118336932,6.97526156478,16.1674126063,19.1710058116,-27.3072226065,4.97840315033,-9.90030515342,-18.1647019238,-8.42299057364,5.74074773337,-16.5279155186,-13.6770255986
16.7538386351,21.0797088591,8.85600001726,16.0035880335,25.9010339022,-24.5896970167,11.0157957004,-9.36749853424,-19.3104107562,4.15049684192,-11.309483218,-16.1298625962,-6.19049186416
16.0177261912,16.9808640998,8.63605995708,17.6180067175,22.5779822135,-17.3389859222,2.20988178703,-11.9407066321,-20.6962800061,-1.7471856701,-3.44070848533,-1.68988975254,3.13051047973
16.9298106435,19.5091045916,9.01700035522,14.7773682253,14.2324451583,-23.5672111863,2.42181067639,-13.6493545447,-22.002199656,-4.64621983799,-6.91037015184,-4.42211508343,-13.0173115983
16.9403028969,19.3053481281,12.5661227113,24.0087669466,29.964123661,-37.778533323,9.7010203466,-13.7273996727,-32.9477594572,11.1332257741,-7.6402990338,-12.1975024489,-4.3900587534
15.7724268148,18.3683794039,9.54978634465,13.7492298699,6.81138265619,-22.7561919134,-3.7288456766,-19.1754762071,-21.8533869039,5.74243385345,-0.817254459401,-1.78738976823,-5.59243767528
16.7251796645,18.5665192898,12.2261876791,23.8836363277,25.722985207,-26.6053943341,8.2197131057,-23.0973515127,-37.1300851877,4.82378762679,-2.10025432461,7.32495094575,-6.16318276481
16.9491139462,17.3859472613,14.3400361385,25.9235388066,20.2541025423,-23.16339705,0.127361242577,-30.8020075267,-33.0205002711,12.8496266242,-5.09496779004,5.03735665488,-10.2645743264
16.527503304,14.6058802421,4.68799516583,3.71257702684,-4.01777051772,-25.5492178025,-6.12855499737,-23.1476632828,-26.6481686799,6.58850118998,-1.46798510065,2.46755483678,7.29716849176
16.8576263616,20.1848043052,12.2881072294,22.5024728899,24.6366226431,-29.479697269,3.23595738547,-24.8708464042,-36.9085608155,11.2139463885,4.98522468039,2.16142450332,-2.52795405505
16.6709614265,21.5046128718,9.30725058361,10.6275669322,7.31656681368,-20.2062379956,-3.20766486719,-5.12785438015,-9.07570058765,7.77209408144,-2.79287382854,4.26561945479,3.02547357372
16.7239919145,16.6938924244,14.2084314971,24.8135350146,18.2033519989,-20.5391783064,-12.0610686215,-29.8555228197,-27.6598215141,7.03468731141,13.8372663788,5.09494672889,-7.33602032783
16.5814939191,16.406059873,10.2808911697,22.0409177192,21.2708926681,-39.0242948529,9.25914589578,-12.9806319357,-27.5860465725,11.4406366185,15.7759138814,4.76610710504,-14.2148815744
15.2905390571,12.640829294,1.71686843337,13.207791225,17.9669797957,-25.6744317571,10.6371961558,2.6661857897,-2.45022256946,24.2614847979,8.80232825515,-9.30048001425,-11.2316394486
16.3842964092,16.4705955009,6.3931788789,14.2308132396,20.7709787887,-38.9522574968,9.11805495028,-3.86000310938,-24.7903464865,14.8612472037,8.63521717601,-10.284669087,-20.0728465957
16.3027208679,18.6376805589,7.61504352151,14.7697893371,22.0588668789,-39.1226752633,11.0650891428,10.2163680296,-7.78304849226,14.612037376,6.96802921124,-16.3301539675,-22.6643717593
15.5800981817,18.1167816148,5.73788356136,9.70439578482,15.3903179672,-28.3654541973,10.5661157917,9.4526570862,-2.98569505981,19.3905597922,15.9442760426,-18.8743001809,-23.489376388
16.3466985614,21.9286135887,5.97148638991,7.93038152825,20.2309583768,-27.5079575218,13.2180102938,14.9840680587,2.56081030124,10.6540310391,6.20987879152,-26.8989339516,-32.187607624
16.1523287486,19.9458578927,6.0984766581,10.6480387132,21.9097922012,-31.7732118786,19.2779582006,23.4454543024,4.16732204397,10.2747251717,11.8364826295,-29.1841967219,-27.611702757
15.9390551844,20.340602564,6.94737572485,6.10987763732,7.06386614231,-26.6166785696,8.14306888145,8.00738807854,-5.44983702521,4.22820057902,12.5321305522,-21.8981860121,-25.0581013785
16.5481408524,21.7722981722,3.82812146057,1.05172891026,20.7741349642,-15.9164007092,30.0773418671,28.1491011566,-3.98849964352,4.61369340373,4.53945001409,-42.7213519112,-28.8088061252
16.1382498594,18.5155204304,6.37672870552,8.16425064349,13.3493554971,-13.0139676866,15.5637737527,11.4740315457,-4.40031859807,6.63618914756,5.04196887549,-25.9816114986,-15.3215575364
16.6888736992,22.1392863427,5.12961914462,0.510076725472,13.5771437852,-19.1318012732,22.0094013433,17.0504346424,-0.304720200167,3.12881274564,2.47917950789,-46.9164767608,-29.9197335136
16.5506579,20.7166130585,5.57317148154,6.5556008965,26.7253066929,-13.0303141143,25.6427791985,23.4568563815,5.7254325187,15.247094024,6.93969668677,-52.9273156925,-42.1711875411
16.1177996312,18.6358613106,1.77477700403,2.43493323531,22.7777917102,-6.42053702072,25.523690966,26.872608786,5.42350474775,13.761062801,11.5523154991,-33.0197694981,-18.1878475061
16.6753664685,21.0901253425,5.33221471586,4.56398323754,24.6165302978,-23.9114539792,20.9817840351,28.1909792152,-0.734834874214,1.47704169564,-2.52996651155,-51.9787648268,-33.3265407267
17.0125424247,23.9259777417,9.41144199497,8.03117466707,18.4031787186,-21.783399724,21.2143497953,19.6600641514,-5.55059166035,2.30258070906,-1.37503639238,-39.9164806499,-28.9387282737
16.9085627167,21.4329634778,7.99687250271,9.13889158336,16.5944778707,-19.6816992211,25.5508019941,20.5747837486,1.23733298867,14.8258775505,-2.22331687008,-33.4919586769,-19.990217392
17.6418359932,25.5258942081,8.79478528724,6.09462837203,20.2067192936,-24.2295977981,32.6861300844,19.5684839368,-3.8964368492,9.53324761636,-10.3337443918,-46.803592754,-28.2410037018
17.5309963264,23.5809614851,4.69853632953,3.17774721332,18.2317841366,-46.0194845989,29.4127440566,16.1517835626,-10.2402193115,10.0312379621,-1.88785813948,-31.2165659434,-25.4441006582
17.5717478183,18.5402404903,5.03940988587,8.17139737632,16.5551912587,-18.5286717398,23.8918215923,8.59253403281,-6.54079191398,-2.39922358606,-5.13560302905,-44.3273096365,-40.5559217131
17.4788538864,21.3934309026,3.60692681464,6.57943164103,22.5366073346,-46.1113817375,18.1980721085,2.15643974801,-13.437795116,14.4530213338,-1.3204337486,-35.5979189088,-37.1429658905
17.9338690293,24.4731175958,6.76761939513,5.59370728022,8.98054059452,-49.6277184614,14.405209334,-8.63270032963,-14.4153510274,18.3345553995,-15.5961655969,-33.2000061846,-31.6987026793
18.4673423929,23.8186024947,6.15319264025,0.592038936808,-0.904796483952,-49.281476833,8.07335854442,-8.14143839252,-10.0083480795,9.46728298408,-18.5007571321,-27.6232766848,-28.3850338912
18.5331766256,20.5743158048,4.73722390023,2.04828538345,4.96362931326,-49.3774355009,9.63725549166,-19.355741596,-22.6465335614,28.4388523044,-5.43360799784,-32.4250730701,-35.6566979687
18.3180195048,21.3194644694,0.326058984144,0.15225622541,9.02566063153,-58.5493692346,8.92895777836,-18.6848339006,-27.3963967001,12.0497121001,-26.3950231697,-22.3519752013,-21.9255779743
17.9461073904,22.0013516335,5.93590473535,12.0535746264,18.6564328949,-53.2462700131,11.2145696722,-17.940959958,-17.3553381765,24.3129011785,-16.0675972797,-14.0232634993,-24.0751449493
18.1927117972,24.1587597285,7.966847224,5.11617589257,5.09478821351,-38.980027681,-3.80849344679,-20.8995509143,-15.0779856981,10.6454479101,-4.41057825511,-23.7946085286,-26.5298369564
17.8522004413,17.7336376685,4.40734157448,3.84944762515,-4.78079289765,-41.3753385092,3.89092684012,-20.6053929752,-20.9570556926,4.43089179333,1.47012210162,-3.63927102368,-16.7402969592
18.5535406888,19.3344516664,7.11929712402,6.60350090438,-2.22899588135,-41.279237876,4.89191832146,-21.5826077425,-31.9704901989,4.41620250621,3.0970696029,-15.6444083537,-35.5293020969
18.3994552569,22.9669571656,6.72207976478,12.1953802463,22.1596776716,-60.0599887295,12.3158275367,-22.2644016843,-24.7591629211,30.369371934,1.42448799301,-22.7830779609,-34.3353550929
18.0168989606,17.8885095457,4.45057034061,6.67100288156,2.05978541379,-37.9776325779,-4.15096016361,-28.4776605659,-27.908301074,6.04793336312,-8.43264896548,-17.6366899905,-25.8389907258
18.1643005934,16.4415539483,2.33363607389,6.15354417478,5.31812035904,-57.7094810581,5.85553447717,-28.1467234847,-37.2714777519,20.2707676766,-5.26217652946,-19.3847727993,-35.9287478588
17.8490279777,19.8807650719,6.9324276147,14.7446993504,18.3002809608,-60.0840299833,11.9953953683,-20.6413624207,-20.9911368898,28.7223087867,-12.0126405456,-21.5701398198,-35.393329434
17.386072264,17.7109883295,8.56493082857,15.3038462833,12.2412118201,-37.5459114628,12.6832582843,-22.2212070459,-23.010396508,28.9744652504,2.25961161365,-6.05422216338,-25.5976063202
17.5114787008,18.0764695523,11.5441922839,16.5467663198,9.81581689846,-37.0850165684,25.4491507261,-12.3258847669,-30.961140072,33.2843957609,-3.4562524295,-10.7001402857,-25.7060452499
16.1819669169,11.6331965282,7.05081683111,18.88611153,6.30423262465,-37.2239220411,13.1630206598,-3.86469800642,-11.3439294381,26.7851792361,-6.57972343905,-5.80290219598,-27.1897602639
15.6390281351,14.4918785045,10.2818244515,16.9643920338,7.18160034729,-34.361311208,21.0542497796,4.48558587628,-24.0779436492,22.3292468717,-0.898973137221,-8.01580499302,-10.6613210605
15.3241475284,13.4206452981,9.850717922,23.6149155886,17.4392962759,-31.9989302552,15.8384020489,-1.33616063178,-14.3790582926,27.3910920003,-9.15836550127,-6.37589412807,-15.5011607517
14.6807364269,3.88033824111,2.41088733741,19.3087487409,4.95105390288,-31.3756689146,12.6849444924,-5.22672948675,-25.2526286088,10.9217054066,-14.8558192999,-5.16226543095,-15.2027019448
15.217228137,8.80290940806,9.27916847799,25.210634466,14.65898747,-29.5151669169,22.5868654114,-1.93237537659,-12.4997909945,30.925750689,-11.6937619162,-5.2441180343,-12.8054437846
15.2861739206,4.21094422601,0.0257404585492,18.5187485915,13.6570617637,-31.5064236147,30.0869396903,6.32015486535,-7.80539502536,31.9009789443,-20.2456712537,-7.39227915726,-10.7699421452
14.8124405547,10.9153521266,7.89127625282,20.0680038354,12.1791405665,-17.7410072692,19.6831787459,12.2250087505,-9.82245604408,21.017440631,-15.6351980276,-5.25061221722,-6.36398725647
15.5364930928,1.02870378913,5.28118592981,32.7592539054,30.3947912645,-40.3579768096,31.5170978516,3.53623381712,-17.1380604943,34.29913199,-11.8632410359,8.32429395464,-3.43887185071
14.1881575508,3.87405011821,-0.518463119908,19.2998813725,19.1009283416,-29.3373682606,17.6058236116,1.32638507327,-14.145005432,9.75038045665,-15.1584586812,1.71405976862,-9.00012349457
